,predictions,labels
2024-01-19 19:00:00+00:00,0.14949602567890724,0.146304
2024-01-19 20:00:00+00:00,0.14889791229770152,0.149352
2024-01-19 21:00:00+00:00,0.14973138282114012,0.146304
2024-01-19 22:00:00+00:00,0.14899387081707505,0.146304
2024-01-19 23:00:00+00:00,0.14893138452033827,0.146304
2024-01-20 00:00:00+00:00,0.14886040344981658,0.143256
2024-01-20 01:00:00+00:00,0.14831017675446062,0.146304
2024-01-20 02:00:00+00:00,0.14828817231069663,0.143256
2024-01-20 03:00:00+00:00,0.14844140364089442,0.143256
2024-01-20 04:00:00+00:00,0.14835653508983523,0.143256
2024-01-20 05:00:00+00:00,0.14793489275967808,0.143256
2024-01-20 06:00:00+00:00,0.14758780980623487,0.143256
2024-01-20 07:00:00+00:00,0.14736576289930736,0.140208
2024-01-20 08:00:00+00:00,0.1474005969088882,0.140208
2024-01-20 09:00:00+00:00,0.14628390714831785,0.140208
2024-01-20 10:00:00+00:00,0.14647961115907782,0.143256
2024-01-20 11:00:00+00:00,0.14650759108006142,0.143256
2024-01-20 12:00:00+00:00,0.14652347516035116,0.140208
2024-01-20 13:00:00+00:00,0.1455278108315634,0.140208
2024-01-20 14:00:00+00:00,0.14447785823635115,0.140208
2024-01-20 15:00:00+00:00,0.14399475607340803,0.13716
2024-01-20 16:00:00+00:00,0.14405558971145335,0.13716
2024-01-20 17:00:00+00:00,0.14450455857551617,0.140208
2024-01-20 18:00:00+00:00,0.14398692022258758,0.13716
2024-01-20 19:00:00+00:00,0.14288060276847217,0.13716
2024-01-20 20:00:00+00:00,0.14185979640058324,0.13716
2024-01-20 21:00:00+00:00,0.1415778833376679,0.13716
2024-01-20 22:00:00+00:00,0.1416358342869256,0.13716
2024-01-20 23:00:00+00:00,0.140742838361685,0.13716
2024-01-21 00:00:00+00:00,0.1412367575463674,0.13716
2024-01-21 01:00:00+00:00,0.14057846215834707,0.13716
2024-01-21 02:00:00+00:00,0.1397891803734732,0.13716
2024-01-21 03:00:00+00:00,0.139859775564246,0.13716
2024-01-21 04:00:00+00:00,0.13943684094100461,0.134112
2024-01-21 05:00:00+00:00,0.13960100050985008,0.134112
2024-01-21 06:00:00+00:00,0.13933621366433294,0.134112
2024-01-21 07:00:00+00:00,0.13914855219874045,0.134112
2024-01-21 08:00:00+00:00,0.13917705534258565,0.134112
2024-01-21 09:00:00+00:00,0.13921221400744435,0.134112
2024-01-21 10:00:00+00:00,0.13884759617286396,0.134112
2024-01-21 11:00:00+00:00,0.13900617458801406,0.134112
2024-01-21 12:00:00+00:00,0.13838696076455614,0.134112
2024-01-21 13:00:00+00:00,0.13793911538652284,0.131064
2024-01-21 14:00:00+00:00,0.1380055377032463,0.131064
2024-01-21 15:00:00+00:00,0.13784335127554198,0.131064
2024-01-21 16:00:00+00:00,0.13754903337763358,0.128016
2024-01-21 17:00:00+00:00,0.13724250208746505,0.131064
2024-01-21 18:00:00+00:00,0.13672271818542175,0.128016
2024-01-21 19:00:00+00:00,0.136011194953475,0.131064
2024-01-21 20:00:00+00:00,0.13495410145241354,0.131064
2024-01-21 21:00:00+00:00,0.13382648988017096,0.128016
2024-01-21 22:00:00+00:00,0.13296273298703729,0.128016
2024-01-21 23:00:00+00:00,0.13265196498590495,0.131064
2024-01-22 00:00:00+00:00,0.13236027091355015,0.131064
2024-01-22 01:00:00+00:00,0.1323721059741445,0.131064
2024-01-22 02:00:00+00:00,0.13181048473802387,0.131064
2024-01-22 03:00:00+00:00,0.13136040658747097,0.131064
2024-01-22 04:00:00+00:00,0.1311081997417778,0.128016
2024-01-22 05:00:00+00:00,0.13085976591299806,0.131064
2024-01-22 06:00:00+00:00,0.13025563282882627,0.131064
2024-01-22 07:00:00+00:00,0.13012830669596626,0.128016
2024-01-22 08:00:00+00:00,0.1291574314091669,0.128016
2024-01-22 09:00:00+00:00,0.12891001034865368,0.128016
2024-01-22 10:00:00+00:00,0.12884103494913543,0.124968
2024-01-22 11:00:00+00:00,0.12901532546533623,0.128016
2024-01-22 12:00:00+00:00,0.1290081687614315,0.128016
2024-01-22 13:00:00+00:00,0.12875973183080233,0.128016
2024-01-22 14:00:00+00:00,0.12827293894601496,0.124968
2024-01-22 15:00:00+00:00,0.1283520786314983,0.128016
2024-01-22 16:00:00+00:00,0.12794238518956966,0.124968
2024-01-22 17:00:00+00:00,0.127964140115991,0.128016
2024-01-22 18:00:00+00:00,0.1277924109365689,0.124968
2024-01-22 19:00:00+00:00,0.12781548781733165,0.124968
2024-01-22 20:00:00+00:00,0.1276057499384112,0.128016
2024-01-22 21:00:00+00:00,0.1273346064999809,0.128016
2024-01-22 22:00:00+00:00,0.12719082850422816,0.128016
2024-01-22 23:00:00+00:00,0.12719516816906073,0.128016
2024-01-23 00:00:00+00:00,0.1270256991087085,0.128016
2024-01-23 01:00:00+00:00,0.12647408703044066,0.128016
2024-01-23 02:00:00+00:00,0.1266046114679239,0.128016
2024-01-23 03:00:00+00:00,0.12674721499637528,0.124968
2024-01-23 04:00:00+00:00,0.12706646791144785,0.128016
2024-01-23 05:00:00+00:00,0.1269862716043225,0.124968
2024-01-23 06:00:00+00:00,0.12731791508815893,0.124968
2024-01-23 07:00:00+00:00,0.12723300727159761,0.124968
2024-01-23 08:00:00+00:00,0.1273895823778261,0.124968
2024-01-23 09:00:00+00:00,0.1274607593861792,0.12192
2024-01-23 10:00:00+00:00,0.12680421363566474,0.12192
2024-01-23 11:00:00+00:00,0.12673669695676806,0.12192
2024-01-23 12:00:00+00:00,0.12624689156071955,0.124968
2024-01-23 13:00:00+00:00,0.12654215804721217,0.124968
2024-01-23 14:00:00+00:00,0.12647004051824154,0.124968
2024-01-23 15:00:00+00:00,0.12619785837711753,0.12192
2024-01-23 16:00:00+00:00,0.12556382534868035,0.124968
2024-01-23 17:00:00+00:00,0.1259147211479889,0.124968
2024-01-23 18:00:00+00:00,0.1266102988813418,0.124968
2024-01-23 19:00:00+00:00,0.1270467192764027,0.124968
2024-01-23 20:00:00+00:00,0.12661716578613066,0.124968
2024-01-23 21:00:00+00:00,0.12625038413381134,0.128016
2024-01-23 22:00:00+00:00,0.1260402513072217,0.128016
2024-01-23 23:00:00+00:00,0.1263970183759075,0.124968
2024-01-24 00:00:00+00:00,0.12624186451691047,0.124968
2024-01-24 01:00:00+00:00,0.1262102603975653,0.128016
2024-01-24 02:00:00+00:00,0.12593559469700608,0.124968
2024-01-24 03:00:00+00:00,0.12640233926723535,0.124968
2024-01-24 04:00:00+00:00,0.1262105872966641,0.124968
2024-01-24 05:00:00+00:00,0.12607928608792496,0.124968
2024-01-24 06:00:00+00:00,0.12622357743804782,0.124968
2024-01-24 07:00:00+00:00,0.12651741724848617,0.12192
2024-01-24 08:00:00+00:00,0.12631931835700003,0.124968
2024-01-24 09:00:00+00:00,0.1254658492226043,0.12192
2024-01-24 10:00:00+00:00,0.12590978707292566,0.124968
2024-01-24 11:00:00+00:00,0.12605832335989964,0.124968
2024-01-24 12:00:00+00:00,0.1259798790543002,0.12192
2024-01-24 13:00:00+00:00,0.1253013046934133,0.12192
2024-01-24 14:00:00+00:00,0.12573908443955,0.12192
2024-01-24 15:00:00+00:00,0.1252806819991725,0.124968
2024-01-24 16:00:00+00:00,0.12590594245055875,0.124968
2024-01-24 17:00:00+00:00,0.12589916627598288,0.124968
2024-01-24 18:00:00+00:00,0.12593074641853394,0.124968
2024-01-24 19:00:00+00:00,0.12558931199673606,0.124968
2024-01-24 20:00:00+00:00,0.1253448069714057,0.124968
2024-01-24 21:00:00+00:00,0.12614584941057572,0.12192
2024-01-24 22:00:00+00:00,0.12650528333678332,0.124968
2024-01-24 23:00:00+00:00,0.12620406065119524,0.124968
2024-01-25 00:00:00+00:00,0.12611544799435367,0.128016
2024-01-25 01:00:00+00:00,0.1258274592124231,0.124968
2024-01-25 02:00:00+00:00,0.1258905967212016,0.124968
2024-01-25 03:00:00+00:00,0.12594866938595323,0.124968
2024-01-25 04:00:00+00:00,0.12551916020572274,0.124968
2024-01-25 05:00:00+00:00,0.12600882456386558,0.124968
2024-01-25 06:00:00+00:00,0.12595217320169116,0.124968
2024-01-25 07:00:00+00:00,0.12514300124121805,0.124968
2024-01-25 08:00:00+00:00,0.12557720806239475,0.12192
2024-01-25 09:00:00+00:00,0.12554915584946985,0.12192
2024-01-25 10:00:00+00:00,0.1255079381577305,0.12192
2024-01-25 11:00:00+00:00,0.12577300215385326,0.12192
2024-01-25 12:00:00+00:00,0.1256293132280028,0.12192
2024-01-25 13:00:00+00:00,0.12535523327708145,0.12192
2024-01-25 14:00:00+00:00,0.12489035526400386,0.12192
2024-01-25 15:00:00+00:00,0.12479465584783417,0.124968
2024-01-25 16:00:00+00:00,0.12516848069009145,0.12192
2024-01-25 17:00:00+00:00,0.12515857944718267,0.12192
2024-01-25 18:00:00+00:00,0.12506725510856753,0.124968
2024-01-25 19:00:00+00:00,0.12469086533483628,0.124968
2024-01-25 20:00:00+00:00,0.12515531024569104,0.124968
2024-01-25 21:00:00+00:00,0.125279306277,0.128016
2024-01-25 22:00:00+00:00,0.1255535236376003,0.124968
2024-01-25 23:00:00+00:00,0.12531480398332015,0.131064
2024-01-26 00:00:00+00:00,0.12584879016988113,0.128016
2024-01-26 01:00:00+00:00,0.12593566831678513,0.128016
2024-01-26 02:00:00+00:00,0.12572014318451818,0.131064
2024-01-26 03:00:00+00:00,0.12585080870163462,0.128016
2024-01-26 04:00:00+00:00,0.12577030301338543,0.128016
2024-01-26 05:00:00+00:00,0.12575762623160414,0.128016
2024-01-26 06:00:00+00:00,0.12595546417049908,0.128016
2024-01-26 07:00:00+00:00,0.12600029480968114,0.128016
2024-01-26 08:00:00+00:00,0.1266364369349642,0.128016
2024-01-26 09:00:00+00:00,0.12614707284536802,0.124968
2024-01-26 10:00:00+00:00,0.12677561064741402,0.124968
2024-01-26 11:00:00+00:00,0.12690352634889007,0.12192
2024-01-26 12:00:00+00:00,0.1262713036365183,0.12192
2024-01-26 13:00:00+00:00,0.12611369459483435,0.12192
2024-01-26 14:00:00+00:00,0.12635256094035646,0.12192
2024-01-26 15:00:00+00:00,0.12667995384439354,0.12192
2024-01-26 16:00:00+00:00,0.12610955774720398,0.12192
2024-01-26 17:00:00+00:00,0.12575166377170985,0.124968
2024-01-26 18:00:00+00:00,0.12554519307472908,0.12192
2024-01-26 19:00:00+00:00,0.125416812813875,0.124968
2024-01-26 20:00:00+00:00,0.12549432131491503,0.12192
2024-01-26 21:00:00+00:00,0.12558453739718295,0.124968
2024-01-26 22:00:00+00:00,0.12489032378258157,0.124968
2024-01-26 23:00:00+00:00,0.12560634576808394,0.124968
2024-01-27 00:00:00+00:00,0.12577525415196605,0.124968
2024-01-27 01:00:00+00:00,0.12586524111621544,0.124968
2024-01-27 02:00:00+00:00,0.12576902285610367,0.124968
2024-01-27 03:00:00+00:00,0.12543472373628645,0.124968
2024-01-27 04:00:00+00:00,0.12609487922356477,0.128016
2024-01-27 05:00:00+00:00,0.1257429532376519,0.124968
2024-01-27 06:00:00+00:00,0.1257803974206813,0.124968
2024-01-27 07:00:00+00:00,0.12551849607221477,0.124968
2024-01-27 08:00:00+00:00,0.12543108730163408,0.124968
2024-01-27 09:00:00+00:00,0.12516444935069773,0.124968
2024-01-27 10:00:00+00:00,0.1252810311536064,0.12192
2024-01-27 11:00:00+00:00,0.12512817455390354,0.12192
2024-01-27 12:00:00+00:00,0.12518648631647403,0.12192
2024-01-27 13:00:00+00:00,0.12509360053333252,0.12192
2024-01-27 14:00:00+00:00,0.12512907164565468,0.12192
2024-01-27 15:00:00+00:00,0.12492825636842828,0.118872
2024-01-27 16:00:00+00:00,0.12464588142443439,0.12192
2024-01-27 17:00:00+00:00,0.1247725004700011,0.12192
2024-01-27 18:00:00+00:00,0.1244290748286708,0.12192
2024-01-27 19:00:00+00:00,0.12480124568520458,0.12192
2024-01-27 20:00:00+00:00,0.12462169061459404,0.124968
2024-01-27 21:00:00+00:00,0.12433604791240381,0.12192
2024-01-27 22:00:00+00:00,0.12520112052001825,0.124968
2024-01-27 23:00:00+00:00,0.12469518705952826,0.124968
2024-01-28 00:00:00+00:00,0.12576027139705742,0.124968
2024-01-28 01:00:00+00:00,0.12528603777414282,0.124968
2024-01-28 02:00:00+00:00,0.1253309917413969,0.124968
2024-01-28 03:00:00+00:00,0.1258151648165502,0.124968
2024-01-28 04:00:00+00:00,0.1252228831727132,0.124968
2024-01-28 05:00:00+00:00,0.12608591128621813,0.124968
2024-01-28 06:00:00+00:00,0.12498838693053972,0.124968
2024-01-28 07:00:00+00:00,0.12533250300011872,0.124968
2024-01-28 08:00:00+00:00,0.12487124541982196,0.124968
2024-01-28 09:00:00+00:00,0.12473441917816715,0.12192
2024-01-28 10:00:00+00:00,0.12483307793189516,0.124968
2024-01-28 11:00:00+00:00,0.1250059678658636,0.124968
2024-01-28 12:00:00+00:00,0.12465273984957678,0.124968
2024-01-28 13:00:00+00:00,0.12464100059767937,0.124968
2024-01-28 14:00:00+00:00,0.12456023160074632,0.124968
2024-01-28 15:00:00+00:00,0.12419141890578195,0.124968
2024-01-28 16:00:00+00:00,0.12435860093230496,0.12192
2024-01-28 17:00:00+00:00,0.12507168549551603,0.12192
2024-01-28 18:00:00+00:00,0.12518968353751161,0.12192
2024-01-28 19:00:00+00:00,0.12547387831818768,0.12192
2024-01-28 20:00:00+00:00,0.12533831643482793,0.12192
2024-01-28 21:00:00+00:00,0.12516717756891568,0.12192
2024-01-28 22:00:00+00:00,0.12543167476493017,0.12192
2024-01-28 23:00:00+00:00,0.12496271401564289,0.12192
2024-01-29 00:00:00+00:00,0.12492647060743738,0.12192
2024-01-29 01:00:00+00:00,0.12498748714232889,0.12192
2024-01-29 02:00:00+00:00,0.12474377010298866,0.12192
2024-01-29 03:00:00+00:00,0.12456037521236858,0.12192
2024-01-29 04:00:00+00:00,0.12459603570857397,0.118872
2024-01-29 05:00:00+00:00,0.12462120910453833,0.118872
2024-01-29 06:00:00+00:00,0.12474720078571976,0.12192
2024-01-29 07:00:00+00:00,0.12475715251438721,0.118872
2024-01-29 08:00:00+00:00,0.1245403861155005,0.12192
2024-01-29 09:00:00+00:00,0.12442324213563447,0.118872
2024-01-29 10:00:00+00:00,0.12410200391672163,0.12192
2024-01-29 11:00:00+00:00,0.12360475313657865,0.118872
2024-01-29 12:00:00+00:00,0.12390316054185224,0.12192
2024-01-29 13:00:00+00:00,0.12345586968276798,0.118872
2024-01-29 14:00:00+00:00,0.1237357618587246,0.118872
2024-01-29 15:00:00+00:00,0.12249289740525357,0.118872
2024-01-29 16:00:00+00:00,0.12312872970415788,0.118872
2024-01-29 17:00:00+00:00,0.1223692934234344,0.115824
2024-01-29 18:00:00+00:00,0.12316812976899438,0.115824
2024-01-29 19:00:00+00:00,0.12150791550535728,0.115824
2024-01-29 20:00:00+00:00,0.1218104383876914,0.115824
2024-01-29 21:00:00+00:00,0.12139300037508019,0.112776
2024-01-29 22:00:00+00:00,0.1205804507136764,0.115824
2024-01-29 23:00:00+00:00,0.12096084176567937,0.115824
2024-01-30 00:00:00+00:00,0.12021283989257173,0.115824
2024-01-30 01:00:00+00:00,0.11999409156026547,0.112776
2024-01-30 02:00:00+00:00,0.11938126577712226,0.115824
2024-01-30 03:00:00+00:00,0.1195521081528705,0.112776
2024-01-30 04:00:00+00:00,0.11938386150516625,0.112776
2024-01-30 05:00:00+00:00,0.11969693812147084,0.112776
2024-01-30 06:00:00+00:00,0.11746904130343024,0.112776
2024-01-30 07:00:00+00:00,0.11828781445802768,0.112776
2024-01-30 08:00:00+00:00,0.11658594254547607,0.112776
2024-01-30 09:00:00+00:00,0.11706701440170057,0.112776
2024-01-30 10:00:00+00:00,0.11594962917205173,0.115824
2024-01-30 11:00:00+00:00,0.11615179063616955,0.115824
2024-01-30 12:00:00+00:00,0.11507671852242149,0.115824
2024-01-30 13:00:00+00:00,0.1150024700354326,0.115824
2024-01-30 14:00:00+00:00,0.11453586119871066,0.115824
2024-01-30 15:00:00+00:00,0.11281369131861173,0.115824
2024-01-30 16:00:00+00:00,0.11237439697532814,0.112776
2024-01-30 17:00:00+00:00,0.11239537982169771,0.115824
2024-01-30 18:00:00+00:00,0.11272937820270652,0.112776
2024-01-30 19:00:00+00:00,0.11333395272219558,0.112776
2024-01-30 20:00:00+00:00,0.1138817254793024,0.112776
2024-01-30 21:00:00+00:00,0.11496462561565325,0.112776
2024-01-30 22:00:00+00:00,0.1156974302561073,0.112776
2024-01-30 23:00:00+00:00,0.1155200256316144,0.109728
2024-01-31 00:00:00+00:00,0.11564626937398322,0.112776
2024-01-31 01:00:00+00:00,0.11483035508191664,0.112776
2024-01-31 02:00:00+00:00,0.11432945710013823,0.109728
2024-01-31 03:00:00+00:00,0.11260027591964646,0.112776
2024-01-31 04:00:00+00:00,0.11272612617369632,0.109728
2024-01-31 05:00:00+00:00,0.11229211861398644,0.109728
2024-01-31 06:00:00+00:00,0.11114838926804178,0.109728
2024-01-31 07:00:00+00:00,0.11060246841959083,0.109728
2024-01-31 08:00:00+00:00,0.11044117802769864,0.112776
2024-01-31 09:00:00+00:00,0.11054423476235149,0.112776
2024-01-31 10:00:00+00:00,0.10911595558111147,0.112776
2024-01-31 11:00:00+00:00,0.1103430943898803,0.112776
2024-01-31 12:00:00+00:00,0.10977406703660071,0.112776
2024-01-31 13:00:00+00:00,0.1094313917112248,0.115824
2024-01-31 14:00:00+00:00,0.11015163927537142,0.112776
2024-01-31 15:00:00+00:00,0.10982049679542456,0.112776
2024-01-31 16:00:00+00:00,0.11055514744165619,0.112776
2024-01-31 17:00:00+00:00,0.11074499698446835,0.112776
2024-01-31 18:00:00+00:00,0.11026773908901026,0.109728
2024-01-31 19:00:00+00:00,0.11032199876069022,0.109728
2024-01-31 20:00:00+00:00,0.1110778030692894,0.112776
2024-01-31 21:00:00+00:00,0.11074936516987081,0.109728
2024-01-31 22:00:00+00:00,0.11103352779176484,0.10668
2024-01-31 23:00:00+00:00,0.11104330049237204,0.10668
2024-02-01 00:00:00+00:00,0.11076108433683274,0.109728
2024-02-01 01:00:00+00:00,0.11127720736543897,0.109728
2024-02-01 02:00:00+00:00,0.11044969768308842,0.10668
2024-02-01 03:00:00+00:00,0.10969078063684493,0.10668
2024-02-01 04:00:00+00:00,0.10941101665355994,0.10668
2024-02-01 05:00:00+00:00,0.10895863131902869,0.10668
2024-02-01 06:00:00+00:00,0.10846758867075992,0.10668
2024-02-01 07:00:00+00:00,0.1087395264480239,0.10668
2024-02-01 08:00:00+00:00,0.10806924114759539,0.10668
2024-02-01 09:00:00+00:00,0.10807080381712733,0.10668
2024-02-01 10:00:00+00:00,0.10828965087365222,0.10668
2024-02-01 11:00:00+00:00,0.10767591263470604,0.109728
2024-02-01 12:00:00+00:00,0.1077241751991767,0.109728
2024-02-01 13:00:00+00:00,0.10798944645707423,0.109728
2024-02-01 14:00:00+00:00,0.10756350940886972,0.109728
2024-02-01 15:00:00+00:00,0.10745363352746129,0.109728
2024-02-01 16:00:00+00:00,0.10793020399357804,0.109728
2024-02-01 17:00:00+00:00,0.1082476367123439,0.109728
2024-02-01 18:00:00+00:00,0.1074660389533078,0.109728
2024-02-01 19:00:00+00:00,0.10680930239484923,0.10668
2024-02-01 20:00:00+00:00,0.10716414741665392,0.109728
2024-02-01 21:00:00+00:00,0.10726542504853452,0.109728
2024-02-01 22:00:00+00:00,0.1070314169577393,0.109728
2024-02-01 23:00:00+00:00,0.10684314143549382,0.109728
2024-02-02 00:00:00+00:00,0.10669498527300073,0.109728
2024-02-02 01:00:00+00:00,0.10650530539896988,0.10668
2024-02-02 02:00:00+00:00,0.1066125325383667,0.109728
2024-02-02 03:00:00+00:00,0.10646872367086814,0.10668
2024-02-02 04:00:00+00:00,0.10675110873258714,0.10668
2024-02-02 05:00:00+00:00,0.10659857509472338,0.10668
2024-02-02 06:00:00+00:00,0.10664936850399023,0.109728
2024-02-02 07:00:00+00:00,0.10667481682204304,0.10668
2024-02-02 08:00:00+00:00,0.10672560544219842,0.10668
2024-02-02 09:00:00+00:00,0.10647365986246808,0.10668
2024-02-02 10:00:00+00:00,0.1064766138800302,0.10668
2024-02-02 11:00:00+00:00,0.10633966334255338,0.109728
2024-02-02 12:00:00+00:00,0.10670250133933185,0.10668
2024-02-02 13:00:00+00:00,0.10666382494540055,0.10668
2024-02-02 14:00:00+00:00,0.10709911228238003,0.10668
2024-02-02 15:00:00+00:00,0.1073707358682076,0.109728
2024-02-02 16:00:00+00:00,0.10735603923705686,0.10668
2024-02-02 17:00:00+00:00,0.10680187113819845,0.10668
2024-02-02 18:00:00+00:00,0.10683331920321062,0.10668
2024-02-02 19:00:00+00:00,0.1068243536960643,0.10668
2024-02-02 20:00:00+00:00,0.10655789472330741,0.109728
2024-02-02 21:00:00+00:00,0.1060479613519401,0.10668
2024-02-02 22:00:00+00:00,0.10655495825198834,0.10668
2024-02-02 23:00:00+00:00,0.10627170641981255,0.109728
2024-02-03 00:00:00+00:00,0.10612273210442755,0.109728
2024-02-03 01:00:00+00:00,0.10646307206116941,0.109728
2024-02-03 02:00:00+00:00,0.1060225852213647,0.109728
2024-02-03 03:00:00+00:00,0.10626208774711499,0.10668
2024-02-03 04:00:00+00:00,0.10659104675777137,0.10668
2024-02-03 05:00:00+00:00,0.10586842677257946,0.10668
2024-02-03 06:00:00+00:00,0.1057703316441679,0.10668
2024-02-03 07:00:00+00:00,0.10585278717966179,0.10668
2024-02-03 08:00:00+00:00,0.10624625701408191,0.10668
2024-02-03 09:00:00+00:00,0.10591478506546242,0.10668
2024-02-03 10:00:00+00:00,0.1059914166834963,0.10668
2024-02-03 11:00:00+00:00,0.10586646061931909,0.109728
2024-02-03 12:00:00+00:00,0.10590862994239793,0.109728
2024-02-03 13:00:00+00:00,0.10619471994218138,0.109728
2024-02-03 14:00:00+00:00,0.1058686769679973,0.10668
2024-02-03 15:00:00+00:00,0.1060182615861993,0.10668
2024-02-03 16:00:00+00:00,0.10621890762178822,0.10668
2024-02-03 17:00:00+00:00,0.10614381477739553,0.10668
2024-02-03 18:00:00+00:00,0.10677098649837477,0.10668
2024-02-03 19:00:00+00:00,0.10618302333893238,0.10668
2024-02-03 20:00:00+00:00,0.10605576780975595,0.109728
2024-02-03 21:00:00+00:00,0.1060754985411211,0.109728
2024-02-03 22:00:00+00:00,0.10612973453913085,0.10668
2024-02-03 23:00:00+00:00,0.10590594436378828,0.10668
2024-02-04 00:00:00+00:00,0.10602267893700139,0.109728
2024-02-04 01:00:00+00:00,0.10610251531539912,0.10668
2024-02-04 02:00:00+00:00,0.10609731984946627,0.10668
2024-02-04 03:00:00+00:00,0.10631420335008031,0.10668
2024-02-04 04:00:00+00:00,0.10672503945012977,0.10668
2024-02-04 05:00:00+00:00,0.10674669735520587,0.10668
2024-02-04 06:00:00+00:00,0.10641410736078315,0.10668
2024-02-04 07:00:00+00:00,0.10599027187730618,0.10668
2024-02-04 08:00:00+00:00,0.10600502692636025,0.10668
2024-02-04 09:00:00+00:00,0.10589434679164288,0.10668
