,predictions,labels
2024-01-19 19:00:00+00:00,0.1494434133197496,0.146304
2024-01-19 20:00:00+00:00,0.1488133073753713,0.149352
2024-01-19 21:00:00+00:00,0.14857423031163255,0.146304
2024-01-19 22:00:00+00:00,0.14891881508021731,0.146304
2024-01-19 23:00:00+00:00,0.1484255607866412,0.146304
2024-01-20 00:00:00+00:00,0.14796236850164607,0.143256
2024-01-20 01:00:00+00:00,0.14765093435972573,0.146304
2024-01-20 02:00:00+00:00,0.14778104715582627,0.143256
2024-01-20 03:00:00+00:00,0.14783536446387513,0.143256
2024-01-20 04:00:00+00:00,0.14773630621917572,0.143256
2024-01-20 05:00:00+00:00,0.14763555831358388,0.143256
2024-01-20 06:00:00+00:00,0.14731060763953177,0.143256
2024-01-20 07:00:00+00:00,0.14735481287386604,0.140208
2024-01-20 08:00:00+00:00,0.1469273012761159,0.140208
2024-01-20 09:00:00+00:00,0.14656335783765673,0.140208
2024-01-20 10:00:00+00:00,0.1463300981718058,0.143256
2024-01-20 11:00:00+00:00,0.14602545291304186,0.143256
2024-01-20 12:00:00+00:00,0.1456669533203966,0.140208
2024-01-20 13:00:00+00:00,0.1447976828542712,0.140208
2024-01-20 14:00:00+00:00,0.1441723311561525,0.140208
2024-01-20 15:00:00+00:00,0.14329075174554773,0.13716
2024-01-20 16:00:00+00:00,0.14379454130436903,0.13716
2024-01-20 17:00:00+00:00,0.14400537116859377,0.140208
2024-01-20 18:00:00+00:00,0.14376591747538098,0.13716
2024-01-20 19:00:00+00:00,0.1422390335239272,0.13716
2024-01-20 20:00:00+00:00,0.14149408172441175,0.13716
2024-01-20 21:00:00+00:00,0.14099586594103578,0.13716
2024-01-20 22:00:00+00:00,0.1409717623811873,0.13716
2024-01-20 23:00:00+00:00,0.1401946322107559,0.13716
2024-01-21 00:00:00+00:00,0.1395880344265733,0.13716
2024-01-21 01:00:00+00:00,0.139366487312612,0.13716
2024-01-21 02:00:00+00:00,0.13894516014186947,0.13716
2024-01-21 03:00:00+00:00,0.13920702615393443,0.13716
2024-01-21 04:00:00+00:00,0.13885304538890153,0.134112
2024-01-21 05:00:00+00:00,0.13897599112079262,0.134112
2024-01-21 06:00:00+00:00,0.13878644506656268,0.134112
2024-01-21 07:00:00+00:00,0.1387331084298652,0.134112
2024-01-21 08:00:00+00:00,0.13865936191345693,0.134112
2024-01-21 09:00:00+00:00,0.1385760046652469,0.134112
2024-01-21 10:00:00+00:00,0.1382175621257998,0.134112
2024-01-21 11:00:00+00:00,0.13780647269673993,0.134112
2024-01-21 12:00:00+00:00,0.13756732301852378,0.134112
2024-01-21 13:00:00+00:00,0.13730325192039464,0.131064
2024-01-21 14:00:00+00:00,0.13721821829311937,0.131064
2024-01-21 15:00:00+00:00,0.13696527175669768,0.131064
2024-01-21 16:00:00+00:00,0.13656021827554718,0.128016
2024-01-21 17:00:00+00:00,0.13624451179410443,0.131064
2024-01-21 18:00:00+00:00,0.13561317635848005,0.128016
2024-01-21 19:00:00+00:00,0.13502705129486572,0.131064
2024-01-21 20:00:00+00:00,0.1341133669565868,0.131064
2024-01-21 21:00:00+00:00,0.13349441464621326,0.128016
2024-01-21 22:00:00+00:00,0.13274184722345578,0.128016
2024-01-21 23:00:00+00:00,0.13198903206931345,0.131064
2024-01-22 00:00:00+00:00,0.13153832243410252,0.131064
2024-01-22 01:00:00+00:00,0.13107520391890282,0.131064
2024-01-22 02:00:00+00:00,0.13077920912484603,0.131064
2024-01-22 03:00:00+00:00,0.13075343394844713,0.131064
2024-01-22 04:00:00+00:00,0.12982471391801462,0.128016
2024-01-22 05:00:00+00:00,0.1299381138826082,0.131064
2024-01-22 06:00:00+00:00,0.12949652476681797,0.131064
2024-01-22 07:00:00+00:00,0.12941054008446262,0.128016
2024-01-22 08:00:00+00:00,0.12895713452118523,0.128016
2024-01-22 09:00:00+00:00,0.1292610092156117,0.128016
2024-01-22 10:00:00+00:00,0.12878371619135995,0.124968
2024-01-22 11:00:00+00:00,0.12856012237558267,0.128016
2024-01-22 12:00:00+00:00,0.1283728223164472,0.128016
2024-01-22 13:00:00+00:00,0.12843163797509283,0.128016
2024-01-22 14:00:00+00:00,0.12809438907229923,0.124968
2024-01-22 15:00:00+00:00,0.1276755313450056,0.128016
2024-01-22 16:00:00+00:00,0.12720416540051832,0.124968
2024-01-22 17:00:00+00:00,0.12718606408497432,0.128016
2024-01-22 18:00:00+00:00,0.12700039560077525,0.124968
2024-01-22 19:00:00+00:00,0.12709815076225958,0.124968
2024-01-22 20:00:00+00:00,0.12687697790429428,0.128016
2024-01-22 21:00:00+00:00,0.12703675753075022,0.128016
2024-01-22 22:00:00+00:00,0.1264576230316402,0.128016
2024-01-22 23:00:00+00:00,0.1267543204187809,0.128016
2024-01-23 00:00:00+00:00,0.1263853675051736,0.128016
2024-01-23 01:00:00+00:00,0.1265068587431138,0.128016
2024-01-23 02:00:00+00:00,0.12652230527703628,0.128016
2024-01-23 03:00:00+00:00,0.12667678780642755,0.124968
2024-01-23 04:00:00+00:00,0.12664490228748554,0.128016
2024-01-23 05:00:00+00:00,0.1268246065102858,0.124968
2024-01-23 06:00:00+00:00,0.12685112844579588,0.124968
2024-01-23 07:00:00+00:00,0.12673264782734653,0.124968
2024-01-23 08:00:00+00:00,0.1268997432885959,0.124968
2024-01-23 09:00:00+00:00,0.12643782272465778,0.12192
2024-01-23 10:00:00+00:00,0.12675100691484414,0.12192
2024-01-23 11:00:00+00:00,0.12654805016481618,0.12192
2024-01-23 12:00:00+00:00,0.12646397222344424,0.124968
2024-01-23 13:00:00+00:00,0.1261513146930091,0.124968
2024-01-23 14:00:00+00:00,0.12587486240139867,0.124968
2024-01-23 15:00:00+00:00,0.12554451809613867,0.12192
2024-01-23 16:00:00+00:00,0.12548594446699715,0.124968
2024-01-23 17:00:00+00:00,0.12542439699827354,0.124968
2024-01-23 18:00:00+00:00,0.12540010687737,0.124968
2024-01-23 19:00:00+00:00,0.12552308567845785,0.124968
2024-01-23 20:00:00+00:00,0.12554826481319903,0.124968
2024-01-23 21:00:00+00:00,0.12542841907202656,0.128016
2024-01-23 22:00:00+00:00,0.12557463498486354,0.128016
2024-01-23 23:00:00+00:00,0.12517170675376263,0.124968
2024-01-24 00:00:00+00:00,0.12525440730800722,0.124968
2024-01-24 01:00:00+00:00,0.12522396061889204,0.128016
2024-01-24 02:00:00+00:00,0.1253288830604575,0.124968
2024-01-24 03:00:00+00:00,0.12573008884314693,0.124968
2024-01-24 04:00:00+00:00,0.1256404057748889,0.124968
2024-01-24 05:00:00+00:00,0.12550057280027008,0.124968
2024-01-24 06:00:00+00:00,0.12554667878298478,0.124968
2024-01-24 07:00:00+00:00,0.12580914155191494,0.12192
2024-01-24 08:00:00+00:00,0.12572837841084844,0.124968
2024-01-24 09:00:00+00:00,0.12583203736539272,0.12192
2024-01-24 10:00:00+00:00,0.12606456953929018,0.124968
2024-01-24 11:00:00+00:00,0.12555620702400977,0.124968
2024-01-24 12:00:00+00:00,0.12565389471841987,0.12192
2024-01-24 13:00:00+00:00,0.12547729143363134,0.12192
2024-01-24 14:00:00+00:00,0.12552335541471174,0.12192
2024-01-24 15:00:00+00:00,0.12524473555179994,0.124968
2024-01-24 16:00:00+00:00,0.12498835962628642,0.124968
2024-01-24 17:00:00+00:00,0.1253834051763419,0.124968
2024-01-24 18:00:00+00:00,0.12510492245090454,0.124968
2024-01-24 19:00:00+00:00,0.12486445962564495,0.124968
2024-01-24 20:00:00+00:00,0.1250032997095165,0.124968
2024-01-24 21:00:00+00:00,0.12491629364799142,0.12192
2024-01-24 22:00:00+00:00,0.12518838488213516,0.124968
2024-01-24 23:00:00+00:00,0.12533841335522922,0.124968
2024-01-25 00:00:00+00:00,0.1251363106148258,0.128016
2024-01-25 01:00:00+00:00,0.12513981027022625,0.124968
2024-01-25 02:00:00+00:00,0.12515387981785853,0.124968
2024-01-25 03:00:00+00:00,0.12480997976194912,0.124968
2024-01-25 04:00:00+00:00,0.12477792077597898,0.124968
2024-01-25 05:00:00+00:00,0.1249668251706419,0.124968
2024-01-25 06:00:00+00:00,0.12539060233415097,0.124968
2024-01-25 07:00:00+00:00,0.1249529998222463,0.124968
2024-01-25 08:00:00+00:00,0.12558162043638255,0.12192
2024-01-25 09:00:00+00:00,0.12520927554443495,0.12192
2024-01-25 10:00:00+00:00,0.125248323548253,0.12192
2024-01-25 11:00:00+00:00,0.12520083709534113,0.12192
2024-01-25 12:00:00+00:00,0.12529087200717756,0.12192
2024-01-25 13:00:00+00:00,0.12545769914696753,0.12192
2024-01-25 14:00:00+00:00,0.12523415419150113,0.12192
2024-01-25 15:00:00+00:00,0.12510654909767405,0.124968
2024-01-25 16:00:00+00:00,0.1249256924136046,0.12192
2024-01-25 17:00:00+00:00,0.12450400484276919,0.12192
2024-01-25 18:00:00+00:00,0.12427571538656622,0.124968
2024-01-25 19:00:00+00:00,0.12424703134179599,0.124968
2024-01-25 20:00:00+00:00,0.1242560902320993,0.124968
2024-01-25 21:00:00+00:00,0.1244377362143029,0.128016
2024-01-25 22:00:00+00:00,0.1245825355853031,0.124968
2024-01-25 23:00:00+00:00,0.12419710374841289,0.131064
2024-01-26 00:00:00+00:00,0.1241220227776391,0.128016
2024-01-26 01:00:00+00:00,0.12476927277016481,0.128016
2024-01-26 02:00:00+00:00,0.12443715056051641,0.131064
2024-01-26 03:00:00+00:00,0.12499263156351192,0.128016
2024-01-26 04:00:00+00:00,0.12488928202564228,0.128016
2024-01-26 05:00:00+00:00,0.12538748530744326,0.128016
2024-01-26 06:00:00+00:00,0.12543924685345173,0.128016
2024-01-26 07:00:00+00:00,0.12551374211411645,0.128016
2024-01-26 08:00:00+00:00,0.12574220385841103,0.128016
2024-01-26 09:00:00+00:00,0.12603569118825644,0.124968
2024-01-26 10:00:00+00:00,0.12589239098900085,0.124968
2024-01-26 11:00:00+00:00,0.12589122020953591,0.12192
2024-01-26 12:00:00+00:00,0.1262039243863939,0.12192
2024-01-26 13:00:00+00:00,0.12605766406054875,0.12192
2024-01-26 14:00:00+00:00,0.12632296402129126,0.12192
2024-01-26 15:00:00+00:00,0.1261224511578777,0.12192
2024-01-26 16:00:00+00:00,0.12588368609792955,0.12192
2024-01-26 17:00:00+00:00,0.12552915217058094,0.124968
2024-01-26 18:00:00+00:00,0.1255038553784486,0.12192
2024-01-26 19:00:00+00:00,0.1253398028617897,0.124968
2024-01-26 20:00:00+00:00,0.12526516340611438,0.12192
2024-01-26 21:00:00+00:00,0.12474621115561856,0.124968
2024-01-26 22:00:00+00:00,0.1249389161680258,0.124968
2024-01-26 23:00:00+00:00,0.12521866401993806,0.124968
2024-01-27 00:00:00+00:00,0.12480124921814935,0.124968
2024-01-27 01:00:00+00:00,0.12485673601448553,0.124968
2024-01-27 02:00:00+00:00,0.12460093998092589,0.124968
2024-01-27 03:00:00+00:00,0.12494620529602564,0.124968
2024-01-27 04:00:00+00:00,0.12471269028864539,0.128016
2024-01-27 05:00:00+00:00,0.12505529186704994,0.124968
2024-01-27 06:00:00+00:00,0.12491489878679239,0.124968
2024-01-27 07:00:00+00:00,0.1250602030764952,0.124968
2024-01-27 08:00:00+00:00,0.12503978920675707,0.124968
2024-01-27 09:00:00+00:00,0.12476987670979126,0.124968
2024-01-27 10:00:00+00:00,0.1252253765710158,0.12192
2024-01-27 11:00:00+00:00,0.12502544611374375,0.12192
2024-01-27 12:00:00+00:00,0.1251072334983968,0.12192
2024-01-27 13:00:00+00:00,0.12491745474912383,0.12192
2024-01-27 14:00:00+00:00,0.1246432973335885,0.12192
2024-01-27 15:00:00+00:00,0.12505157468701078,0.118872
2024-01-27 16:00:00+00:00,0.12470939950983466,0.12192
2024-01-27 17:00:00+00:00,0.12459742888177627,0.12192
2024-01-27 18:00:00+00:00,0.12441776932687545,0.12192
2024-01-27 19:00:00+00:00,0.12466159869709002,0.12192
2024-01-27 20:00:00+00:00,0.12425680831384307,0.124968
2024-01-27 21:00:00+00:00,0.12408874129936112,0.12192
2024-01-27 22:00:00+00:00,0.12414008942576409,0.124968
2024-01-27 23:00:00+00:00,0.1239887158750689,0.124968
2024-01-28 00:00:00+00:00,0.12378854804384755,0.124968
2024-01-28 01:00:00+00:00,0.12378260883372234,0.124968
2024-01-28 02:00:00+00:00,0.12374142537092787,0.124968
2024-01-28 03:00:00+00:00,0.12371946259862858,0.124968
2024-01-28 04:00:00+00:00,0.12388597008124545,0.124968
2024-01-28 05:00:00+00:00,0.12418491153383515,0.124968
2024-01-28 06:00:00+00:00,0.1243165213306871,0.124968
2024-01-28 07:00:00+00:00,0.1244151400662825,0.124968
2024-01-28 08:00:00+00:00,0.12429974976009017,0.124968
2024-01-28 09:00:00+00:00,0.12469830169186925,0.12192
2024-01-28 10:00:00+00:00,0.12459254467874731,0.124968
2024-01-28 11:00:00+00:00,0.12469996665937712,0.124968
2024-01-28 12:00:00+00:00,0.12472319514578274,0.124968
2024-01-28 13:00:00+00:00,0.124700251047038,0.124968
2024-01-28 14:00:00+00:00,0.12468425802744557,0.124968
2024-01-28 15:00:00+00:00,0.12447149401019882,0.124968
2024-01-28 16:00:00+00:00,0.12450791589132292,0.12192
2024-01-28 17:00:00+00:00,0.12469553695188554,0.12192
2024-01-28 18:00:00+00:00,0.1245840507155117,0.12192
2024-01-28 19:00:00+00:00,0.12477536534753876,0.12192
2024-01-28 20:00:00+00:00,0.12513076608090296,0.12192
2024-01-28 21:00:00+00:00,0.12516702389391482,0.12192
2024-01-28 22:00:00+00:00,0.12517338499820047,0.12192
2024-01-28 23:00:00+00:00,0.12490875869647469,0.12192
2024-01-29 00:00:00+00:00,0.1248393707374674,0.12192
2024-01-29 01:00:00+00:00,0.12475547488865316,0.12192
2024-01-29 02:00:00+00:00,0.12436303984972459,0.12192
2024-01-29 03:00:00+00:00,0.12428875136612401,0.12192
2024-01-29 04:00:00+00:00,0.12421873724670075,0.118872
2024-01-29 05:00:00+00:00,0.1240136730413723,0.118872
2024-01-29 06:00:00+00:00,0.12377690680169408,0.12192
2024-01-29 07:00:00+00:00,0.12384053551701227,0.118872
2024-01-29 08:00:00+00:00,0.12380679431386894,0.12192
2024-01-29 09:00:00+00:00,0.12345525603201805,0.118872
2024-01-29 10:00:00+00:00,0.12347554799081388,0.12192
2024-01-29 11:00:00+00:00,0.12354056581589674,0.118872
2024-01-29 12:00:00+00:00,0.12321819727152011,0.12192
2024-01-29 13:00:00+00:00,0.12264504202899001,0.118872
2024-01-29 14:00:00+00:00,0.12259554826522417,0.118872
2024-01-29 15:00:00+00:00,0.12230154950220047,0.118872
2024-01-29 16:00:00+00:00,0.12177990653021631,0.118872
2024-01-29 17:00:00+00:00,0.12170696094832625,0.115824
2024-01-29 18:00:00+00:00,0.12154815622544562,0.115824
2024-01-29 19:00:00+00:00,0.12128646428938622,0.115824
2024-01-29 20:00:00+00:00,0.12117582600207896,0.115824
2024-01-29 21:00:00+00:00,0.12118218172021739,0.112776
2024-01-29 22:00:00+00:00,0.12053928788459822,0.115824
2024-01-29 23:00:00+00:00,0.12034695706882187,0.115824
2024-01-30 00:00:00+00:00,0.12043785824568873,0.115824
2024-01-30 01:00:00+00:00,0.1200099795715351,0.112776
2024-01-30 02:00:00+00:00,0.11974209552650787,0.115824
2024-01-30 03:00:00+00:00,0.11889378831023777,0.112776
2024-01-30 04:00:00+00:00,0.11831371320613109,0.112776
2024-01-30 05:00:00+00:00,0.11803646155582459,0.112776
2024-01-30 06:00:00+00:00,0.1174870457200739,0.112776
2024-01-30 07:00:00+00:00,0.11695312384188629,0.112776
2024-01-30 08:00:00+00:00,0.11682946066667242,0.112776
2024-01-30 09:00:00+00:00,0.11537549598255233,0.112776
2024-01-30 10:00:00+00:00,0.11554850718314594,0.115824
2024-01-30 11:00:00+00:00,0.11525840154274922,0.115824
2024-01-30 12:00:00+00:00,0.11517687755734642,0.115824
2024-01-30 13:00:00+00:00,0.11473246804906637,0.115824
2024-01-30 14:00:00+00:00,0.11396422741341385,0.115824
2024-01-30 15:00:00+00:00,0.11332270209329114,0.115824
2024-01-30 16:00:00+00:00,0.11344844386004091,0.112776
2024-01-30 17:00:00+00:00,0.11338398267982287,0.115824
2024-01-30 18:00:00+00:00,0.11319053602936023,0.112776
2024-01-30 19:00:00+00:00,0.11363349184277921,0.112776
2024-01-30 20:00:00+00:00,0.11353010987593977,0.112776
2024-01-30 21:00:00+00:00,0.11395906148555099,0.112776
2024-01-30 22:00:00+00:00,0.11360244761691052,0.112776
2024-01-30 23:00:00+00:00,0.1142617326989916,0.109728
2024-01-31 00:00:00+00:00,0.11411931036738025,0.112776
2024-01-31 01:00:00+00:00,0.11415909620896345,0.112776
2024-01-31 02:00:00+00:00,0.11359065997275718,0.109728
2024-01-31 03:00:00+00:00,0.11279176427575063,0.112776
2024-01-31 04:00:00+00:00,0.1120195413446157,0.109728
2024-01-31 05:00:00+00:00,0.11118580886856452,0.109728
2024-01-31 06:00:00+00:00,0.11128870951793043,0.109728
2024-01-31 07:00:00+00:00,0.11089595179673925,0.109728
2024-01-31 08:00:00+00:00,0.1106143692762517,0.112776
2024-01-31 09:00:00+00:00,0.11083600592252042,0.112776
2024-01-31 10:00:00+00:00,0.11033831530392658,0.112776
2024-01-31 11:00:00+00:00,0.11082535080783679,0.112776
2024-01-31 12:00:00+00:00,0.11082542014103655,0.112776
2024-01-31 13:00:00+00:00,0.11067836468715991,0.115824
2024-01-31 14:00:00+00:00,0.11148252109790359,0.112776
2024-01-31 15:00:00+00:00,0.11074900576456181,0.112776
2024-01-31 16:00:00+00:00,0.11148921855191364,0.112776
2024-01-31 17:00:00+00:00,0.11091905000807109,0.112776
2024-01-31 18:00:00+00:00,0.1108594450442831,0.109728
2024-01-31 19:00:00+00:00,0.1108822068624224,0.109728
2024-01-31 20:00:00+00:00,0.11036424255283742,0.112776
2024-01-31 21:00:00+00:00,0.1103286762112315,0.109728
2024-01-31 22:00:00+00:00,0.11062678611457405,0.10668
2024-01-31 23:00:00+00:00,0.11038613196460799,0.10668
2024-02-01 00:00:00+00:00,0.11054970158864946,0.109728
2024-02-01 01:00:00+00:00,0.11031296215079137,0.109728
2024-02-01 02:00:00+00:00,0.11027967304177091,0.10668
2024-02-01 03:00:00+00:00,0.10943005417019963,0.10668
2024-02-01 04:00:00+00:00,0.10929404054176828,0.10668
2024-02-01 05:00:00+00:00,0.10890238982845847,0.10668
2024-02-01 06:00:00+00:00,0.1089018366530111,0.10668
2024-02-01 07:00:00+00:00,0.10878283160063211,0.10668
2024-02-01 08:00:00+00:00,0.10877184794355234,0.10668
2024-02-01 09:00:00+00:00,0.10862771039413965,0.10668
2024-02-01 10:00:00+00:00,0.10839752636457962,0.10668
2024-02-01 11:00:00+00:00,0.10810158265844932,0.109728
2024-02-01 12:00:00+00:00,0.10845854644426649,0.109728
2024-02-01 13:00:00+00:00,0.10831815354675743,0.109728
2024-02-01 14:00:00+00:00,0.1083528508782579,0.109728
2024-02-01 15:00:00+00:00,0.10771274755963443,0.109728
2024-02-01 16:00:00+00:00,0.1081391307400311,0.109728
2024-02-01 17:00:00+00:00,0.10787233955071969,0.109728
2024-02-01 18:00:00+00:00,0.10756486956918554,0.109728
2024-02-01 19:00:00+00:00,0.10716236803660166,0.10668
2024-02-01 20:00:00+00:00,0.10701409444993504,0.109728
2024-02-01 21:00:00+00:00,0.1066518848801969,0.109728
2024-02-01 22:00:00+00:00,0.10699012290293577,0.109728
2024-02-01 23:00:00+00:00,0.10680542641972644,0.109728
2024-02-02 00:00:00+00:00,0.10656163245202777,0.109728
2024-02-02 01:00:00+00:00,0.10668664784373993,0.10668
2024-02-02 02:00:00+00:00,0.10640470270291358,0.109728
2024-02-02 03:00:00+00:00,0.10664614547888088,0.10668
2024-02-02 04:00:00+00:00,0.10663945454465976,0.10668
2024-02-02 05:00:00+00:00,0.10654928205019808,0.10668
2024-02-02 06:00:00+00:00,0.1064825577513908,0.109728
2024-02-02 07:00:00+00:00,0.10653252379983957,0.10668
2024-02-02 08:00:00+00:00,0.10659032756155902,0.10668
2024-02-02 09:00:00+00:00,0.10666864527584276,0.10668
2024-02-02 10:00:00+00:00,0.10689126229416132,0.10668
2024-02-02 11:00:00+00:00,0.10730484471749255,0.109728
2024-02-02 12:00:00+00:00,0.10700766168305641,0.10668
2024-02-02 13:00:00+00:00,0.10738788336545355,0.10668
2024-02-02 14:00:00+00:00,0.10706718713579924,0.10668
2024-02-02 15:00:00+00:00,0.10738033756421529,0.109728
2024-02-02 16:00:00+00:00,0.10727351237697651,0.10668
2024-02-02 17:00:00+00:00,0.10703986251988938,0.10668
2024-02-02 18:00:00+00:00,0.10726674917019903,0.10668
2024-02-02 19:00:00+00:00,0.10715738118227151,0.10668
2024-02-02 20:00:00+00:00,0.10704398997034877,0.109728
2024-02-02 21:00:00+00:00,0.10678997257225811,0.10668
2024-02-02 22:00:00+00:00,0.10653746655475237,0.10668
2024-02-02 23:00:00+00:00,0.10642022076097428,0.109728
2024-02-03 00:00:00+00:00,0.10641301147680228,0.109728
2024-02-03 01:00:00+00:00,0.10653105196459874,0.109728
2024-02-03 02:00:00+00:00,0.10630188374608443,0.109728
2024-02-03 03:00:00+00:00,0.10614336902432103,0.10668
2024-02-03 04:00:00+00:00,0.10640561753101832,0.10668
2024-02-03 05:00:00+00:00,0.10607605143110402,0.10668
2024-02-03 06:00:00+00:00,0.10584043154993124,0.10668
2024-02-03 07:00:00+00:00,0.10587168216552449,0.10668
2024-02-03 08:00:00+00:00,0.1061329579409441,0.10668
2024-02-03 09:00:00+00:00,0.10624259451627528,0.10668
2024-02-03 10:00:00+00:00,0.1061344373788942,0.10668
2024-02-03 11:00:00+00:00,0.105735975281212,0.109728
2024-02-03 12:00:00+00:00,0.1057375129453928,0.109728
2024-02-03 13:00:00+00:00,0.10627043815613364,0.109728
2024-02-03 14:00:00+00:00,0.10614565448682718,0.10668
2024-02-03 15:00:00+00:00,0.1060913757690503,0.10668
2024-02-03 16:00:00+00:00,0.10624510219737178,0.10668
2024-02-03 17:00:00+00:00,0.10632963927829384,0.10668
2024-02-03 18:00:00+00:00,0.10652082474120837,0.10668
2024-02-03 19:00:00+00:00,0.10649506151284079,0.10668
2024-02-03 20:00:00+00:00,0.10624825474287242,0.109728
2024-02-03 21:00:00+00:00,0.10617426393986962,0.109728
2024-02-03 22:00:00+00:00,0.10612664058559526,0.10668
2024-02-03 23:00:00+00:00,0.10615403940807196,0.10668
2024-02-04 00:00:00+00:00,0.10621528920272805,0.109728
2024-02-04 01:00:00+00:00,0.1063704339983747,0.10668
2024-02-04 02:00:00+00:00,0.10637698624139685,0.10668
2024-02-04 03:00:00+00:00,0.10640995810063934,0.10668
2024-02-04 04:00:00+00:00,0.106348475872884,0.10668
2024-02-04 05:00:00+00:00,0.1062675994161326,0.10668
2024-02-04 06:00:00+00:00,0.1061370292184535,0.10668
2024-02-04 07:00:00+00:00,0.1059716426816915,0.10668
2024-02-04 08:00:00+00:00,0.10583654068307541,0.10668
2024-02-04 09:00:00+00:00,0.10605991252918079,0.10668
2024-02-04 10:00:00+00:00,0.1062679216051647,0.10668
