,predictions,labels
2024-01-19 19:00:00+00:00,0.1471244009231666,0.140208
2024-01-19 20:00:00+00:00,0.14651092794393739,0.140208
2024-01-19 21:00:00+00:00,0.14662970377911674,0.13716
2024-01-19 22:00:00+00:00,0.14694257583669892,0.13716
2024-01-19 23:00:00+00:00,0.14747080657816028,0.140208
2024-01-20 00:00:00+00:00,0.14765875484197136,0.13716
2024-01-20 01:00:00+00:00,0.14736778228739023,0.13716
2024-01-20 02:00:00+00:00,0.14698008786364494,0.13716
2024-01-20 03:00:00+00:00,0.14635327774899426,0.13716
2024-01-20 04:00:00+00:00,0.14602433319118582,0.13716
2024-01-20 05:00:00+00:00,0.14597931188585997,0.13716
2024-01-20 06:00:00+00:00,0.14539185801622742,0.13716
2024-01-20 07:00:00+00:00,0.14504771019131557,0.13716
2024-01-20 08:00:00+00:00,0.14502040767802518,0.13716
2024-01-20 09:00:00+00:00,0.14440628540538167,0.13716
2024-01-20 10:00:00+00:00,0.14388731988698503,0.134112
2024-01-20 11:00:00+00:00,0.14345264429522753,0.134112
2024-01-20 12:00:00+00:00,0.14324945693820718,0.134112
2024-01-20 13:00:00+00:00,0.1426809571454691,0.134112
2024-01-20 14:00:00+00:00,0.14234836752404967,0.134112
2024-01-20 15:00:00+00:00,0.14164680339110886,0.134112
2024-01-20 16:00:00+00:00,0.14122438881535967,0.134112
2024-01-20 17:00:00+00:00,0.14083004567087817,0.134112
2024-01-20 18:00:00+00:00,0.14084231505970327,0.134112
2024-01-20 19:00:00+00:00,0.13997579328790657,0.131064
2024-01-20 20:00:00+00:00,0.1400163992441313,0.131064
2024-01-20 21:00:00+00:00,0.1395596588458986,0.131064
2024-01-20 22:00:00+00:00,0.13957238624746615,0.128016
2024-01-20 23:00:00+00:00,0.13931315515879394,0.131064
2024-01-21 00:00:00+00:00,0.13935809997769386,0.128016
2024-01-21 01:00:00+00:00,0.1395730096174713,0.131064
2024-01-21 02:00:00+00:00,0.13921448383608834,0.131064
2024-01-21 03:00:00+00:00,0.13863861441329298,0.128016
2024-01-21 04:00:00+00:00,0.13847821485198047,0.128016
2024-01-21 05:00:00+00:00,0.1376821055673452,0.131064
2024-01-21 06:00:00+00:00,0.1376384376470894,0.131064
2024-01-21 07:00:00+00:00,0.13752245944080632,0.131064
2024-01-21 08:00:00+00:00,0.13760915807043866,0.131064
2024-01-21 09:00:00+00:00,0.1378806835567766,0.131064
2024-01-21 10:00:00+00:00,0.13717936835781608,0.128016
2024-01-21 11:00:00+00:00,0.1367191689773148,0.131064
2024-01-21 12:00:00+00:00,0.13645522065055135,0.131064
2024-01-21 13:00:00+00:00,0.13583930648900525,0.128016
2024-01-21 14:00:00+00:00,0.1352203658209862,0.128016
2024-01-21 15:00:00+00:00,0.13502029629199408,0.128016
2024-01-21 16:00:00+00:00,0.1351350656331915,0.124968
2024-01-21 17:00:00+00:00,0.13457506218475987,0.128016
2024-01-21 18:00:00+00:00,0.13388008146071562,0.128016
2024-01-21 19:00:00+00:00,0.1334233150844672,0.128016
2024-01-21 20:00:00+00:00,0.1330220368764187,0.124968
2024-01-21 21:00:00+00:00,0.1327686148306513,0.128016
2024-01-21 22:00:00+00:00,0.1315374442957105,0.124968
2024-01-21 23:00:00+00:00,0.131186016455883,0.128016
2024-01-22 00:00:00+00:00,0.13061677593191273,0.124968
2024-01-22 01:00:00+00:00,0.13040093596493235,0.124968
2024-01-22 02:00:00+00:00,0.13041132185372603,0.128016
2024-01-22 03:00:00+00:00,0.1306870289775522,0.128016
2024-01-22 04:00:00+00:00,0.1297582553488794,0.128016
2024-01-22 05:00:00+00:00,0.13050060232232977,0.128016
2024-01-22 06:00:00+00:00,0.13039616079344346,0.128016
2024-01-22 07:00:00+00:00,0.13024818165877086,0.128016
2024-01-22 08:00:00+00:00,0.13114337968871045,0.128016
2024-01-22 09:00:00+00:00,0.13057361401536965,0.124968
2024-01-22 10:00:00+00:00,0.13052070223575865,0.128016
2024-01-22 11:00:00+00:00,0.13135215572323325,0.124968
2024-01-22 12:00:00+00:00,0.13105956526714277,0.124968
2024-01-22 13:00:00+00:00,0.13177932667834524,0.124968
2024-01-22 14:00:00+00:00,0.1308035135688448,0.124968
2024-01-22 15:00:00+00:00,0.13089405325771716,0.12192
2024-01-22 16:00:00+00:00,0.13086533782706822,0.12192
2024-01-22 17:00:00+00:00,0.130277273422474,0.12192
2024-01-22 18:00:00+00:00,0.13057959261295954,0.124968
2024-01-22 19:00:00+00:00,0.12937693281429904,0.124968
2024-01-22 20:00:00+00:00,0.12871421833043514,0.124968
2024-01-22 21:00:00+00:00,0.12901922499768367,0.12192
2024-01-22 22:00:00+00:00,0.12902337508307013,0.124968
2024-01-22 23:00:00+00:00,0.12950006471512,0.124968
2024-01-23 00:00:00+00:00,0.12979767603931802,0.124968
2024-01-23 01:00:00+00:00,0.13061492297783664,0.124968
2024-01-23 02:00:00+00:00,0.1308853248262434,0.124968
2024-01-23 03:00:00+00:00,0.13150140887739473,0.128016
2024-01-23 04:00:00+00:00,0.1319007612274854,0.128016
2024-01-23 05:00:00+00:00,0.1325413485231789,0.124968
2024-01-23 06:00:00+00:00,0.13196810380778842,0.124968
2024-01-23 07:00:00+00:00,0.1315585816339964,0.128016
2024-01-23 08:00:00+00:00,0.1317989593787127,0.124968
2024-01-23 09:00:00+00:00,0.13303141036857394,0.124968
2024-01-23 10:00:00+00:00,0.13209405785362457,0.124968
2024-01-23 11:00:00+00:00,0.13322510570091178,0.124968
2024-01-23 12:00:00+00:00,0.1343285064666153,0.124968
2024-01-23 13:00:00+00:00,0.1335441752486618,0.12192
2024-01-23 14:00:00+00:00,0.13558368500339943,0.124968
2024-01-23 15:00:00+00:00,0.13351467549544796,0.12192
2024-01-23 16:00:00+00:00,0.13382041567506836,0.124968
2024-01-23 17:00:00+00:00,0.13242878818651432,0.124968
2024-01-23 18:00:00+00:00,0.13232277536981427,0.12192
2024-01-23 19:00:00+00:00,0.13096081988728214,0.12192
2024-01-23 20:00:00+00:00,0.13003287417861345,0.12192
2024-01-23 21:00:00+00:00,0.1281965343402393,0.124968
2024-01-23 22:00:00+00:00,0.12876783366130876,0.124968
2024-01-23 23:00:00+00:00,0.1296318356331267,0.124968
2024-01-24 00:00:00+00:00,0.13026497742264784,0.124968
2024-01-24 01:00:00+00:00,0.1305038979822944,0.124968
2024-01-24 02:00:00+00:00,0.13274751046016564,0.124968
2024-01-24 03:00:00+00:00,0.13249590987151427,0.12192
2024-01-24 04:00:00+00:00,0.13306122244424323,0.124968
2024-01-24 05:00:00+00:00,0.13250159423892796,0.124968
2024-01-24 06:00:00+00:00,0.1327673913793202,0.128016
2024-01-24 07:00:00+00:00,0.13238734131131602,0.124968
2024-01-24 08:00:00+00:00,0.13187556047602,0.124968
2024-01-24 09:00:00+00:00,0.1323289532517536,0.124968
2024-01-24 10:00:00+00:00,0.13147653583854432,0.124968
2024-01-24 11:00:00+00:00,0.1330474597668004,0.124968
2024-01-24 12:00:00+00:00,0.13339540216253512,0.124968
2024-01-24 13:00:00+00:00,0.1330748028924692,0.124968
2024-01-24 14:00:00+00:00,0.13273273853300221,0.12192
2024-01-24 15:00:00+00:00,0.1320302201369822,0.12192
2024-01-24 16:00:00+00:00,0.13190395910868802,0.12192
2024-01-24 17:00:00+00:00,0.13007598845061075,0.12192
2024-01-24 18:00:00+00:00,0.12834775373325402,0.12192
2024-01-24 19:00:00+00:00,0.1276266200678798,0.12192
2024-01-24 20:00:00+00:00,0.12673330337034008,0.12192
2024-01-24 21:00:00+00:00,0.12795247105221452,0.124968
2024-01-24 22:00:00+00:00,0.12716999277871416,0.12192
2024-01-24 23:00:00+00:00,0.12746484394846,0.12192
2024-01-25 00:00:00+00:00,0.12733629384925307,0.124968
2024-01-25 01:00:00+00:00,0.12974158025230864,0.124968
2024-01-25 02:00:00+00:00,0.1300064085819786,0.124968
2024-01-25 03:00:00+00:00,0.13122507661320665,0.128016
2024-01-25 04:00:00+00:00,0.1313806417147295,0.124968
2024-01-25 05:00:00+00:00,0.1302323653624443,0.131064
2024-01-25 06:00:00+00:00,0.13014025567961174,0.128016
2024-01-25 07:00:00+00:00,0.12929396591899095,0.128016
2024-01-25 08:00:00+00:00,0.12930433565998334,0.131064
2024-01-25 09:00:00+00:00,0.12928443219738983,0.128016
2024-01-25 10:00:00+00:00,0.12941361223185946,0.128016
2024-01-25 11:00:00+00:00,0.13079788678574583,0.128016
2024-01-25 12:00:00+00:00,0.13136393831528298,0.128016
2024-01-25 13:00:00+00:00,0.1299883867295833,0.128016
2024-01-25 14:00:00+00:00,0.13082897833780158,0.128016
2024-01-25 15:00:00+00:00,0.13031533736279907,0.124968
2024-01-25 16:00:00+00:00,0.13065041581394016,0.124968
2024-01-25 17:00:00+00:00,0.12891932618551988,0.12192
2024-01-25 18:00:00+00:00,0.12721313350180907,0.12192
2024-01-25 19:00:00+00:00,0.12570255899696672,0.12192
2024-01-25 20:00:00+00:00,0.12534365215728316,0.12192
2024-01-25 21:00:00+00:00,0.12618632430464888,0.12192
2024-01-25 22:00:00+00:00,0.12573088292815018,0.12192
2024-01-25 23:00:00+00:00,0.12522410456232685,0.124968
2024-01-26 00:00:00+00:00,0.12732922909740085,0.12192
2024-01-26 01:00:00+00:00,0.12796042431119356,0.124968
2024-01-26 02:00:00+00:00,0.128016889930042,0.12192
2024-01-26 03:00:00+00:00,0.12775716637425724,0.124968
2024-01-26 04:00:00+00:00,0.13023194784176173,0.124968
2024-01-26 05:00:00+00:00,0.12892255265364627,0.124968
2024-01-26 06:00:00+00:00,0.13076667881085413,0.124968
2024-01-26 07:00:00+00:00,0.12884286593210084,0.124968
2024-01-26 08:00:00+00:00,0.12969107012802703,0.124968
2024-01-26 09:00:00+00:00,0.1284743832661289,0.124968
2024-01-26 10:00:00+00:00,0.1278342184169742,0.128016
2024-01-26 11:00:00+00:00,0.1295544871127996,0.124968
2024-01-26 12:00:00+00:00,0.12875932840322551,0.124968
2024-01-26 13:00:00+00:00,0.12866041229400085,0.124968
2024-01-26 14:00:00+00:00,0.1294671113682779,0.124968
2024-01-26 15:00:00+00:00,0.12906922352411998,0.124968
2024-01-26 16:00:00+00:00,0.12884637842342883,0.12192
2024-01-26 17:00:00+00:00,0.12882332948872807,0.12192
2024-01-26 18:00:00+00:00,0.12715481517877417,0.12192
2024-01-26 19:00:00+00:00,0.12726001326114716,0.12192
2024-01-26 20:00:00+00:00,0.1263483092068169,0.12192
2024-01-26 21:00:00+00:00,0.12573651369094463,0.118872
2024-01-26 22:00:00+00:00,0.12541848630226002,0.12192
2024-01-26 23:00:00+00:00,0.12606830336666391,0.12192
2024-01-27 00:00:00+00:00,0.1257263921215985,0.12192
2024-01-27 01:00:00+00:00,0.12620458596006007,0.12192
2024-01-27 02:00:00+00:00,0.12591079303468714,0.124968
2024-01-27 03:00:00+00:00,0.1270818148402597,0.12192
2024-01-27 04:00:00+00:00,0.12765728132918283,0.124968
2024-01-27 05:00:00+00:00,0.1277761937261021,0.124968
2024-01-27 06:00:00+00:00,0.12717119479100397,0.124968
2024-01-27 07:00:00+00:00,0.12761110644834,0.124968
2024-01-27 08:00:00+00:00,0.12759944538732623,0.124968
2024-01-27 09:00:00+00:00,0.12746044907748152,0.124968
2024-01-27 10:00:00+00:00,0.12750536280857547,0.124968
2024-01-27 11:00:00+00:00,0.12739427221139094,0.124968
2024-01-27 12:00:00+00:00,0.12732081600687348,0.124968
2024-01-27 13:00:00+00:00,0.12792483747526914,0.124968
2024-01-27 14:00:00+00:00,0.12759872794493513,0.124968
2024-01-27 15:00:00+00:00,0.1278353618299403,0.12192
2024-01-27 16:00:00+00:00,0.1273871607692759,0.124968
2024-01-27 17:00:00+00:00,0.12705004491793356,0.124968
2024-01-27 18:00:00+00:00,0.12697898078651343,0.124968
2024-01-27 19:00:00+00:00,0.12702880773569422,0.124968
2024-01-27 20:00:00+00:00,0.12589993867193583,0.124968
2024-01-27 21:00:00+00:00,0.12547903126142923,0.124968
2024-01-27 22:00:00+00:00,0.12609842931311338,0.12192
2024-01-27 23:00:00+00:00,0.12432982338121722,0.12192
2024-01-28 00:00:00+00:00,0.12480523681187193,0.12192
2024-01-28 01:00:00+00:00,0.12422924279652019,0.12192
2024-01-28 02:00:00+00:00,0.1258365609586367,0.12192
2024-01-28 03:00:00+00:00,0.12583752685260768,0.12192
2024-01-28 04:00:00+00:00,0.1280227991681964,0.12192
2024-01-28 05:00:00+00:00,0.12862220708739694,0.12192
2024-01-28 06:00:00+00:00,0.12899270007442795,0.12192
2024-01-28 07:00:00+00:00,0.12884205643797617,0.12192
2024-01-28 08:00:00+00:00,0.1287312955452572,0.12192
2024-01-28 09:00:00+00:00,0.1282413254576948,0.12192
2024-01-28 10:00:00+00:00,0.12870738322529263,0.118872
2024-01-28 11:00:00+00:00,0.12893782993793973,0.118872
2024-01-28 12:00:00+00:00,0.12887520243984205,0.12192
2024-01-28 13:00:00+00:00,0.12919327628946844,0.118872
2024-01-28 14:00:00+00:00,0.1297494304443641,0.12192
2024-01-28 15:00:00+00:00,0.12880287565797674,0.118872
2024-01-28 16:00:00+00:00,0.13095010893404957,0.12192
2024-01-28 17:00:00+00:00,0.12991935111817912,0.118872
2024-01-28 18:00:00+00:00,0.12961808972304145,0.12192
2024-01-28 19:00:00+00:00,0.12682573621626353,0.118872
2024-01-28 20:00:00+00:00,0.12714243154933957,0.118872
2024-01-28 21:00:00+00:00,0.1270820843171581,0.118872
2024-01-28 22:00:00+00:00,0.12663033898245002,0.118872
2024-01-28 23:00:00+00:00,0.12576944995341607,0.115824
2024-01-29 00:00:00+00:00,0.12571575235107418,0.115824
2024-01-29 01:00:00+00:00,0.12585027609471086,0.115824
2024-01-29 02:00:00+00:00,0.12515937034347885,0.115824
2024-01-29 03:00:00+00:00,0.1246784832815166,0.112776
2024-01-29 04:00:00+00:00,0.12496766859508034,0.115824
2024-01-29 05:00:00+00:00,0.12518307483899976,0.115824
2024-01-29 06:00:00+00:00,0.1253531984401616,0.115824
2024-01-29 07:00:00+00:00,0.12489652776522467,0.112776
2024-01-29 08:00:00+00:00,0.1246574069747974,0.115824
2024-01-29 09:00:00+00:00,0.1245391695800477,0.112776
2024-01-29 10:00:00+00:00,0.12356883678542933,0.112776
2024-01-29 11:00:00+00:00,0.12374292605076677,0.112776
2024-01-29 12:00:00+00:00,0.12325497280311733,0.112776
2024-01-29 13:00:00+00:00,0.12164313702201826,0.112776
2024-01-29 14:00:00+00:00,0.12226890100398141,0.112776
2024-01-29 15:00:00+00:00,0.12013680917864684,0.112776
2024-01-29 16:00:00+00:00,0.12206810954758004,0.115824
2024-01-29 17:00:00+00:00,0.12029821558025759,0.115824
2024-01-29 18:00:00+00:00,0.1214939509958197,0.115824
2024-01-29 19:00:00+00:00,0.12015287127721175,0.115824
2024-01-29 20:00:00+00:00,0.12037598908523538,0.115824
2024-01-29 21:00:00+00:00,0.12056321875118467,0.115824
2024-01-29 22:00:00+00:00,0.11945610670365393,0.112776
2024-01-29 23:00:00+00:00,0.11900151679116673,0.115824
2024-01-30 00:00:00+00:00,0.11734885352869087,0.112776
2024-01-30 01:00:00+00:00,0.11730093031085201,0.112776
2024-01-30 02:00:00+00:00,0.1164744109215297,0.112776
2024-01-30 03:00:00+00:00,0.1157302358086905,0.112776
2024-01-30 04:00:00+00:00,0.11547522284163157,0.112776
2024-01-30 05:00:00+00:00,0.11533599672669677,0.109728
2024-01-30 06:00:00+00:00,0.11533982320806306,0.112776
2024-01-30 07:00:00+00:00,0.11459106881857042,0.112776
2024-01-30 08:00:00+00:00,0.11498679926173619,0.109728
2024-01-30 09:00:00+00:00,0.11493551490245815,0.112776
2024-01-30 10:00:00+00:00,0.11324825973001945,0.109728
2024-01-30 11:00:00+00:00,0.11358968146955215,0.109728
2024-01-30 12:00:00+00:00,0.11292423592373313,0.109728
2024-01-30 13:00:00+00:00,0.11290762522208662,0.109728
2024-01-30 14:00:00+00:00,0.11306737389755497,0.112776
2024-01-30 15:00:00+00:00,0.11255972527264718,0.112776
2024-01-30 16:00:00+00:00,0.11243526380808591,0.112776
2024-01-30 17:00:00+00:00,0.1140403113507985,0.112776
2024-01-30 18:00:00+00:00,0.11358128731525122,0.112776
2024-01-30 19:00:00+00:00,0.11392032445846915,0.115824
2024-01-30 20:00:00+00:00,0.11475558949483096,0.112776
2024-01-30 21:00:00+00:00,0.1147864707832393,0.112776
2024-01-30 22:00:00+00:00,0.1129082391951242,0.112776
2024-01-30 23:00:00+00:00,0.11369472670508632,0.112776
2024-01-31 00:00:00+00:00,0.11321667956992976,0.109728
2024-01-31 01:00:00+00:00,0.11329090398106359,0.109728
2024-01-31 02:00:00+00:00,0.11290800043115738,0.112776
2024-01-31 03:00:00+00:00,0.11268109653760418,0.109728
2024-01-31 04:00:00+00:00,0.11303837898869724,0.10668
2024-01-31 05:00:00+00:00,0.1123326584215352,0.10668
2024-01-31 06:00:00+00:00,0.11247671343303751,0.109728
2024-01-31 07:00:00+00:00,0.11187219465426516,0.109728
2024-01-31 08:00:00+00:00,0.11123871520963988,0.10668
2024-01-31 09:00:00+00:00,0.11113919928913654,0.10668
2024-01-31 10:00:00+00:00,0.10989189327517149,0.10668
2024-01-31 11:00:00+00:00,0.11021580722300732,0.10668
2024-01-31 12:00:00+00:00,0.10990811794097313,0.10668
2024-01-31 13:00:00+00:00,0.10830909711005689,0.10668
2024-01-31 14:00:00+00:00,0.11009274144568185,0.10668
2024-01-31 15:00:00+00:00,0.10970519983474816,0.10668
2024-01-31 16:00:00+00:00,0.10990854478817072,0.10668
2024-01-31 17:00:00+00:00,0.11071264209465706,0.109728
2024-01-31 18:00:00+00:00,0.1109293245355751,0.109728
2024-01-31 19:00:00+00:00,0.11116318539346373,0.109728
2024-01-31 20:00:00+00:00,0.11145591957339725,0.109728
2024-01-31 21:00:00+00:00,0.11109175221625575,0.109728
2024-01-31 22:00:00+00:00,0.11056843655164236,0.109728
2024-01-31 23:00:00+00:00,0.11172176731330367,0.109728
2024-02-01 00:00:00+00:00,0.11014481915220836,0.109728
2024-02-01 01:00:00+00:00,0.1103020311669896,0.10668
2024-02-01 02:00:00+00:00,0.11069916229022014,0.109728
2024-02-01 03:00:00+00:00,0.10965149146355785,0.109728
2024-02-01 04:00:00+00:00,0.10993191550390691,0.109728
2024-02-01 05:00:00+00:00,0.108713353024238,0.109728
2024-02-01 06:00:00+00:00,0.10796347013430116,0.109728
2024-02-01 07:00:00+00:00,0.10899209349791245,0.10668
2024-02-01 08:00:00+00:00,0.10796146988251344,0.109728
2024-02-01 09:00:00+00:00,0.10765041453516698,0.10668
2024-02-01 10:00:00+00:00,0.1078033302560615,0.10668
2024-02-01 11:00:00+00:00,0.10723742365798042,0.10668
2024-02-01 12:00:00+00:00,0.10692169657728198,0.109728
2024-02-01 13:00:00+00:00,0.10651092840760368,0.10668
2024-02-01 14:00:00+00:00,0.10649750462084008,0.10668
2024-02-01 15:00:00+00:00,0.10674020951924691,0.10668
2024-02-01 16:00:00+00:00,0.10678502000639298,0.10668
2024-02-01 17:00:00+00:00,0.10830125436087817,0.109728
2024-02-01 18:00:00+00:00,0.10677065584535224,0.10668
2024-02-01 19:00:00+00:00,0.10652053840338033,0.10668
2024-02-01 20:00:00+00:00,0.10633662805388487,0.10668
2024-02-01 21:00:00+00:00,0.10684857227083311,0.109728
2024-02-01 22:00:00+00:00,0.10631415416406438,0.10668
2024-02-01 23:00:00+00:00,0.10670899914669019,0.10668
2024-02-02 00:00:00+00:00,0.10798361340013277,0.10668
2024-02-02 01:00:00+00:00,0.10632479161784347,0.10668
2024-02-02 02:00:00+00:00,0.10688633143578481,0.109728
2024-02-02 03:00:00+00:00,0.10636070621594439,0.10668
2024-02-02 04:00:00+00:00,0.10630709892062501,0.10668
2024-02-02 05:00:00+00:00,0.10645819845955554,0.109728
2024-02-02 06:00:00+00:00,0.10714865610354604,0.109728
2024-02-02 07:00:00+00:00,0.10673752026985486,0.109728
2024-02-02 08:00:00+00:00,0.10649592468208822,0.109728
2024-02-02 09:00:00+00:00,0.10632503243101742,0.10668
2024-02-02 10:00:00+00:00,0.10588676765008452,0.10668
2024-02-02 11:00:00+00:00,0.10616581020125014,0.10668
2024-02-02 12:00:00+00:00,0.10621701175531914,0.10668
2024-02-02 13:00:00+00:00,0.10660529627280106,0.10668
2024-02-02 14:00:00+00:00,0.10657892585911606,0.10668
2024-02-02 15:00:00+00:00,0.10640785589115057,0.10668
2024-02-02 16:00:00+00:00,0.10598192983372107,0.10668
2024-02-02 17:00:00+00:00,0.10634603827837553,0.109728
2024-02-02 18:00:00+00:00,0.10610373742662184,0.109728
2024-02-02 19:00:00+00:00,0.1059629392181349,0.109728
2024-02-02 20:00:00+00:00,0.10607916862536339,0.10668
2024-02-02 21:00:00+00:00,0.10628241686199152,0.10668
2024-02-02 22:00:00+00:00,0.10621721298192106,0.10668
2024-02-02 23:00:00+00:00,0.10603034772662419,0.10668
2024-02-03 00:00:00+00:00,0.10580524660099214,0.10668
2024-02-03 01:00:00+00:00,0.10573177983361641,0.10668
2024-02-03 02:00:00+00:00,0.1057611802315976,0.109728
2024-02-03 03:00:00+00:00,0.10551234996842561,0.109728
2024-02-03 04:00:00+00:00,0.10577991098538501,0.10668
2024-02-03 05:00:00+00:00,0.10599026707080843,0.10668
2024-02-03 06:00:00+00:00,0.10651317095488214,0.109728
2024-02-03 07:00:00+00:00,0.10576278051355248,0.10668
2024-02-03 08:00:00+00:00,0.10633435432293062,0.10668
2024-02-03 09:00:00+00:00,0.10586255176000726,0.10668
2024-02-03 10:00:00+00:00,0.10581102463307916,0.10668
2024-02-03 11:00:00+00:00,0.10547363934686155,0.10668
2024-02-03 12:00:00+00:00,0.10540506024365426,0.10668
2024-02-03 13:00:00+00:00,0.10539736168294876,0.10668
2024-02-03 14:00:00+00:00,0.10557964104089125,0.10668
2024-02-03 15:00:00+00:00,0.10545073676702849,0.10668
2024-02-03 16:00:00+00:00,0.10540576551449667,0.10668
2024-02-03 17:00:00+00:00,0.10599348659931014,0.143256
2024-02-03 18:00:00+00:00,0.10560226306870875,0.149352
2024-02-03 19:00:00+00:00,0.10605117903093962,0.149352
2024-02-03 20:00:00+00:00,0.10560044126465287,0.1524
2024-02-03 21:00:00+00:00,0.1058382022300467,0.155448
2024-02-03 22:00:00+00:00,0.10543535814244351,0.155448
2024-02-03 23:00:00+00:00,0.10562568639629483,0.155448
2024-02-04 00:00:00+00:00,0.10541105414180553,0.158496
2024-02-04 01:00:00+00:00,0.10566165867561378,0.158496
2024-02-04 02:00:00+00:00,0.10620387022291121,0.158496
2024-02-04 03:00:00+00:00,0.10581607635879899,0.158496
2024-02-04 04:00:00+00:00,0.10589148535718562,0.158496
2024-02-04 05:00:00+00:00,0.10573363879355938,0.158496
2024-02-04 06:00:00+00:00,0.10620760127456835,0.158496
2024-02-04 07:00:00+00:00,0.10597094405796595,0.155448
2024-02-04 08:00:00+00:00,0.10620157395584806,0.155448
2024-02-04 09:00:00+00:00,0.10518109825888274,0.155448
