,predictions,labels
2024-01-19 19:00:00+00:00,0.13942608526508676,0.140208
2024-01-19 20:00:00+00:00,0.13643323454185902,0.140208
2024-01-19 21:00:00+00:00,0.1370581800189934,0.13716
2024-01-19 22:00:00+00:00,0.13998588793621847,0.13716
2024-01-19 23:00:00+00:00,0.13747021604208687,0.140208
2024-01-20 00:00:00+00:00,0.13854115800390446,0.13716
2024-01-20 01:00:00+00:00,0.13578912502067977,0.13716
2024-01-20 02:00:00+00:00,0.13559741234013828,0.13716
2024-01-20 03:00:00+00:00,0.1286366216460642,0.13716
2024-01-20 04:00:00+00:00,0.12796954208210667,0.13716
2024-01-20 05:00:00+00:00,0.12799233734795834,0.13716
2024-01-20 06:00:00+00:00,0.12579335200941943,0.13716
2024-01-20 07:00:00+00:00,0.1301513221552827,0.13716
2024-01-20 08:00:00+00:00,0.12660374934501106,0.13716
2024-01-20 09:00:00+00:00,0.13081276934876623,0.13716
2024-01-20 10:00:00+00:00,0.1321577423914148,0.134112
2024-01-20 11:00:00+00:00,0.13452027098745423,0.134112
2024-01-20 12:00:00+00:00,0.13381474008756644,0.134112
2024-01-20 13:00:00+00:00,0.12933803562355534,0.134112
2024-01-20 14:00:00+00:00,0.1314486505842214,0.134112
2024-01-20 15:00:00+00:00,0.13081479854426165,0.134112
2024-01-20 16:00:00+00:00,0.1340803275313808,0.134112
2024-01-20 17:00:00+00:00,0.13060058126075205,0.134112
2024-01-20 18:00:00+00:00,0.12550439079485803,0.134112
2024-01-20 19:00:00+00:00,0.12507500810362845,0.131064
2024-01-20 20:00:00+00:00,0.1274327444462767,0.131064
2024-01-20 21:00:00+00:00,0.12704230003892533,0.131064
2024-01-20 22:00:00+00:00,0.13035477750833124,0.128016
2024-01-20 23:00:00+00:00,0.13322773895804818,0.131064
2024-01-21 00:00:00+00:00,0.12773456484432566,0.128016
2024-01-21 01:00:00+00:00,0.12967212739619227,0.131064
2024-01-21 02:00:00+00:00,0.1287120915243506,0.131064
2024-01-21 03:00:00+00:00,0.12759563095706655,0.128016
2024-01-21 04:00:00+00:00,0.12493633721645048,0.128016
2024-01-21 05:00:00+00:00,0.12142138846438821,0.131064
2024-01-21 06:00:00+00:00,0.1223969227368091,0.131064
2024-01-21 07:00:00+00:00,0.12357943339181347,0.131064
2024-01-21 08:00:00+00:00,0.1247443495881995,0.131064
2024-01-21 09:00:00+00:00,0.12489421096191751,0.131064
2024-01-21 10:00:00+00:00,0.1227492486633174,0.128016
2024-01-21 11:00:00+00:00,0.12519329263405693,0.131064
2024-01-21 12:00:00+00:00,0.12896089070859185,0.131064
2024-01-21 13:00:00+00:00,0.13070488670158215,0.128016
2024-01-21 14:00:00+00:00,0.12954828703178606,0.128016
2024-01-21 15:00:00+00:00,0.1319750643849657,0.128016
2024-01-21 16:00:00+00:00,0.12978974430007068,0.124968
2024-01-21 17:00:00+00:00,0.12918696279859262,0.128016
2024-01-21 18:00:00+00:00,0.1275710624620647,0.128016
2024-01-21 19:00:00+00:00,0.12379918218665825,0.128016
2024-01-21 20:00:00+00:00,0.12269990054379819,0.124968
2024-01-21 21:00:00+00:00,0.12546835758201846,0.128016
2024-01-21 22:00:00+00:00,0.12237084929234306,0.124968
2024-01-21 23:00:00+00:00,0.12975628138920742,0.128016
2024-01-22 00:00:00+00:00,0.12660509350844978,0.124968
2024-01-22 01:00:00+00:00,0.12613025259679117,0.124968
2024-01-22 02:00:00+00:00,0.12944245796893872,0.128016
2024-01-22 03:00:00+00:00,0.12429709540340417,0.128016
2024-01-22 04:00:00+00:00,0.12478320235350747,0.128016
2024-01-22 05:00:00+00:00,0.12614585838125497,0.128016
2024-01-22 06:00:00+00:00,0.12469309960602847,0.128016
2024-01-22 07:00:00+00:00,0.1258425101983985,0.128016
2024-01-22 08:00:00+00:00,0.12991855408109199,0.128016
2024-01-22 09:00:00+00:00,0.129507566255108,0.124968
2024-01-22 10:00:00+00:00,0.12579076759765326,0.128016
2024-01-22 11:00:00+00:00,0.12943198540967082,0.124968
2024-01-22 12:00:00+00:00,0.1317156150929192,0.124968
2024-01-22 13:00:00+00:00,0.12994449140320272,0.124968
2024-01-22 14:00:00+00:00,0.13068678096762987,0.124968
2024-01-22 15:00:00+00:00,0.1328707703622202,0.12192
2024-01-22 16:00:00+00:00,0.1303929971368054,0.12192
2024-01-22 17:00:00+00:00,0.13267048123981418,0.12192
2024-01-22 18:00:00+00:00,0.13269849213755136,0.124968
2024-01-22 19:00:00+00:00,0.1296992907276872,0.124968
2024-01-22 20:00:00+00:00,0.124189181542239,0.124968
2024-01-22 21:00:00+00:00,0.12888225850222085,0.12192
2024-01-22 22:00:00+00:00,0.1252952823051914,0.124968
2024-01-22 23:00:00+00:00,0.13078991783218008,0.124968
2024-01-23 00:00:00+00:00,0.12684521448652208,0.124968
2024-01-23 01:00:00+00:00,0.12872097566684695,0.124968
2024-01-23 02:00:00+00:00,0.1318752593417529,0.124968
2024-01-23 03:00:00+00:00,0.1326885153460856,0.128016
2024-01-23 04:00:00+00:00,0.13291912178593313,0.128016
2024-01-23 05:00:00+00:00,0.13079293606429418,0.124968
2024-01-23 06:00:00+00:00,0.13071428538664398,0.124968
2024-01-23 07:00:00+00:00,0.13102128451227318,0.128016
2024-01-23 08:00:00+00:00,0.12888268933204416,0.124968
2024-01-23 09:00:00+00:00,0.12661918790137722,0.124968
2024-01-23 10:00:00+00:00,0.13065154971053686,0.124968
2024-01-23 11:00:00+00:00,0.1288957460857697,0.124968
2024-01-23 12:00:00+00:00,0.1287256555772111,0.124968
2024-01-23 13:00:00+00:00,0.13006832088786857,0.12192
2024-01-23 14:00:00+00:00,0.12897379155392102,0.124968
2024-01-23 15:00:00+00:00,0.12535241790627344,0.12192
2024-01-23 16:00:00+00:00,0.12712759575493243,0.124968
2024-01-23 17:00:00+00:00,0.12649671760240255,0.124968
2024-01-23 18:00:00+00:00,0.1271061719235504,0.12192
2024-01-23 19:00:00+00:00,0.12287120371079496,0.12192
2024-01-23 20:00:00+00:00,0.12027882538817258,0.12192
2024-01-23 21:00:00+00:00,0.11670296641056344,0.124968
2024-01-23 22:00:00+00:00,0.12194181946880027,0.124968
2024-01-23 23:00:00+00:00,0.11922783661500594,0.124968
2024-01-24 00:00:00+00:00,0.12060578136514356,0.124968
2024-01-24 01:00:00+00:00,0.1212233115386072,0.124968
2024-01-24 02:00:00+00:00,0.11991985811261532,0.124968
2024-01-24 03:00:00+00:00,0.12476799712766304,0.12192
2024-01-24 04:00:00+00:00,0.12426880799060434,0.124968
2024-01-24 05:00:00+00:00,0.11970604267936721,0.124968
2024-01-24 06:00:00+00:00,0.1189439662412986,0.128016
2024-01-24 07:00:00+00:00,0.12352986363076347,0.124968
2024-01-24 08:00:00+00:00,0.11991868024926422,0.124968
2024-01-24 09:00:00+00:00,0.12139806851951647,0.124968
2024-01-24 10:00:00+00:00,0.12244401507467757,0.124968
2024-01-24 11:00:00+00:00,0.12218712345850999,0.124968
2024-01-24 12:00:00+00:00,0.12358908834473381,0.124968
2024-01-24 13:00:00+00:00,0.11983637356305164,0.124968
2024-01-24 14:00:00+00:00,0.12561052328902922,0.12192
2024-01-24 15:00:00+00:00,0.11978543983647678,0.12192
2024-01-24 16:00:00+00:00,0.12293070691683325,0.12192
2024-01-24 17:00:00+00:00,0.12396307123744608,0.12192
2024-01-24 18:00:00+00:00,0.12125793967634331,0.12192
2024-01-24 19:00:00+00:00,0.11912256157350744,0.12192
2024-01-24 20:00:00+00:00,0.11983226284696895,0.12192
2024-01-24 21:00:00+00:00,0.12223411200101347,0.124968
2024-01-24 22:00:00+00:00,0.12161073059509649,0.12192
2024-01-24 23:00:00+00:00,0.11958038010439657,0.12192
2024-01-25 00:00:00+00:00,0.12088476124754988,0.124968
2024-01-25 01:00:00+00:00,0.12105612114501976,0.124968
2024-01-25 02:00:00+00:00,0.12064659588753542,0.124968
2024-01-25 03:00:00+00:00,0.11580438748028356,0.128016
2024-01-25 04:00:00+00:00,0.11972341100920755,0.124968
2024-01-25 05:00:00+00:00,0.12151398023559762,0.131064
2024-01-25 06:00:00+00:00,0.12258385664538195,0.128016
2024-01-25 07:00:00+00:00,0.11761266202176969,0.128016
2024-01-25 08:00:00+00:00,0.1156479739026608,0.131064
2024-01-25 09:00:00+00:00,0.11617956974225985,0.128016
2024-01-25 10:00:00+00:00,0.11762000567800002,0.128016
2024-01-25 11:00:00+00:00,0.11847562235148722,0.128016
2024-01-25 12:00:00+00:00,0.1178283779176004,0.128016
2024-01-25 13:00:00+00:00,0.1206321415475337,0.128016
2024-01-25 14:00:00+00:00,0.11653452221139445,0.128016
2024-01-25 15:00:00+00:00,0.11786915629660574,0.124968
2024-01-25 16:00:00+00:00,0.11718533224806255,0.124968
2024-01-25 17:00:00+00:00,0.11631439790713116,0.12192
2024-01-25 18:00:00+00:00,0.11734829518070256,0.12192
2024-01-25 19:00:00+00:00,0.1172968462411055,0.12192
2024-01-25 20:00:00+00:00,0.1147322875771194,0.12192
2024-01-25 21:00:00+00:00,0.11588108403354631,0.12192
2024-01-25 22:00:00+00:00,0.11157029814824257,0.12192
2024-01-25 23:00:00+00:00,0.11321773338523873,0.124968
2024-01-26 00:00:00+00:00,0.11463054363082638,0.12192
2024-01-26 01:00:00+00:00,0.11298275784706119,0.124968
2024-01-26 02:00:00+00:00,0.11282366465743815,0.12192
2024-01-26 03:00:00+00:00,0.11674540859802694,0.124968
2024-01-26 04:00:00+00:00,0.11274713956241475,0.124968
2024-01-26 05:00:00+00:00,0.12123298297725213,0.124968
2024-01-26 06:00:00+00:00,0.11846827669299127,0.124968
2024-01-26 07:00:00+00:00,0.11705136831740187,0.124968
2024-01-26 08:00:00+00:00,0.11955426511911482,0.124968
2024-01-26 09:00:00+00:00,0.11481194978628126,0.124968
2024-01-26 10:00:00+00:00,0.11699329710198136,0.128016
2024-01-26 11:00:00+00:00,0.11846673595406758,0.124968
2024-01-26 12:00:00+00:00,0.11857174976581514,0.124968
2024-01-26 13:00:00+00:00,0.12035815639529565,0.124968
2024-01-26 14:00:00+00:00,0.1194363927633462,0.124968
2024-01-26 15:00:00+00:00,0.11828598341227115,0.124968
2024-01-26 16:00:00+00:00,0.11754920143755655,0.12192
2024-01-26 17:00:00+00:00,0.11395978053176407,0.12192
2024-01-26 18:00:00+00:00,0.11626448329095933,0.12192
2024-01-26 19:00:00+00:00,0.11724301900565659,0.12192
2024-01-26 20:00:00+00:00,0.1153184181343461,0.12192
2024-01-26 21:00:00+00:00,0.11724901312876351,0.118872
2024-01-26 22:00:00+00:00,0.11942490030455714,0.12192
2024-01-26 23:00:00+00:00,0.12297509979349568,0.12192
2024-01-27 00:00:00+00:00,0.11726929661353258,0.12192
2024-01-27 01:00:00+00:00,0.12071136849318742,0.12192
2024-01-27 02:00:00+00:00,0.11814852018976191,0.124968
2024-01-27 03:00:00+00:00,0.12194952076794195,0.12192
2024-01-27 04:00:00+00:00,0.12016837035206626,0.124968
2024-01-27 05:00:00+00:00,0.1220464790906116,0.124968
2024-01-27 06:00:00+00:00,0.12408827618375394,0.124968
2024-01-27 07:00:00+00:00,0.123203026616239,0.124968
2024-01-27 08:00:00+00:00,0.12149206366392067,0.124968
2024-01-27 09:00:00+00:00,0.12010544678821805,0.124968
2024-01-27 10:00:00+00:00,0.12336506719767555,0.124968
2024-01-27 11:00:00+00:00,0.11928423848589091,0.124968
2024-01-27 12:00:00+00:00,0.12100192071817958,0.124968
2024-01-27 13:00:00+00:00,0.11968241671785508,0.124968
2024-01-27 14:00:00+00:00,0.12240254895465996,0.124968
2024-01-27 15:00:00+00:00,0.12097615164749388,0.12192
2024-01-27 16:00:00+00:00,0.11728057860718459,0.124968
2024-01-27 17:00:00+00:00,0.11847394749113703,0.124968
2024-01-27 18:00:00+00:00,0.11779239393921913,0.124968
2024-01-27 19:00:00+00:00,0.11824805651938876,0.124968
2024-01-27 20:00:00+00:00,0.11575211437657698,0.124968
2024-01-27 21:00:00+00:00,0.11234077029138641,0.124968
2024-01-27 22:00:00+00:00,0.11496541532831092,0.12192
2024-01-27 23:00:00+00:00,0.1134330271549536,0.12192
2024-01-28 00:00:00+00:00,0.1136830827389662,0.12192
2024-01-28 01:00:00+00:00,0.11156710121445576,0.12192
2024-01-28 02:00:00+00:00,0.11393395828258603,0.12192
2024-01-28 03:00:00+00:00,0.11060290507990059,0.12192
2024-01-28 04:00:00+00:00,0.11485186759358126,0.12192
2024-01-28 05:00:00+00:00,0.11521073163857366,0.12192
2024-01-28 06:00:00+00:00,0.11705458379813369,0.12192
2024-01-28 07:00:00+00:00,0.11874395729271478,0.12192
2024-01-28 08:00:00+00:00,0.12076515707038661,0.12192
2024-01-28 09:00:00+00:00,0.12058603763797986,0.12192
2024-01-28 10:00:00+00:00,0.12051077248363831,0.118872
2024-01-28 11:00:00+00:00,0.12294297235930654,0.118872
2024-01-28 12:00:00+00:00,0.12199935222547843,0.12192
2024-01-28 13:00:00+00:00,0.12287475915449655,0.118872
2024-01-28 14:00:00+00:00,0.12243001036376257,0.12192
2024-01-28 15:00:00+00:00,0.12008230919762398,0.118872
2024-01-28 16:00:00+00:00,0.1230433784413086,0.12192
2024-01-28 17:00:00+00:00,0.12044383600802487,0.118872
2024-01-28 18:00:00+00:00,0.12194014054668614,0.12192
2024-01-28 19:00:00+00:00,0.12244002556252724,0.118872
2024-01-28 20:00:00+00:00,0.12363509921523821,0.118872
2024-01-28 21:00:00+00:00,0.12256797399739562,0.118872
2024-01-28 22:00:00+00:00,0.11952613992022841,0.118872
2024-01-28 23:00:00+00:00,0.11948615160674633,0.115824
2024-01-29 00:00:00+00:00,0.12290311446292132,0.115824
2024-01-29 01:00:00+00:00,0.12058333939109817,0.115824
2024-01-29 02:00:00+00:00,0.12214546436319057,0.115824
2024-01-29 03:00:00+00:00,0.12115936198406793,0.112776
2024-01-29 04:00:00+00:00,0.12084605846961209,0.115824
2024-01-29 05:00:00+00:00,0.1196063555973607,0.115824
2024-01-29 06:00:00+00:00,0.11996134123467535,0.115824
2024-01-29 07:00:00+00:00,0.12132620673199214,0.112776
2024-01-29 08:00:00+00:00,0.12186671587875209,0.115824
2024-01-29 09:00:00+00:00,0.11788746162516868,0.112776
2024-01-29 10:00:00+00:00,0.11446623925802367,0.112776
2024-01-29 11:00:00+00:00,0.1148636839988677,0.112776
2024-01-29 12:00:00+00:00,0.1182321244005153,0.112776
2024-01-29 13:00:00+00:00,0.11398635405827351,0.112776
2024-01-29 14:00:00+00:00,0.11600874306528661,0.112776
2024-01-29 15:00:00+00:00,0.11265124402296577,0.112776
2024-01-29 16:00:00+00:00,0.1154641595690965,0.115824
2024-01-29 17:00:00+00:00,0.11260843568832515,0.115824
2024-01-29 18:00:00+00:00,0.11594269029721464,0.115824
2024-01-29 19:00:00+00:00,0.11371368084253632,0.115824
2024-01-29 20:00:00+00:00,0.11364789454942868,0.115824
2024-01-29 21:00:00+00:00,0.11681768678428574,0.115824
2024-01-29 22:00:00+00:00,0.12052867694721205,0.112776
2024-01-29 23:00:00+00:00,0.11835192733841868,0.115824
2024-01-30 00:00:00+00:00,0.11535062584791907,0.112776
2024-01-30 01:00:00+00:00,0.11591331592981925,0.112776
2024-01-30 02:00:00+00:00,0.11574139985081065,0.112776
2024-01-30 03:00:00+00:00,0.11358994673941926,0.112776
2024-01-30 04:00:00+00:00,0.11846868193768674,0.112776
2024-01-30 05:00:00+00:00,0.12006727887054254,0.109728
2024-01-30 06:00:00+00:00,0.11989814215049227,0.112776
2024-01-30 07:00:00+00:00,0.11550750883699258,0.112776
2024-01-30 08:00:00+00:00,0.1203626587232851,0.109728
2024-01-30 09:00:00+00:00,0.11613130220347398,0.112776
2024-01-30 10:00:00+00:00,0.11625885535564925,0.109728
2024-01-30 11:00:00+00:00,0.11603644408087505,0.109728
2024-01-30 12:00:00+00:00,0.11554779344146987,0.109728
2024-01-30 13:00:00+00:00,0.11326919888189184,0.109728
2024-01-30 14:00:00+00:00,0.11344895362791108,0.112776
2024-01-30 15:00:00+00:00,0.11527908165359091,0.112776
2024-01-30 16:00:00+00:00,0.11525567624759735,0.112776
2024-01-30 17:00:00+00:00,0.11374704445870061,0.112776
2024-01-30 18:00:00+00:00,0.11073425914913711,0.112776
2024-01-30 19:00:00+00:00,0.11143293089747994,0.115824
2024-01-30 20:00:00+00:00,0.11216199764417387,0.112776
2024-01-30 21:00:00+00:00,0.1137589889248989,0.112776
2024-01-30 22:00:00+00:00,0.11127825714142692,0.112776
2024-01-30 23:00:00+00:00,0.11509876216275984,0.112776
2024-01-31 00:00:00+00:00,0.1113090461220785,0.109728
2024-01-31 01:00:00+00:00,0.11380261084958739,0.109728
2024-01-31 02:00:00+00:00,0.11540982723413568,0.112776
2024-01-31 03:00:00+00:00,0.11162151858047449,0.109728
2024-01-31 04:00:00+00:00,0.1121828303424956,0.10668
2024-01-31 05:00:00+00:00,0.10738799796641638,0.10668
2024-01-31 06:00:00+00:00,0.11454738965511321,0.109728
2024-01-31 07:00:00+00:00,0.11480272270768856,0.109728
2024-01-31 08:00:00+00:00,0.1107940156640734,0.10668
2024-01-31 09:00:00+00:00,0.11515751110053206,0.10668
2024-01-31 10:00:00+00:00,0.11307074362268318,0.10668
2024-01-31 11:00:00+00:00,0.11263282614943824,0.10668
2024-01-31 12:00:00+00:00,0.11325035926588696,0.10668
2024-01-31 13:00:00+00:00,0.11003049141419585,0.10668
2024-01-31 14:00:00+00:00,0.11415094928943278,0.10668
2024-01-31 15:00:00+00:00,0.11193189503757753,0.10668
2024-01-31 16:00:00+00:00,0.11154686997197068,0.10668
2024-01-31 17:00:00+00:00,0.11202787247996572,0.109728
2024-01-31 18:00:00+00:00,0.11425926097933672,0.109728
2024-01-31 19:00:00+00:00,0.11619019814203124,0.109728
2024-01-31 20:00:00+00:00,0.11258271425984612,0.109728
2024-01-31 21:00:00+00:00,0.11623435205385749,0.109728
2024-01-31 22:00:00+00:00,0.11647897309599642,0.109728
2024-01-31 23:00:00+00:00,0.11834741741437058,0.109728
2024-02-01 00:00:00+00:00,0.1156170650497201,0.109728
2024-02-01 01:00:00+00:00,0.11382863604542479,0.10668
2024-02-01 02:00:00+00:00,0.11724753088664817,0.109728
2024-02-01 03:00:00+00:00,0.11335360462747361,0.109728
2024-02-01 04:00:00+00:00,0.1102259077343239,0.109728
2024-02-01 05:00:00+00:00,0.1102675676298514,0.109728
2024-02-01 06:00:00+00:00,0.11457422064199288,0.109728
2024-02-01 07:00:00+00:00,0.11492858603293549,0.10668
2024-02-01 08:00:00+00:00,0.110043039846873,0.109728
2024-02-01 09:00:00+00:00,0.11334187707803002,0.10668
2024-02-01 10:00:00+00:00,0.11507242835855769,0.10668
2024-02-01 11:00:00+00:00,0.11613391749804189,0.10668
2024-02-01 12:00:00+00:00,0.11733406459323002,0.109728
2024-02-01 13:00:00+00:00,0.11598942532803341,0.10668
2024-02-01 14:00:00+00:00,0.11339028040786883,0.10668
2024-02-01 15:00:00+00:00,0.11174857442567984,0.10668
2024-02-01 16:00:00+00:00,0.11308665873014703,0.10668
2024-02-01 17:00:00+00:00,0.11814495952579646,0.109728
2024-02-01 18:00:00+00:00,0.1181158228009578,0.10668
2024-02-01 19:00:00+00:00,0.11701399040094221,0.10668
2024-02-01 20:00:00+00:00,0.11802601749286622,0.10668
2024-02-01 21:00:00+00:00,0.11884820993017407,0.109728
2024-02-01 22:00:00+00:00,0.12131020938603836,0.10668
2024-02-01 23:00:00+00:00,0.12166330529600437,0.10668
2024-02-02 00:00:00+00:00,0.12109227939272572,0.10668
2024-02-02 01:00:00+00:00,0.11656164414061776,0.10668
2024-02-02 02:00:00+00:00,0.12048157458710564,0.109728
2024-02-02 03:00:00+00:00,0.12318991614817659,0.10668
2024-02-02 04:00:00+00:00,0.12000935623563602,0.10668
2024-02-02 05:00:00+00:00,0.11923243271639393,0.109728
2024-02-02 06:00:00+00:00,0.12086882986329028,0.109728
2024-02-02 07:00:00+00:00,0.11775179952817595,0.109728
2024-02-02 08:00:00+00:00,0.12354761239715145,0.109728
2024-02-02 09:00:00+00:00,0.1178774757863644,0.10668
2024-02-02 10:00:00+00:00,0.1191825277115844,0.10668
2024-02-02 11:00:00+00:00,0.11986111381437652,0.10668
2024-02-02 12:00:00+00:00,0.12497667012966658,0.10668
2024-02-02 13:00:00+00:00,0.12045931879108714,0.10668
2024-02-02 14:00:00+00:00,0.117464047836942,0.10668
2024-02-02 15:00:00+00:00,0.11758296550749926,0.10668
2024-02-02 16:00:00+00:00,0.11504782165167934,0.10668
2024-02-02 17:00:00+00:00,0.1189215566346465,0.109728
2024-02-02 18:00:00+00:00,0.11379983239306035,0.109728
2024-02-02 19:00:00+00:00,0.11570730088290282,0.109728
2024-02-02 20:00:00+00:00,0.11393316446407258,0.10668
2024-02-02 21:00:00+00:00,0.1174052509465835,0.10668
2024-02-02 22:00:00+00:00,0.11600633593488183,0.10668
2024-02-02 23:00:00+00:00,0.11457673037412577,0.10668
2024-02-03 00:00:00+00:00,0.11412793080675278,0.10668
2024-02-03 01:00:00+00:00,0.11288207914893889,0.10668
2024-02-03 02:00:00+00:00,0.1162368041840943,0.109728
2024-02-03 03:00:00+00:00,0.11334253366449637,0.109728
2024-02-03 04:00:00+00:00,0.11560148933003181,0.10668
2024-02-03 05:00:00+00:00,0.11765013978873066,0.10668
2024-02-03 06:00:00+00:00,0.11587634894975135,0.109728
2024-02-03 07:00:00+00:00,0.1170805827521189,0.10668
2024-02-03 08:00:00+00:00,0.11882204573822451,0.10668
2024-02-03 09:00:00+00:00,0.11790066336576024,0.10668
2024-02-03 10:00:00+00:00,0.11637196296527252,0.10668
2024-02-03 11:00:00+00:00,0.12053432982497458,0.10668
2024-02-03 12:00:00+00:00,0.12068747336995365,0.10668
2024-02-03 13:00:00+00:00,0.12143073689860091,0.10668
2024-02-03 14:00:00+00:00,0.12238053548991286,0.10668
2024-02-03 15:00:00+00:00,0.11984934004643692,0.10668
2024-02-03 16:00:00+00:00,0.11920566136184677,0.10668
2024-02-03 17:00:00+00:00,0.1184425315321048,0.143256
2024-02-03 18:00:00+00:00,0.12171888767304884,0.149352
2024-02-03 19:00:00+00:00,0.12234322928438314,0.149352
2024-02-03 20:00:00+00:00,0.11991661357488494,0.1524
2024-02-03 21:00:00+00:00,0.12126351098352221,0.155448
2024-02-03 22:00:00+00:00,0.12153652957177156,0.155448
2024-02-03 23:00:00+00:00,0.12150890772667455,0.155448
2024-02-04 00:00:00+00:00,0.12054243323917446,0.158496
2024-02-04 01:00:00+00:00,0.11805165006369644,0.158496
2024-02-04 02:00:00+00:00,0.12094889620386853,0.158496
2024-02-04 03:00:00+00:00,0.1215009950534359,0.158496
2024-02-04 04:00:00+00:00,0.12114634242411071,0.158496
2024-02-04 05:00:00+00:00,0.12099868283265025,0.158496
2024-02-04 06:00:00+00:00,0.1234296654773775,0.158496
2024-02-04 07:00:00+00:00,0.1201870116621084,0.155448
2024-02-04 08:00:00+00:00,0.11972198497199324,0.155448
2024-02-04 09:00:00+00:00,0.12278884047032713,0.155448
2024-02-04 10:00:00+00:00,0.12479841555009206,0.155448
