,predictions,labels
2024-01-19 19:00:00+00:00,0.14924000338081733,0.149352
2024-01-19 20:00:00+00:00,0.15000185233794594,0.146304
2024-01-19 21:00:00+00:00,0.1497744446902383,0.146304
2024-01-19 22:00:00+00:00,0.14895703220070408,0.146304
2024-01-19 23:00:00+00:00,0.14838365355490368,0.149352
2024-01-20 00:00:00+00:00,0.14795536857444114,0.146304
2024-01-20 01:00:00+00:00,0.14821656516226608,0.146304
2024-01-20 02:00:00+00:00,0.1485376945945291,0.146304
2024-01-20 03:00:00+00:00,0.14821289044912198,0.143256
2024-01-20 04:00:00+00:00,0.1479504931820036,0.146304
2024-01-20 05:00:00+00:00,0.14771707885395308,0.143256
2024-01-20 06:00:00+00:00,0.147361464232996,0.143256
2024-01-20 07:00:00+00:00,0.146910577366766,0.143256
2024-01-20 08:00:00+00:00,0.14684886826562896,0.143256
2024-01-20 09:00:00+00:00,0.1466873082138779,0.143256
2024-01-20 10:00:00+00:00,0.14649767559920143,0.140208
2024-01-20 11:00:00+00:00,0.1458445320717123,0.140208
2024-01-20 12:00:00+00:00,0.1454130483772672,0.140208
2024-01-20 13:00:00+00:00,0.1451587674997475,0.143256
2024-01-20 14:00:00+00:00,0.14443116311236195,0.143256
2024-01-20 15:00:00+00:00,0.14373487334235452,0.140208
2024-01-20 16:00:00+00:00,0.1434559542151627,0.140208
2024-01-20 17:00:00+00:00,0.14321366514088246,0.140208
2024-01-20 18:00:00+00:00,0.14337785801797626,0.13716
2024-01-20 19:00:00+00:00,0.14254504490484263,0.13716
2024-01-20 20:00:00+00:00,0.14257547975454915,0.140208
2024-01-20 21:00:00+00:00,0.1422276730407078,0.13716
2024-01-20 22:00:00+00:00,0.14051425754278526,0.13716
2024-01-20 23:00:00+00:00,0.1400151038261606,0.13716
2024-01-21 00:00:00+00:00,0.13957138690585613,0.13716
2024-01-21 01:00:00+00:00,0.13896256252137443,0.13716
2024-01-21 02:00:00+00:00,0.13897783216405496,0.13716
2024-01-21 03:00:00+00:00,0.1385345546529773,0.13716
2024-01-21 04:00:00+00:00,0.1387147053503123,0.13716
2024-01-21 05:00:00+00:00,0.13838911947088572,0.13716
2024-01-21 06:00:00+00:00,0.13842225208713646,0.13716
2024-01-21 07:00:00+00:00,0.1383662762987277,0.134112
2024-01-21 08:00:00+00:00,0.1384828859247417,0.134112
2024-01-21 09:00:00+00:00,0.13855998998952906,0.134112
2024-01-21 10:00:00+00:00,0.13823221888914555,0.134112
2024-01-21 11:00:00+00:00,0.1377997579786917,0.134112
2024-01-21 12:00:00+00:00,0.13727470074851328,0.134112
2024-01-21 13:00:00+00:00,0.13699693628375478,0.134112
2024-01-21 14:00:00+00:00,0.1371629397831116,0.134112
2024-01-21 15:00:00+00:00,0.13692346486636,0.134112
2024-01-21 16:00:00+00:00,0.13631370030996676,0.131064
2024-01-21 17:00:00+00:00,0.13639285254437697,0.131064
2024-01-21 18:00:00+00:00,0.1360434196352392,0.131064
2024-01-21 19:00:00+00:00,0.13604085991496664,0.128016
2024-01-21 20:00:00+00:00,0.13535106461838242,0.131064
2024-01-21 21:00:00+00:00,0.13484385535874033,0.128016
2024-01-21 22:00:00+00:00,0.13396238656303205,0.131064
2024-01-21 23:00:00+00:00,0.1330980896812818,0.131064
2024-01-22 00:00:00+00:00,0.13198140467225955,0.128016
2024-01-22 01:00:00+00:00,0.131820363719788,0.128016
2024-01-22 02:00:00+00:00,0.1316218108743542,0.131064
2024-01-22 03:00:00+00:00,0.1315905686271562,0.131064
2024-01-22 04:00:00+00:00,0.13071956389014533,0.131064
2024-01-22 05:00:00+00:00,0.1300248749978904,0.131064
2024-01-22 06:00:00+00:00,0.12996986666956503,0.131064
2024-01-22 07:00:00+00:00,0.13049458462322083,0.128016
2024-01-22 08:00:00+00:00,0.13065082170760825,0.131064
2024-01-22 09:00:00+00:00,0.13057667646523505,0.131064
2024-01-22 10:00:00+00:00,0.13042097032952701,0.128016
2024-01-22 11:00:00+00:00,0.1299453252188786,0.128016
2024-01-22 12:00:00+00:00,0.13024776103335997,0.128016
2024-01-22 13:00:00+00:00,0.1297963415130133,0.124968
2024-01-22 14:00:00+00:00,0.12877513225367127,0.128016
2024-01-22 15:00:00+00:00,0.12854783506116432,0.128016
2024-01-22 16:00:00+00:00,0.12800061357211587,0.128016
2024-01-22 17:00:00+00:00,0.12799446655892482,0.124968
2024-01-22 18:00:00+00:00,0.12791600582273843,0.128016
2024-01-22 19:00:00+00:00,0.12781438076905793,0.124968
2024-01-22 20:00:00+00:00,0.12748926449357303,0.128016
2024-01-22 21:00:00+00:00,0.1277690703219868,0.124968
2024-01-22 22:00:00+00:00,0.12753896271555157,0.124968
2024-01-22 23:00:00+00:00,0.1279621631859346,0.128016
2024-01-23 00:00:00+00:00,0.1271720486068139,0.128016
2024-01-23 01:00:00+00:00,0.1267313763735734,0.128016
2024-01-23 02:00:00+00:00,0.1270221701277969,0.128016
2024-01-23 03:00:00+00:00,0.12670921191129625,0.128016
2024-01-23 04:00:00+00:00,0.12691416567916936,0.128016
2024-01-23 05:00:00+00:00,0.12682751973435724,0.128016
2024-01-23 06:00:00+00:00,0.1269383709064183,0.124968
2024-01-23 07:00:00+00:00,0.12704135608916584,0.128016
2024-01-23 08:00:00+00:00,0.12745698259281726,0.124968
2024-01-23 09:00:00+00:00,0.12727433512332767,0.124968
2024-01-23 10:00:00+00:00,0.1276199237393105,0.124968
2024-01-23 11:00:00+00:00,0.1274099304163471,0.124968
2024-01-23 12:00:00+00:00,0.12798925275268225,0.12192
2024-01-23 13:00:00+00:00,0.12734610903217022,0.12192
2024-01-23 14:00:00+00:00,0.12653730652158046,0.12192
2024-01-23 15:00:00+00:00,0.12569932110255022,0.124968
2024-01-23 16:00:00+00:00,0.12569390513304396,0.124968
2024-01-23 17:00:00+00:00,0.12539984248227382,0.124968
2024-01-23 18:00:00+00:00,0.12491784343130502,0.12192
2024-01-23 19:00:00+00:00,0.12509929755759244,0.124968
2024-01-23 20:00:00+00:00,0.12528825335952434,0.124968
2024-01-23 21:00:00+00:00,0.1248684947431932,0.124968
2024-01-23 22:00:00+00:00,0.1250227134057884,0.124968
2024-01-23 23:00:00+00:00,0.12537320170661478,0.124968
2024-01-24 00:00:00+00:00,0.1259514257795277,0.128016
2024-01-24 01:00:00+00:00,0.12587239026649344,0.128016
2024-01-24 02:00:00+00:00,0.12561005736662464,0.124968
2024-01-24 03:00:00+00:00,0.1258262489147814,0.124968
2024-01-24 04:00:00+00:00,0.12611077159356654,0.128016
2024-01-24 05:00:00+00:00,0.12545965350515226,0.124968
2024-01-24 06:00:00+00:00,0.12542631987999925,0.124968
2024-01-24 07:00:00+00:00,0.12570232142336946,0.124968
2024-01-24 08:00:00+00:00,0.12558995604025425,0.124968
2024-01-24 09:00:00+00:00,0.12557751053581806,0.124968
2024-01-24 10:00:00+00:00,0.12594135759302938,0.12192
2024-01-24 11:00:00+00:00,0.12592194772028492,0.124968
2024-01-24 12:00:00+00:00,0.1257021738227857,0.12192
2024-01-24 13:00:00+00:00,0.12599979164222452,0.124968
2024-01-24 14:00:00+00:00,0.12572456009366653,0.124968
2024-01-24 15:00:00+00:00,0.12485270287067662,0.12192
2024-01-24 16:00:00+00:00,0.12502182378022145,0.12192
2024-01-24 17:00:00+00:00,0.1251128923457678,0.12192
2024-01-24 18:00:00+00:00,0.12483857904475272,0.124968
2024-01-24 19:00:00+00:00,0.12451560470909832,0.124968
2024-01-24 20:00:00+00:00,0.12462202389681572,0.124968
2024-01-24 21:00:00+00:00,0.12416523485309723,0.124968
2024-01-24 22:00:00+00:00,0.12464258862542854,0.124968
2024-01-24 23:00:00+00:00,0.12498410369201028,0.124968
2024-01-25 00:00:00+00:00,0.12485730253153632,0.12192
2024-01-25 01:00:00+00:00,0.1250970307115018,0.124968
2024-01-25 02:00:00+00:00,0.1258120694971059,0.124968
2024-01-25 03:00:00+00:00,0.12534118469039332,0.128016
2024-01-25 04:00:00+00:00,0.12464495698805818,0.124968
2024-01-25 05:00:00+00:00,0.12457012083927291,0.124968
2024-01-25 06:00:00+00:00,0.1250633825529536,0.124968
2024-01-25 07:00:00+00:00,0.12494269710478477,0.124968
2024-01-25 08:00:00+00:00,0.12493888392888229,0.124968
2024-01-25 09:00:00+00:00,0.12492131625958985,0.124968
2024-01-25 10:00:00+00:00,0.1253779302102806,0.124968
2024-01-25 11:00:00+00:00,0.12534967557872287,0.12192
2024-01-25 12:00:00+00:00,0.125487380457562,0.12192
2024-01-25 13:00:00+00:00,0.12553332123166464,0.12192
2024-01-25 14:00:00+00:00,0.12527832245298137,0.12192
2024-01-25 15:00:00+00:00,0.12539178354479616,0.12192
2024-01-25 16:00:00+00:00,0.12514340969743026,0.12192
2024-01-25 17:00:00+00:00,0.12416069622076936,0.12192
2024-01-25 18:00:00+00:00,0.12406834298143936,0.124968
2024-01-25 19:00:00+00:00,0.12392508882392311,0.12192
2024-01-25 20:00:00+00:00,0.12367542466584647,0.12192
2024-01-25 21:00:00+00:00,0.12317827126020518,0.124968
2024-01-25 22:00:00+00:00,0.12390833550102456,0.124968
2024-01-25 23:00:00+00:00,0.12397444348641679,0.124968
2024-01-26 00:00:00+00:00,0.12392101847494028,0.128016
2024-01-26 01:00:00+00:00,0.12421808268520693,0.124968
2024-01-26 02:00:00+00:00,0.12443820353068963,0.131064
2024-01-26 03:00:00+00:00,0.12565990843022873,0.128016
2024-01-26 04:00:00+00:00,0.12489059485265845,0.128016
2024-01-26 05:00:00+00:00,0.12551808457679087,0.131064
2024-01-26 06:00:00+00:00,0.126237724170914,0.128016
2024-01-26 07:00:00+00:00,0.12577389241150722,0.128016
2024-01-26 08:00:00+00:00,0.1263941406597946,0.128016
2024-01-26 09:00:00+00:00,0.12672624882839537,0.128016
2024-01-26 10:00:00+00:00,0.1267722864483633,0.128016
2024-01-26 11:00:00+00:00,0.12705348126067406,0.128016
2024-01-26 12:00:00+00:00,0.1273105378893835,0.124968
2024-01-26 13:00:00+00:00,0.12690659770239274,0.124968
2024-01-26 14:00:00+00:00,0.12717733240192294,0.12192
2024-01-26 15:00:00+00:00,0.12674009228093472,0.12192
2024-01-26 16:00:00+00:00,0.1270832245189105,0.12192
2024-01-26 17:00:00+00:00,0.12605986770533856,0.12192
2024-01-26 18:00:00+00:00,0.12551348913398677,0.12192
2024-01-26 19:00:00+00:00,0.12552196385042066,0.12192
2024-01-26 20:00:00+00:00,0.12499746336513025,0.124968
2024-01-26 21:00:00+00:00,0.1248563953489286,0.12192
2024-01-26 22:00:00+00:00,0.12463207640796925,0.124968
2024-01-26 23:00:00+00:00,0.12437623448705637,0.12192
2024-01-27 00:00:00+00:00,0.12481838667937765,0.124968
2024-01-27 01:00:00+00:00,0.12456414856459018,0.124968
2024-01-27 02:00:00+00:00,0.12499122696812476,0.124968
2024-01-27 03:00:00+00:00,0.12461337941951703,0.124968
2024-01-27 04:00:00+00:00,0.12463570104461144,0.124968
2024-01-27 05:00:00+00:00,0.12488506391665108,0.124968
2024-01-27 06:00:00+00:00,0.12479075597742816,0.124968
2024-01-27 07:00:00+00:00,0.1252441801650965,0.128016
2024-01-27 08:00:00+00:00,0.12484164631610371,0.124968
2024-01-27 09:00:00+00:00,0.12514384206761917,0.124968
2024-01-27 10:00:00+00:00,0.1257086086179968,0.124968
2024-01-27 11:00:00+00:00,0.12499834019971269,0.124968
2024-01-27 12:00:00+00:00,0.1252155819734078,0.124968
2024-01-27 13:00:00+00:00,0.12519306622761628,0.12192
2024-01-27 14:00:00+00:00,0.1255418984727821,0.12192
2024-01-27 15:00:00+00:00,0.12522251664544495,0.12192
2024-01-27 16:00:00+00:00,0.12525050593461623,0.12192
2024-01-27 17:00:00+00:00,0.12517190120545257,0.12192
2024-01-27 18:00:00+00:00,0.12453997357761767,0.118872
2024-01-27 19:00:00+00:00,0.12433538636735733,0.12192
2024-01-27 20:00:00+00:00,0.12439470899449459,0.12192
2024-01-27 21:00:00+00:00,0.1234186025829928,0.12192
2024-01-27 22:00:00+00:00,0.12334563376026887,0.12192
2024-01-27 23:00:00+00:00,0.12344997820119102,0.124968
2024-01-28 00:00:00+00:00,0.12345014294638096,0.12192
2024-01-28 01:00:00+00:00,0.12351077057878078,0.124968
2024-01-28 02:00:00+00:00,0.12366254080861562,0.124968
2024-01-28 03:00:00+00:00,0.12383199405803529,0.124968
2024-01-28 04:00:00+00:00,0.12348910811289465,0.124968
2024-01-28 05:00:00+00:00,0.12393946331722087,0.124968
2024-01-28 06:00:00+00:00,0.12378024248470203,0.124968
2024-01-28 07:00:00+00:00,0.12409306065467898,0.124968
2024-01-28 08:00:00+00:00,0.12456965324395622,0.124968
2024-01-28 09:00:00+00:00,0.12439990998383747,0.124968
2024-01-28 10:00:00+00:00,0.12445980147301773,0.124968
2024-01-28 11:00:00+00:00,0.12472343534530564,0.124968
2024-01-28 12:00:00+00:00,0.12436605526468936,0.12192
2024-01-28 13:00:00+00:00,0.12500033005815833,0.124968
2024-01-28 14:00:00+00:00,0.1246945444696822,0.124968
2024-01-28 15:00:00+00:00,0.12520036320827777,0.124968
2024-01-28 16:00:00+00:00,0.1250182726998305,0.124968
2024-01-28 17:00:00+00:00,0.12499818592705605,0.124968
2024-01-28 18:00:00+00:00,0.12487517169466343,0.124968
2024-01-28 19:00:00+00:00,0.12524981202610272,0.12192
2024-01-28 20:00:00+00:00,0.12548554554675184,0.12192
2024-01-28 21:00:00+00:00,0.12519234017919068,0.12192
2024-01-28 22:00:00+00:00,0.1255244084985982,0.12192
2024-01-28 23:00:00+00:00,0.12535785276813105,0.12192
2024-01-29 00:00:00+00:00,0.12493423813105496,0.12192
2024-01-29 01:00:00+00:00,0.12466206153234202,0.12192
2024-01-29 02:00:00+00:00,0.12446632685741914,0.12192
2024-01-29 03:00:00+00:00,0.12416559245468749,0.12192
2024-01-29 04:00:00+00:00,0.12393141439763342,0.12192
2024-01-29 05:00:00+00:00,0.12358663978404445,0.12192
2024-01-29 06:00:00+00:00,0.1235747509573334,0.12192
2024-01-29 07:00:00+00:00,0.12342832651228929,0.118872
2024-01-29 08:00:00+00:00,0.12337825884167991,0.118872
2024-01-29 09:00:00+00:00,0.12287361963814139,0.12192
2024-01-29 10:00:00+00:00,0.1228576983608629,0.118872
2024-01-29 11:00:00+00:00,0.12267690634420717,0.12192
2024-01-29 12:00:00+00:00,0.12262459133810223,0.118872
2024-01-29 13:00:00+00:00,0.12194916523438526,0.12192
2024-01-29 14:00:00+00:00,0.12216440406303049,0.118872
2024-01-29 15:00:00+00:00,0.1219883433419745,0.12192
2024-01-29 16:00:00+00:00,0.12219943786931158,0.118872
2024-01-29 17:00:00+00:00,0.12149339889740281,0.118872
2024-01-29 18:00:00+00:00,0.12181293115475599,0.118872
2024-01-29 19:00:00+00:00,0.12052285509580804,0.118872
2024-01-29 20:00:00+00:00,0.12070075724781114,0.115824
2024-01-29 21:00:00+00:00,0.12003847099244058,0.115824
2024-01-29 22:00:00+00:00,0.12018577078619601,0.115824
2024-01-29 23:00:00+00:00,0.1196772225539679,0.115824
2024-01-30 00:00:00+00:00,0.11982768585561043,0.112776
2024-01-30 01:00:00+00:00,0.11916740913885451,0.115824
2024-01-30 02:00:00+00:00,0.11939499384685756,0.115824
2024-01-30 03:00:00+00:00,0.11914756546909373,0.115824
2024-01-30 04:00:00+00:00,0.1191605703904762,0.112776
2024-01-30 05:00:00+00:00,0.11910044602331123,0.115824
2024-01-30 06:00:00+00:00,0.11763655793945388,0.112776
2024-01-30 07:00:00+00:00,0.11734907592927113,0.112776
2024-01-30 08:00:00+00:00,0.11722651132821957,0.112776
2024-01-30 09:00:00+00:00,0.11736693720120987,0.112776
2024-01-30 10:00:00+00:00,0.11613510281999352,0.112776
2024-01-30 11:00:00+00:00,0.11572518597890136,0.112776
2024-01-30 12:00:00+00:00,0.11579278729787058,0.112776
2024-01-30 13:00:00+00:00,0.1143461588444584,0.115824
2024-01-30 14:00:00+00:00,0.11451057897100156,0.115824
2024-01-30 15:00:00+00:00,0.11510266662259541,0.115824
2024-01-30 16:00:00+00:00,0.114353548529694,0.115824
2024-01-30 17:00:00+00:00,0.11455956020567709,0.115824
2024-01-30 18:00:00+00:00,0.11482151088117919,0.115824
2024-01-30 19:00:00+00:00,0.11409131465893294,0.112776
2024-01-30 20:00:00+00:00,0.11403309209812074,0.115824
2024-01-30 21:00:00+00:00,0.11347313792678555,0.112776
2024-01-30 22:00:00+00:00,0.1136283455285239,0.112776
2024-01-30 23:00:00+00:00,0.1141009958221806,0.112776
2024-01-31 00:00:00+00:00,0.11446407564302179,0.112776
2024-01-31 01:00:00+00:00,0.11389970336573724,0.112776
2024-01-31 02:00:00+00:00,0.11453841164547787,0.109728
2024-01-31 03:00:00+00:00,0.11450725952712767,0.112776
2024-01-31 04:00:00+00:00,0.11448593813209763,0.112776
2024-01-31 05:00:00+00:00,0.11310157433592045,0.109728
2024-01-31 06:00:00+00:00,0.11376125556105579,0.112776
2024-01-31 07:00:00+00:00,0.11258627874617085,0.109728
2024-01-31 08:00:00+00:00,0.11155965436646856,0.109728
2024-01-31 09:00:00+00:00,0.11189466008747725,0.109728
2024-01-31 10:00:00+00:00,0.11035964728704391,0.109728
2024-01-31 11:00:00+00:00,0.11048526317087065,0.112776
2024-01-31 12:00:00+00:00,0.11044887225089621,0.112776
2024-01-31 13:00:00+00:00,0.110308754195853,0.112776
2024-01-31 14:00:00+00:00,0.11065208235502136,0.112776
2024-01-31 15:00:00+00:00,0.11035570907113465,0.112776
2024-01-31 16:00:00+00:00,0.1110612227640801,0.115824
2024-01-31 17:00:00+00:00,0.11151588968232592,0.112776
2024-01-31 18:00:00+00:00,0.11124764044676744,0.112776
2024-01-31 19:00:00+00:00,0.11157563621492056,0.112776
2024-01-31 20:00:00+00:00,0.11153621275413622,0.112776
2024-01-31 21:00:00+00:00,0.11116810446336382,0.109728
2024-01-31 22:00:00+00:00,0.11165076050105119,0.109728
2024-01-31 23:00:00+00:00,0.11112452678269447,0.112776
2024-02-01 00:00:00+00:00,0.1109651927153324,0.109728
2024-02-01 01:00:00+00:00,0.1109486959097637,0.10668
2024-02-01 02:00:00+00:00,0.11117680981989096,0.10668
2024-02-01 03:00:00+00:00,0.11011578394841665,0.109728
2024-02-01 04:00:00+00:00,0.1095418893841277,0.109728
2024-02-01 05:00:00+00:00,0.10951401856161201,0.10668
2024-02-01 06:00:00+00:00,0.10910373716430356,0.10668
2024-02-01 07:00:00+00:00,0.10905954020454878,0.10668
2024-02-01 08:00:00+00:00,0.10834530173356044,0.10668
2024-02-01 09:00:00+00:00,0.10819196567925053,0.10668
2024-02-01 10:00:00+00:00,0.10793107456380588,0.10668
2024-02-01 11:00:00+00:00,0.10797522496337565,0.10668
2024-02-01 12:00:00+00:00,0.1083560380094549,0.10668
2024-02-01 13:00:00+00:00,0.10882833130132286,0.10668
2024-02-01 14:00:00+00:00,0.10762676822334344,0.109728
2024-02-01 15:00:00+00:00,0.10782609647257603,0.109728
2024-02-01 16:00:00+00:00,0.10840390367157364,0.109728
2024-02-01 17:00:00+00:00,0.10782908677186312,0.109728
2024-02-01 18:00:00+00:00,0.1074560479284659,0.109728
2024-02-01 19:00:00+00:00,0.10790166419200795,0.109728
2024-02-01 20:00:00+00:00,0.10787054272519715,0.109728
2024-02-01 21:00:00+00:00,0.10748868177781624,0.109728
2024-02-01 22:00:00+00:00,0.10704392485309762,0.10668
2024-02-01 23:00:00+00:00,0.1070819750635412,0.109728
2024-02-02 00:00:00+00:00,0.10730721902405879,0.109728
2024-02-02 01:00:00+00:00,0.10713619827475165,0.109728
2024-02-02 02:00:00+00:00,0.1074957792588686,0.109728
2024-02-02 03:00:00+00:00,0.10663835147540592,0.109728
2024-02-02 04:00:00+00:00,0.1066857446400927,0.10668
2024-02-02 05:00:00+00:00,0.10700532217207388,0.109728
2024-02-02 06:00:00+00:00,0.10742748123195621,0.10668
2024-02-02 07:00:00+00:00,0.1063163050929333,0.10668
2024-02-02 08:00:00+00:00,0.10669875203187396,0.10668
2024-02-02 09:00:00+00:00,0.10637143645567669,0.109728
2024-02-02 10:00:00+00:00,0.10622556565145234,0.10668
2024-02-02 11:00:00+00:00,0.10644976395465389,0.10668
2024-02-02 12:00:00+00:00,0.10720424140421646,0.10668
2024-02-02 13:00:00+00:00,0.10687498713095238,0.10668
2024-02-02 14:00:00+00:00,0.10683312251203841,0.109728
2024-02-02 15:00:00+00:00,0.10708566178527933,0.10668
2024-02-02 16:00:00+00:00,0.10713217428683146,0.10668
2024-02-02 17:00:00+00:00,0.10720664893462613,0.10668
2024-02-02 18:00:00+00:00,0.10731016374517216,0.109728
2024-02-02 19:00:00+00:00,0.10650538397855583,0.10668
2024-02-02 20:00:00+00:00,0.10649196321765805,0.10668
2024-02-02 21:00:00+00:00,0.10747358055155196,0.10668
2024-02-02 22:00:00+00:00,0.10681288120869423,0.10668
2024-02-02 23:00:00+00:00,0.10635337401421667,0.109728
2024-02-03 00:00:00+00:00,0.10664492006548994,0.10668
2024-02-03 01:00:00+00:00,0.10705704942115006,0.10668
2024-02-03 02:00:00+00:00,0.10667679117206325,0.109728
2024-02-03 03:00:00+00:00,0.10651859460639038,0.109728
2024-02-03 04:00:00+00:00,0.10616441851014688,0.109728
2024-02-03 05:00:00+00:00,0.10604516169037453,0.109728
2024-02-03 06:00:00+00:00,0.10631565525891308,0.10668
2024-02-03 07:00:00+00:00,0.105883187725016,0.10668
2024-02-03 08:00:00+00:00,0.10574920478506926,0.10668
2024-02-03 09:00:00+00:00,0.10551641874810336,0.10668
2024-02-03 10:00:00+00:00,0.10640545597962013,0.10668
2024-02-03 11:00:00+00:00,0.10640154912436013,0.10668
2024-02-03 12:00:00+00:00,0.10602481462154564,0.10668
2024-02-03 13:00:00+00:00,0.1058166182389191,0.10668
2024-02-03 14:00:00+00:00,0.10582986088868303,0.109728
2024-02-03 15:00:00+00:00,0.10622956250795142,0.109728
2024-02-03 16:00:00+00:00,0.10574323312800486,0.109728
2024-02-03 17:00:00+00:00,0.10618617074264752,0.10668
2024-02-03 18:00:00+00:00,0.10628160569500937,0.10668
2024-02-03 19:00:00+00:00,0.10584892395102655,0.10668
2024-02-03 20:00:00+00:00,0.10610139719814861,0.10668
2024-02-03 21:00:00+00:00,0.10599910168211463,0.10668
2024-02-03 22:00:00+00:00,0.10528500559146385,0.10668
2024-02-03 23:00:00+00:00,0.10559099654650918,0.109728
2024-02-04 00:00:00+00:00,0.10635879577271665,0.109728
2024-02-04 01:00:00+00:00,0.10654251199610915,0.10668
2024-02-04 02:00:00+00:00,0.10656271777744465,0.10668
2024-02-04 03:00:00+00:00,0.10664068331274666,0.109728
2024-02-04 04:00:00+00:00,0.10642103935761915,0.10668
2024-02-04 05:00:00+00:00,0.10642674197421677,0.10668
2024-02-04 06:00:00+00:00,0.106792636778135,0.10668
2024-02-04 07:00:00+00:00,0.10571441579625279,0.10668
2024-02-04 08:00:00+00:00,0.10551308070262305,0.10668
2024-02-04 09:00:00+00:00,0.10543118750717123,0.10668
2024-02-04 10:00:00+00:00,0.10541993397861539,0.10668
