,predictions,labels
2024-01-19 19:00:00+00:00,0.14849767256989652,0.140208
2024-01-19 20:00:00+00:00,0.147899004059312,0.140208
2024-01-19 21:00:00+00:00,0.14772393041210896,0.13716
2024-01-19 22:00:00+00:00,0.14761221593653226,0.13716
2024-01-19 23:00:00+00:00,0.1483816500579992,0.140208
2024-01-20 00:00:00+00:00,0.14765628425557933,0.13716
2024-01-20 01:00:00+00:00,0.14777677149180898,0.13716
2024-01-20 02:00:00+00:00,0.1467135974053341,0.13716
2024-01-20 03:00:00+00:00,0.14755347373494548,0.13716
2024-01-20 04:00:00+00:00,0.14650067868396177,0.13716
2024-01-20 05:00:00+00:00,0.14614506721157633,0.13716
2024-01-20 06:00:00+00:00,0.14571894920539102,0.13716
2024-01-20 07:00:00+00:00,0.14545150118537675,0.13716
2024-01-20 08:00:00+00:00,0.14627046799429183,0.13716
2024-01-20 09:00:00+00:00,0.1454179890444681,0.13716
2024-01-20 10:00:00+00:00,0.14475590793667023,0.134112
2024-01-20 11:00:00+00:00,0.14508952597734498,0.134112
2024-01-20 12:00:00+00:00,0.14459727209492348,0.134112
2024-01-20 13:00:00+00:00,0.14420063077174883,0.134112
2024-01-20 14:00:00+00:00,0.14378988968175288,0.134112
2024-01-20 15:00:00+00:00,0.14331780520210613,0.134112
2024-01-20 16:00:00+00:00,0.14199591264247194,0.134112
2024-01-20 17:00:00+00:00,0.14187741968815684,0.134112
2024-01-20 18:00:00+00:00,0.14179072510050691,0.134112
2024-01-20 19:00:00+00:00,0.14031191618852934,0.131064
2024-01-20 20:00:00+00:00,0.14035757417936234,0.131064
2024-01-20 21:00:00+00:00,0.13945776365698662,0.131064
2024-01-20 22:00:00+00:00,0.13993836423675834,0.128016
2024-01-20 23:00:00+00:00,0.13926510655682306,0.131064
2024-01-21 00:00:00+00:00,0.13757776723832446,0.128016
2024-01-21 01:00:00+00:00,0.13735638619610172,0.131064
2024-01-21 02:00:00+00:00,0.13756577441155654,0.131064
2024-01-21 03:00:00+00:00,0.1352394869407839,0.128016
2024-01-21 04:00:00+00:00,0.13538149047276898,0.128016
2024-01-21 05:00:00+00:00,0.13494528519842885,0.131064
2024-01-21 06:00:00+00:00,0.13393825352921643,0.131064
2024-01-21 07:00:00+00:00,0.13429294429517907,0.131064
2024-01-21 08:00:00+00:00,0.13335539620926562,0.131064
2024-01-21 09:00:00+00:00,0.13374129642024873,0.131064
2024-01-21 10:00:00+00:00,0.132692975455409,0.128016
2024-01-21 11:00:00+00:00,0.13236950063705025,0.131064
2024-01-21 12:00:00+00:00,0.13122713985665954,0.131064
2024-01-21 13:00:00+00:00,0.13083025291679415,0.128016
2024-01-21 14:00:00+00:00,0.13035797892897455,0.128016
2024-01-21 15:00:00+00:00,0.13071151291396652,0.128016
2024-01-21 16:00:00+00:00,0.1310632615926436,0.124968
2024-01-21 17:00:00+00:00,0.13105795979314636,0.128016
2024-01-21 18:00:00+00:00,0.13029019793724123,0.128016
2024-01-21 19:00:00+00:00,0.13033846669763063,0.128016
2024-01-21 20:00:00+00:00,0.1301166095367317,0.124968
2024-01-21 21:00:00+00:00,0.12997967347072836,0.128016
2024-01-21 22:00:00+00:00,0.12908632987309182,0.124968
2024-01-21 23:00:00+00:00,0.1287311730466553,0.128016
2024-01-22 00:00:00+00:00,0.12933398810133162,0.124968
2024-01-22 01:00:00+00:00,0.12770332369469226,0.124968
2024-01-22 02:00:00+00:00,0.1282303979063702,0.128016
2024-01-22 03:00:00+00:00,0.12719930708941887,0.128016
2024-01-22 04:00:00+00:00,0.12749636989730775,0.128016
2024-01-22 05:00:00+00:00,0.12730628655081128,0.128016
2024-01-22 06:00:00+00:00,0.1275861889842666,0.128016
2024-01-22 07:00:00+00:00,0.1273783373132418,0.128016
2024-01-22 08:00:00+00:00,0.12681734258577315,0.128016
2024-01-22 09:00:00+00:00,0.1268777140172579,0.124968
2024-01-22 10:00:00+00:00,0.1273562080391474,0.128016
2024-01-22 11:00:00+00:00,0.12705442825111551,0.124968
2024-01-22 12:00:00+00:00,0.1270238469352957,0.124968
2024-01-22 13:00:00+00:00,0.12697656569668436,0.124968
2024-01-22 14:00:00+00:00,0.12618502705657306,0.124968
2024-01-22 15:00:00+00:00,0.1264566897188674,0.12192
2024-01-22 16:00:00+00:00,0.1271209754784473,0.12192
2024-01-22 17:00:00+00:00,0.12692410104035753,0.12192
2024-01-22 18:00:00+00:00,0.1274212156581599,0.124968
2024-01-22 19:00:00+00:00,0.12712690194424986,0.124968
2024-01-22 20:00:00+00:00,0.1268358912689888,0.124968
2024-01-22 21:00:00+00:00,0.12687074940843449,0.12192
2024-01-22 22:00:00+00:00,0.12680690781438975,0.124968
2024-01-22 23:00:00+00:00,0.126980206288818,0.124968
2024-01-23 00:00:00+00:00,0.12637620223952825,0.124968
2024-01-23 01:00:00+00:00,0.12626293263765326,0.124968
2024-01-23 02:00:00+00:00,0.12694219114054275,0.124968
2024-01-23 03:00:00+00:00,0.1271117922437095,0.128016
2024-01-23 04:00:00+00:00,0.12697812682372994,0.128016
2024-01-23 05:00:00+00:00,0.12674496291481188,0.124968
2024-01-23 06:00:00+00:00,0.1267104164364191,0.124968
2024-01-23 07:00:00+00:00,0.12738148027163743,0.128016
2024-01-23 08:00:00+00:00,0.12737126363011372,0.124968
2024-01-23 09:00:00+00:00,0.12730379811904696,0.124968
2024-01-23 10:00:00+00:00,0.12717407420780616,0.124968
2024-01-23 11:00:00+00:00,0.12703803649981033,0.124968
2024-01-23 12:00:00+00:00,0.12691722998041954,0.124968
2024-01-23 13:00:00+00:00,0.1261369652807968,0.12192
2024-01-23 14:00:00+00:00,0.12659428483384652,0.124968
2024-01-23 15:00:00+00:00,0.12673525564645635,0.12192
2024-01-23 16:00:00+00:00,0.12634104840331356,0.124968
2024-01-23 17:00:00+00:00,0.12633542731410446,0.124968
2024-01-23 18:00:00+00:00,0.12644436776089202,0.12192
2024-01-23 19:00:00+00:00,0.12628049544148312,0.12192
2024-01-23 20:00:00+00:00,0.12590249544513724,0.12192
2024-01-23 21:00:00+00:00,0.12512133787871632,0.124968
2024-01-23 22:00:00+00:00,0.12546799072453785,0.124968
2024-01-23 23:00:00+00:00,0.12579036180362485,0.124968
2024-01-24 00:00:00+00:00,0.1265218765379189,0.124968
2024-01-24 01:00:00+00:00,0.12668973314571016,0.124968
2024-01-24 02:00:00+00:00,0.12649326203029,0.124968
2024-01-24 03:00:00+00:00,0.1261871239025551,0.12192
2024-01-24 04:00:00+00:00,0.12707057340154485,0.124968
2024-01-24 05:00:00+00:00,0.12735634160639323,0.124968
2024-01-24 06:00:00+00:00,0.1272908699277514,0.128016
2024-01-24 07:00:00+00:00,0.12653042863038133,0.124968
2024-01-24 08:00:00+00:00,0.12611084452725516,0.124968
2024-01-24 09:00:00+00:00,0.12613503628852574,0.124968
2024-01-24 10:00:00+00:00,0.1261407161377452,0.124968
2024-01-24 11:00:00+00:00,0.12566245597769846,0.124968
2024-01-24 12:00:00+00:00,0.12637812142815885,0.124968
2024-01-24 13:00:00+00:00,0.12531210426407072,0.124968
2024-01-24 14:00:00+00:00,0.12566323798806717,0.12192
2024-01-24 15:00:00+00:00,0.12510183470610658,0.12192
2024-01-24 16:00:00+00:00,0.1267386887201635,0.12192
2024-01-24 17:00:00+00:00,0.12520264087025063,0.12192
2024-01-24 18:00:00+00:00,0.12498279305853571,0.12192
2024-01-24 19:00:00+00:00,0.12455620670269185,0.12192
2024-01-24 20:00:00+00:00,0.12479464218182663,0.12192
2024-01-24 21:00:00+00:00,0.1252205785553099,0.124968
2024-01-24 22:00:00+00:00,0.12549278875891437,0.12192
2024-01-24 23:00:00+00:00,0.12576511108666882,0.12192
2024-01-25 00:00:00+00:00,0.1262932076030543,0.124968
2024-01-25 01:00:00+00:00,0.12560188101440597,0.124968
2024-01-25 02:00:00+00:00,0.12603034139812602,0.124968
2024-01-25 03:00:00+00:00,0.12593429681629512,0.128016
2024-01-25 04:00:00+00:00,0.1269914372516976,0.124968
2024-01-25 05:00:00+00:00,0.12765250688091273,0.131064
2024-01-25 06:00:00+00:00,0.1286325456166913,0.128016
2024-01-25 07:00:00+00:00,0.1289793411024144,0.128016
2024-01-25 08:00:00+00:00,0.12847744389767018,0.131064
2024-01-25 09:00:00+00:00,0.12776808698357325,0.128016
2024-01-25 10:00:00+00:00,0.1284437702544705,0.128016
2024-01-25 11:00:00+00:00,0.12720290222542655,0.128016
2024-01-25 12:00:00+00:00,0.1282685917481462,0.128016
2024-01-25 13:00:00+00:00,0.12810288987728624,0.128016
2024-01-25 14:00:00+00:00,0.12721249997572687,0.128016
2024-01-25 15:00:00+00:00,0.12652313844687627,0.124968
2024-01-25 16:00:00+00:00,0.1258169399633546,0.124968
2024-01-25 17:00:00+00:00,0.12577540120428676,0.12192
2024-01-25 18:00:00+00:00,0.1253643213088058,0.12192
2024-01-25 19:00:00+00:00,0.12512770263575287,0.12192
2024-01-25 20:00:00+00:00,0.12376018025034594,0.12192
2024-01-25 21:00:00+00:00,0.1248176426139361,0.12192
2024-01-25 22:00:00+00:00,0.1253641144250596,0.12192
2024-01-25 23:00:00+00:00,0.12497257190018644,0.124968
2024-01-26 00:00:00+00:00,0.12551774374683228,0.12192
2024-01-26 01:00:00+00:00,0.1254063039806139,0.124968
2024-01-26 02:00:00+00:00,0.12536550502347893,0.12192
2024-01-26 03:00:00+00:00,0.12606223583738868,0.124968
2024-01-26 04:00:00+00:00,0.1252772876402589,0.124968
2024-01-26 05:00:00+00:00,0.1262730813453031,0.124968
2024-01-26 06:00:00+00:00,0.12644921680387122,0.124968
2024-01-26 07:00:00+00:00,0.12637059529616168,0.124968
2024-01-26 08:00:00+00:00,0.12597115597226305,0.124968
2024-01-26 09:00:00+00:00,0.12598210491016035,0.124968
2024-01-26 10:00:00+00:00,0.12560892133474158,0.128016
2024-01-26 11:00:00+00:00,0.1256210789846872,0.124968
2024-01-26 12:00:00+00:00,0.1255835151276844,0.124968
2024-01-26 13:00:00+00:00,0.12577464892665075,0.124968
2024-01-26 14:00:00+00:00,0.12493204228706724,0.124968
2024-01-26 15:00:00+00:00,0.12525215554689328,0.124968
2024-01-26 16:00:00+00:00,0.12508894571487594,0.12192
2024-01-26 17:00:00+00:00,0.12556344975224248,0.12192
2024-01-26 18:00:00+00:00,0.12533457361821942,0.12192
2024-01-26 19:00:00+00:00,0.12510342264893995,0.12192
2024-01-26 20:00:00+00:00,0.12511250506911673,0.12192
2024-01-26 21:00:00+00:00,0.12533021316842707,0.118872
2024-01-26 22:00:00+00:00,0.12508939370328412,0.12192
2024-01-26 23:00:00+00:00,0.12525770637392203,0.12192
2024-01-27 00:00:00+00:00,0.12536078392104513,0.12192
2024-01-27 01:00:00+00:00,0.1256506336031508,0.12192
2024-01-27 02:00:00+00:00,0.1250140280214004,0.124968
2024-01-27 03:00:00+00:00,0.12567514742274194,0.12192
2024-01-27 04:00:00+00:00,0.12575448661332556,0.124968
2024-01-27 05:00:00+00:00,0.12650250099830387,0.124968
2024-01-27 06:00:00+00:00,0.12602107219548947,0.124968
2024-01-27 07:00:00+00:00,0.1267577328050765,0.124968
2024-01-27 08:00:00+00:00,0.12578547632078968,0.124968
2024-01-27 09:00:00+00:00,0.1262792153198183,0.124968
2024-01-27 10:00:00+00:00,0.12564575755327392,0.124968
2024-01-27 11:00:00+00:00,0.1258670473739952,0.124968
2024-01-27 12:00:00+00:00,0.12572443906512323,0.124968
2024-01-27 13:00:00+00:00,0.1250623238522382,0.124968
2024-01-27 14:00:00+00:00,0.12520261446956565,0.124968
2024-01-27 15:00:00+00:00,0.12488267631150171,0.12192
2024-01-27 16:00:00+00:00,0.12480010986564123,0.124968
2024-01-27 17:00:00+00:00,0.12521727321509965,0.124968
2024-01-27 18:00:00+00:00,0.12455819533897534,0.124968
2024-01-27 19:00:00+00:00,0.1254328341122568,0.124968
2024-01-27 20:00:00+00:00,0.12477681153712097,0.124968
2024-01-27 21:00:00+00:00,0.12618167470217254,0.124968
2024-01-27 22:00:00+00:00,0.12516309547648613,0.12192
2024-01-27 23:00:00+00:00,0.12462710964819815,0.12192
2024-01-28 00:00:00+00:00,0.1250835930136291,0.12192
2024-01-28 01:00:00+00:00,0.12591079117261453,0.12192
2024-01-28 02:00:00+00:00,0.12587117205188764,0.12192
2024-01-28 03:00:00+00:00,0.12445525957693646,0.12192
2024-01-28 04:00:00+00:00,0.12574375073537078,0.12192
2024-01-28 05:00:00+00:00,0.12537635792208257,0.12192
2024-01-28 06:00:00+00:00,0.12633717334203365,0.12192
2024-01-28 07:00:00+00:00,0.12706921753561745,0.12192
2024-01-28 08:00:00+00:00,0.12659377121176354,0.12192
2024-01-28 09:00:00+00:00,0.12473152832449934,0.12192
2024-01-28 10:00:00+00:00,0.1252593354815579,0.118872
2024-01-28 11:00:00+00:00,0.12538097002960572,0.118872
2024-01-28 12:00:00+00:00,0.12454063705560327,0.12192
2024-01-28 13:00:00+00:00,0.12455595246004186,0.118872
2024-01-28 14:00:00+00:00,0.1249976469446738,0.12192
2024-01-28 15:00:00+00:00,0.12405697425780687,0.118872
2024-01-28 16:00:00+00:00,0.12420935730118256,0.12192
2024-01-28 17:00:00+00:00,0.12484222204658862,0.118872
2024-01-28 18:00:00+00:00,0.12468218207967798,0.12192
2024-01-28 19:00:00+00:00,0.12459716536686147,0.118872
2024-01-28 20:00:00+00:00,0.12463601142913298,0.118872
2024-01-28 21:00:00+00:00,0.12463133541698923,0.118872
2024-01-28 22:00:00+00:00,0.12449243564563456,0.118872
2024-01-28 23:00:00+00:00,0.12472395378213916,0.115824
2024-01-29 00:00:00+00:00,0.12491099690159597,0.115824
2024-01-29 01:00:00+00:00,0.12474112735785306,0.115824
2024-01-29 02:00:00+00:00,0.12516099990851784,0.115824
2024-01-29 03:00:00+00:00,0.1253471774027339,0.112776
2024-01-29 04:00:00+00:00,0.12447213714471345,0.115824
2024-01-29 05:00:00+00:00,0.1245216106379364,0.115824
2024-01-29 06:00:00+00:00,0.12425902321014182,0.115824
2024-01-29 07:00:00+00:00,0.12446255830036623,0.112776
2024-01-29 08:00:00+00:00,0.12382206370694916,0.115824
2024-01-29 09:00:00+00:00,0.12374199008651651,0.112776
2024-01-29 10:00:00+00:00,0.12384351719861673,0.112776
2024-01-29 11:00:00+00:00,0.12279278758776314,0.112776
2024-01-29 12:00:00+00:00,0.12268855266157015,0.112776
2024-01-29 13:00:00+00:00,0.12245141423430947,0.112776
2024-01-29 14:00:00+00:00,0.12299309262813767,0.112776
2024-01-29 15:00:00+00:00,0.1222368816221041,0.112776
2024-01-29 16:00:00+00:00,0.12225775020062017,0.115824
2024-01-29 17:00:00+00:00,0.12120808599777959,0.115824
2024-01-29 18:00:00+00:00,0.12061369108866053,0.115824
2024-01-29 19:00:00+00:00,0.12115114785232883,0.115824
2024-01-29 20:00:00+00:00,0.12089020311047567,0.115824
2024-01-29 21:00:00+00:00,0.11987953218820514,0.115824
2024-01-29 22:00:00+00:00,0.12006416960839429,0.112776
2024-01-29 23:00:00+00:00,0.11896664574981931,0.115824
2024-01-30 00:00:00+00:00,0.11869491836296796,0.112776
2024-01-30 01:00:00+00:00,0.11748261890648003,0.112776
2024-01-30 02:00:00+00:00,0.11679168091949743,0.112776
2024-01-30 03:00:00+00:00,0.11548449102541779,0.112776
2024-01-30 04:00:00+00:00,0.11631772672454103,0.112776
2024-01-30 05:00:00+00:00,0.11569616534650065,0.109728
2024-01-30 06:00:00+00:00,0.11477610816060983,0.112776
2024-01-30 07:00:00+00:00,0.11602097072461082,0.112776
2024-01-30 08:00:00+00:00,0.11457973225602727,0.109728
2024-01-30 09:00:00+00:00,0.1149000914009491,0.112776
2024-01-30 10:00:00+00:00,0.11344143989760591,0.109728
2024-01-30 11:00:00+00:00,0.11468219296360535,0.109728
2024-01-30 12:00:00+00:00,0.11237963967304539,0.109728
2024-01-30 13:00:00+00:00,0.11340711491798468,0.109728
2024-01-30 14:00:00+00:00,0.11277471986929431,0.112776
2024-01-30 15:00:00+00:00,0.11172001640033047,0.112776
2024-01-30 16:00:00+00:00,0.11219127815928644,0.112776
2024-01-30 17:00:00+00:00,0.11195319866115383,0.112776
2024-01-30 18:00:00+00:00,0.11145128773506503,0.112776
2024-01-30 19:00:00+00:00,0.11079921671785543,0.115824
2024-01-30 20:00:00+00:00,0.11051269484829213,0.112776
2024-01-30 21:00:00+00:00,0.11193085040598513,0.112776
2024-01-30 22:00:00+00:00,0.11157562297085867,0.112776
2024-01-30 23:00:00+00:00,0.11289334159418596,0.112776
2024-01-31 00:00:00+00:00,0.11151182322338059,0.109728
2024-01-31 01:00:00+00:00,0.11097492535123993,0.109728
2024-01-31 02:00:00+00:00,0.11123089134705316,0.112776
2024-01-31 03:00:00+00:00,0.11181208175463282,0.109728
2024-01-31 04:00:00+00:00,0.11195770025448816,0.10668
2024-01-31 05:00:00+00:00,0.11152357032737488,0.10668
2024-01-31 06:00:00+00:00,0.1110894254506706,0.109728
2024-01-31 07:00:00+00:00,0.11013451838933715,0.109728
2024-01-31 08:00:00+00:00,0.10912249141345937,0.10668
2024-01-31 09:00:00+00:00,0.10825384964698477,0.10668
2024-01-31 10:00:00+00:00,0.10901658415771663,0.10668
2024-01-31 11:00:00+00:00,0.11003888273520994,0.10668
2024-01-31 12:00:00+00:00,0.10874458817234672,0.10668
2024-01-31 13:00:00+00:00,0.10689166463918541,0.10668
2024-01-31 14:00:00+00:00,0.10622752629329849,0.10668
2024-01-31 15:00:00+00:00,0.10624298402936608,0.10668
2024-01-31 16:00:00+00:00,0.10744037767437735,0.10668
2024-01-31 17:00:00+00:00,0.10701702674004597,0.109728
2024-01-31 18:00:00+00:00,0.10741159762042797,0.109728
2024-01-31 19:00:00+00:00,0.10633477682331736,0.109728
2024-01-31 20:00:00+00:00,0.1073481871235097,0.109728
2024-01-31 21:00:00+00:00,0.1080053366291274,0.109728
2024-01-31 22:00:00+00:00,0.10723248925690351,0.109728
2024-01-31 23:00:00+00:00,0.1071426572823639,0.109728
2024-02-01 00:00:00+00:00,0.10812025058530576,0.109728
2024-02-01 01:00:00+00:00,0.10812033630579165,0.10668
2024-02-01 02:00:00+00:00,0.10726022531255447,0.109728
2024-02-01 03:00:00+00:00,0.10897503437356956,0.109728
2024-02-01 04:00:00+00:00,0.10755562902845103,0.109728
2024-02-01 05:00:00+00:00,0.10676911284815593,0.109728
2024-02-01 06:00:00+00:00,0.10789810425839592,0.109728
2024-02-01 07:00:00+00:00,0.10822267963624128,0.10668
2024-02-01 08:00:00+00:00,0.10910168792903305,0.109728
2024-02-01 09:00:00+00:00,0.10942584340147546,0.10668
2024-02-01 10:00:00+00:00,0.1086393113156857,0.10668
2024-02-01 11:00:00+00:00,0.10704291317264204,0.10668
2024-02-01 12:00:00+00:00,0.10603103661657061,0.109728
2024-02-01 13:00:00+00:00,0.10447064468060191,0.10668
2024-02-01 14:00:00+00:00,0.1045783801941397,0.10668
2024-02-01 15:00:00+00:00,0.10372928137769638,0.10668
2024-02-01 16:00:00+00:00,0.10327762911944424,0.10668
2024-02-01 17:00:00+00:00,0.10414634164755375,0.109728
2024-02-01 18:00:00+00:00,0.10310900301030276,0.10668
2024-02-01 19:00:00+00:00,0.10524138172785641,0.10668
2024-02-01 20:00:00+00:00,0.10468931655643972,0.10668
2024-02-01 21:00:00+00:00,0.10405117590916442,0.109728
2024-02-01 22:00:00+00:00,0.10405299188884053,0.10668
2024-02-01 23:00:00+00:00,0.10652569936222532,0.10668
2024-02-02 00:00:00+00:00,0.10541601381437829,0.10668
2024-02-02 01:00:00+00:00,0.10607738051321373,0.10668
2024-02-02 02:00:00+00:00,0.10542301599245767,0.109728
2024-02-02 03:00:00+00:00,0.10499256522016313,0.10668
2024-02-02 04:00:00+00:00,0.10545150360648009,0.10668
2024-02-02 05:00:00+00:00,0.10422612895822553,0.109728
2024-02-02 06:00:00+00:00,0.1035732947181433,0.109728
2024-02-02 07:00:00+00:00,0.1048649180476116,0.109728
2024-02-02 08:00:00+00:00,0.10515902062885792,0.109728
2024-02-02 09:00:00+00:00,0.1055964511804636,0.10668
2024-02-02 10:00:00+00:00,0.10562663273896421,0.10668
2024-02-02 11:00:00+00:00,0.10491840630135724,0.10668
2024-02-02 12:00:00+00:00,0.10397425403264045,0.10668
2024-02-02 13:00:00+00:00,0.10298907930470415,0.10668
2024-02-02 14:00:00+00:00,0.10276302644026815,0.10668
2024-02-02 15:00:00+00:00,0.10273815470656132,0.10668
2024-02-02 16:00:00+00:00,0.10318640071033292,0.10668
2024-02-02 17:00:00+00:00,0.10391117069477525,0.109728
2024-02-02 18:00:00+00:00,0.10336936411777571,0.109728
2024-02-02 19:00:00+00:00,0.10342798239312767,0.109728
2024-02-02 20:00:00+00:00,0.1026936161061149,0.10668
2024-02-02 21:00:00+00:00,0.10384433567571262,0.10668
2024-02-02 22:00:00+00:00,0.10301592740798363,0.10668
2024-02-02 23:00:00+00:00,0.10404149632657153,0.10668
2024-02-03 00:00:00+00:00,0.10446258508147181,0.10668
2024-02-03 01:00:00+00:00,0.10277966336368084,0.10668
2024-02-03 02:00:00+00:00,0.10256997581051529,0.109728
2024-02-03 03:00:00+00:00,0.10403463696440156,0.109728
2024-02-03 04:00:00+00:00,0.10371950511005977,0.10668
2024-02-03 05:00:00+00:00,0.10426578075742303,0.10668
2024-02-03 06:00:00+00:00,0.10369165971725086,0.109728
2024-02-03 07:00:00+00:00,0.10324860325059912,0.10668
2024-02-03 08:00:00+00:00,0.10413375206141859,0.10668
2024-02-03 09:00:00+00:00,0.10436852401809978,0.10668
2024-02-03 10:00:00+00:00,0.10402336330064425,0.10668
2024-02-03 11:00:00+00:00,0.10457541080992053,0.10668
2024-02-03 12:00:00+00:00,0.1073770317386476,0.10668
2024-02-03 13:00:00+00:00,0.10642128827144036,0.10668
2024-02-03 14:00:00+00:00,0.10564040008708435,0.10668
2024-02-03 15:00:00+00:00,0.1039696400828942,0.10668
2024-02-03 16:00:00+00:00,0.10254817246390084,0.10668
2024-02-03 17:00:00+00:00,0.10351001068634312,0.143256
2024-02-03 18:00:00+00:00,0.10885225764496234,0.149352
2024-02-03 19:00:00+00:00,0.10815706835013131,0.149352
2024-02-03 20:00:00+00:00,0.11296042137486487,0.1524
2024-02-03 21:00:00+00:00,0.11897663380993272,0.155448
2024-02-03 22:00:00+00:00,0.12150504926946862,0.155448
2024-02-03 23:00:00+00:00,0.12009049575132773,0.155448
2024-02-04 00:00:00+00:00,0.12781973197071195,0.158496
2024-02-04 01:00:00+00:00,0.12415447258936144,0.158496
2024-02-04 02:00:00+00:00,0.12787924475195983,0.158496
2024-02-04 03:00:00+00:00,0.13138837265738926,0.158496
2024-02-04 04:00:00+00:00,0.13025630283632605,0.158496
2024-02-04 05:00:00+00:00,0.13326846075735252,0.158496
2024-02-04 06:00:00+00:00,0.13246781479855238,0.158496
2024-02-04 07:00:00+00:00,0.13210728275158212,0.155448
2024-02-04 08:00:00+00:00,0.13383248136864026,0.155448
2024-02-04 09:00:00+00:00,0.1331285998166726,0.155448
