,predictions,labels
2024-01-19 19:00:00+00:00,0.13109733946440866,0.140208
2024-01-19 20:00:00+00:00,0.1276889992798027,0.140208
2024-01-19 21:00:00+00:00,0.12870885128493154,0.13716
2024-01-19 22:00:00+00:00,0.13028975937452558,0.13716
2024-01-19 23:00:00+00:00,0.13007817944965905,0.140208
2024-01-20 00:00:00+00:00,0.13299058974708494,0.13716
2024-01-20 01:00:00+00:00,0.1328468657614702,0.13716
2024-01-20 02:00:00+00:00,0.13582664150911838,0.13716
2024-01-20 03:00:00+00:00,0.12965450617289473,0.13716
2024-01-20 04:00:00+00:00,0.12899857160197573,0.13716
2024-01-20 05:00:00+00:00,0.12974106133683663,0.13716
2024-01-20 06:00:00+00:00,0.1261133959628371,0.13716
2024-01-20 07:00:00+00:00,0.1306661950428727,0.13716
2024-01-20 08:00:00+00:00,0.1289385188812959,0.13716
2024-01-20 09:00:00+00:00,0.13146058048446585,0.13716
2024-01-20 10:00:00+00:00,0.13110105555432344,0.134112
2024-01-20 11:00:00+00:00,0.1304040158499823,0.134112
2024-01-20 12:00:00+00:00,0.12842979725984588,0.134112
2024-01-20 13:00:00+00:00,0.12566201051124545,0.134112
2024-01-20 14:00:00+00:00,0.12870188711155137,0.134112
2024-01-20 15:00:00+00:00,0.12909194461417042,0.134112
2024-01-20 16:00:00+00:00,0.13320778144830384,0.134112
2024-01-20 17:00:00+00:00,0.13218356792999705,0.134112
2024-01-20 18:00:00+00:00,0.12894475591135163,0.134112
2024-01-20 19:00:00+00:00,0.12954528401251886,0.131064
2024-01-20 20:00:00+00:00,0.13146297847695987,0.131064
2024-01-20 21:00:00+00:00,0.12739047057726027,0.131064
2024-01-20 22:00:00+00:00,0.12754456798847244,0.128016
2024-01-20 23:00:00+00:00,0.12957304368191358,0.131064
2024-01-21 00:00:00+00:00,0.12759078944052546,0.128016
2024-01-21 01:00:00+00:00,0.13059645562613295,0.131064
2024-01-21 02:00:00+00:00,0.1314969116012224,0.131064
2024-01-21 03:00:00+00:00,0.13103140234373645,0.128016
2024-01-21 04:00:00+00:00,0.12777748819670978,0.128016
2024-01-21 05:00:00+00:00,0.12652227630827528,0.131064
2024-01-21 06:00:00+00:00,0.12716795734175046,0.131064
2024-01-21 07:00:00+00:00,0.12691843365041422,0.131064
2024-01-21 08:00:00+00:00,0.12562839677702087,0.131064
2024-01-21 09:00:00+00:00,0.12786311272630152,0.131064
2024-01-21 10:00:00+00:00,0.1269929618144276,0.128016
2024-01-21 11:00:00+00:00,0.12927502179628053,0.131064
2024-01-21 12:00:00+00:00,0.13118453376880476,0.131064
2024-01-21 13:00:00+00:00,0.1313439226881961,0.128016
2024-01-21 14:00:00+00:00,0.13254968213774476,0.128016
2024-01-21 15:00:00+00:00,0.13280509202055008,0.128016
2024-01-21 16:00:00+00:00,0.1328730233235622,0.124968
2024-01-21 17:00:00+00:00,0.1321222773606921,0.128016
2024-01-21 18:00:00+00:00,0.1315866903857766,0.128016
2024-01-21 19:00:00+00:00,0.12965498428070454,0.128016
2024-01-21 20:00:00+00:00,0.1308871869192798,0.124968
2024-01-21 21:00:00+00:00,0.13205296456883042,0.128016
2024-01-21 22:00:00+00:00,0.13021947510717924,0.124968
2024-01-21 23:00:00+00:00,0.1348478431624447,0.128016
2024-01-22 00:00:00+00:00,0.13107557344054777,0.124968
2024-01-22 01:00:00+00:00,0.1361775326658794,0.124968
2024-01-22 02:00:00+00:00,0.13802653863965553,0.128016
2024-01-22 03:00:00+00:00,0.1342927955893207,0.128016
2024-01-22 04:00:00+00:00,0.13422407758114235,0.128016
2024-01-22 05:00:00+00:00,0.13737745074504226,0.128016
2024-01-22 06:00:00+00:00,0.13684721073499798,0.128016
2024-01-22 07:00:00+00:00,0.13844838387721312,0.128016
2024-01-22 08:00:00+00:00,0.1411293223244091,0.128016
2024-01-22 09:00:00+00:00,0.13998272829129232,0.124968
2024-01-22 10:00:00+00:00,0.1367766792766581,0.128016
2024-01-22 11:00:00+00:00,0.13911354662826808,0.124968
2024-01-22 12:00:00+00:00,0.13935779097869633,0.124968
2024-01-22 13:00:00+00:00,0.13538296453523713,0.124968
2024-01-22 14:00:00+00:00,0.13648076313796367,0.124968
2024-01-22 15:00:00+00:00,0.13850663572415237,0.12192
2024-01-22 16:00:00+00:00,0.1350083678584269,0.12192
2024-01-22 17:00:00+00:00,0.13789002693829427,0.12192
2024-01-22 18:00:00+00:00,0.13743126892835486,0.124968
2024-01-22 19:00:00+00:00,0.13524376731980176,0.124968
2024-01-22 20:00:00+00:00,0.13035272433465117,0.124968
2024-01-22 21:00:00+00:00,0.1322454081473835,0.12192
2024-01-22 22:00:00+00:00,0.1261977851004016,0.124968
2024-01-22 23:00:00+00:00,0.1290813131918525,0.124968
2024-01-23 00:00:00+00:00,0.12376732392361879,0.124968
2024-01-23 01:00:00+00:00,0.12437841071684422,0.124968
2024-01-23 02:00:00+00:00,0.12975896732110714,0.124968
2024-01-23 03:00:00+00:00,0.12981345957853258,0.128016
2024-01-23 04:00:00+00:00,0.12995408219266447,0.128016
2024-01-23 05:00:00+00:00,0.1279129383035772,0.124968
2024-01-23 06:00:00+00:00,0.12545530207858865,0.124968
2024-01-23 07:00:00+00:00,0.12179814093889757,0.128016
2024-01-23 08:00:00+00:00,0.12103158068301631,0.124968
2024-01-23 09:00:00+00:00,0.11715506487512034,0.124968
2024-01-23 10:00:00+00:00,0.12207778381742217,0.124968
2024-01-23 11:00:00+00:00,0.12023598925675646,0.124968
2024-01-23 12:00:00+00:00,0.12154802673219813,0.124968
2024-01-23 13:00:00+00:00,0.1224292248363988,0.12192
2024-01-23 14:00:00+00:00,0.1213333933600966,0.124968
2024-01-23 15:00:00+00:00,0.11974897787761626,0.12192
2024-01-23 16:00:00+00:00,0.12104681436071114,0.124968
2024-01-23 17:00:00+00:00,0.12033393459959975,0.124968
2024-01-23 18:00:00+00:00,0.11966933680314845,0.12192
2024-01-23 19:00:00+00:00,0.11655292840213896,0.12192
2024-01-23 20:00:00+00:00,0.11362190295576843,0.12192
2024-01-23 21:00:00+00:00,0.11062970002379895,0.124968
2024-01-23 22:00:00+00:00,0.11427819399227897,0.124968
2024-01-23 23:00:00+00:00,0.11659038596734837,0.124968
2024-01-24 00:00:00+00:00,0.11766165295234314,0.124968
2024-01-24 01:00:00+00:00,0.11824978060572164,0.124968
2024-01-24 02:00:00+00:00,0.11994756157412485,0.124968
2024-01-24 03:00:00+00:00,0.12505633467192762,0.12192
2024-01-24 04:00:00+00:00,0.12372919928606514,0.124968
2024-01-24 05:00:00+00:00,0.11910801270929769,0.124968
2024-01-24 06:00:00+00:00,0.11943537406529171,0.128016
2024-01-24 07:00:00+00:00,0.12194589200857195,0.124968
2024-01-24 08:00:00+00:00,0.1175218485553709,0.124968
2024-01-24 09:00:00+00:00,0.11741425101917545,0.124968
2024-01-24 10:00:00+00:00,0.11727222139686513,0.124968
2024-01-24 11:00:00+00:00,0.11762500884089476,0.124968
2024-01-24 12:00:00+00:00,0.11911502444993036,0.124968
2024-01-24 13:00:00+00:00,0.11587341485232312,0.124968
2024-01-24 14:00:00+00:00,0.11912536841462645,0.12192
2024-01-24 15:00:00+00:00,0.11360482334863561,0.12192
2024-01-24 16:00:00+00:00,0.11761315265505545,0.12192
2024-01-24 17:00:00+00:00,0.11878430614939559,0.12192
2024-01-24 18:00:00+00:00,0.11370871164601844,0.12192
2024-01-24 19:00:00+00:00,0.1121997770360973,0.12192
2024-01-24 20:00:00+00:00,0.11129540873887708,0.12192
2024-01-24 21:00:00+00:00,0.11319562832355774,0.124968
2024-01-24 22:00:00+00:00,0.11151631824457442,0.12192
2024-01-24 23:00:00+00:00,0.11027642560796312,0.12192
2024-01-25 00:00:00+00:00,0.11128195802033594,0.124968
2024-01-25 01:00:00+00:00,0.111891584584937,0.124968
2024-01-25 02:00:00+00:00,0.11225366004389531,0.124968
2024-01-25 03:00:00+00:00,0.11007216625460875,0.128016
2024-01-25 04:00:00+00:00,0.11427783753635945,0.124968
2024-01-25 05:00:00+00:00,0.11242377439231994,0.131064
2024-01-25 06:00:00+00:00,0.11404151350350447,0.128016
2024-01-25 07:00:00+00:00,0.10871171587821932,0.128016
2024-01-25 08:00:00+00:00,0.10708986016595062,0.131064
2024-01-25 09:00:00+00:00,0.10746536317811707,0.128016
2024-01-25 10:00:00+00:00,0.10791432790780778,0.128016
2024-01-25 11:00:00+00:00,0.10853945091478392,0.128016
2024-01-25 12:00:00+00:00,0.11009270957938726,0.128016
2024-01-25 13:00:00+00:00,0.1110819007259957,0.128016
2024-01-25 14:00:00+00:00,0.10974208919158683,0.128016
2024-01-25 15:00:00+00:00,0.111161411788197,0.124968
2024-01-25 16:00:00+00:00,0.11191194203898795,0.124968
2024-01-25 17:00:00+00:00,0.11208804194163868,0.12192
2024-01-25 18:00:00+00:00,0.11156427933073408,0.12192
2024-01-25 19:00:00+00:00,0.11045980019657384,0.12192
2024-01-25 20:00:00+00:00,0.10836683480194183,0.12192
2024-01-25 21:00:00+00:00,0.10883248459678657,0.12192
2024-01-25 22:00:00+00:00,0.10491858654715697,0.12192
2024-01-25 23:00:00+00:00,0.10531769841538706,0.124968
2024-01-26 00:00:00+00:00,0.11081668491818411,0.12192
2024-01-26 01:00:00+00:00,0.11120275036220276,0.124968
2024-01-26 02:00:00+00:00,0.11329898136835989,0.12192
2024-01-26 03:00:00+00:00,0.11941111122288778,0.124968
2024-01-26 04:00:00+00:00,0.11924906564517775,0.124968
2024-01-26 05:00:00+00:00,0.1261673357845881,0.124968
2024-01-26 06:00:00+00:00,0.12173268346091307,0.124968
2024-01-26 07:00:00+00:00,0.12075354841252127,0.124968
2024-01-26 08:00:00+00:00,0.12302887752258537,0.124968
2024-01-26 09:00:00+00:00,0.11825185243188338,0.124968
2024-01-26 10:00:00+00:00,0.12030141961271615,0.128016
2024-01-26 11:00:00+00:00,0.12250271216090995,0.124968
2024-01-26 12:00:00+00:00,0.12303939712017363,0.124968
2024-01-26 13:00:00+00:00,0.12494802887279136,0.124968
2024-01-26 14:00:00+00:00,0.1264722924404166,0.124968
2024-01-26 15:00:00+00:00,0.12395339217187223,0.124968
2024-01-26 16:00:00+00:00,0.12434206636955339,0.12192
2024-01-26 17:00:00+00:00,0.12045328637128196,0.12192
2024-01-26 18:00:00+00:00,0.12118497830862712,0.12192
2024-01-26 19:00:00+00:00,0.1204642720473253,0.12192
2024-01-26 20:00:00+00:00,0.11924219835360118,0.12192
2024-01-26 21:00:00+00:00,0.1183778255705929,0.118872
2024-01-26 22:00:00+00:00,0.11727359487763575,0.12192
2024-01-26 23:00:00+00:00,0.12035517629547982,0.12192
2024-01-27 00:00:00+00:00,0.11599707887718645,0.12192
2024-01-27 01:00:00+00:00,0.11947039711126725,0.12192
2024-01-27 02:00:00+00:00,0.11656708448697045,0.124968
2024-01-27 03:00:00+00:00,0.11959787141478435,0.12192
2024-01-27 04:00:00+00:00,0.11980624687218505,0.124968
2024-01-27 05:00:00+00:00,0.11964696011227402,0.124968
2024-01-27 06:00:00+00:00,0.11769514304082526,0.124968
2024-01-27 07:00:00+00:00,0.11629522766087212,0.124968
2024-01-27 08:00:00+00:00,0.11394004520286696,0.124968
2024-01-27 09:00:00+00:00,0.11131866738453233,0.124968
2024-01-27 10:00:00+00:00,0.11409322313948582,0.124968
2024-01-27 11:00:00+00:00,0.10999140544971261,0.124968
2024-01-27 12:00:00+00:00,0.11156368673278852,0.124968
2024-01-27 13:00:00+00:00,0.11340892714671452,0.124968
2024-01-27 14:00:00+00:00,0.11519143554259648,0.124968
2024-01-27 15:00:00+00:00,0.11695888380884853,0.12192
2024-01-27 16:00:00+00:00,0.11574433893647701,0.124968
2024-01-27 17:00:00+00:00,0.11741664442114025,0.124968
2024-01-27 18:00:00+00:00,0.1167080239511106,0.124968
2024-01-27 19:00:00+00:00,0.11531561069786159,0.124968
2024-01-27 20:00:00+00:00,0.11359208291412907,0.124968
2024-01-27 21:00:00+00:00,0.10783370878757485,0.124968
2024-01-27 22:00:00+00:00,0.10948753426751809,0.12192
2024-01-27 23:00:00+00:00,0.1110088989649921,0.12192
2024-01-28 00:00:00+00:00,0.1102886236962517,0.12192
2024-01-28 01:00:00+00:00,0.11256207235100472,0.12192
2024-01-28 02:00:00+00:00,0.11679375997023173,0.12192
2024-01-28 03:00:00+00:00,0.11632557615163867,0.12192
2024-01-28 04:00:00+00:00,0.12194087255292671,0.12192
2024-01-28 05:00:00+00:00,0.12417832746045518,0.12192
2024-01-28 06:00:00+00:00,0.12554974858820073,0.12192
2024-01-28 07:00:00+00:00,0.125764982991531,0.12192
2024-01-28 08:00:00+00:00,0.1258084772932198,0.12192
2024-01-28 09:00:00+00:00,0.12598180654014896,0.12192
2024-01-28 10:00:00+00:00,0.12377971941407015,0.118872
2024-01-28 11:00:00+00:00,0.12246949634892976,0.118872
2024-01-28 12:00:00+00:00,0.12279775316203409,0.12192
2024-01-28 13:00:00+00:00,0.12283917309491592,0.118872
2024-01-28 14:00:00+00:00,0.12392903000275342,0.12192
2024-01-28 15:00:00+00:00,0.12211240579658396,0.118872
2024-01-28 16:00:00+00:00,0.12588478244407825,0.12192
2024-01-28 17:00:00+00:00,0.12623450011708823,0.118872
2024-01-28 18:00:00+00:00,0.12568242093862658,0.12192
2024-01-28 19:00:00+00:00,0.1261016316312758,0.118872
2024-01-28 20:00:00+00:00,0.12583525098909842,0.118872
2024-01-28 21:00:00+00:00,0.12365615600636677,0.118872
2024-01-28 22:00:00+00:00,0.11688235590778574,0.118872
2024-01-28 23:00:00+00:00,0.11744791373555452,0.115824
2024-01-29 00:00:00+00:00,0.11959819234339027,0.115824
2024-01-29 01:00:00+00:00,0.12025049134999333,0.115824
2024-01-29 02:00:00+00:00,0.12187940701273263,0.115824
2024-01-29 03:00:00+00:00,0.12235171310933256,0.112776
2024-01-29 04:00:00+00:00,0.12162409007430841,0.115824
2024-01-29 05:00:00+00:00,0.12252033314844683,0.115824
2024-01-29 06:00:00+00:00,0.12362288742120767,0.115824
2024-01-29 07:00:00+00:00,0.12505064416515344,0.112776
2024-01-29 08:00:00+00:00,0.12529166341941256,0.115824
2024-01-29 09:00:00+00:00,0.12434387439956682,0.112776
2024-01-29 10:00:00+00:00,0.12010922324835444,0.112776
2024-01-29 11:00:00+00:00,0.1195101037565586,0.112776
2024-01-29 12:00:00+00:00,0.12238109726727382,0.112776
2024-01-29 13:00:00+00:00,0.11977346887972608,0.112776
2024-01-29 14:00:00+00:00,0.1231127108104095,0.112776
2024-01-29 15:00:00+00:00,0.11919599085742387,0.112776
2024-01-29 16:00:00+00:00,0.1244296952321712,0.115824
2024-01-29 17:00:00+00:00,0.12232769960130573,0.115824
2024-01-29 18:00:00+00:00,0.12738361066909354,0.115824
2024-01-29 19:00:00+00:00,0.1237280779563238,0.115824
2024-01-29 20:00:00+00:00,0.12233662022672283,0.115824
2024-01-29 21:00:00+00:00,0.12250132624369756,0.115824
2024-01-29 22:00:00+00:00,0.12085987943600918,0.112776
2024-01-29 23:00:00+00:00,0.11457746205642015,0.115824
2024-01-30 00:00:00+00:00,0.11346111867233788,0.112776
2024-01-30 01:00:00+00:00,0.11301506730253548,0.112776
2024-01-30 02:00:00+00:00,0.114123167701042,0.112776
2024-01-30 03:00:00+00:00,0.11429291856422093,0.112776
2024-01-30 04:00:00+00:00,0.11946951586775154,0.112776
2024-01-30 05:00:00+00:00,0.12056585154203009,0.109728
2024-01-30 06:00:00+00:00,0.11836932185910899,0.112776
2024-01-30 07:00:00+00:00,0.11484906879679752,0.112776
2024-01-30 08:00:00+00:00,0.11813742629693093,0.109728
2024-01-30 09:00:00+00:00,0.11357043276122682,0.112776
2024-01-30 10:00:00+00:00,0.1126063006306593,0.109728
2024-01-30 11:00:00+00:00,0.11245070919903712,0.109728
2024-01-30 12:00:00+00:00,0.11050018782984318,0.109728
2024-01-30 13:00:00+00:00,0.11194914011187178,0.109728
2024-01-30 14:00:00+00:00,0.11292124269123945,0.112776
2024-01-30 15:00:00+00:00,0.11401012309784943,0.112776
2024-01-30 16:00:00+00:00,0.11738523075710719,0.112776
2024-01-30 17:00:00+00:00,0.11646665052615653,0.112776
2024-01-30 18:00:00+00:00,0.1159226871009967,0.112776
2024-01-30 19:00:00+00:00,0.1160845045392146,0.115824
2024-01-30 20:00:00+00:00,0.11582526856236783,0.112776
2024-01-30 21:00:00+00:00,0.11545536142324161,0.112776
2024-01-30 22:00:00+00:00,0.11297373539748666,0.112776
2024-01-30 23:00:00+00:00,0.11649239376255735,0.112776
2024-01-31 00:00:00+00:00,0.11279744569587112,0.109728
2024-01-31 01:00:00+00:00,0.11540980973008527,0.109728
2024-01-31 02:00:00+00:00,0.11597252768324345,0.112776
2024-01-31 03:00:00+00:00,0.11534195660772555,0.109728
2024-01-31 04:00:00+00:00,0.11505190823068868,0.10668
2024-01-31 05:00:00+00:00,0.11213345159426467,0.10668
2024-01-31 06:00:00+00:00,0.1175383256073566,0.109728
2024-01-31 07:00:00+00:00,0.11711059320419057,0.109728
2024-01-31 08:00:00+00:00,0.11396355517641565,0.10668
2024-01-31 09:00:00+00:00,0.11795690362096559,0.10668
2024-01-31 10:00:00+00:00,0.11513016098848745,0.10668
2024-01-31 11:00:00+00:00,0.11490230198986781,0.10668
2024-01-31 12:00:00+00:00,0.1128685318976067,0.10668
2024-01-31 13:00:00+00:00,0.11381471465550126,0.10668
2024-01-31 14:00:00+00:00,0.1180336621831475,0.10668
2024-01-31 15:00:00+00:00,0.11884572133272124,0.10668
2024-01-31 16:00:00+00:00,0.11950876107323717,0.10668
2024-01-31 17:00:00+00:00,0.12078946487895151,0.109728
2024-01-31 18:00:00+00:00,0.12215254907299278,0.109728
2024-01-31 19:00:00+00:00,0.12699580123875093,0.109728
2024-01-31 20:00:00+00:00,0.12458700280742109,0.109728
2024-01-31 21:00:00+00:00,0.12498813946978919,0.109728
2024-01-31 22:00:00+00:00,0.12469332912654923,0.109728
2024-01-31 23:00:00+00:00,0.1260188314190159,0.109728
2024-02-01 00:00:00+00:00,0.12184390555692862,0.109728
2024-02-01 01:00:00+00:00,0.12232393160325128,0.10668
2024-02-01 02:00:00+00:00,0.12668364769459242,0.109728
2024-02-01 03:00:00+00:00,0.12230369767481006,0.109728
2024-02-01 04:00:00+00:00,0.11996913669423012,0.109728
2024-02-01 05:00:00+00:00,0.12040098897109393,0.109728
2024-02-01 06:00:00+00:00,0.1230300791196768,0.109728
2024-02-01 07:00:00+00:00,0.12139487543051337,0.10668
2024-02-01 08:00:00+00:00,0.11700029350845625,0.109728
2024-02-01 09:00:00+00:00,0.12047583947568427,0.10668
2024-02-01 10:00:00+00:00,0.12214081831756596,0.10668
2024-02-01 11:00:00+00:00,0.12308991664180229,0.10668
2024-02-01 12:00:00+00:00,0.12266928668072796,0.109728
2024-02-01 13:00:00+00:00,0.12021682241336451,0.10668
2024-02-01 14:00:00+00:00,0.11799433645679328,0.10668
2024-02-01 15:00:00+00:00,0.11857851726032091,0.10668
2024-02-01 16:00:00+00:00,0.12005054868347208,0.10668
2024-02-01 17:00:00+00:00,0.12417909198303424,0.109728
2024-02-01 18:00:00+00:00,0.12527434802798443,0.10668
2024-02-01 19:00:00+00:00,0.12558521817981802,0.10668
2024-02-01 20:00:00+00:00,0.12644911680496712,0.10668
2024-02-01 21:00:00+00:00,0.12539585748240423,0.109728
2024-02-01 22:00:00+00:00,0.1253818178347973,0.10668
2024-02-01 23:00:00+00:00,0.1252018186423403,0.10668
2024-02-02 00:00:00+00:00,0.12314473168034891,0.10668
2024-02-02 01:00:00+00:00,0.11853386582587197,0.10668
2024-02-02 02:00:00+00:00,0.12313738673019693,0.109728
2024-02-02 03:00:00+00:00,0.1220127938998296,0.10668
2024-02-02 04:00:00+00:00,0.12063953072290876,0.10668
2024-02-02 05:00:00+00:00,0.12101095095635493,0.109728
2024-02-02 06:00:00+00:00,0.12210240327862186,0.109728
2024-02-02 07:00:00+00:00,0.11913544044603373,0.109728
2024-02-02 08:00:00+00:00,0.12074878978858188,0.109728
2024-02-02 09:00:00+00:00,0.11552678865633345,0.10668
2024-02-02 10:00:00+00:00,0.11715454170487503,0.10668
2024-02-02 11:00:00+00:00,0.11827319499311523,0.10668
2024-02-02 12:00:00+00:00,0.12404359242174114,0.10668
2024-02-02 13:00:00+00:00,0.12064597865427222,0.10668
2024-02-02 14:00:00+00:00,0.11827470405889444,0.10668
2024-02-02 15:00:00+00:00,0.11936675684580915,0.10668
2024-02-02 16:00:00+00:00,0.11811405242663206,0.10668
2024-02-02 17:00:00+00:00,0.12310581720551063,0.109728
2024-02-02 18:00:00+00:00,0.1193675058128846,0.109728
2024-02-02 19:00:00+00:00,0.12003201354184964,0.109728
2024-02-02 20:00:00+00:00,0.12110423028262592,0.10668
2024-02-02 21:00:00+00:00,0.12504232443868582,0.10668
2024-02-02 22:00:00+00:00,0.12215317088029001,0.10668
2024-02-02 23:00:00+00:00,0.12174089814186578,0.10668
2024-02-03 00:00:00+00:00,0.12203661781367799,0.10668
2024-02-03 01:00:00+00:00,0.12222957560056799,0.10668
2024-02-03 02:00:00+00:00,0.12561723687407306,0.109728
2024-02-03 03:00:00+00:00,0.12267629342083738,0.109728
2024-02-03 04:00:00+00:00,0.12135386516345531,0.10668
2024-02-03 05:00:00+00:00,0.12342022458934783,0.10668
2024-02-03 06:00:00+00:00,0.12439588150140785,0.109728
2024-02-03 07:00:00+00:00,0.12476143824861974,0.10668
2024-02-03 08:00:00+00:00,0.1261807512572174,0.10668
2024-02-03 09:00:00+00:00,0.12238203857013263,0.10668
2024-02-03 10:00:00+00:00,0.12241229575154425,0.10668
2024-02-03 11:00:00+00:00,0.12648993479556522,0.10668
2024-02-03 12:00:00+00:00,0.12664075618898463,0.10668
2024-02-03 13:00:00+00:00,0.1288535685174752,0.10668
2024-02-03 14:00:00+00:00,0.1271098583936482,0.10668
2024-02-03 15:00:00+00:00,0.12590715994884671,0.10668
2024-02-03 16:00:00+00:00,0.12529925176789475,0.10668
2024-02-03 17:00:00+00:00,0.12768197849124086,0.143256
2024-02-03 18:00:00+00:00,0.13068640809037202,0.149352
2024-02-03 19:00:00+00:00,0.13110332046614734,0.149352
2024-02-03 20:00:00+00:00,0.12842989722511383,0.1524
2024-02-03 21:00:00+00:00,0.12732197443220167,0.155448
2024-02-03 22:00:00+00:00,0.12670525610360284,0.155448
2024-02-03 23:00:00+00:00,0.1265230175186683,0.155448
2024-02-04 00:00:00+00:00,0.12674759637313865,0.158496
2024-02-04 01:00:00+00:00,0.12613620754354615,0.158496
2024-02-04 02:00:00+00:00,0.1293853261396944,0.158496
2024-02-04 03:00:00+00:00,0.13031223209811338,0.158496
2024-02-04 04:00:00+00:00,0.12592904591394855,0.158496
2024-02-04 05:00:00+00:00,0.12396001370139154,0.158496
2024-02-04 06:00:00+00:00,0.12550568490019587,0.158496
2024-02-04 07:00:00+00:00,0.12178405757335903,0.155448
2024-02-04 08:00:00+00:00,0.1199923544177934,0.155448
2024-02-04 09:00:00+00:00,0.12076248204591439,0.155448
