,predictions,labels
2024-01-19 19:00:00+00:00,0.13942608526508643,0.140208
2024-01-19 20:00:00+00:00,0.13643323454185924,0.140208
2024-01-19 21:00:00+00:00,0.13705818001899303,0.13716
2024-01-19 22:00:00+00:00,0.13998588793621786,0.13716
2024-01-19 23:00:00+00:00,0.1374702160420863,0.140208
2024-01-20 00:00:00+00:00,0.13854115800390346,0.13716
2024-01-20 01:00:00+00:00,0.13578912502067936,0.13716
2024-01-20 02:00:00+00:00,0.13559741234013845,0.13716
2024-01-20 03:00:00+00:00,0.1286366216460642,0.13716
2024-01-20 04:00:00+00:00,0.1279695420821062,0.13716
2024-01-20 05:00:00+00:00,0.12799233734795804,0.13716
2024-01-20 06:00:00+00:00,0.12579335200941927,0.13716
2024-01-20 07:00:00+00:00,0.1301513221552822,0.13716
2024-01-20 08:00:00+00:00,0.12660374934501112,0.13716
2024-01-20 09:00:00+00:00,0.13081276934876546,0.13716
2024-01-20 10:00:00+00:00,0.13215774239141442,0.134112
2024-01-20 11:00:00+00:00,0.1345202709874541,0.134112
2024-01-20 12:00:00+00:00,0.13381474008756578,0.134112
2024-01-20 13:00:00+00:00,0.12933803562355517,0.134112
2024-01-20 14:00:00+00:00,0.13144865058422087,0.134112
2024-01-20 15:00:00+00:00,0.13081479854426142,0.134112
2024-01-20 16:00:00+00:00,0.13408032753138072,0.134112
2024-01-20 17:00:00+00:00,0.13060058126075214,0.134112
2024-01-20 18:00:00+00:00,0.12550439079485803,0.134112
2024-01-20 19:00:00+00:00,0.12507500810362832,0.131064
2024-01-20 20:00:00+00:00,0.12743274444627684,0.131064
2024-01-20 21:00:00+00:00,0.12704230003892514,0.131064
2024-01-20 22:00:00+00:00,0.13035477750833072,0.128016
2024-01-20 23:00:00+00:00,0.13322773895804788,0.131064
2024-01-21 00:00:00+00:00,0.12773456484432558,0.128016
2024-01-21 01:00:00+00:00,0.12967212739619138,0.131064
2024-01-21 02:00:00+00:00,0.12871209152435042,0.131064
2024-01-21 03:00:00+00:00,0.1275956309570661,0.128016
2024-01-21 04:00:00+00:00,0.12493633721645048,0.128016
2024-01-21 05:00:00+00:00,0.1214213884643884,0.131064
2024-01-21 06:00:00+00:00,0.12239692273680886,0.131064
2024-01-21 07:00:00+00:00,0.12357943339181317,0.131064
2024-01-21 08:00:00+00:00,0.12474434958819958,0.131064
2024-01-21 09:00:00+00:00,0.12489421096191686,0.131064
2024-01-21 10:00:00+00:00,0.12274924866331745,0.128016
2024-01-21 11:00:00+00:00,0.12519329263405607,0.131064
2024-01-21 12:00:00+00:00,0.1289608907085911,0.131064
2024-01-21 13:00:00+00:00,0.13070488670158176,0.128016
2024-01-21 14:00:00+00:00,0.12954828703178556,0.128016
2024-01-21 15:00:00+00:00,0.13197506438496556,0.128016
2024-01-21 16:00:00+00:00,0.12978974430007054,0.124968
2024-01-21 17:00:00+00:00,0.1291869627985926,0.128016
2024-01-21 18:00:00+00:00,0.12757106246206457,0.128016
2024-01-21 19:00:00+00:00,0.12379918218665796,0.128016
2024-01-21 20:00:00+00:00,0.12269990054379797,0.124968
2024-01-21 21:00:00+00:00,0.12546835758201857,0.128016
2024-01-21 22:00:00+00:00,0.12237084929234314,0.124968
2024-01-21 23:00:00+00:00,0.12975628138920667,0.128016
2024-01-22 00:00:00+00:00,0.12660509350844956,0.124968
2024-01-22 01:00:00+00:00,0.12613025259679037,0.124968
2024-01-22 02:00:00+00:00,0.12944245796893802,0.128016
2024-01-22 03:00:00+00:00,0.124297095403404,0.128016
2024-01-22 04:00:00+00:00,0.12478320235350657,0.128016
2024-01-22 05:00:00+00:00,0.1261458583812548,0.128016
2024-01-22 06:00:00+00:00,0.12469309960602863,0.128016
2024-01-22 07:00:00+00:00,0.1258425101983982,0.128016
2024-01-22 08:00:00+00:00,0.12991855408109168,0.128016
2024-01-22 09:00:00+00:00,0.12950756625510768,0.124968
2024-01-22 10:00:00+00:00,0.12579076759765356,0.128016
2024-01-22 11:00:00+00:00,0.1294319854096701,0.124968
2024-01-22 12:00:00+00:00,0.1317156150929193,0.124968
2024-01-22 13:00:00+00:00,0.12994449140320186,0.124968
2024-01-22 14:00:00+00:00,0.13068678096762912,0.124968
2024-01-22 15:00:00+00:00,0.13287077036221984,0.12192
2024-01-22 16:00:00+00:00,0.13039299713680505,0.12192
2024-01-22 17:00:00+00:00,0.1326704812398139,0.12192
2024-01-22 18:00:00+00:00,0.13269849213755158,0.124968
2024-01-22 19:00:00+00:00,0.12969929072768693,0.124968
2024-01-22 20:00:00+00:00,0.12418918154223896,0.124968
2024-01-22 21:00:00+00:00,0.12888225850222107,0.12192
2024-01-22 22:00:00+00:00,0.125295282305191,0.124968
2024-01-22 23:00:00+00:00,0.13078991783218002,0.124968
2024-01-23 00:00:00+00:00,0.12684521448652214,0.124968
2024-01-23 01:00:00+00:00,0.1287209756668462,0.124968
2024-01-23 02:00:00+00:00,0.1318752593417522,0.124968
2024-01-23 03:00:00+00:00,0.13268851534608547,0.128016
2024-01-23 04:00:00+00:00,0.13291912178593268,0.128016
2024-01-23 05:00:00+00:00,0.1307929360642939,0.124968
2024-01-23 06:00:00+00:00,0.1307142853866439,0.124968
2024-01-23 07:00:00+00:00,0.13102128451227307,0.128016
2024-01-23 08:00:00+00:00,0.12888268933204394,0.124968
2024-01-23 09:00:00+00:00,0.126619187901377,0.124968
2024-01-23 10:00:00+00:00,0.13065154971053664,0.124968
2024-01-23 11:00:00+00:00,0.12889574608576998,0.124968
2024-01-23 12:00:00+00:00,0.12872565557721055,0.124968
2024-01-23 13:00:00+00:00,0.13006832088786824,0.12192
2024-01-23 14:00:00+00:00,0.12897379155391978,0.124968
2024-01-23 15:00:00+00:00,0.12535241790627305,0.12192
2024-01-23 16:00:00+00:00,0.12712759575493182,0.124968
2024-01-23 17:00:00+00:00,0.12649671760240236,0.124968
2024-01-23 18:00:00+00:00,0.12710617192355,0.12192
2024-01-23 19:00:00+00:00,0.12287120371079524,0.12192
2024-01-23 20:00:00+00:00,0.1202788253881721,0.12192
2024-01-23 21:00:00+00:00,0.11670296641056324,0.124968
2024-01-23 22:00:00+00:00,0.1219418194687999,0.124968
2024-01-23 23:00:00+00:00,0.1192278366150057,0.124968
2024-01-24 00:00:00+00:00,0.12060578136514355,0.124968
2024-01-24 01:00:00+00:00,0.12122331153860713,0.124968
2024-01-24 02:00:00+00:00,0.1199198581126149,0.124968
2024-01-24 03:00:00+00:00,0.1247679971276622,0.12192
2024-01-24 04:00:00+00:00,0.12426880799060415,0.124968
2024-01-24 05:00:00+00:00,0.11970604267936642,0.124968
2024-01-24 06:00:00+00:00,0.11894396624129816,0.128016
2024-01-24 07:00:00+00:00,0.12352986363076292,0.124968
2024-01-24 08:00:00+00:00,0.11991868024926447,0.124968
2024-01-24 09:00:00+00:00,0.12139806851951546,0.124968
2024-01-24 10:00:00+00:00,0.12244401507467766,0.124968
2024-01-24 11:00:00+00:00,0.12218712345850968,0.124968
2024-01-24 12:00:00+00:00,0.12358908834473381,0.124968
2024-01-24 13:00:00+00:00,0.11983637356305159,0.124968
2024-01-24 14:00:00+00:00,0.12561052328902794,0.12192
2024-01-24 15:00:00+00:00,0.11978543983647622,0.12192
2024-01-24 16:00:00+00:00,0.12293070691683279,0.12192
2024-01-24 17:00:00+00:00,0.12396307123744565,0.12192
2024-01-24 18:00:00+00:00,0.12125793967634282,0.12192
2024-01-24 19:00:00+00:00,0.11912256157350677,0.12192
2024-01-24 20:00:00+00:00,0.11983226284696878,0.12192
2024-01-24 21:00:00+00:00,0.12223411200101339,0.124968
2024-01-24 22:00:00+00:00,0.1216107305950965,0.12192
2024-01-24 23:00:00+00:00,0.11958038010439662,0.12192
2024-01-25 00:00:00+00:00,0.12088476124754934,0.124968
2024-01-25 01:00:00+00:00,0.12105612114501976,0.124968
2024-01-25 02:00:00+00:00,0.12064659588753548,0.124968
2024-01-25 03:00:00+00:00,0.1158043874802826,0.128016
2024-01-25 04:00:00+00:00,0.11972341100920664,0.124968
2024-01-25 05:00:00+00:00,0.12151398023559708,0.131064
2024-01-25 06:00:00+00:00,0.12258385664538174,0.128016
2024-01-25 07:00:00+00:00,0.11761266202176938,0.128016
2024-01-25 08:00:00+00:00,0.11564797390266016,0.131064
2024-01-25 09:00:00+00:00,0.11617956974225987,0.128016
2024-01-25 10:00:00+00:00,0.11762000567799964,0.128016
2024-01-25 11:00:00+00:00,0.11847562235148722,0.128016
2024-01-25 12:00:00+00:00,0.11782837791759974,0.128016
2024-01-25 13:00:00+00:00,0.12063214154753359,0.128016
2024-01-25 14:00:00+00:00,0.11653452221139433,0.128016
2024-01-25 15:00:00+00:00,0.11786915629660515,0.124968
2024-01-25 16:00:00+00:00,0.11718533224806132,0.124968
2024-01-25 17:00:00+00:00,0.11631439790713069,0.12192
2024-01-25 18:00:00+00:00,0.11734829518070176,0.12192
2024-01-25 19:00:00+00:00,0.11729684624110527,0.12192
2024-01-25 20:00:00+00:00,0.11473228757711923,0.12192
2024-01-25 21:00:00+00:00,0.11588108403354598,0.12192
2024-01-25 22:00:00+00:00,0.1115702981482426,0.12192
2024-01-25 23:00:00+00:00,0.11321773338523837,0.124968
2024-01-26 00:00:00+00:00,0.11463054363082661,0.12192
2024-01-26 01:00:00+00:00,0.11298275784706074,0.124968
2024-01-26 02:00:00+00:00,0.11282366465743811,0.12192
2024-01-26 03:00:00+00:00,0.11674540859802662,0.124968
2024-01-26 04:00:00+00:00,0.11274713956241451,0.124968
2024-01-26 05:00:00+00:00,0.12123298297725106,0.124968
2024-01-26 06:00:00+00:00,0.11846827669299126,0.124968
2024-01-26 07:00:00+00:00,0.11705136831740108,0.124968
2024-01-26 08:00:00+00:00,0.1195542651191148,0.124968
2024-01-26 09:00:00+00:00,0.11481194978628143,0.124968
2024-01-26 10:00:00+00:00,0.11699329710198089,0.128016
2024-01-26 11:00:00+00:00,0.11846673595406769,0.124968
2024-01-26 12:00:00+00:00,0.11857174976581514,0.124968
2024-01-26 13:00:00+00:00,0.1203581563952952,0.124968
2024-01-26 14:00:00+00:00,0.11943639276334632,0.124968
2024-01-26 15:00:00+00:00,0.11828598341227045,0.124968
2024-01-26 16:00:00+00:00,0.11754920143755554,0.12192
2024-01-26 17:00:00+00:00,0.11395978053176362,0.12192
2024-01-26 18:00:00+00:00,0.11626448329095836,0.12192
2024-01-26 19:00:00+00:00,0.11724301900565663,0.12192
2024-01-26 20:00:00+00:00,0.11531841813434572,0.12192
2024-01-26 21:00:00+00:00,0.1172490131287631,0.118872
2024-01-26 22:00:00+00:00,0.1194249003045571,0.12192
2024-01-26 23:00:00+00:00,0.12297509979349544,0.12192
2024-01-27 00:00:00+00:00,0.117269296613533,0.12192
2024-01-27 01:00:00+00:00,0.12071136849318712,0.12192
2024-01-27 02:00:00+00:00,0.1181485201897619,0.124968
2024-01-27 03:00:00+00:00,0.12194952076794204,0.12192
2024-01-27 04:00:00+00:00,0.12016837035206628,0.124968
2024-01-27 05:00:00+00:00,0.12204647909061056,0.124968
2024-01-27 06:00:00+00:00,0.12408827618375366,0.124968
2024-01-27 07:00:00+00:00,0.12320302661623853,0.124968
2024-01-27 08:00:00+00:00,0.12149206366392068,0.124968
2024-01-27 09:00:00+00:00,0.12010544678821738,0.124968
2024-01-27 10:00:00+00:00,0.12336506719767588,0.124968
2024-01-27 11:00:00+00:00,0.1192842384858909,0.124968
2024-01-27 12:00:00+00:00,0.12100192071817968,0.124968
2024-01-27 13:00:00+00:00,0.11968241671785498,0.124968
2024-01-27 14:00:00+00:00,0.1224025489546597,0.124968
2024-01-27 15:00:00+00:00,0.12097615164749378,0.12192
2024-01-27 16:00:00+00:00,0.11728057860718398,0.124968
2024-01-27 17:00:00+00:00,0.11847394749113606,0.124968
2024-01-27 18:00:00+00:00,0.11779239393921889,0.124968
2024-01-27 19:00:00+00:00,0.11824805651938836,0.124968
2024-01-27 20:00:00+00:00,0.11575211437657668,0.124968
2024-01-27 21:00:00+00:00,0.11234077029138627,0.124968
2024-01-27 22:00:00+00:00,0.1149654153283105,0.12192
2024-01-27 23:00:00+00:00,0.11343302715495363,0.12192
2024-01-28 00:00:00+00:00,0.11368308273896609,0.12192
2024-01-28 01:00:00+00:00,0.1115671012144556,0.12192
2024-01-28 02:00:00+00:00,0.11393395828258605,0.12192
2024-01-28 03:00:00+00:00,0.11060290507990063,0.12192
2024-01-28 04:00:00+00:00,0.11485186759358104,0.12192
2024-01-28 05:00:00+00:00,0.11521073163857314,0.12192
2024-01-28 06:00:00+00:00,0.11705458379813284,0.12192
2024-01-28 07:00:00+00:00,0.11874395729271471,0.12192
2024-01-28 08:00:00+00:00,0.12076515707038625,0.12192
2024-01-28 09:00:00+00:00,0.12058603763797977,0.12192
2024-01-28 10:00:00+00:00,0.12051077248363817,0.118872
2024-01-28 11:00:00+00:00,0.12294297235930642,0.118872
2024-01-28 12:00:00+00:00,0.12199935222547867,0.12192
2024-01-28 13:00:00+00:00,0.12287475915449686,0.118872
2024-01-28 14:00:00+00:00,0.12243001036376243,0.12192
2024-01-28 15:00:00+00:00,0.12008230919762367,0.118872
2024-01-28 16:00:00+00:00,0.12304337844130839,0.12192
2024-01-28 17:00:00+00:00,0.12044383600802447,0.118872
2024-01-28 18:00:00+00:00,0.12194014054668546,0.12192
2024-01-28 19:00:00+00:00,0.12244002556252655,0.118872
2024-01-28 20:00:00+00:00,0.12363509921523799,0.118872
2024-01-28 21:00:00+00:00,0.12256797399739561,0.118872
2024-01-28 22:00:00+00:00,0.11952613992022847,0.118872
2024-01-28 23:00:00+00:00,0.11948615160674615,0.115824
2024-01-29 00:00:00+00:00,0.1229031144629214,0.115824
2024-01-29 01:00:00+00:00,0.12058333939109878,0.115824
2024-01-29 02:00:00+00:00,0.12214546436319061,0.115824
2024-01-29 03:00:00+00:00,0.12115936198406813,0.112776
2024-01-29 04:00:00+00:00,0.12084605846961233,0.115824
2024-01-29 05:00:00+00:00,0.1196063555973603,0.115824
2024-01-29 06:00:00+00:00,0.11996134123467508,0.115824
2024-01-29 07:00:00+00:00,0.12132620673199145,0.112776
2024-01-29 08:00:00+00:00,0.12186671587875209,0.115824
2024-01-29 09:00:00+00:00,0.11788746162516879,0.112776
2024-01-29 10:00:00+00:00,0.11446623925802375,0.112776
2024-01-29 11:00:00+00:00,0.11486368399886758,0.112776
2024-01-29 12:00:00+00:00,0.11823212440051523,0.112776
2024-01-29 13:00:00+00:00,0.11398635405827398,0.112776
2024-01-29 14:00:00+00:00,0.11600874306528634,0.112776
2024-01-29 15:00:00+00:00,0.11265124402296608,0.112776
2024-01-29 16:00:00+00:00,0.11546415956909595,0.115824
2024-01-29 17:00:00+00:00,0.11260843568832525,0.115824
2024-01-29 18:00:00+00:00,0.11594269029721373,0.115824
2024-01-29 19:00:00+00:00,0.11371368084253618,0.115824
2024-01-29 20:00:00+00:00,0.11364789454942788,0.115824
2024-01-29 21:00:00+00:00,0.11681768678428583,0.115824
2024-01-29 22:00:00+00:00,0.12052867694721149,0.112776
2024-01-29 23:00:00+00:00,0.11835192733841933,0.115824
2024-01-30 00:00:00+00:00,0.11535062584791858,0.112776
2024-01-30 01:00:00+00:00,0.11591331592981972,0.112776
2024-01-30 02:00:00+00:00,0.11574139985081104,0.112776
2024-01-30 03:00:00+00:00,0.11358994673941905,0.112776
2024-01-30 04:00:00+00:00,0.11846868193768642,0.112776
2024-01-30 05:00:00+00:00,0.1200672788705426,0.109728
2024-01-30 06:00:00+00:00,0.1198981421504918,0.112776
2024-01-30 07:00:00+00:00,0.11550750883699214,0.112776
2024-01-30 08:00:00+00:00,0.120362658723284,0.109728
2024-01-30 09:00:00+00:00,0.11613130220347344,0.112776
2024-01-30 10:00:00+00:00,0.11625885535564924,0.109728
2024-01-30 11:00:00+00:00,0.11603644408087492,0.109728
2024-01-30 12:00:00+00:00,0.11554779344146965,0.109728
2024-01-30 13:00:00+00:00,0.11326919888189171,0.109728
2024-01-30 14:00:00+00:00,0.11344895362791117,0.112776
2024-01-30 15:00:00+00:00,0.11527908165359048,0.112776
2024-01-30 16:00:00+00:00,0.11525567624759725,0.112776
2024-01-30 17:00:00+00:00,0.11374704445870067,0.112776
2024-01-30 18:00:00+00:00,0.11073425914913652,0.112776
2024-01-30 19:00:00+00:00,0.11143293089747928,0.115824
2024-01-30 20:00:00+00:00,0.11216199764417345,0.112776
2024-01-30 21:00:00+00:00,0.11375898892489818,0.112776
2024-01-30 22:00:00+00:00,0.11127825714142651,0.112776
2024-01-30 23:00:00+00:00,0.11509876216275927,0.112776
2024-01-31 00:00:00+00:00,0.11130904612207884,0.109728
2024-01-31 01:00:00+00:00,0.11380261084958679,0.109728
2024-01-31 02:00:00+00:00,0.11540982723413566,0.112776
2024-01-31 03:00:00+00:00,0.11162151858047448,0.109728
2024-01-31 04:00:00+00:00,0.11218283034249513,0.10668
2024-01-31 05:00:00+00:00,0.10738799796641625,0.10668
2024-01-31 06:00:00+00:00,0.11454738965511228,0.109728
2024-01-31 07:00:00+00:00,0.1148027227076877,0.109728
2024-01-31 08:00:00+00:00,0.11079401566407275,0.10668
2024-01-31 09:00:00+00:00,0.1151575111005308,0.10668
2024-01-31 10:00:00+00:00,0.11307074362268318,0.10668
2024-01-31 11:00:00+00:00,0.11263282614943759,0.10668
2024-01-31 12:00:00+00:00,0.11325035926588685,0.10668
2024-01-31 13:00:00+00:00,0.11003049141419544,0.10668
2024-01-31 14:00:00+00:00,0.1141509492894324,0.10668
2024-01-31 15:00:00+00:00,0.11193189503757792,0.10668
2024-01-31 16:00:00+00:00,0.11154686997197004,0.10668
2024-01-31 17:00:00+00:00,0.11202787247996512,0.109728
2024-01-31 18:00:00+00:00,0.11425926097933634,0.109728
2024-01-31 19:00:00+00:00,0.11619019814203058,0.109728
2024-01-31 20:00:00+00:00,0.11258271425984562,0.109728
2024-01-31 21:00:00+00:00,0.11623435205385649,0.109728
2024-01-31 22:00:00+00:00,0.11647897309599586,0.109728
2024-01-31 23:00:00+00:00,0.11834741741437034,0.109728
2024-02-01 00:00:00+00:00,0.11561706504971934,0.109728
2024-02-01 01:00:00+00:00,0.11382863604542487,0.10668
2024-02-01 02:00:00+00:00,0.1172475308866474,0.109728
2024-02-01 03:00:00+00:00,0.11335360462747374,0.109728
2024-02-01 04:00:00+00:00,0.1102259077343234,0.109728
2024-02-01 05:00:00+00:00,0.11026756762985056,0.109728
2024-02-01 06:00:00+00:00,0.11457422064199216,0.109728
2024-02-01 07:00:00+00:00,0.11492858603293515,0.10668
2024-02-01 08:00:00+00:00,0.11004303984687189,0.109728
2024-02-01 09:00:00+00:00,0.1133418770780291,0.10668
2024-02-01 10:00:00+00:00,0.11507242835855656,0.10668
2024-02-01 11:00:00+00:00,0.11613391749804179,0.10668
2024-02-01 12:00:00+00:00,0.11733406459322948,0.109728
2024-02-01 13:00:00+00:00,0.11598942532803322,0.10668
2024-02-01 14:00:00+00:00,0.11339028040786807,0.10668
2024-02-01 15:00:00+00:00,0.11174857442567995,0.10668
2024-02-01 16:00:00+00:00,0.1130866587301468,0.10668
2024-02-01 17:00:00+00:00,0.11814495952579578,0.109728
2024-02-01 18:00:00+00:00,0.11811582280095773,0.10668
2024-02-01 19:00:00+00:00,0.11701399040094143,0.10668
2024-02-01 20:00:00+00:00,0.1180260174928656,0.10668
2024-02-01 21:00:00+00:00,0.11884820993017334,0.109728
2024-02-01 22:00:00+00:00,0.1213102093860372,0.10668
2024-02-01 23:00:00+00:00,0.12166330529600385,0.10668
2024-02-02 00:00:00+00:00,0.12109227939272528,0.10668
2024-02-02 01:00:00+00:00,0.11656164414061776,0.10668
2024-02-02 02:00:00+00:00,0.12048157458710501,0.109728
2024-02-02 03:00:00+00:00,0.12318991614817597,0.10668
2024-02-02 04:00:00+00:00,0.12000935623563586,0.10668
2024-02-02 05:00:00+00:00,0.11923243271639329,0.109728
2024-02-02 06:00:00+00:00,0.12086882986328998,0.109728
2024-02-02 07:00:00+00:00,0.11775179952817531,0.109728
2024-02-02 08:00:00+00:00,0.12354761239715001,0.109728
2024-02-02 09:00:00+00:00,0.11787747578636414,0.10668
2024-02-02 10:00:00+00:00,0.11918252771158291,0.10668
2024-02-02 11:00:00+00:00,0.1198611138143761,0.10668
2024-02-02 12:00:00+00:00,0.12497667012966605,0.10668
2024-02-02 13:00:00+00:00,0.12045931879108676,0.10668
2024-02-02 14:00:00+00:00,0.11746404783694096,0.10668
2024-02-02 15:00:00+00:00,0.11758296550749893,0.10668
2024-02-02 16:00:00+00:00,0.11504782165167943,0.10668
2024-02-02 17:00:00+00:00,0.11892155663464604,0.109728
2024-02-02 18:00:00+00:00,0.11379983239306012,0.109728
2024-02-02 19:00:00+00:00,0.11570730088290211,0.109728
2024-02-02 20:00:00+00:00,0.11393316446407198,0.10668
2024-02-02 21:00:00+00:00,0.11740525094658288,0.10668
2024-02-02 22:00:00+00:00,0.11600633593488104,0.10668
2024-02-02 23:00:00+00:00,0.11457673037412422,0.10668
2024-02-03 00:00:00+00:00,0.11412793080675242,0.10668
2024-02-03 01:00:00+00:00,0.11288207914893825,0.10668
2024-02-03 02:00:00+00:00,0.11623680418409414,0.109728
2024-02-03 03:00:00+00:00,0.11334253366449587,0.109728
2024-02-03 04:00:00+00:00,0.11560148933003113,0.10668
2024-02-03 05:00:00+00:00,0.11765013978873033,0.10668
2024-02-03 06:00:00+00:00,0.11587634894975089,0.109728
2024-02-03 07:00:00+00:00,0.11708058275211825,0.10668
2024-02-03 08:00:00+00:00,0.11882204573822341,0.10668
2024-02-03 09:00:00+00:00,0.11790066336575951,0.10668
2024-02-03 10:00:00+00:00,0.1163719629652715,0.10668
2024-02-03 11:00:00+00:00,0.12053432982497403,0.10668
2024-02-03 12:00:00+00:00,0.1206874733699528,0.10668
2024-02-03 13:00:00+00:00,0.12143073689860014,0.10668
2024-02-03 14:00:00+00:00,0.12238053548991243,0.10668
2024-02-03 15:00:00+00:00,0.11984934004643658,0.10668
2024-02-03 16:00:00+00:00,0.11920566136184622,0.10668
2024-02-03 17:00:00+00:00,0.11844253153210439,0.143256
2024-02-03 18:00:00+00:00,0.12171888767304818,0.149352
2024-02-03 19:00:00+00:00,0.12234322928438285,0.149352
2024-02-03 20:00:00+00:00,0.11991661357488442,0.1524
2024-02-03 21:00:00+00:00,0.12126351098352112,0.155448
2024-02-03 22:00:00+00:00,0.12153652957177072,0.155448
2024-02-03 23:00:00+00:00,0.12150890772667357,0.155448
2024-02-04 00:00:00+00:00,0.12054243323917391,0.158496
2024-02-04 01:00:00+00:00,0.11805165006369549,0.158496
2024-02-04 02:00:00+00:00,0.12094889620386785,0.158496
2024-02-04 03:00:00+00:00,0.12150099505343567,0.158496
2024-02-04 04:00:00+00:00,0.12114634242411008,0.158496
2024-02-04 05:00:00+00:00,0.1209986828326493,0.158496
2024-02-04 06:00:00+00:00,0.12342966547737723,0.158496
2024-02-04 07:00:00+00:00,0.12018701166210767,0.155448
2024-02-04 08:00:00+00:00,0.1197219849719924,0.155448
2024-02-04 09:00:00+00:00,0.12278884047032633,0.155448
