,predictions,labels
2024-01-19 19:00:00+00:00,0.1464536647862747,0.140208
2024-01-19 20:00:00+00:00,0.14670191144411485,0.140208
2024-01-19 21:00:00+00:00,0.14712684837045564,0.13716
2024-01-19 22:00:00+00:00,0.14769383797145555,0.13716
2024-01-19 23:00:00+00:00,0.14776772325735485,0.140208
2024-01-20 00:00:00+00:00,0.14798203085331396,0.13716
2024-01-20 01:00:00+00:00,0.14762807294212504,0.13716
2024-01-20 02:00:00+00:00,0.14676168858495134,0.13716
2024-01-20 03:00:00+00:00,0.14618427072773515,0.13716
2024-01-20 04:00:00+00:00,0.1460112923570356,0.13716
2024-01-20 05:00:00+00:00,0.14584269994057386,0.13716
2024-01-20 06:00:00+00:00,0.1456573583627939,0.13716
2024-01-20 07:00:00+00:00,0.1451784845200689,0.13716
2024-01-20 08:00:00+00:00,0.14503965385117923,0.13716
2024-01-20 09:00:00+00:00,0.14487512256661014,0.13716
2024-01-20 10:00:00+00:00,0.14464788065425946,0.134112
2024-01-20 11:00:00+00:00,0.1446216508180935,0.134112
2024-01-20 12:00:00+00:00,0.1443716128458406,0.134112
2024-01-20 13:00:00+00:00,0.1440381828543244,0.134112
2024-01-20 14:00:00+00:00,0.14352280320292618,0.134112
2024-01-20 15:00:00+00:00,0.14290843956284716,0.134112
2024-01-20 16:00:00+00:00,0.14227832355225856,0.134112
2024-01-20 17:00:00+00:00,0.14189425877393103,0.134112
2024-01-20 18:00:00+00:00,0.14158207947650434,0.134112
2024-01-20 19:00:00+00:00,0.14106244213769917,0.131064
2024-01-20 20:00:00+00:00,0.14081327452389994,0.131064
2024-01-20 21:00:00+00:00,0.14078186759203376,0.131064
2024-01-20 22:00:00+00:00,0.14045722721930598,0.128016
2024-01-20 23:00:00+00:00,0.14036912374939733,0.131064
2024-01-21 00:00:00+00:00,0.1401159701862597,0.128016
2024-01-21 01:00:00+00:00,0.1401988858206801,0.131064
2024-01-21 02:00:00+00:00,0.13942196964266393,0.131064
2024-01-21 03:00:00+00:00,0.13931107779397622,0.128016
2024-01-21 04:00:00+00:00,0.13863390847215007,0.128016
2024-01-21 05:00:00+00:00,0.13869851584328868,0.131064
2024-01-21 06:00:00+00:00,0.13818022519610418,0.131064
2024-01-21 07:00:00+00:00,0.13813224025164453,0.131064
2024-01-21 08:00:00+00:00,0.13784858151178198,0.131064
2024-01-21 09:00:00+00:00,0.13775164254807096,0.131064
2024-01-21 10:00:00+00:00,0.13658813804433206,0.128016
2024-01-21 11:00:00+00:00,0.1359530446761072,0.131064
2024-01-21 12:00:00+00:00,0.13488572104047455,0.131064
2024-01-21 13:00:00+00:00,0.13448550352394556,0.128016
2024-01-21 14:00:00+00:00,0.13445465849666427,0.128016
2024-01-21 15:00:00+00:00,0.13403301890248398,0.128016
2024-01-21 16:00:00+00:00,0.13400295987791538,0.124968
2024-01-21 17:00:00+00:00,0.1334552437623548,0.128016
2024-01-21 18:00:00+00:00,0.13312679107354666,0.128016
2024-01-21 19:00:00+00:00,0.13243375041836358,0.128016
2024-01-21 20:00:00+00:00,0.13227652359407782,0.124968
2024-01-21 21:00:00+00:00,0.1320197156865279,0.128016
2024-01-21 22:00:00+00:00,0.13172794215750952,0.124968
2024-01-21 23:00:00+00:00,0.1315591381782344,0.128016
2024-01-22 00:00:00+00:00,0.1313265150280087,0.124968
2024-01-22 01:00:00+00:00,0.1311163803834486,0.124968
2024-01-22 02:00:00+00:00,0.13165371680815738,0.128016
2024-01-22 03:00:00+00:00,0.1315258327023347,0.128016
2024-01-22 04:00:00+00:00,0.13059935379693755,0.128016
2024-01-22 05:00:00+00:00,0.13044958206559534,0.128016
2024-01-22 06:00:00+00:00,0.12977690386659133,0.128016
2024-01-22 07:00:00+00:00,0.1300226330935709,0.128016
2024-01-22 08:00:00+00:00,0.12988321689768878,0.128016
2024-01-22 09:00:00+00:00,0.12978964918415187,0.124968
2024-01-22 10:00:00+00:00,0.12980731062599477,0.128016
2024-01-22 11:00:00+00:00,0.13036116215020976,0.124968
2024-01-22 12:00:00+00:00,0.13087036631693533,0.124968
2024-01-22 13:00:00+00:00,0.13125823725166832,0.124968
2024-01-22 14:00:00+00:00,0.1315452522230214,0.124968
2024-01-22 15:00:00+00:00,0.1317101077104722,0.12192
2024-01-22 16:00:00+00:00,0.13146719134734033,0.12192
2024-01-22 17:00:00+00:00,0.1306306289949428,0.12192
2024-01-22 18:00:00+00:00,0.13054818951247046,0.124968
2024-01-22 19:00:00+00:00,0.12964892196307617,0.124968
2024-01-22 20:00:00+00:00,0.12965301761314305,0.124968
2024-01-22 21:00:00+00:00,0.12873852511825587,0.12192
2024-01-22 22:00:00+00:00,0.12889503654720502,0.124968
2024-01-22 23:00:00+00:00,0.13030336793296404,0.124968
2024-01-23 00:00:00+00:00,0.13072109215902128,0.124968
2024-01-23 01:00:00+00:00,0.13093761342087729,0.124968
2024-01-23 02:00:00+00:00,0.13174916628410935,0.124968
2024-01-23 03:00:00+00:00,0.1319170278071749,0.128016
2024-01-23 04:00:00+00:00,0.13187030453810109,0.128016
2024-01-23 05:00:00+00:00,0.13254908259028939,0.124968
2024-01-23 06:00:00+00:00,0.13079781998114273,0.124968
2024-01-23 07:00:00+00:00,0.13067491343673743,0.128016
2024-01-23 08:00:00+00:00,0.1304485739339924,0.124968
2024-01-23 09:00:00+00:00,0.13076434549959237,0.124968
2024-01-23 10:00:00+00:00,0.13114114520031384,0.124968
2024-01-23 11:00:00+00:00,0.13152192288288667,0.124968
2024-01-23 12:00:00+00:00,0.1328817656601527,0.124968
2024-01-23 13:00:00+00:00,0.13284633641198768,0.12192
2024-01-23 14:00:00+00:00,0.1345123323984873,0.124968
2024-01-23 15:00:00+00:00,0.13398458155408996,0.12192
2024-01-23 16:00:00+00:00,0.1348963336548963,0.124968
2024-01-23 17:00:00+00:00,0.13333838014779753,0.124968
2024-01-23 18:00:00+00:00,0.13220817280106695,0.12192
2024-01-23 19:00:00+00:00,0.13087148978259855,0.12192
2024-01-23 20:00:00+00:00,0.12986654478313234,0.12192
2024-01-23 21:00:00+00:00,0.12942235693732662,0.124968
2024-01-23 22:00:00+00:00,0.1288594198839478,0.124968
2024-01-23 23:00:00+00:00,0.12849996384101456,0.124968
2024-01-24 00:00:00+00:00,0.12937795063883928,0.124968
2024-01-24 01:00:00+00:00,0.13063112594104984,0.124968
2024-01-24 02:00:00+00:00,0.1312890553058236,0.124968
2024-01-24 03:00:00+00:00,0.13158818421848292,0.12192
2024-01-24 04:00:00+00:00,0.1319674806820584,0.124968
2024-01-24 05:00:00+00:00,0.1317801237161031,0.124968
2024-01-24 06:00:00+00:00,0.13114373310984187,0.128016
2024-01-24 07:00:00+00:00,0.13105821444368324,0.124968
2024-01-24 08:00:00+00:00,0.1307636478231782,0.124968
2024-01-24 09:00:00+00:00,0.13111499316697442,0.124968
2024-01-24 10:00:00+00:00,0.1311439955444569,0.124968
2024-01-24 11:00:00+00:00,0.1313473420570574,0.124968
2024-01-24 12:00:00+00:00,0.13222798702252708,0.124968
2024-01-24 13:00:00+00:00,0.1322133462041128,0.124968
2024-01-24 14:00:00+00:00,0.13314302337313833,0.12192
2024-01-24 15:00:00+00:00,0.13295594506768413,0.12192
2024-01-24 16:00:00+00:00,0.13238689525493888,0.12192
2024-01-24 17:00:00+00:00,0.1315628031791342,0.12192
2024-01-24 18:00:00+00:00,0.13060520961394945,0.12192
2024-01-24 19:00:00+00:00,0.1287599688387571,0.12192
2024-01-24 20:00:00+00:00,0.12622536211052623,0.12192
2024-01-24 21:00:00+00:00,0.12689133247771406,0.124968
2024-01-24 22:00:00+00:00,0.1272535145287993,0.12192
2024-01-24 23:00:00+00:00,0.12759922101450735,0.12192
2024-01-25 00:00:00+00:00,0.12828481760179444,0.124968
2024-01-25 01:00:00+00:00,0.12865725873107242,0.124968
2024-01-25 02:00:00+00:00,0.12950989755111983,0.124968
2024-01-25 03:00:00+00:00,0.1292845549195558,0.128016
2024-01-25 04:00:00+00:00,0.13014104562765572,0.124968
2024-01-25 05:00:00+00:00,0.13005909997710574,0.131064
2024-01-25 06:00:00+00:00,0.12992783064075153,0.128016
2024-01-25 07:00:00+00:00,0.12940829435874807,0.128016
2024-01-25 08:00:00+00:00,0.12884019017426315,0.131064
2024-01-25 09:00:00+00:00,0.12947370330827562,0.128016
2024-01-25 10:00:00+00:00,0.12934163023936335,0.128016
2024-01-25 11:00:00+00:00,0.12937863800333196,0.128016
2024-01-25 12:00:00+00:00,0.12966904831218884,0.128016
2024-01-25 13:00:00+00:00,0.1296778782274757,0.128016
2024-01-25 14:00:00+00:00,0.1306735305670792,0.128016
2024-01-25 15:00:00+00:00,0.1305368164484889,0.124968
2024-01-25 16:00:00+00:00,0.13024420280337043,0.124968
2024-01-25 17:00:00+00:00,0.12959440979106174,0.12192
2024-01-25 18:00:00+00:00,0.1290469368702924,0.12192
2024-01-25 19:00:00+00:00,0.1270764220570289,0.12192
2024-01-25 20:00:00+00:00,0.12574316189821463,0.12192
2024-01-25 21:00:00+00:00,0.12626285331030604,0.12192
2024-01-25 22:00:00+00:00,0.12566683113217725,0.12192
2024-01-25 23:00:00+00:00,0.12575805880205884,0.124968
2024-01-26 00:00:00+00:00,0.12627120174679582,0.12192
2024-01-26 01:00:00+00:00,0.12692712783476792,0.124968
2024-01-26 02:00:00+00:00,0.1273651088572893,0.12192
2024-01-26 03:00:00+00:00,0.12885117038400673,0.124968
2024-01-26 04:00:00+00:00,0.12864802589855484,0.124968
2024-01-26 05:00:00+00:00,0.12872827015271343,0.124968
2024-01-26 06:00:00+00:00,0.1291471585130861,0.124968
2024-01-26 07:00:00+00:00,0.12782592812307236,0.124968
2024-01-26 08:00:00+00:00,0.12815773597979635,0.124968
2024-01-26 09:00:00+00:00,0.1284441765420612,0.124968
2024-01-26 10:00:00+00:00,0.12832854720777595,0.128016
2024-01-26 11:00:00+00:00,0.12882684273563685,0.124968
2024-01-26 12:00:00+00:00,0.12862844160135262,0.124968
2024-01-26 13:00:00+00:00,0.12913636559975725,0.124968
2024-01-26 14:00:00+00:00,0.12919779629105005,0.124968
2024-01-26 15:00:00+00:00,0.1292141606804878,0.124968
2024-01-26 16:00:00+00:00,0.12917849648571159,0.12192
2024-01-26 17:00:00+00:00,0.12900388758648101,0.12192
2024-01-26 18:00:00+00:00,0.12843228084362143,0.12192
2024-01-26 19:00:00+00:00,0.12828487272883066,0.12192
2024-01-26 20:00:00+00:00,0.12638479936396396,0.12192
2024-01-26 21:00:00+00:00,0.1262600587304784,0.118872
2024-01-26 22:00:00+00:00,0.12615741107139314,0.12192
2024-01-26 23:00:00+00:00,0.12674822233140515,0.12192
2024-01-27 00:00:00+00:00,0.12579897975434606,0.12192
2024-01-27 01:00:00+00:00,0.1265012995533607,0.12192
2024-01-27 02:00:00+00:00,0.1259654961496946,0.124968
2024-01-27 03:00:00+00:00,0.12727658805368888,0.12192
2024-01-27 04:00:00+00:00,0.12731317510893828,0.124968
2024-01-27 05:00:00+00:00,0.12743521612044628,0.124968
2024-01-27 06:00:00+00:00,0.12750791896296465,0.124968
2024-01-27 07:00:00+00:00,0.1278346447772204,0.124968
2024-01-27 08:00:00+00:00,0.12720932304687918,0.124968
2024-01-27 09:00:00+00:00,0.12680892214742323,0.124968
2024-01-27 10:00:00+00:00,0.12682941391350697,0.124968
2024-01-27 11:00:00+00:00,0.12651664319095685,0.124968
2024-01-27 12:00:00+00:00,0.1272120251641731,0.124968
2024-01-27 13:00:00+00:00,0.12745207273721992,0.124968
2024-01-27 14:00:00+00:00,0.12722613125106327,0.124968
2024-01-27 15:00:00+00:00,0.12746990143601303,0.12192
2024-01-27 16:00:00+00:00,0.12769399090751946,0.124968
2024-01-27 17:00:00+00:00,0.1277350155148535,0.124968
2024-01-27 18:00:00+00:00,0.12756754592280617,0.124968
2024-01-27 19:00:00+00:00,0.1275034172046927,0.124968
2024-01-27 20:00:00+00:00,0.12751197812750975,0.124968
2024-01-27 21:00:00+00:00,0.1263950039576139,0.124968
2024-01-27 22:00:00+00:00,0.12537210359870707,0.12192
2024-01-27 23:00:00+00:00,0.12569256281839652,0.12192
2024-01-28 00:00:00+00:00,0.12515970603032087,0.12192
2024-01-28 01:00:00+00:00,0.12540266508931908,0.12192
2024-01-28 02:00:00+00:00,0.127011936886593,0.12192
2024-01-28 03:00:00+00:00,0.12640701418657396,0.12192
2024-01-28 04:00:00+00:00,0.1276002790244197,0.12192
2024-01-28 05:00:00+00:00,0.1281093907937205,0.12192
2024-01-28 06:00:00+00:00,0.1279856852972169,0.12192
2024-01-28 07:00:00+00:00,0.12890115303166144,0.12192
2024-01-28 08:00:00+00:00,0.12810311556333326,0.12192
2024-01-28 09:00:00+00:00,0.12739661547143485,0.12192
2024-01-28 10:00:00+00:00,0.12770826478828481,0.118872
2024-01-28 11:00:00+00:00,0.1279925157386892,0.118872
2024-01-28 12:00:00+00:00,0.1282784869758687,0.12192
2024-01-28 13:00:00+00:00,0.12876015667616955,0.118872
2024-01-28 14:00:00+00:00,0.12866172063748108,0.12192
2024-01-28 15:00:00+00:00,0.12931117840379616,0.118872
2024-01-28 16:00:00+00:00,0.12944215401232226,0.12192
2024-01-28 17:00:00+00:00,0.12982422703345534,0.118872
2024-01-28 18:00:00+00:00,0.12918102524301864,0.12192
2024-01-28 19:00:00+00:00,0.12881409287925824,0.118872
2024-01-28 20:00:00+00:00,0.12800526969433468,0.118872
2024-01-28 21:00:00+00:00,0.12772772152171488,0.118872
2024-01-28 22:00:00+00:00,0.12654776419539546,0.118872
2024-01-28 23:00:00+00:00,0.1264285053394044,0.115824
2024-01-29 00:00:00+00:00,0.12590035733744498,0.115824
2024-01-29 01:00:00+00:00,0.12604909807384446,0.115824
2024-01-29 02:00:00+00:00,0.1261064468248502,0.115824
2024-01-29 03:00:00+00:00,0.12568214408197803,0.112776
2024-01-29 04:00:00+00:00,0.12596411979606326,0.115824
2024-01-29 05:00:00+00:00,0.12622400157181132,0.115824
2024-01-29 06:00:00+00:00,0.12590781550063534,0.115824
2024-01-29 07:00:00+00:00,0.12556716426284883,0.112776
2024-01-29 08:00:00+00:00,0.1254364334046028,0.115824
2024-01-29 09:00:00+00:00,0.12493647691524037,0.112776
2024-01-29 10:00:00+00:00,0.12426512357740921,0.112776
2024-01-29 11:00:00+00:00,0.12352495675679204,0.112776
2024-01-29 12:00:00+00:00,0.12334247629982639,0.112776
2024-01-29 13:00:00+00:00,0.12258684098286057,0.112776
2024-01-29 14:00:00+00:00,0.12231349835582293,0.112776
2024-01-29 15:00:00+00:00,0.12239285736361825,0.112776
2024-01-29 16:00:00+00:00,0.123374634434771,0.115824
2024-01-29 17:00:00+00:00,0.12211030689819373,0.115824
2024-01-29 18:00:00+00:00,0.12233317049699652,0.115824
2024-01-29 19:00:00+00:00,0.12151845238678366,0.115824
2024-01-29 20:00:00+00:00,0.1217545267062771,0.115824
2024-01-29 21:00:00+00:00,0.12027090618944834,0.115824
2024-01-29 22:00:00+00:00,0.11942196854110484,0.112776
2024-01-29 23:00:00+00:00,0.11852627571152721,0.115824
2024-01-30 00:00:00+00:00,0.1180541045795241,0.112776
2024-01-30 01:00:00+00:00,0.11773593514548569,0.112776
2024-01-30 02:00:00+00:00,0.11752655437860676,0.112776
2024-01-30 03:00:00+00:00,0.1170998982660207,0.112776
2024-01-30 04:00:00+00:00,0.11630987087503447,0.112776
2024-01-30 05:00:00+00:00,0.11585089660734792,0.109728
2024-01-30 06:00:00+00:00,0.11537727773516375,0.112776
2024-01-30 07:00:00+00:00,0.11569020304087198,0.112776
2024-01-30 08:00:00+00:00,0.11507682547267946,0.109728
2024-01-30 09:00:00+00:00,0.11472527156978111,0.112776
2024-01-30 10:00:00+00:00,0.11398441344476438,0.109728
2024-01-30 11:00:00+00:00,0.11403062386452677,0.109728
2024-01-30 12:00:00+00:00,0.1130320114551389,0.109728
2024-01-30 13:00:00+00:00,0.11241352176498431,0.109728
2024-01-30 14:00:00+00:00,0.11291882798027807,0.112776
2024-01-30 15:00:00+00:00,0.11207747426164627,0.112776
2024-01-30 16:00:00+00:00,0.11244714961773003,0.112776
2024-01-30 17:00:00+00:00,0.11290764068754261,0.112776
2024-01-30 18:00:00+00:00,0.11277630402492095,0.112776
2024-01-30 19:00:00+00:00,0.11308467584830219,0.115824
2024-01-30 20:00:00+00:00,0.11299281109113737,0.112776
2024-01-30 21:00:00+00:00,0.11365058350982803,0.112776
2024-01-30 22:00:00+00:00,0.11331680083193732,0.112776
2024-01-30 23:00:00+00:00,0.11377462705603553,0.112776
2024-01-31 00:00:00+00:00,0.11324068358888605,0.109728
2024-01-31 01:00:00+00:00,0.11278595193234375,0.109728
2024-01-31 02:00:00+00:00,0.11240025987891551,0.112776
2024-01-31 03:00:00+00:00,0.11155211527711074,0.109728
2024-01-31 04:00:00+00:00,0.11167903485796091,0.10668
2024-01-31 05:00:00+00:00,0.11153169035607632,0.10668
2024-01-31 06:00:00+00:00,0.11169789730191251,0.109728
2024-01-31 07:00:00+00:00,0.11089547063290896,0.109728
2024-01-31 08:00:00+00:00,0.11113813696197151,0.10668
2024-01-31 09:00:00+00:00,0.11055507619509623,0.10668
2024-01-31 10:00:00+00:00,0.11008116894201878,0.10668
2024-01-31 11:00:00+00:00,0.10927487132844478,0.10668
2024-01-31 12:00:00+00:00,0.10963281136747431,0.10668
2024-01-31 13:00:00+00:00,0.10899123800033554,0.10668
2024-01-31 14:00:00+00:00,0.10943217248495028,0.10668
2024-01-31 15:00:00+00:00,0.10946712780792002,0.10668
2024-01-31 16:00:00+00:00,0.10998335718671172,0.10668
2024-01-31 17:00:00+00:00,0.11037284005589479,0.109728
2024-01-31 18:00:00+00:00,0.1101389597897593,0.109728
2024-01-31 19:00:00+00:00,0.11043642932660434,0.109728
2024-01-31 20:00:00+00:00,0.11068554844118139,0.109728
2024-01-31 21:00:00+00:00,0.11076746858279116,0.109728
2024-01-31 22:00:00+00:00,0.11045759030866831,0.109728
2024-01-31 23:00:00+00:00,0.11069930916496006,0.109728
2024-02-01 00:00:00+00:00,0.11068530661433293,0.109728
2024-02-01 01:00:00+00:00,0.11088233507470809,0.10668
2024-02-01 02:00:00+00:00,0.11029533951915214,0.109728
2024-02-01 03:00:00+00:00,0.1095341629474383,0.109728
2024-02-01 04:00:00+00:00,0.10851477491815845,0.109728
2024-02-01 05:00:00+00:00,0.10864473509973564,0.109728
2024-02-01 06:00:00+00:00,0.10811745606592321,0.109728
2024-02-01 07:00:00+00:00,0.10788241592681351,0.10668
2024-02-01 08:00:00+00:00,0.10738545566668888,0.109728
2024-02-01 09:00:00+00:00,0.1074953621304105,0.10668
2024-02-01 10:00:00+00:00,0.10739690210483095,0.10668
2024-02-01 11:00:00+00:00,0.10660684899900558,0.10668
2024-02-01 12:00:00+00:00,0.10670319355370066,0.109728
2024-02-01 13:00:00+00:00,0.10631271145789926,0.10668
2024-02-01 14:00:00+00:00,0.10653308743983642,0.10668
2024-02-01 15:00:00+00:00,0.10642589857189369,0.10668
2024-02-01 16:00:00+00:00,0.10671944379076724,0.10668
2024-02-01 17:00:00+00:00,0.1064312345786869,0.109728
2024-02-01 18:00:00+00:00,0.10589607516282838,0.10668
2024-02-01 19:00:00+00:00,0.10700470815560348,0.10668
2024-02-01 20:00:00+00:00,0.106323749027446,0.10668
2024-02-01 21:00:00+00:00,0.10650462465015009,0.109728
2024-02-01 22:00:00+00:00,0.10592515000456623,0.10668
2024-02-01 23:00:00+00:00,0.1063462421860154,0.10668
2024-02-02 00:00:00+00:00,0.1057993436016873,0.10668
2024-02-02 01:00:00+00:00,0.10589152382582631,0.10668
2024-02-02 02:00:00+00:00,0.10667095144233006,0.109728
2024-02-02 03:00:00+00:00,0.1061723957001996,0.10668
2024-02-02 04:00:00+00:00,0.10587089647652341,0.10668
2024-02-02 05:00:00+00:00,0.1060051970056983,0.109728
2024-02-02 06:00:00+00:00,0.10607269201727405,0.109728
2024-02-02 07:00:00+00:00,0.10566409388422125,0.109728
2024-02-02 08:00:00+00:00,0.10567096162122139,0.109728
2024-02-02 09:00:00+00:00,0.10574420565865437,0.10668
2024-02-02 10:00:00+00:00,0.10567622315155542,0.10668
2024-02-02 11:00:00+00:00,0.10536754664348168,0.10668
2024-02-02 12:00:00+00:00,0.10546795731200528,0.10668
2024-02-02 13:00:00+00:00,0.10514191104484412,0.10668
2024-02-02 14:00:00+00:00,0.10519135753643061,0.10668
2024-02-02 15:00:00+00:00,0.10545156644887023,0.10668
2024-02-02 16:00:00+00:00,0.10580189127189155,0.10668
2024-02-02 17:00:00+00:00,0.10545156340012823,0.109728
2024-02-02 18:00:00+00:00,0.10560774264080748,0.109728
2024-02-02 19:00:00+00:00,0.10572691397776991,0.109728
2024-02-02 20:00:00+00:00,0.1056373291234012,0.10668
2024-02-02 21:00:00+00:00,0.10543888617497169,0.10668
2024-02-02 22:00:00+00:00,0.10492327416498695,0.10668
2024-02-02 23:00:00+00:00,0.1050813888673252,0.10668
2024-02-03 00:00:00+00:00,0.1053386160399507,0.10668
2024-02-03 01:00:00+00:00,0.1051447929840322,0.10668
2024-02-03 02:00:00+00:00,0.10545242925893403,0.109728
2024-02-03 03:00:00+00:00,0.10489164666718338,0.109728
2024-02-03 04:00:00+00:00,0.10507936791401767,0.10668
2024-02-03 05:00:00+00:00,0.10554308150526108,0.10668
2024-02-03 06:00:00+00:00,0.10481032778890649,0.109728
2024-02-03 07:00:00+00:00,0.1049007029006296,0.10668
2024-02-03 08:00:00+00:00,0.10476598628073504,0.10668
2024-02-03 09:00:00+00:00,0.10560646138398427,0.10668
2024-02-03 10:00:00+00:00,0.10504802218559373,0.10668
2024-02-03 11:00:00+00:00,0.10483502319267636,0.10668
2024-02-03 12:00:00+00:00,0.10489816255840417,0.10668
2024-02-03 13:00:00+00:00,0.10472609294695479,0.10668
2024-02-03 14:00:00+00:00,0.1050463726325522,0.10668
2024-02-03 15:00:00+00:00,0.10452755221307594,0.10668
2024-02-03 16:00:00+00:00,0.1045227496080827,0.10668
2024-02-03 17:00:00+00:00,0.10474652690489386,0.143256
2024-02-03 18:00:00+00:00,0.10503234385298231,0.149352
2024-02-03 19:00:00+00:00,0.10533883821734392,0.149352
2024-02-03 20:00:00+00:00,0.10509588869810313,0.1524
2024-02-03 21:00:00+00:00,0.10506892234547519,0.155448
2024-02-03 22:00:00+00:00,0.10502193105952468,0.155448
2024-02-03 23:00:00+00:00,0.105148589420676,0.155448
2024-02-04 00:00:00+00:00,0.10472435926483163,0.158496
2024-02-04 01:00:00+00:00,0.10469311031584588,0.158496
2024-02-04 02:00:00+00:00,0.10502882514383247,0.158496
2024-02-04 03:00:00+00:00,0.10503978625952187,0.158496
2024-02-04 04:00:00+00:00,0.10505588866140833,0.158496
2024-02-04 05:00:00+00:00,0.1055127272977738,0.158496
2024-02-04 06:00:00+00:00,0.10565841100135501,0.158496
2024-02-04 07:00:00+00:00,0.10521136035011888,0.155448
2024-02-04 08:00:00+00:00,0.10490755464527311,0.155448
2024-02-04 09:00:00+00:00,0.10492324791461066,0.155448
2024-02-04 10:00:00+00:00,0.10538676828047029,0.155448
