,predictions,labels
2024-01-19 19:00:00+00:00,0.14441457919629144,0.146304
2024-01-19 20:00:00+00:00,0.14155168088435155,0.143256
2024-01-19 21:00:00+00:00,0.1420389795063579,0.143256
2024-01-19 22:00:00+00:00,0.1450309915316138,0.143256
2024-01-19 23:00:00+00:00,0.1427262581541247,0.143256
2024-01-20 00:00:00+00:00,0.14419343395783196,0.143256
2024-01-20 01:00:00+00:00,0.1416957493205791,0.140208
2024-01-20 02:00:00+00:00,0.14332977001714747,0.140208
2024-01-20 03:00:00+00:00,0.13633421854327063,0.140208
2024-01-20 04:00:00+00:00,0.13601099106871783,0.143256
2024-01-20 05:00:00+00:00,0.13611141136056254,0.143256
2024-01-20 06:00:00+00:00,0.13323487712891086,0.140208
2024-01-20 07:00:00+00:00,0.13831528052892406,0.140208
2024-01-20 08:00:00+00:00,0.13460927740618933,0.140208
2024-01-20 09:00:00+00:00,0.13749035017241934,0.13716
2024-01-20 10:00:00+00:00,0.13818873968795714,0.13716
2024-01-20 11:00:00+00:00,0.13840096308408445,0.140208
2024-01-20 12:00:00+00:00,0.1362461351661756,0.13716
2024-01-20 13:00:00+00:00,0.12969448068192538,0.13716
2024-01-20 14:00:00+00:00,0.13129225968226238,0.13716
2024-01-20 15:00:00+00:00,0.13248459889957642,0.13716
2024-01-20 16:00:00+00:00,0.13734063444987327,0.13716
2024-01-20 17:00:00+00:00,0.13478172407740574,0.13716
2024-01-20 18:00:00+00:00,0.12926279676096403,0.13716
2024-01-20 19:00:00+00:00,0.1291591382871299,0.13716
2024-01-20 20:00:00+00:00,0.13154023395561448,0.13716
2024-01-20 21:00:00+00:00,0.12982969427848218,0.13716
2024-01-20 22:00:00+00:00,0.13258454823286014,0.134112
2024-01-20 23:00:00+00:00,0.13667900603997762,0.134112
2024-01-21 00:00:00+00:00,0.1320899987591811,0.134112
2024-01-21 01:00:00+00:00,0.13417264765816406,0.134112
2024-01-21 02:00:00+00:00,0.13290882572818488,0.134112
2024-01-21 03:00:00+00:00,0.1327332804253241,0.134112
2024-01-21 04:00:00+00:00,0.13061121287435185,0.134112
2024-01-21 05:00:00+00:00,0.12829944042033986,0.134112
2024-01-21 06:00:00+00:00,0.1291716726593732,0.134112
2024-01-21 07:00:00+00:00,0.13006600094103613,0.131064
2024-01-21 08:00:00+00:00,0.1316494971050317,0.131064
2024-01-21 09:00:00+00:00,0.13140751198646256,0.131064
2024-01-21 10:00:00+00:00,0.12767293582597405,0.128016
2024-01-21 11:00:00+00:00,0.12920261383732912,0.131064
2024-01-21 12:00:00+00:00,0.13145666325197664,0.128016
2024-01-21 13:00:00+00:00,0.13077618750169862,0.131064
2024-01-21 14:00:00+00:00,0.12841124310376384,0.131064
2024-01-21 15:00:00+00:00,0.12919679963791447,0.128016
2024-01-21 16:00:00+00:00,0.12726403323290766,0.128016
2024-01-21 17:00:00+00:00,0.1282839843601889,0.131064
2024-01-21 18:00:00+00:00,0.12805882621099043,0.131064
2024-01-21 19:00:00+00:00,0.12450314667758756,0.131064
2024-01-21 20:00:00+00:00,0.12466375915422008,0.131064
2024-01-21 21:00:00+00:00,0.12734878065716715,0.131064
2024-01-21 22:00:00+00:00,0.123623395625949,0.128016
2024-01-21 23:00:00+00:00,0.1310733198893691,0.131064
2024-01-22 00:00:00+00:00,0.12799978821307087,0.131064
2024-01-22 01:00:00+00:00,0.13010030001864328,0.128016
2024-01-22 02:00:00+00:00,0.13324812721131796,0.128016
2024-01-22 03:00:00+00:00,0.12788229422764508,0.128016
2024-01-22 04:00:00+00:00,0.1282966145120939,0.124968
2024-01-22 05:00:00+00:00,0.13109043678045706,0.128016
2024-01-22 06:00:00+00:00,0.12935645031963103,0.128016
2024-01-22 07:00:00+00:00,0.12917054766003516,0.128016
2024-01-22 08:00:00+00:00,0.13180184972498343,0.124968
2024-01-22 09:00:00+00:00,0.13127304858909078,0.128016
2024-01-22 10:00:00+00:00,0.1275526178698696,0.124968
2024-01-22 11:00:00+00:00,0.131595708831096,0.128016
2024-01-22 12:00:00+00:00,0.13236021472480075,0.124968
2024-01-22 13:00:00+00:00,0.12904182028032052,0.124968
2024-01-22 14:00:00+00:00,0.12872433499056968,0.128016
2024-01-22 15:00:00+00:00,0.12895405681002448,0.128016
2024-01-22 16:00:00+00:00,0.12487193770489276,0.128016
2024-01-22 17:00:00+00:00,0.12844032093442315,0.128016
2024-01-22 18:00:00+00:00,0.12974926781093038,0.128016
2024-01-22 19:00:00+00:00,0.12856987626135244,0.128016
2024-01-22 20:00:00+00:00,0.12326496512936051,0.128016
2024-01-22 21:00:00+00:00,0.12854456156125021,0.124968
2024-01-22 22:00:00+00:00,0.12450018313954064,0.128016
2024-01-22 23:00:00+00:00,0.13003527942684845,0.124968
2024-01-23 00:00:00+00:00,0.12568453685354988,0.124968
2024-01-23 01:00:00+00:00,0.1273109524258314,0.124968
2024-01-23 02:00:00+00:00,0.13172427216316232,0.124968
2024-01-23 03:00:00+00:00,0.13266771750157896,0.12192
2024-01-23 04:00:00+00:00,0.1323046448115136,0.12192
2024-01-23 05:00:00+00:00,0.13009295953723193,0.12192
2024-01-23 06:00:00+00:00,0.1297346604015307,0.124968
2024-01-23 07:00:00+00:00,0.12932443425529572,0.124968
2024-01-23 08:00:00+00:00,0.1278018407028984,0.124968
2024-01-23 09:00:00+00:00,0.12540025498913024,0.12192
2024-01-23 10:00:00+00:00,0.1315727314707141,0.124968
2024-01-23 11:00:00+00:00,0.1284202273140085,0.124968
2024-01-23 12:00:00+00:00,0.12823295084601172,0.124968
2024-01-23 13:00:00+00:00,0.1290527981297525,0.124968
2024-01-23 14:00:00+00:00,0.12778884272062566,0.124968
2024-01-23 15:00:00+00:00,0.12290384679516367,0.128016
2024-01-23 16:00:00+00:00,0.12347771530165325,0.128016
2024-01-23 17:00:00+00:00,0.12250135631117358,0.124968
2024-01-23 18:00:00+00:00,0.1252024758930204,0.124968
2024-01-23 19:00:00+00:00,0.12238742623279827,0.128016
2024-01-23 20:00:00+00:00,0.12049214247022924,0.124968
2024-01-23 21:00:00+00:00,0.11586687156656429,0.124968
2024-01-23 22:00:00+00:00,0.12218769695668166,0.124968
2024-01-23 23:00:00+00:00,0.12040003347910376,0.124968
2024-01-24 00:00:00+00:00,0.12152614692776127,0.124968
2024-01-24 01:00:00+00:00,0.12155632140088095,0.12192
2024-01-24 02:00:00+00:00,0.12068590021898529,0.124968
2024-01-24 03:00:00+00:00,0.12645638856364788,0.12192
2024-01-24 04:00:00+00:00,0.12616169096877428,0.124968
2024-01-24 05:00:00+00:00,0.12108716251166181,0.124968
2024-01-24 06:00:00+00:00,0.12082990894845068,0.12192
2024-01-24 07:00:00+00:00,0.12614243300283806,0.12192
2024-01-24 08:00:00+00:00,0.12199000792591513,0.12192
2024-01-24 09:00:00+00:00,0.12283628927284448,0.124968
2024-01-24 10:00:00+00:00,0.12270419856646607,0.124968
2024-01-24 11:00:00+00:00,0.12291575314582255,0.124968
2024-01-24 12:00:00+00:00,0.12374877049139199,0.124968
2024-01-24 13:00:00+00:00,0.1192113833971594,0.124968
2024-01-24 14:00:00+00:00,0.12552054332783597,0.124968
2024-01-24 15:00:00+00:00,0.11927849446073077,0.12192
2024-01-24 16:00:00+00:00,0.12313189802106676,0.124968
2024-01-24 17:00:00+00:00,0.12309130323273715,0.124968
2024-01-24 18:00:00+00:00,0.11883098529170001,0.128016
2024-01-24 19:00:00+00:00,0.1180490805469418,0.124968
2024-01-24 20:00:00+00:00,0.11945323084112096,0.124968
2024-01-24 21:00:00+00:00,0.12255064087452629,0.124968
2024-01-24 22:00:00+00:00,0.12184505032809793,0.124968
2024-01-24 23:00:00+00:00,0.12086949128789108,0.124968
2024-01-25 00:00:00+00:00,0.12197564838242385,0.124968
2024-01-25 01:00:00+00:00,0.12182742953496112,0.124968
2024-01-25 02:00:00+00:00,0.12155166286880544,0.12192
2024-01-25 03:00:00+00:00,0.11655757934338831,0.12192
2024-01-25 04:00:00+00:00,0.12222269832274656,0.12192
2024-01-25 05:00:00+00:00,0.12381025519693731,0.12192
2024-01-25 06:00:00+00:00,0.12608031605471726,0.12192
2024-01-25 07:00:00+00:00,0.12043917601527673,0.12192
2024-01-25 08:00:00+00:00,0.1193071857568266,0.12192
2024-01-25 09:00:00+00:00,0.12006642657597505,0.124968
2024-01-25 10:00:00+00:00,0.12039277661607656,0.12192
2024-01-25 11:00:00+00:00,0.12104035732835847,0.12192
2024-01-25 12:00:00+00:00,0.12072652475255401,0.124968
2024-01-25 13:00:00+00:00,0.12340095697951582,0.124968
2024-01-25 14:00:00+00:00,0.1181964156269406,0.124968
2024-01-25 15:00:00+00:00,0.11952519461378856,0.128016
2024-01-25 16:00:00+00:00,0.11888321102669605,0.124968
2024-01-25 17:00:00+00:00,0.11778173907155426,0.131064
2024-01-25 18:00:00+00:00,0.11748786550885033,0.128016
2024-01-25 19:00:00+00:00,0.11720308978089175,0.128016
2024-01-25 20:00:00+00:00,0.11586958217684377,0.131064
2024-01-25 21:00:00+00:00,0.11916795397003382,0.128016
2024-01-25 22:00:00+00:00,0.11416932541391324,0.128016
2024-01-25 23:00:00+00:00,0.11535799284048558,0.128016
2024-01-26 00:00:00+00:00,0.11821467820675019,0.128016
2024-01-26 01:00:00+00:00,0.11716950913952902,0.128016
2024-01-26 02:00:00+00:00,0.11640494963529043,0.128016
2024-01-26 03:00:00+00:00,0.12080325682871727,0.124968
2024-01-26 04:00:00+00:00,0.11639166254810303,0.124968
2024-01-26 05:00:00+00:00,0.12703475671489914,0.12192
2024-01-26 06:00:00+00:00,0.12292296577347182,0.12192
2024-01-26 07:00:00+00:00,0.12163154029341704,0.12192
2024-01-26 08:00:00+00:00,0.1249054316083983,0.12192
2024-01-26 09:00:00+00:00,0.11975237157909076,0.12192
2024-01-26 10:00:00+00:00,0.12141321253788724,0.12192
2024-01-26 11:00:00+00:00,0.12185845607652628,0.124968
2024-01-26 12:00:00+00:00,0.12251241812031853,0.12192
2024-01-26 13:00:00+00:00,0.12393470192046199,0.124968
2024-01-26 14:00:00+00:00,0.12318601323222503,0.12192
2024-01-26 15:00:00+00:00,0.12044468937145689,0.124968
2024-01-26 16:00:00+00:00,0.12013043489840089,0.124968
2024-01-26 17:00:00+00:00,0.11594190816527064,0.124968
2024-01-26 18:00:00+00:00,0.11754337869720775,0.124968
2024-01-26 19:00:00+00:00,0.11758993849141852,0.124968
2024-01-26 20:00:00+00:00,0.11664244549178285,0.124968
2024-01-26 21:00:00+00:00,0.11875483318140641,0.124968
2024-01-26 22:00:00+00:00,0.12035995714163908,0.128016
2024-01-26 23:00:00+00:00,0.1238609697817956,0.124968
2024-01-27 00:00:00+00:00,0.1179521761894951,0.124968
2024-01-27 01:00:00+00:00,0.12284812155528538,0.124968
2024-01-27 02:00:00+00:00,0.11921885189771017,0.124968
2024-01-27 03:00:00+00:00,0.12339978583761303,0.124968
2024-01-27 04:00:00+00:00,0.12243019590750855,0.12192
2024-01-27 05:00:00+00:00,0.12448480765360248,0.12192
2024-01-27 06:00:00+00:00,0.12621543711527744,0.12192
2024-01-27 07:00:00+00:00,0.12514983308379007,0.12192
2024-01-27 08:00:00+00:00,0.1239302025589052,0.12192
2024-01-27 09:00:00+00:00,0.12335412742191113,0.118872
2024-01-27 10:00:00+00:00,0.12724411065437852,0.12192
2024-01-27 11:00:00+00:00,0.1217124320078717,0.12192
2024-01-27 12:00:00+00:00,0.12282798739039348,0.12192
2024-01-27 13:00:00+00:00,0.12199668337983921,0.12192
2024-01-27 14:00:00+00:00,0.1249064615141281,0.124968
2024-01-27 15:00:00+00:00,0.12317902225672565,0.12192
2024-01-27 16:00:00+00:00,0.11926112956972414,0.124968
2024-01-27 17:00:00+00:00,0.12095186712409928,0.124968
2024-01-27 18:00:00+00:00,0.12022404610949568,0.124968
2024-01-27 19:00:00+00:00,0.11931332418815574,0.124968
2024-01-27 20:00:00+00:00,0.11708486085564718,0.124968
2024-01-27 21:00:00+00:00,0.11340354871160442,0.124968
2024-01-27 22:00:00+00:00,0.11760930426215101,0.124968
2024-01-27 23:00:00+00:00,0.11612478147814988,0.124968
2024-01-28 00:00:00+00:00,0.11623195298431457,0.124968
2024-01-28 01:00:00+00:00,0.11482266469103843,0.124968
2024-01-28 02:00:00+00:00,0.11851175933752751,0.124968
2024-01-28 03:00:00+00:00,0.11384577596124983,0.12192
2024-01-28 04:00:00+00:00,0.11816762198717476,0.124968
2024-01-28 05:00:00+00:00,0.1185624798349915,0.124968
2024-01-28 06:00:00+00:00,0.12092575995195909,0.124968
2024-01-28 07:00:00+00:00,0.12199459875814654,0.124968
2024-01-28 08:00:00+00:00,0.12304005490568441,0.124968
2024-01-28 09:00:00+00:00,0.12280715053674682,0.124968
2024-01-28 10:00:00+00:00,0.12275272711741203,0.12192
2024-01-28 11:00:00+00:00,0.12491841070449022,0.12192
2024-01-28 12:00:00+00:00,0.12329116938706988,0.12192
2024-01-28 13:00:00+00:00,0.12444168502825637,0.12192
2024-01-28 14:00:00+00:00,0.1245872933137329,0.12192
2024-01-28 15:00:00+00:00,0.12127861878906672,0.12192
2024-01-28 16:00:00+00:00,0.12491974794101708,0.12192
2024-01-28 17:00:00+00:00,0.122780267017938,0.12192
2024-01-28 18:00:00+00:00,0.12383545450895946,0.12192
2024-01-28 19:00:00+00:00,0.12357985943915249,0.12192
2024-01-28 20:00:00+00:00,0.12381018609523325,0.12192
2024-01-28 21:00:00+00:00,0.12297765167675115,0.12192
2024-01-28 22:00:00+00:00,0.11912095374128683,0.118872
2024-01-28 23:00:00+00:00,0.11940442234641391,0.118872
2024-01-29 00:00:00+00:00,0.12192221683693331,0.12192
2024-01-29 01:00:00+00:00,0.12044493944357433,0.118872
2024-01-29 02:00:00+00:00,0.12219911862988285,0.12192
2024-01-29 03:00:00+00:00,0.12181804865925822,0.118872
2024-01-29 04:00:00+00:00,0.12116913538358653,0.12192
2024-01-29 05:00:00+00:00,0.12057151122755896,0.118872
2024-01-29 06:00:00+00:00,0.12244503360684646,0.12192
2024-01-29 07:00:00+00:00,0.12439981608127361,0.118872
2024-01-29 08:00:00+00:00,0.12481125797660524,0.118872
2024-01-29 09:00:00+00:00,0.12188103031533322,0.118872
2024-01-29 10:00:00+00:00,0.11833276995336177,0.118872
2024-01-29 11:00:00+00:00,0.11938871115091165,0.115824
2024-01-29 12:00:00+00:00,0.12284024188453602,0.115824
2024-01-29 13:00:00+00:00,0.11691032432040299,0.115824
2024-01-29 14:00:00+00:00,0.119377310936802,0.115824
2024-01-29 15:00:00+00:00,0.11471840228000302,0.112776
2024-01-29 16:00:00+00:00,0.11814517943089285,0.115824
2024-01-29 17:00:00+00:00,0.11352526981718458,0.115824
2024-01-29 18:00:00+00:00,0.11750670947130501,0.115824
2024-01-29 19:00:00+00:00,0.11312240818957134,0.112776
2024-01-29 20:00:00+00:00,0.11158311421060375,0.115824
2024-01-29 21:00:00+00:00,0.11282361986308215,0.112776
2024-01-29 22:00:00+00:00,0.11613459033624352,0.112776
2024-01-29 23:00:00+00:00,0.11396598791649733,0.112776
2024-01-30 00:00:00+00:00,0.11272251313659176,0.112776
2024-01-30 01:00:00+00:00,0.11394982519065724,0.112776
2024-01-30 02:00:00+00:00,0.11481061937107617,0.112776
2024-01-30 03:00:00+00:00,0.11285130114070586,0.112776
2024-01-30 04:00:00+00:00,0.11825909562037273,0.115824
2024-01-30 05:00:00+00:00,0.11931406596506888,0.115824
2024-01-30 06:00:00+00:00,0.11976366879650767,0.115824
2024-01-30 07:00:00+00:00,0.11540553735861832,0.115824
2024-01-30 08:00:00+00:00,0.1210881903998246,0.115824
2024-01-30 09:00:00+00:00,0.11641584814667612,0.115824
2024-01-30 10:00:00+00:00,0.11637034287808526,0.112776
2024-01-30 11:00:00+00:00,0.11562224209616775,0.115824
2024-01-30 12:00:00+00:00,0.1144313038387014,0.112776
2024-01-30 13:00:00+00:00,0.11262701789549154,0.112776
2024-01-30 14:00:00+00:00,0.1129747061073503,0.112776
2024-01-30 15:00:00+00:00,0.11431856895985268,0.112776
2024-01-30 16:00:00+00:00,0.11501251239396962,0.112776
2024-01-30 17:00:00+00:00,0.11345456403080145,0.109728
2024-01-30 18:00:00+00:00,0.11069341327427411,0.112776
2024-01-30 19:00:00+00:00,0.11155237802316793,0.112776
2024-01-30 20:00:00+00:00,0.11212335015807555,0.109728
2024-01-30 21:00:00+00:00,0.11297696243155723,0.112776
2024-01-30 22:00:00+00:00,0.10902816655399929,0.109728
2024-01-30 23:00:00+00:00,0.11389262338738808,0.109728
2024-01-31 00:00:00+00:00,0.10948955103051894,0.109728
2024-01-31 01:00:00+00:00,0.11117615102582337,0.109728
2024-01-31 02:00:00+00:00,0.1119138685466807,0.112776
2024-01-31 03:00:00+00:00,0.110220903957435,0.112776
2024-01-31 04:00:00+00:00,0.11117396726710192,0.112776
2024-01-31 05:00:00+00:00,0.10611722779590413,0.112776
2024-01-31 06:00:00+00:00,0.11373385668131158,0.112776
2024-01-31 07:00:00+00:00,0.11459852008101258,0.115824
2024-01-31 08:00:00+00:00,0.10999903917523694,0.112776
2024-01-31 09:00:00+00:00,0.1145198136304397,0.112776
2024-01-31 10:00:00+00:00,0.11082560807326618,0.112776
2024-01-31 11:00:00+00:00,0.11055916071502768,0.112776
2024-01-31 12:00:00+00:00,0.11190061787034142,0.109728
2024-01-31 13:00:00+00:00,0.10938405333037007,0.109728
2024-01-31 14:00:00+00:00,0.11368564704185931,0.112776
2024-01-31 15:00:00+00:00,0.11117290084597768,0.109728
2024-01-31 16:00:00+00:00,0.11044589195786886,0.10668
2024-01-31 17:00:00+00:00,0.11070409268139561,0.10668
2024-01-31 18:00:00+00:00,0.11202329882615403,0.109728
2024-01-31 19:00:00+00:00,0.11443651364869298,0.109728
2024-01-31 20:00:00+00:00,0.11036003186244052,0.10668
2024-01-31 21:00:00+00:00,0.11277328733145763,0.10668
2024-01-31 22:00:00+00:00,0.11259784098962555,0.10668
2024-01-31 23:00:00+00:00,0.11411859041182026,0.10668
2024-02-01 00:00:00+00:00,0.1106663164599757,0.10668
2024-02-01 01:00:00+00:00,0.11024312909727985,0.10668
2024-02-01 02:00:00+00:00,0.11508427460800556,0.10668
2024-02-01 03:00:00+00:00,0.11130591180590152,0.10668
2024-02-01 04:00:00+00:00,0.10823650635391178,0.10668
2024-02-01 05:00:00+00:00,0.10896212036065855,0.109728
2024-02-01 06:00:00+00:00,0.11375937095247361,0.109728
2024-02-01 07:00:00+00:00,0.11384058356640071,0.109728
2024-02-01 08:00:00+00:00,0.10872002132148031,0.109728
2024-02-01 09:00:00+00:00,0.11055079335744135,0.109728
2024-02-01 10:00:00+00:00,0.11133983118813698,0.109728
2024-02-01 11:00:00+00:00,0.11158838670390166,0.109728
2024-02-01 12:00:00+00:00,0.1119283294380871,0.109728
2024-02-01 13:00:00+00:00,0.11107689497776216,0.10668
2024-02-01 14:00:00+00:00,0.1085580838761698,0.109728
2024-02-01 15:00:00+00:00,0.10727502228791137,0.109728
2024-02-01 16:00:00+00:00,0.1080081552582728,0.109728
2024-02-01 17:00:00+00:00,0.11259883154987024,0.109728
2024-02-01 18:00:00+00:00,0.11264618806786164,0.109728
2024-02-01 19:00:00+00:00,0.11166414851957099,0.10668
2024-02-01 20:00:00+00:00,0.11280049882032696,0.109728
2024-02-01 21:00:00+00:00,0.1133727560506658,0.10668
2024-02-01 22:00:00+00:00,0.11508194761811959,0.10668
2024-02-01 23:00:00+00:00,0.11510563722299283,0.10668
2024-02-02 00:00:00+00:00,0.11460553214938078,0.109728
2024-02-02 01:00:00+00:00,0.1100513311258592,0.10668
2024-02-02 02:00:00+00:00,0.11476759310090304,0.10668
2024-02-02 03:00:00+00:00,0.11754758707601086,0.10668
2024-02-02 04:00:00+00:00,0.11630764296250193,0.10668
2024-02-02 05:00:00+00:00,0.11716395281671992,0.109728
2024-02-02 06:00:00+00:00,0.11795712964746088,0.10668
2024-02-02 07:00:00+00:00,0.11340183918006339,0.10668
2024-02-02 08:00:00+00:00,0.11966991330643807,0.10668
2024-02-02 09:00:00+00:00,0.11352424603228299,0.109728
2024-02-02 10:00:00+00:00,0.11390065659703912,0.10668
2024-02-02 11:00:00+00:00,0.11336562857673645,0.10668
2024-02-02 12:00:00+00:00,0.11829436265598704,0.10668
2024-02-02 13:00:00+00:00,0.11353558504988108,0.10668
2024-02-02 14:00:00+00:00,0.11218010608518876,0.109728
2024-02-02 15:00:00+00:00,0.1110836353894574,0.10668
2024-02-02 16:00:00+00:00,0.10947970626873584,0.10668
2024-02-02 17:00:00+00:00,0.11378965127412324,0.109728
2024-02-02 18:00:00+00:00,0.10795229700887012,0.109728
2024-02-02 19:00:00+00:00,0.10947911567497728,0.109728
2024-02-02 20:00:00+00:00,0.10805579138742083,0.109728
2024-02-02 21:00:00+00:00,0.11380011111648512,0.10668
2024-02-02 22:00:00+00:00,0.11128500927650117,0.10668
2024-02-02 23:00:00+00:00,0.11053990731620288,0.10668
2024-02-03 00:00:00+00:00,0.10991692198256756,0.10668
2024-02-03 01:00:00+00:00,0.10902164287919026,0.10668
2024-02-03 02:00:00+00:00,0.11251574563429302,0.10668
2024-02-03 03:00:00+00:00,0.1088349158564113,0.10668
2024-02-03 04:00:00+00:00,0.11138696778761492,0.10668
2024-02-03 05:00:00+00:00,0.1146818089090901,0.109728
2024-02-03 06:00:00+00:00,0.11390109856930417,0.109728
2024-02-03 07:00:00+00:00,0.11447628786806817,0.109728
2024-02-03 08:00:00+00:00,0.11488233482831307,0.10668
2024-02-03 09:00:00+00:00,0.11190041728305279,0.10668
2024-02-03 10:00:00+00:00,0.10998454832320137,0.10668
2024-02-03 11:00:00+00:00,0.11172200821010458,0.10668
2024-02-03 12:00:00+00:00,0.11104330480773769,0.10668
2024-02-03 13:00:00+00:00,0.11163226097312867,0.10668
2024-02-03 14:00:00+00:00,0.11329420489328301,0.109728
2024-02-03 15:00:00+00:00,0.11119829856829617,0.109728
2024-02-03 16:00:00+00:00,0.11101498040516519,0.10668
2024-02-03 17:00:00+00:00,0.11182334278810949,0.10668
2024-02-03 18:00:00+00:00,0.11445014628083854,0.109728
2024-02-03 19:00:00+00:00,0.11478675355788197,0.10668
2024-02-03 20:00:00+00:00,0.11128396445836054,0.10668
2024-02-03 21:00:00+00:00,0.11293542135670266,0.10668
2024-02-03 22:00:00+00:00,0.11469213817274111,0.10668
2024-02-03 23:00:00+00:00,0.11574737045192526,0.10668
2024-02-04 00:00:00+00:00,0.11498754263515604,0.10668
2024-02-04 01:00:00+00:00,0.11287756215434976,0.10668
2024-02-04 02:00:00+00:00,0.11608592667468717,0.10668
2024-02-04 03:00:00+00:00,0.11603027807672461,0.10668
2024-02-04 04:00:00+00:00,0.11414240892013167,0.10668
2024-02-04 05:00:00+00:00,0.12154957878959147,0.143256
2024-02-04 06:00:00+00:00,0.12619016832587182,0.149352
2024-02-04 07:00:00+00:00,0.11506634083143144,0.149352
2024-02-04 08:00:00+00:00,0.1150374992693264,0.1524
2024-02-04 09:00:00+00:00,0.11722456186457035,0.155448
