,predictions,labels
2024-01-19 19:00:00+00:00,0.14790645628985113,0.140208
2024-01-19 20:00:00+00:00,0.14772136209973452,0.140208
2024-01-19 21:00:00+00:00,0.14768849758658123,0.13716
2024-01-19 22:00:00+00:00,0.1479823524233825,0.13716
2024-01-19 23:00:00+00:00,0.1482234094362991,0.140208
2024-01-20 00:00:00+00:00,0.14840676606037673,0.13716
2024-01-20 01:00:00+00:00,0.14834958106885285,0.13716
2024-01-20 02:00:00+00:00,0.14808942918858986,0.13716
2024-01-20 03:00:00+00:00,0.147444898036045,0.13716
2024-01-20 04:00:00+00:00,0.14729691485858493,0.13716
2024-01-20 05:00:00+00:00,0.14710630082883283,0.13716
2024-01-20 06:00:00+00:00,0.1466867406212225,0.13716
2024-01-20 07:00:00+00:00,0.14649914869701516,0.13716
2024-01-20 08:00:00+00:00,0.14618117203457892,0.13716
2024-01-20 09:00:00+00:00,0.1458178167151567,0.13716
2024-01-20 10:00:00+00:00,0.14496974519989475,0.134112
2024-01-20 11:00:00+00:00,0.1449662268984703,0.134112
2024-01-20 12:00:00+00:00,0.14394742229950094,0.134112
2024-01-20 13:00:00+00:00,0.14354578411268626,0.134112
2024-01-20 14:00:00+00:00,0.1434152214123544,0.134112
2024-01-20 15:00:00+00:00,0.14306183403037984,0.134112
2024-01-20 16:00:00+00:00,0.14290973710391625,0.134112
2024-01-20 17:00:00+00:00,0.14255450268658248,0.134112
2024-01-20 18:00:00+00:00,0.14216980609024535,0.134112
2024-01-20 19:00:00+00:00,0.1421021033735264,0.131064
2024-01-20 20:00:00+00:00,0.1416795800624325,0.131064
2024-01-20 21:00:00+00:00,0.14166191120467297,0.131064
2024-01-20 22:00:00+00:00,0.14139202316322902,0.128016
2024-01-20 23:00:00+00:00,0.1410054046744208,0.131064
2024-01-21 00:00:00+00:00,0.14098193520134278,0.128016
2024-01-21 01:00:00+00:00,0.1407157895628356,0.131064
2024-01-21 02:00:00+00:00,0.1405430532810461,0.131064
2024-01-21 03:00:00+00:00,0.1396696118079035,0.128016
2024-01-21 04:00:00+00:00,0.13959072886461982,0.128016
2024-01-21 05:00:00+00:00,0.13900341277937703,0.131064
2024-01-21 06:00:00+00:00,0.13870221451649847,0.131064
2024-01-21 07:00:00+00:00,0.1388028036217359,0.131064
2024-01-21 08:00:00+00:00,0.1381438072011233,0.131064
2024-01-21 09:00:00+00:00,0.13803367526709803,0.131064
2024-01-21 10:00:00+00:00,0.1377178173459529,0.128016
2024-01-21 11:00:00+00:00,0.13655433570010284,0.131064
2024-01-21 12:00:00+00:00,0.13680208177187037,0.131064
2024-01-21 13:00:00+00:00,0.13646342837992642,0.128016
2024-01-21 14:00:00+00:00,0.13572622016157707,0.128016
2024-01-21 15:00:00+00:00,0.1355153049998367,0.128016
2024-01-21 16:00:00+00:00,0.13528871469593065,0.124968
2024-01-21 17:00:00+00:00,0.13469181683063097,0.128016
2024-01-21 18:00:00+00:00,0.13436724617801443,0.128016
2024-01-21 19:00:00+00:00,0.13352947318990893,0.128016
2024-01-21 20:00:00+00:00,0.13345362078611794,0.124968
2024-01-21 21:00:00+00:00,0.13255478729773348,0.128016
2024-01-21 22:00:00+00:00,0.13223042488393166,0.124968
2024-01-21 23:00:00+00:00,0.13215225952235043,0.128016
2024-01-22 00:00:00+00:00,0.13225463937232956,0.124968
2024-01-22 01:00:00+00:00,0.13180584536154993,0.124968
2024-01-22 02:00:00+00:00,0.131373844973214,0.128016
2024-01-22 03:00:00+00:00,0.1311581577577366,0.128016
2024-01-22 04:00:00+00:00,0.1305581769495328,0.128016
2024-01-22 05:00:00+00:00,0.1306073926031281,0.128016
2024-01-22 06:00:00+00:00,0.13039243555799368,0.128016
2024-01-22 07:00:00+00:00,0.13000787653405443,0.128016
2024-01-22 08:00:00+00:00,0.12994243341471676,0.128016
2024-01-22 09:00:00+00:00,0.1294966777897757,0.124968
2024-01-22 10:00:00+00:00,0.1298328055816817,0.128016
2024-01-22 11:00:00+00:00,0.12957793481995078,0.124968
2024-01-22 12:00:00+00:00,0.12881942700259097,0.124968
2024-01-22 13:00:00+00:00,0.12920817197911852,0.124968
2024-01-22 14:00:00+00:00,0.12958047923785382,0.124968
2024-01-22 15:00:00+00:00,0.129551569149161,0.12192
2024-01-22 16:00:00+00:00,0.13013905740427248,0.12192
2024-01-22 17:00:00+00:00,0.12950929090849583,0.12192
2024-01-22 18:00:00+00:00,0.12870389681631644,0.124968
2024-01-22 19:00:00+00:00,0.1285548705342328,0.124968
2024-01-22 20:00:00+00:00,0.12844786050065307,0.124968
2024-01-22 21:00:00+00:00,0.12823682122389804,0.12192
2024-01-22 22:00:00+00:00,0.12852115668465966,0.124968
2024-01-22 23:00:00+00:00,0.1286670406476382,0.124968
2024-01-23 00:00:00+00:00,0.12923353411166436,0.124968
2024-01-23 01:00:00+00:00,0.128907005541847,0.124968
2024-01-23 02:00:00+00:00,0.12924046113001478,0.124968
2024-01-23 03:00:00+00:00,0.1292845054908081,0.128016
2024-01-23 04:00:00+00:00,0.12914125728131773,0.128016
2024-01-23 05:00:00+00:00,0.12883810121527298,0.124968
2024-01-23 06:00:00+00:00,0.12877728789078446,0.124968
2024-01-23 07:00:00+00:00,0.12926673565135274,0.128016
2024-01-23 08:00:00+00:00,0.1288414822183958,0.124968
2024-01-23 09:00:00+00:00,0.12895417150148167,0.124968
2024-01-23 10:00:00+00:00,0.1291551106390942,0.124968
2024-01-23 11:00:00+00:00,0.1299560134639684,0.124968
2024-01-23 12:00:00+00:00,0.13049128651467767,0.124968
2024-01-23 13:00:00+00:00,0.13091874514130877,0.12192
2024-01-23 14:00:00+00:00,0.1310985289411104,0.124968
2024-01-23 15:00:00+00:00,0.13098412343419688,0.12192
2024-01-23 16:00:00+00:00,0.12994219868476098,0.124968
2024-01-23 17:00:00+00:00,0.12963593360376693,0.124968
2024-01-23 18:00:00+00:00,0.12970123382983506,0.12192
2024-01-23 19:00:00+00:00,0.12860574672329442,0.12192
2024-01-23 20:00:00+00:00,0.12776911828570628,0.12192
2024-01-23 21:00:00+00:00,0.12768975485742756,0.124968
2024-01-23 22:00:00+00:00,0.12742061861976753,0.124968
2024-01-23 23:00:00+00:00,0.12782378738328146,0.124968
2024-01-24 00:00:00+00:00,0.12767095185675695,0.124968
2024-01-24 01:00:00+00:00,0.12790978084442636,0.124968
2024-01-24 02:00:00+00:00,0.12889805027244106,0.124968
2024-01-24 03:00:00+00:00,0.1287413542404115,0.12192
2024-01-24 04:00:00+00:00,0.12822294666308526,0.124968
2024-01-24 05:00:00+00:00,0.1283056121562677,0.124968
2024-01-24 06:00:00+00:00,0.1283511314571655,0.128016
2024-01-24 07:00:00+00:00,0.12840217066710236,0.124968
2024-01-24 08:00:00+00:00,0.12835007395354286,0.124968
2024-01-24 09:00:00+00:00,0.1287547387173711,0.124968
2024-01-24 10:00:00+00:00,0.12972512647686693,0.124968
2024-01-24 11:00:00+00:00,0.1294872296061178,0.124968
2024-01-24 12:00:00+00:00,0.12999985665796468,0.124968
2024-01-24 13:00:00+00:00,0.1301372938503321,0.124968
2024-01-24 14:00:00+00:00,0.1297428106217084,0.12192
2024-01-24 15:00:00+00:00,0.12960830071366486,0.12192
2024-01-24 16:00:00+00:00,0.12849441270673256,0.12192
2024-01-24 17:00:00+00:00,0.12838774543147133,0.12192
2024-01-24 18:00:00+00:00,0.1271746795948624,0.12192
2024-01-24 19:00:00+00:00,0.12693083461639473,0.12192
2024-01-24 20:00:00+00:00,0.12625860843439926,0.12192
2024-01-24 21:00:00+00:00,0.12662610033218233,0.124968
2024-01-24 22:00:00+00:00,0.12650177053224762,0.12192
2024-01-24 23:00:00+00:00,0.12690548948102512,0.12192
2024-01-25 00:00:00+00:00,0.12737811175584063,0.124968
2024-01-25 01:00:00+00:00,0.12789003906688776,0.124968
2024-01-25 02:00:00+00:00,0.1276397634619667,0.124968
2024-01-25 03:00:00+00:00,0.12741561898141066,0.128016
2024-01-25 04:00:00+00:00,0.1272827875684505,0.124968
2024-01-25 05:00:00+00:00,0.12704037097469922,0.131064
2024-01-25 06:00:00+00:00,0.12709953538194266,0.128016
2024-01-25 07:00:00+00:00,0.12732143961690348,0.128016
2024-01-25 08:00:00+00:00,0.12734016800373482,0.131064
2024-01-25 09:00:00+00:00,0.12809609490377974,0.128016
2024-01-25 10:00:00+00:00,0.1273558433433801,0.128016
2024-01-25 11:00:00+00:00,0.12802121042718456,0.128016
2024-01-25 12:00:00+00:00,0.12792538788829938,0.128016
2024-01-25 13:00:00+00:00,0.12929715548285753,0.128016
2024-01-25 14:00:00+00:00,0.12928229485546044,0.128016
2024-01-25 15:00:00+00:00,0.12899822360461216,0.124968
2024-01-25 16:00:00+00:00,0.12811407550929896,0.124968
2024-01-25 17:00:00+00:00,0.12698657491893867,0.12192
2024-01-25 18:00:00+00:00,0.1261377610922701,0.12192
2024-01-25 19:00:00+00:00,0.1251805008543426,0.12192
2024-01-25 20:00:00+00:00,0.12551330115701093,0.12192
2024-01-25 21:00:00+00:00,0.1257844490344573,0.12192
2024-01-25 22:00:00+00:00,0.12586401232833327,0.12192
2024-01-25 23:00:00+00:00,0.12566597312457106,0.124968
2024-01-26 00:00:00+00:00,0.12623355079551546,0.12192
2024-01-26 01:00:00+00:00,0.12624263064797236,0.124968
2024-01-26 02:00:00+00:00,0.12565359266415072,0.12192
2024-01-26 03:00:00+00:00,0.126544235393827,0.124968
2024-01-26 04:00:00+00:00,0.12665880719007622,0.124968
2024-01-26 05:00:00+00:00,0.12746578955707577,0.124968
2024-01-26 06:00:00+00:00,0.12654924940052797,0.124968
2024-01-26 07:00:00+00:00,0.12668010914708827,0.124968
2024-01-26 08:00:00+00:00,0.12707476663249387,0.124968
2024-01-26 09:00:00+00:00,0.12688890531533195,0.124968
2024-01-26 10:00:00+00:00,0.12780868508434629,0.128016
2024-01-26 11:00:00+00:00,0.1271203324304137,0.124968
2024-01-26 12:00:00+00:00,0.12770822382570143,0.124968
2024-01-26 13:00:00+00:00,0.12799364149320977,0.124968
2024-01-26 14:00:00+00:00,0.12847893664369373,0.124968
2024-01-26 15:00:00+00:00,0.1284267173569332,0.124968
2024-01-26 16:00:00+00:00,0.12819834864673413,0.12192
2024-01-26 17:00:00+00:00,0.12744824891576642,0.12192
2024-01-26 18:00:00+00:00,0.12652740955108524,0.12192
2024-01-26 19:00:00+00:00,0.12661337325515817,0.12192
2024-01-26 20:00:00+00:00,0.12617264068903458,0.12192
2024-01-26 21:00:00+00:00,0.12535526745438413,0.118872
2024-01-26 22:00:00+00:00,0.12541867540230708,0.12192
2024-01-26 23:00:00+00:00,0.12543962474947276,0.12192
2024-01-27 00:00:00+00:00,0.12577367812252507,0.12192
2024-01-27 01:00:00+00:00,0.12607078769051625,0.12192
2024-01-27 02:00:00+00:00,0.12665778704510786,0.124968
2024-01-27 03:00:00+00:00,0.1259717917098862,0.12192
2024-01-27 04:00:00+00:00,0.12681232968024436,0.124968
2024-01-27 05:00:00+00:00,0.12685721816718382,0.124968
2024-01-27 06:00:00+00:00,0.12684716630769285,0.124968
2024-01-27 07:00:00+00:00,0.12700143645725678,0.124968
2024-01-27 08:00:00+00:00,0.12710193084563853,0.124968
2024-01-27 09:00:00+00:00,0.12691342418661808,0.124968
2024-01-27 10:00:00+00:00,0.12716826770289733,0.124968
2024-01-27 11:00:00+00:00,0.12665287446524892,0.124968
2024-01-27 12:00:00+00:00,0.12734216753080999,0.124968
2024-01-27 13:00:00+00:00,0.12695379391426231,0.124968
2024-01-27 14:00:00+00:00,0.12724738766776278,0.124968
2024-01-27 15:00:00+00:00,0.12715893940159093,0.12192
2024-01-27 16:00:00+00:00,0.12696062114842585,0.124968
2024-01-27 17:00:00+00:00,0.12658644811055125,0.124968
2024-01-27 18:00:00+00:00,0.1264009265560793,0.124968
2024-01-27 19:00:00+00:00,0.125932683787765,0.124968
2024-01-27 20:00:00+00:00,0.1254820274824498,0.124968
2024-01-27 21:00:00+00:00,0.1250355147504321,0.124968
2024-01-27 22:00:00+00:00,0.12522474236439363,0.12192
2024-01-27 23:00:00+00:00,0.1255619332725653,0.12192
2024-01-28 00:00:00+00:00,0.12561489949538954,0.12192
2024-01-28 01:00:00+00:00,0.1249971978546948,0.12192
2024-01-28 02:00:00+00:00,0.12472112193108216,0.12192
2024-01-28 03:00:00+00:00,0.12545859684869645,0.12192
2024-01-28 04:00:00+00:00,0.12517193197167442,0.12192
2024-01-28 05:00:00+00:00,0.12583809666738666,0.12192
2024-01-28 06:00:00+00:00,0.1255083996967004,0.12192
2024-01-28 07:00:00+00:00,0.1257512775323249,0.12192
2024-01-28 08:00:00+00:00,0.12663283228241806,0.12192
2024-01-28 09:00:00+00:00,0.12737023939445805,0.12192
2024-01-28 10:00:00+00:00,0.1269269665851338,0.118872
2024-01-28 11:00:00+00:00,0.1265407154260502,0.118872
2024-01-28 12:00:00+00:00,0.1274452599560567,0.12192
2024-01-28 13:00:00+00:00,0.12789649758453853,0.118872
2024-01-28 14:00:00+00:00,0.12946079611939043,0.12192
2024-01-28 15:00:00+00:00,0.12868659535128724,0.118872
2024-01-28 16:00:00+00:00,0.12791755677720426,0.12192
2024-01-28 17:00:00+00:00,0.12835491389756679,0.118872
2024-01-28 18:00:00+00:00,0.12758376609594188,0.12192
2024-01-28 19:00:00+00:00,0.1265986119592561,0.118872
2024-01-28 20:00:00+00:00,0.12684342708285917,0.118872
2024-01-28 21:00:00+00:00,0.12717476203694206,0.118872
2024-01-28 22:00:00+00:00,0.1268876858158322,0.118872
2024-01-28 23:00:00+00:00,0.1261294725910966,0.115824
2024-01-29 00:00:00+00:00,0.12643820503882072,0.115824
2024-01-29 01:00:00+00:00,0.12586814763788368,0.115824
2024-01-29 02:00:00+00:00,0.12518664468024654,0.115824
2024-01-29 03:00:00+00:00,0.12474875414719942,0.112776
2024-01-29 04:00:00+00:00,0.12504626383676767,0.115824
2024-01-29 05:00:00+00:00,0.12530601432126565,0.115824
2024-01-29 06:00:00+00:00,0.12470528704684174,0.115824
2024-01-29 07:00:00+00:00,0.1242585034706784,0.112776
2024-01-29 08:00:00+00:00,0.12433440318533442,0.115824
2024-01-29 09:00:00+00:00,0.12410376411391696,0.112776
2024-01-29 10:00:00+00:00,0.12386286016802638,0.112776
2024-01-29 11:00:00+00:00,0.12298758709253735,0.112776
2024-01-29 12:00:00+00:00,0.1227579155168216,0.112776
2024-01-29 13:00:00+00:00,0.12210986047966893,0.112776
2024-01-29 14:00:00+00:00,0.12173569869690672,0.112776
2024-01-29 15:00:00+00:00,0.12204384450351491,0.112776
2024-01-29 16:00:00+00:00,0.12175037987401054,0.115824
2024-01-29 17:00:00+00:00,0.12256873311047048,0.115824
2024-01-29 18:00:00+00:00,0.12189729423240171,0.115824
2024-01-29 19:00:00+00:00,0.12206992902337765,0.115824
2024-01-29 20:00:00+00:00,0.11993200462220736,0.115824
2024-01-29 21:00:00+00:00,0.12125336607981975,0.115824
2024-01-29 22:00:00+00:00,0.11938806137483793,0.112776
2024-01-29 23:00:00+00:00,0.11959830059584656,0.115824
2024-01-30 00:00:00+00:00,0.11879625957141236,0.112776
2024-01-30 01:00:00+00:00,0.11809104162893243,0.112776
2024-01-30 02:00:00+00:00,0.11807596684533511,0.112776
2024-01-30 03:00:00+00:00,0.11715862685056899,0.112776
2024-01-30 04:00:00+00:00,0.11739124255652504,0.112776
2024-01-30 05:00:00+00:00,0.11614795310236223,0.109728
2024-01-30 06:00:00+00:00,0.11619130213364716,0.112776
2024-01-30 07:00:00+00:00,0.11639654820764517,0.112776
2024-01-30 08:00:00+00:00,0.11557823359520966,0.109728
2024-01-30 09:00:00+00:00,0.11638672114635654,0.112776
2024-01-30 10:00:00+00:00,0.11400900465152676,0.109728
2024-01-30 11:00:00+00:00,0.11305278156155658,0.109728
2024-01-30 12:00:00+00:00,0.11300950286285472,0.109728
2024-01-30 13:00:00+00:00,0.11250965107360208,0.109728
2024-01-30 14:00:00+00:00,0.11231982752806086,0.112776
2024-01-30 15:00:00+00:00,0.11206154574759149,0.112776
2024-01-30 16:00:00+00:00,0.11342945233936158,0.112776
2024-01-30 17:00:00+00:00,0.11284548990311832,0.112776
2024-01-30 18:00:00+00:00,0.1127912854873027,0.112776
2024-01-30 19:00:00+00:00,0.11390803206325952,0.115824
2024-01-30 20:00:00+00:00,0.113321186579911,0.112776
2024-01-30 21:00:00+00:00,0.11426756589192566,0.112776
2024-01-30 22:00:00+00:00,0.11201155826248047,0.112776
2024-01-30 23:00:00+00:00,0.11366591224929545,0.112776
2024-01-31 00:00:00+00:00,0.11374295412036936,0.109728
2024-01-31 01:00:00+00:00,0.11219704977592279,0.109728
2024-01-31 02:00:00+00:00,0.11298849732681657,0.112776
2024-01-31 03:00:00+00:00,0.11318439176518941,0.109728
2024-01-31 04:00:00+00:00,0.11254041880151658,0.10668
2024-01-31 05:00:00+00:00,0.11209998577421176,0.10668
2024-01-31 06:00:00+00:00,0.11269270720231217,0.109728
2024-01-31 07:00:00+00:00,0.11304841402413167,0.109728
2024-01-31 08:00:00+00:00,0.11212070241306854,0.10668
2024-01-31 09:00:00+00:00,0.11127864249797223,0.10668
2024-01-31 10:00:00+00:00,0.11257015349672674,0.10668
2024-01-31 11:00:00+00:00,0.111465913763039,0.10668
2024-01-31 12:00:00+00:00,0.11002087947210212,0.10668
2024-01-31 13:00:00+00:00,0.10960821431414432,0.10668
2024-01-31 14:00:00+00:00,0.10928458316824383,0.10668
2024-01-31 15:00:00+00:00,0.10850331194011043,0.10668
2024-01-31 16:00:00+00:00,0.10833123175694728,0.10668
2024-01-31 17:00:00+00:00,0.10849319437649715,0.109728
2024-01-31 18:00:00+00:00,0.10855100312783915,0.109728
2024-01-31 19:00:00+00:00,0.10960538531084886,0.109728
2024-01-31 20:00:00+00:00,0.10932857339808218,0.109728
2024-01-31 21:00:00+00:00,0.11159525083285458,0.109728
2024-01-31 22:00:00+00:00,0.11220123313881578,0.109728
2024-01-31 23:00:00+00:00,0.11183767826870294,0.109728
2024-02-01 00:00:00+00:00,0.1111273202944213,0.109728
2024-02-01 01:00:00+00:00,0.10970714830919384,0.10668
2024-02-01 02:00:00+00:00,0.10966336803066788,0.109728
2024-02-01 03:00:00+00:00,0.1103641371374823,0.109728
2024-02-01 04:00:00+00:00,0.10961529020374577,0.109728
2024-02-01 05:00:00+00:00,0.10843119956979645,0.109728
2024-02-01 06:00:00+00:00,0.1087650902516293,0.109728
2024-02-01 07:00:00+00:00,0.10865391511291313,0.10668
2024-02-01 08:00:00+00:00,0.10760078700326076,0.109728
2024-02-01 09:00:00+00:00,0.10858713483525266,0.10668
2024-02-01 10:00:00+00:00,0.10938363324060324,0.10668
2024-02-01 11:00:00+00:00,0.10823374029628029,0.10668
2024-02-01 12:00:00+00:00,0.1069125733493038,0.109728
2024-02-01 13:00:00+00:00,0.10578224543584963,0.10668
2024-02-01 14:00:00+00:00,0.1057306383786713,0.10668
2024-02-01 15:00:00+00:00,0.10588022494776018,0.10668
2024-02-01 16:00:00+00:00,0.1068608461323198,0.10668
2024-02-01 17:00:00+00:00,0.10553174087026408,0.109728
2024-02-01 18:00:00+00:00,0.105355589939303,0.10668
2024-02-01 19:00:00+00:00,0.10628601398797935,0.10668
2024-02-01 20:00:00+00:00,0.10701557245216183,0.10668
2024-02-01 21:00:00+00:00,0.10710399900202697,0.109728
2024-02-01 22:00:00+00:00,0.10812043890018176,0.10668
2024-02-01 23:00:00+00:00,0.10642863164371884,0.10668
2024-02-02 00:00:00+00:00,0.10844219980954856,0.10668
2024-02-02 01:00:00+00:00,0.10823245583975337,0.10668
2024-02-02 02:00:00+00:00,0.10653086669409934,0.109728
2024-02-02 03:00:00+00:00,0.1065319360218823,0.10668
2024-02-02 04:00:00+00:00,0.10626066720487935,0.10668
2024-02-02 05:00:00+00:00,0.105411300640006,0.109728
2024-02-02 06:00:00+00:00,0.1063308375233734,0.109728
2024-02-02 07:00:00+00:00,0.10582393675132855,0.109728
2024-02-02 08:00:00+00:00,0.10576261462784892,0.109728
2024-02-02 09:00:00+00:00,0.10697696637301311,0.10668
2024-02-02 10:00:00+00:00,0.1070539298086657,0.10668
2024-02-02 11:00:00+00:00,0.10582527675025533,0.10668
2024-02-02 12:00:00+00:00,0.10592037705485222,0.10668
2024-02-02 13:00:00+00:00,0.10584504843015044,0.10668
2024-02-02 14:00:00+00:00,0.10578550859783514,0.10668
2024-02-02 15:00:00+00:00,0.1064682444760131,0.10668
2024-02-02 16:00:00+00:00,0.10528948584413221,0.10668
2024-02-02 17:00:00+00:00,0.10593883069166805,0.109728
2024-02-02 18:00:00+00:00,0.10576647200241662,0.109728
2024-02-02 19:00:00+00:00,0.10557951122178999,0.109728
2024-02-02 20:00:00+00:00,0.10544406374734507,0.10668
2024-02-02 21:00:00+00:00,0.1059639625856747,0.10668
2024-02-02 22:00:00+00:00,0.10591454795302546,0.10668
2024-02-02 23:00:00+00:00,0.10740768417651417,0.10668
2024-02-03 00:00:00+00:00,0.10789093029710366,0.10668
2024-02-03 01:00:00+00:00,0.10650163434481531,0.10668
2024-02-03 02:00:00+00:00,0.10610198497240284,0.109728
2024-02-03 03:00:00+00:00,0.1055295152963809,0.109728
2024-02-03 04:00:00+00:00,0.10523914022422343,0.10668
2024-02-03 05:00:00+00:00,0.10612193264811788,0.10668
2024-02-03 06:00:00+00:00,0.10574377702862708,0.109728
2024-02-03 07:00:00+00:00,0.10565496290938112,0.10668
2024-02-03 08:00:00+00:00,0.10583966495765403,0.10668
2024-02-03 09:00:00+00:00,0.10550105349614851,0.10668
2024-02-03 10:00:00+00:00,0.1050875609709714,0.10668
2024-02-03 11:00:00+00:00,0.10659684207357566,0.10668
2024-02-03 12:00:00+00:00,0.10780049896793935,0.10668
2024-02-03 13:00:00+00:00,0.10839623145183667,0.10668
2024-02-03 14:00:00+00:00,0.1076755665221668,0.10668
2024-02-03 15:00:00+00:00,0.10685867418031851,0.10668
2024-02-03 16:00:00+00:00,0.1058964973667877,0.10668
2024-02-03 17:00:00+00:00,0.10480790183047636,0.143256
2024-02-03 18:00:00+00:00,0.10473432122235966,0.149352
2024-02-03 19:00:00+00:00,0.10482022119913184,0.149352
2024-02-03 20:00:00+00:00,0.10458652895238822,0.1524
2024-02-03 21:00:00+00:00,0.10518343016910027,0.155448
2024-02-03 22:00:00+00:00,0.10483652988665139,0.155448
2024-02-03 23:00:00+00:00,0.10573710325917686,0.155448
2024-02-04 00:00:00+00:00,0.10842578084666991,0.158496
2024-02-04 01:00:00+00:00,0.10785567570689808,0.158496
2024-02-04 02:00:00+00:00,0.10885729572139953,0.158496
2024-02-04 03:00:00+00:00,0.10714286136877003,0.158496
2024-02-04 04:00:00+00:00,0.10533006772922643,0.158496
2024-02-04 05:00:00+00:00,0.10519471425808061,0.158496
2024-02-04 06:00:00+00:00,0.10500332236052166,0.158496
2024-02-04 07:00:00+00:00,0.10515563137221488,0.155448
2024-02-04 08:00:00+00:00,0.10498734564834969,0.155448
2024-02-04 09:00:00+00:00,0.10488889367620317,0.155448
2024-02-04 10:00:00+00:00,0.10491023241987749,0.155448
