,predictions,labels
2024-01-19 19:00:00+00:00,0.14063637953375258,0.146304
2024-01-19 20:00:00+00:00,0.13740222287895262,0.143256
2024-01-19 21:00:00+00:00,0.13660637533389602,0.143256
2024-01-19 22:00:00+00:00,0.13830836546558203,0.143256
2024-01-19 23:00:00+00:00,0.13641811685802085,0.143256
2024-01-20 00:00:00+00:00,0.13833602252969018,0.143256
2024-01-20 01:00:00+00:00,0.13916370310615805,0.140208
2024-01-20 02:00:00+00:00,0.14289309230613093,0.140208
2024-01-20 03:00:00+00:00,0.13751561637977475,0.140208
2024-01-20 04:00:00+00:00,0.13746080251237255,0.143256
2024-01-20 05:00:00+00:00,0.1383042885247108,0.143256
2024-01-20 06:00:00+00:00,0.13525572369549488,0.140208
2024-01-20 07:00:00+00:00,0.14061094740448216,0.140208
2024-01-20 08:00:00+00:00,0.13768422058456728,0.140208
2024-01-20 09:00:00+00:00,0.1390325254265319,0.13716
2024-01-20 10:00:00+00:00,0.13891363656308664,0.13716
2024-01-20 11:00:00+00:00,0.13901229394025266,0.140208
2024-01-20 12:00:00+00:00,0.13815574233561118,0.13716
2024-01-20 13:00:00+00:00,0.13242168687470737,0.13716
2024-01-20 14:00:00+00:00,0.132893483570253,0.13716
2024-01-20 15:00:00+00:00,0.13317274432588067,0.13716
2024-01-20 16:00:00+00:00,0.1370233939316198,0.13716
2024-01-20 17:00:00+00:00,0.13593543383849857,0.13716
2024-01-20 18:00:00+00:00,0.1314176844382201,0.13716
2024-01-20 19:00:00+00:00,0.1304947023880661,0.13716
2024-01-20 20:00:00+00:00,0.13156917074445681,0.13716
2024-01-20 21:00:00+00:00,0.12742579018848305,0.13716
2024-01-20 22:00:00+00:00,0.12763865583121137,0.134112
2024-01-20 23:00:00+00:00,0.13166003940561455,0.134112
2024-01-21 00:00:00+00:00,0.12896700227794416,0.134112
2024-01-21 01:00:00+00:00,0.1312825536325491,0.134112
2024-01-21 02:00:00+00:00,0.13293637798903218,0.134112
2024-01-21 03:00:00+00:00,0.13373942925561028,0.134112
2024-01-21 04:00:00+00:00,0.1328275696975384,0.134112
2024-01-21 05:00:00+00:00,0.13233629295690755,0.134112
2024-01-21 06:00:00+00:00,0.1334661744430542,0.134112
2024-01-21 07:00:00+00:00,0.1339200879974381,0.131064
2024-01-21 08:00:00+00:00,0.13447860570144232,0.131064
2024-01-21 09:00:00+00:00,0.1342031847034958,0.131064
2024-01-21 10:00:00+00:00,0.1305425085634958,0.128016
2024-01-21 11:00:00+00:00,0.1304402937156468,0.131064
2024-01-21 12:00:00+00:00,0.1311293481586886,0.128016
2024-01-21 13:00:00+00:00,0.13069396216990564,0.131064
2024-01-21 14:00:00+00:00,0.12938463543499715,0.131064
2024-01-21 15:00:00+00:00,0.12923344430875128,0.128016
2024-01-21 16:00:00+00:00,0.12779370621508468,0.128016
2024-01-21 17:00:00+00:00,0.12798339776133774,0.131064
2024-01-21 18:00:00+00:00,0.12788289461417318,0.131064
2024-01-21 19:00:00+00:00,0.1245504148918088,0.131064
2024-01-21 20:00:00+00:00,0.1244030175300163,0.131064
2024-01-21 21:00:00+00:00,0.12647208128180437,0.131064
2024-01-21 22:00:00+00:00,0.12320141088013187,0.128016
2024-01-21 23:00:00+00:00,0.12867243010401336,0.131064
2024-01-22 00:00:00+00:00,0.12472504924080877,0.131064
2024-01-22 01:00:00+00:00,0.12890749132601154,0.128016
2024-01-22 02:00:00+00:00,0.13100993841040337,0.128016
2024-01-22 03:00:00+00:00,0.12724316233292493,0.128016
2024-01-22 04:00:00+00:00,0.1279396543412356,0.124968
2024-01-22 05:00:00+00:00,0.1321832284089391,0.128016
2024-01-22 06:00:00+00:00,0.13201669895875678,0.128016
2024-01-22 07:00:00+00:00,0.13227361842399882,0.128016
2024-01-22 08:00:00+00:00,0.13307276084329195,0.124968
2024-01-22 09:00:00+00:00,0.13225042558162375,0.128016
2024-01-22 10:00:00+00:00,0.12924049152642195,0.124968
2024-01-22 11:00:00+00:00,0.13319006248638998,0.128016
2024-01-22 12:00:00+00:00,0.13357696794974566,0.124968
2024-01-22 13:00:00+00:00,0.12992138356134744,0.124968
2024-01-22 14:00:00+00:00,0.1295906910034853,0.128016
2024-01-22 15:00:00+00:00,0.12906529741181502,0.128016
2024-01-22 16:00:00+00:00,0.12484223743378829,0.128016
2024-01-22 17:00:00+00:00,0.1285982945968756,0.128016
2024-01-22 18:00:00+00:00,0.1289999415417718,0.128016
2024-01-22 19:00:00+00:00,0.1284830170404756,0.128016
2024-01-22 20:00:00+00:00,0.12382986162070335,0.128016
2024-01-22 21:00:00+00:00,0.12786227884459034,0.124968
2024-01-22 22:00:00+00:00,0.12340813016694654,0.128016
2024-01-22 23:00:00+00:00,0.12644064311668865,0.124968
2024-01-23 00:00:00+00:00,0.12235909262874578,0.124968
2024-01-23 01:00:00+00:00,0.12325325250920438,0.124968
2024-01-23 02:00:00+00:00,0.12844945015859494,0.124968
2024-01-23 03:00:00+00:00,0.12944009737153125,0.12192
2024-01-23 04:00:00+00:00,0.12972678781239846,0.12192
2024-01-23 05:00:00+00:00,0.12830903831391172,0.12192
2024-01-23 06:00:00+00:00,0.12765582810781056,0.124968
2024-01-23 07:00:00+00:00,0.12655968045605706,0.124968
2024-01-23 08:00:00+00:00,0.1261753440807416,0.124968
2024-01-23 09:00:00+00:00,0.12243262187142645,0.12192
2024-01-23 10:00:00+00:00,0.1269079082779508,0.124968
2024-01-23 11:00:00+00:00,0.12297906775762808,0.124968
2024-01-23 12:00:00+00:00,0.12278335353170042,0.124968
2024-01-23 13:00:00+00:00,0.12307591117497077,0.124968
2024-01-23 14:00:00+00:00,0.12227785128875038,0.124968
2024-01-23 15:00:00+00:00,0.11771497702264909,0.128016
2024-01-23 16:00:00+00:00,0.11772350519619439,0.128016
2024-01-23 17:00:00+00:00,0.11735526090418728,0.124968
2024-01-23 18:00:00+00:00,0.12007248585367332,0.124968
2024-01-23 19:00:00+00:00,0.1182008658411988,0.128016
2024-01-23 20:00:00+00:00,0.11752069176447028,0.124968
2024-01-23 21:00:00+00:00,0.11291252734038694,0.124968
2024-01-23 22:00:00+00:00,0.11833477690276965,0.124968
2024-01-23 23:00:00+00:00,0.1190171583774698,0.124968
2024-01-24 00:00:00+00:00,0.11981552586592241,0.124968
2024-01-24 01:00:00+00:00,0.1196457779201055,0.12192
2024-01-24 02:00:00+00:00,0.11959362539971449,0.124968
2024-01-24 03:00:00+00:00,0.12492657605815376,0.12192
2024-01-24 04:00:00+00:00,0.12490914907082035,0.124968
2024-01-24 05:00:00+00:00,0.12067139496491447,0.124968
2024-01-24 06:00:00+00:00,0.12000932737151201,0.12192
2024-01-24 07:00:00+00:00,0.12445265016994606,0.12192
2024-01-24 08:00:00+00:00,0.1201087684697128,0.12192
2024-01-24 09:00:00+00:00,0.12094325419604834,0.124968
2024-01-24 10:00:00+00:00,0.12101922651829668,0.124968
2024-01-24 11:00:00+00:00,0.1223969939410245,0.124968
2024-01-24 12:00:00+00:00,0.12290272139343586,0.124968
2024-01-24 13:00:00+00:00,0.11944515301838962,0.124968
2024-01-24 14:00:00+00:00,0.1244495966485437,0.124968
2024-01-24 15:00:00+00:00,0.11932606684456588,0.12192
2024-01-24 16:00:00+00:00,0.1230085124135291,0.124968
2024-01-24 17:00:00+00:00,0.12237868523076262,0.124968
2024-01-24 18:00:00+00:00,0.11740993542208726,0.128016
2024-01-24 19:00:00+00:00,0.11598195265309921,0.124968
2024-01-24 20:00:00+00:00,0.11541659307957168,0.124968
2024-01-24 21:00:00+00:00,0.11762021303233908,0.124968
2024-01-24 22:00:00+00:00,0.1166275294799886,0.124968
2024-01-24 23:00:00+00:00,0.11664750400514245,0.124968
2024-01-25 00:00:00+00:00,0.11759558157256357,0.124968
2024-01-25 01:00:00+00:00,0.11701653458803565,0.124968
2024-01-25 02:00:00+00:00,0.11709852624199657,0.12192
2024-01-25 03:00:00+00:00,0.1135304666739673,0.12192
2024-01-25 04:00:00+00:00,0.11884014948630948,0.12192
2024-01-25 05:00:00+00:00,0.11976296782949902,0.12192
2024-01-25 06:00:00+00:00,0.12316572796225865,0.12192
2024-01-25 07:00:00+00:00,0.11849283942910743,0.12192
2024-01-25 08:00:00+00:00,0.11793801761837165,0.12192
2024-01-25 09:00:00+00:00,0.11835786145075966,0.124968
2024-01-25 10:00:00+00:00,0.11813032055820595,0.12192
2024-01-25 11:00:00+00:00,0.11839112853025552,0.12192
2024-01-25 12:00:00+00:00,0.1191241248941863,0.124968
2024-01-25 13:00:00+00:00,0.12107441587157779,0.124968
2024-01-25 14:00:00+00:00,0.1169625900049411,0.124968
2024-01-25 15:00:00+00:00,0.11798386177543962,0.128016
2024-01-25 16:00:00+00:00,0.11693358573915665,0.124968
2024-01-25 17:00:00+00:00,0.11478726637373819,0.131064
2024-01-25 18:00:00+00:00,0.11395513254883295,0.128016
2024-01-25 19:00:00+00:00,0.11332267291973316,0.128016
2024-01-25 20:00:00+00:00,0.11243366815817898,0.131064
2024-01-25 21:00:00+00:00,0.11586154734768994,0.128016
2024-01-25 22:00:00+00:00,0.11148534431955996,0.128016
2024-01-25 23:00:00+00:00,0.11157141459858312,0.128016
2024-01-26 00:00:00+00:00,0.11599725243750186,0.128016
2024-01-26 01:00:00+00:00,0.11598396960805062,0.128016
2024-01-26 02:00:00+00:00,0.11637087666410782,0.128016
2024-01-26 03:00:00+00:00,0.12078831996635139,0.124968
2024-01-26 04:00:00+00:00,0.1179075907495923,0.124968
2024-01-26 05:00:00+00:00,0.1272020696496533,0.12192
2024-01-26 06:00:00+00:00,0.12245457069220807,0.12192
2024-01-26 07:00:00+00:00,0.1218477507524108,0.12192
2024-01-26 08:00:00+00:00,0.1253205338272592,0.12192
2024-01-26 09:00:00+00:00,0.12033080226427449,0.12192
2024-01-26 10:00:00+00:00,0.1211759787816745,0.12192
2024-01-26 11:00:00+00:00,0.12231939931833809,0.124968
2024-01-26 12:00:00+00:00,0.12425685776826598,0.12192
2024-01-26 13:00:00+00:00,0.12570516773959095,0.124968
2024-01-26 14:00:00+00:00,0.12686063602386274,0.12192
2024-01-26 15:00:00+00:00,0.12391801339383705,0.124968
2024-01-26 16:00:00+00:00,0.12473896791428352,0.124968
2024-01-26 17:00:00+00:00,0.12014612158561026,0.124968
2024-01-26 18:00:00+00:00,0.12009123983778648,0.124968
2024-01-26 19:00:00+00:00,0.11960398574409535,0.124968
2024-01-26 20:00:00+00:00,0.11891014671321613,0.124968
2024-01-26 21:00:00+00:00,0.11879576012536906,0.124968
2024-01-26 22:00:00+00:00,0.11825299564474882,0.128016
2024-01-26 23:00:00+00:00,0.12155465059080311,0.124968
2024-01-27 00:00:00+00:00,0.11685092934321498,0.124968
2024-01-27 01:00:00+00:00,0.1218570176777294,0.124968
2024-01-27 02:00:00+00:00,0.11760243412348094,0.124968
2024-01-27 03:00:00+00:00,0.12172305249383322,0.124968
2024-01-27 04:00:00+00:00,0.12210146703939453,0.12192
2024-01-27 05:00:00+00:00,0.12243667279854242,0.12192
2024-01-27 06:00:00+00:00,0.12251722748213423,0.12192
2024-01-27 07:00:00+00:00,0.1220039926499339,0.12192
2024-01-27 08:00:00+00:00,0.12164319558592297,0.12192
2024-01-27 09:00:00+00:00,0.1202437885503709,0.118872
2024-01-27 10:00:00+00:00,0.12353967646120824,0.12192
2024-01-27 11:00:00+00:00,0.11888607193911373,0.12192
2024-01-27 12:00:00+00:00,0.11922401048846669,0.12192
2024-01-27 13:00:00+00:00,0.11985479499604067,0.12192
2024-01-27 14:00:00+00:00,0.12139527672843076,0.124968
2024-01-27 15:00:00+00:00,0.12113700131322995,0.12192
2024-01-27 16:00:00+00:00,0.11813320234687587,0.124968
2024-01-27 17:00:00+00:00,0.11833169853049191,0.124968
2024-01-27 18:00:00+00:00,0.11682079045414741,0.124968
2024-01-27 19:00:00+00:00,0.11559790705919631,0.124968
2024-01-27 20:00:00+00:00,0.11409231833652901,0.124968
2024-01-27 21:00:00+00:00,0.10931712078159886,0.124968
2024-01-27 22:00:00+00:00,0.1130632422015113,0.124968
2024-01-27 23:00:00+00:00,0.11307883203620805,0.124968
2024-01-28 00:00:00+00:00,0.11407117779558289,0.124968
2024-01-28 01:00:00+00:00,0.11483079342069719,0.124968
2024-01-28 02:00:00+00:00,0.11977058506579015,0.124968
2024-01-28 03:00:00+00:00,0.11652488646001356,0.12192
2024-01-28 04:00:00+00:00,0.12077207180960496,0.124968
2024-01-28 05:00:00+00:00,0.12151572119978694,0.124968
2024-01-28 06:00:00+00:00,0.12211065930510592,0.124968
2024-01-28 07:00:00+00:00,0.12198486671791449,0.124968
2024-01-28 08:00:00+00:00,0.12231538282856602,0.124968
2024-01-28 09:00:00+00:00,0.12194828319601626,0.124968
2024-01-28 10:00:00+00:00,0.12110074068790383,0.12192
2024-01-28 11:00:00+00:00,0.12186674780728098,0.12192
2024-01-28 12:00:00+00:00,0.12135866388107883,0.12192
2024-01-28 13:00:00+00:00,0.12301307787842743,0.12192
2024-01-28 14:00:00+00:00,0.1240333245901513,0.12192
2024-01-28 15:00:00+00:00,0.1216599628080001,0.12192
2024-01-28 16:00:00+00:00,0.1264090555793703,0.12192
2024-01-28 17:00:00+00:00,0.12642217195493471,0.12192
2024-01-28 18:00:00+00:00,0.12563644008288843,0.12192
2024-01-28 19:00:00+00:00,0.12408678642835319,0.12192
2024-01-28 20:00:00+00:00,0.12315074217193213,0.12192
2024-01-28 21:00:00+00:00,0.12239453562960846,0.12192
2024-01-28 22:00:00+00:00,0.1162363492028873,0.118872
2024-01-28 23:00:00+00:00,0.11545423382029864,0.118872
2024-01-29 00:00:00+00:00,0.11656452350867572,0.12192
2024-01-29 01:00:00+00:00,0.11665724101387172,0.118872
2024-01-29 02:00:00+00:00,0.11863094707921976,0.12192
2024-01-29 03:00:00+00:00,0.11950538779293081,0.118872
2024-01-29 04:00:00+00:00,0.11917364960446329,0.12192
2024-01-29 05:00:00+00:00,0.11986874655143176,0.118872
2024-01-29 06:00:00+00:00,0.12139490992995193,0.12192
2024-01-29 07:00:00+00:00,0.12233037047616542,0.118872
2024-01-29 08:00:00+00:00,0.12271629878507798,0.118872
2024-01-29 09:00:00+00:00,0.12127079094749725,0.118872
2024-01-29 10:00:00+00:00,0.11654212254780169,0.118872
2024-01-29 11:00:00+00:00,0.11733453786275905,0.115824
2024-01-29 12:00:00+00:00,0.12145900175882993,0.115824
2024-01-29 13:00:00+00:00,0.11727677756980558,0.115824
2024-01-29 14:00:00+00:00,0.12081959831487428,0.115824
2024-01-29 15:00:00+00:00,0.11679819341518191,0.112776
2024-01-29 16:00:00+00:00,0.12092617535272991,0.115824
2024-01-29 17:00:00+00:00,0.11735436412291843,0.115824
2024-01-29 18:00:00+00:00,0.12159392550356111,0.115824
2024-01-29 19:00:00+00:00,0.11776831322458839,0.112776
2024-01-29 20:00:00+00:00,0.11641263925644088,0.115824
2024-01-29 21:00:00+00:00,0.11670849126769034,0.112776
2024-01-29 22:00:00+00:00,0.11730432661364469,0.112776
2024-01-29 23:00:00+00:00,0.11300354273157105,0.112776
2024-01-30 00:00:00+00:00,0.11275411447398362,0.112776
2024-01-30 01:00:00+00:00,0.11407537933833371,0.112776
2024-01-30 02:00:00+00:00,0.11466229005034861,0.112776
2024-01-30 03:00:00+00:00,0.11180096605983204,0.112776
2024-01-30 04:00:00+00:00,0.11725539566094872,0.115824
2024-01-30 05:00:00+00:00,0.11736441221527313,0.115824
2024-01-30 06:00:00+00:00,0.11784362305931523,0.115824
2024-01-30 07:00:00+00:00,0.11311919312499456,0.115824
2024-01-30 08:00:00+00:00,0.11670614260746208,0.115824
2024-01-30 09:00:00+00:00,0.11146089299608279,0.115824
2024-01-30 10:00:00+00:00,0.11059908835083976,0.112776
2024-01-30 11:00:00+00:00,0.10972780645664938,0.115824
2024-01-30 12:00:00+00:00,0.10883788660903189,0.112776
2024-01-30 13:00:00+00:00,0.108188469457688,0.112776
2024-01-30 14:00:00+00:00,0.10916631061553558,0.112776
2024-01-30 15:00:00+00:00,0.1109558194098186,0.112776
2024-01-30 16:00:00+00:00,0.11390904467793077,0.112776
2024-01-30 17:00:00+00:00,0.11380144082918643,0.109728
2024-01-30 18:00:00+00:00,0.11248626662678932,0.112776
2024-01-30 19:00:00+00:00,0.11213099749006272,0.112776
2024-01-30 20:00:00+00:00,0.11215602156104397,0.109728
2024-01-30 21:00:00+00:00,0.11259308522303353,0.112776
2024-01-30 22:00:00+00:00,0.10869597168049137,0.109728
2024-01-30 23:00:00+00:00,0.11318064977118585,0.109728
2024-01-31 00:00:00+00:00,0.10878374871949069,0.109728
2024-01-31 01:00:00+00:00,0.11026081309289118,0.109728
2024-01-31 02:00:00+00:00,0.11059077505356096,0.112776
2024-01-31 03:00:00+00:00,0.11102694616421821,0.112776
2024-01-31 04:00:00+00:00,0.1119634939506332,0.112776
2024-01-31 05:00:00+00:00,0.10795990636758103,0.112776
2024-01-31 06:00:00+00:00,0.11385118623802187,0.112776
2024-01-31 07:00:00+00:00,0.11430168966562526,0.115824
2024-01-31 08:00:00+00:00,0.10954710916155153,0.112776
2024-01-31 09:00:00+00:00,0.11304831695573356,0.112776
2024-01-31 10:00:00+00:00,0.10931918240367235,0.112776
2024-01-31 11:00:00+00:00,0.1085148243358014,0.112776
2024-01-31 12:00:00+00:00,0.1087219917733641,0.109728
2024-01-31 13:00:00+00:00,0.10847929566447442,0.109728
2024-01-31 14:00:00+00:00,0.11231236587688946,0.112776
2024-01-31 15:00:00+00:00,0.11107565976751144,0.109728
2024-01-31 16:00:00+00:00,0.1109077372662185,0.10668
2024-01-31 17:00:00+00:00,0.11180676541988097,0.10668
2024-01-31 18:00:00+00:00,0.11188305568632696,0.109728
2024-01-31 19:00:00+00:00,0.11552425765093341,0.109728
2024-01-31 20:00:00+00:00,0.1116829523276434,0.10668
2024-01-31 21:00:00+00:00,0.11190643228969221,0.10668
2024-01-31 22:00:00+00:00,0.11153315303010045,0.10668
2024-01-31 23:00:00+00:00,0.1125475017272595,0.10668
2024-02-01 00:00:00+00:00,0.1087405840519483,0.10668
2024-02-01 01:00:00+00:00,0.10992127356094636,0.10668
2024-02-01 02:00:00+00:00,0.11553723274095226,0.10668
2024-02-01 03:00:00+00:00,0.11263448120718994,0.10668
2024-02-01 04:00:00+00:00,0.1095140925411209,0.10668
2024-02-01 05:00:00+00:00,0.11048896216141109,0.109728
2024-02-01 06:00:00+00:00,0.11529038963170399,0.109728
2024-02-01 07:00:00+00:00,0.11517712996117695,0.109728
2024-02-01 08:00:00+00:00,0.11100079724914533,0.109728
2024-02-01 09:00:00+00:00,0.11118336464183881,0.109728
2024-02-01 10:00:00+00:00,0.11117604459749231,0.109728
2024-02-01 11:00:00+00:00,0.11064352543794746,0.109728
2024-02-01 12:00:00+00:00,0.11057120937610866,0.109728
2024-02-01 13:00:00+00:00,0.10940579327244478,0.10668
2024-02-01 14:00:00+00:00,0.10777003540404992,0.109728
2024-02-01 15:00:00+00:00,0.1072315624862203,0.109728
2024-02-01 16:00:00+00:00,0.10790648809312527,0.109728
2024-02-01 17:00:00+00:00,0.11117440246446329,0.109728
2024-02-01 18:00:00+00:00,0.1111194000660247,0.109728
2024-02-01 19:00:00+00:00,0.11061794600928844,0.10668
2024-02-01 20:00:00+00:00,0.1107405206372343,0.109728
2024-02-01 21:00:00+00:00,0.11117342779484916,0.10668
2024-02-01 22:00:00+00:00,0.11259181244905783,0.10668
2024-02-01 23:00:00+00:00,0.11269934574495657,0.10668
2024-02-02 00:00:00+00:00,0.11193398249855835,0.109728
2024-02-02 01:00:00+00:00,0.10802772601661341,0.10668
2024-02-02 02:00:00+00:00,0.11275073819680463,0.10668
2024-02-02 03:00:00+00:00,0.1141141752777462,0.10668
2024-02-02 04:00:00+00:00,0.11484567607573658,0.10668
2024-02-02 05:00:00+00:00,0.11592406622320917,0.109728
2024-02-02 06:00:00+00:00,0.11636085545327861,0.10668
2024-02-02 07:00:00+00:00,0.11188987659665545,0.10668
2024-02-02 08:00:00+00:00,0.11602146183362964,0.10668
2024-02-02 09:00:00+00:00,0.1099537622228398,0.109728
2024-02-02 10:00:00+00:00,0.10927407229402791,0.10668
2024-02-02 11:00:00+00:00,0.10893167057933013,0.10668
2024-02-02 12:00:00+00:00,0.11279693456003008,0.10668
2024-02-02 13:00:00+00:00,0.10829365447900507,0.10668
2024-02-02 14:00:00+00:00,0.10732507130369726,0.109728
2024-02-02 15:00:00+00:00,0.10598772958343579,0.10668
2024-02-02 16:00:00+00:00,0.10448624873790117,0.10668
2024-02-02 17:00:00+00:00,0.11002004937329128,0.109728
2024-02-02 18:00:00+00:00,0.1056331753446399,0.109728
2024-02-02 19:00:00+00:00,0.10605895878263366,0.109728
2024-02-02 20:00:00+00:00,0.10534976574159648,0.109728
2024-02-02 21:00:00+00:00,0.11081177678130125,0.10668
2024-02-02 22:00:00+00:00,0.10819755315553625,0.10668
2024-02-02 23:00:00+00:00,0.10837317733205554,0.10668
2024-02-03 00:00:00+00:00,0.10934018192037889,0.10668
2024-02-03 01:00:00+00:00,0.1095551598956901,0.10668
2024-02-03 02:00:00+00:00,0.11285767280096835,0.10668
2024-02-03 03:00:00+00:00,0.11040275093661202,0.10668
2024-02-03 04:00:00+00:00,0.11167039127941585,0.10668
2024-02-03 05:00:00+00:00,0.11565891439805559,0.109728
2024-02-03 06:00:00+00:00,0.11600912577053163,0.109728
2024-02-03 07:00:00+00:00,0.11629596568201121,0.109728
2024-02-03 08:00:00+00:00,0.11631098641356366,0.10668
2024-02-03 09:00:00+00:00,0.11200257268850905,0.10668
2024-02-03 10:00:00+00:00,0.11109819669303089,0.10668
2024-02-03 11:00:00+00:00,0.11083594097162024,0.10668
2024-02-03 12:00:00+00:00,0.10999110588890185,0.10668
2024-02-03 13:00:00+00:00,0.11059779935449725,0.10668
2024-02-03 14:00:00+00:00,0.11068340146909635,0.109728
2024-02-03 15:00:00+00:00,0.10857627204295081,0.109728
2024-02-03 16:00:00+00:00,0.10841220806267161,0.10668
2024-02-03 17:00:00+00:00,0.11088343586026421,0.10668
2024-02-03 18:00:00+00:00,0.11183140787221484,0.109728
2024-02-03 19:00:00+00:00,0.11176203662803064,0.10668
2024-02-03 20:00:00+00:00,0.10825609259393813,0.10668
2024-02-03 21:00:00+00:00,0.10926851545056404,0.10668
2024-02-03 22:00:00+00:00,0.11083913391583508,0.10668
2024-02-03 23:00:00+00:00,0.11258453649147315,0.10668
2024-02-04 00:00:00+00:00,0.11281879135231478,0.10668
2024-02-04 01:00:00+00:00,0.11220384800831627,0.10668
2024-02-04 02:00:00+00:00,0.11541613659339955,0.10668
2024-02-04 03:00:00+00:00,0.1159328796498585,0.10668
2024-02-04 04:00:00+00:00,0.11287073879620713,0.10668
2024-02-04 05:00:00+00:00,0.11768375142201337,0.143256
2024-02-04 06:00:00+00:00,0.12285720040341619,0.149352
2024-02-04 07:00:00+00:00,0.11551755522180988,0.149352
2024-02-04 08:00:00+00:00,0.11610968897495254,0.1524
2024-02-04 09:00:00+00:00,0.11629827176706195,0.155448
