,predictions,labels
2024-01-19 19:00:00+00:00,0.14932030138342461,0.149352
2024-01-19 20:00:00+00:00,0.14647837378826226,0.146304
2024-01-19 21:00:00+00:00,0.145760127774928,0.146304
2024-01-19 22:00:00+00:00,0.14579845962743135,0.146304
2024-01-19 23:00:00+00:00,0.1427962337129391,0.149352
2024-01-20 00:00:00+00:00,0.1437242304944617,0.146304
2024-01-20 01:00:00+00:00,0.1439169221718916,0.146304
2024-01-20 02:00:00+00:00,0.1477325833660447,0.146304
2024-01-20 03:00:00+00:00,0.14171513283802314,0.143256
2024-01-20 04:00:00+00:00,0.14195135409407483,0.146304
2024-01-20 05:00:00+00:00,0.1421668298374177,0.143256
2024-01-20 06:00:00+00:00,0.13942047268646607,0.143256
2024-01-20 07:00:00+00:00,0.14388863894539225,0.143256
2024-01-20 08:00:00+00:00,0.14103327411776023,0.143256
2024-01-20 09:00:00+00:00,0.14331024547849527,0.143256
2024-01-20 10:00:00+00:00,0.1439618822961164,0.140208
2024-01-20 11:00:00+00:00,0.14299537488378453,0.140208
2024-01-20 12:00:00+00:00,0.14129373050888544,0.140208
2024-01-20 13:00:00+00:00,0.13514428143467808,0.143256
2024-01-20 14:00:00+00:00,0.13740351857121005,0.143256
2024-01-20 15:00:00+00:00,0.13836192815303583,0.140208
2024-01-20 16:00:00+00:00,0.14537472153495368,0.140208
2024-01-20 17:00:00+00:00,0.1423479994303645,0.140208
2024-01-20 18:00:00+00:00,0.13876836640954512,0.13716
2024-01-20 19:00:00+00:00,0.1369470947517366,0.13716
2024-01-20 20:00:00+00:00,0.13903235174385112,0.140208
2024-01-20 21:00:00+00:00,0.13446345472935262,0.13716
2024-01-20 22:00:00+00:00,0.13676931378950574,0.13716
2024-01-20 23:00:00+00:00,0.13800728790428282,0.13716
2024-01-21 00:00:00+00:00,0.13266767262552415,0.13716
2024-01-21 01:00:00+00:00,0.1343566129584334,0.13716
2024-01-21 02:00:00+00:00,0.1344207390321727,0.13716
2024-01-21 03:00:00+00:00,0.13637645816944627,0.13716
2024-01-21 04:00:00+00:00,0.1348217697114293,0.13716
2024-01-21 05:00:00+00:00,0.13246743161906843,0.13716
2024-01-21 06:00:00+00:00,0.13457697141269354,0.13716
2024-01-21 07:00:00+00:00,0.13465433912951993,0.134112
2024-01-21 08:00:00+00:00,0.13614747078034126,0.134112
2024-01-21 09:00:00+00:00,0.1369623899982853,0.134112
2024-01-21 10:00:00+00:00,0.13292087479185224,0.134112
2024-01-21 11:00:00+00:00,0.13352674195211423,0.134112
2024-01-21 12:00:00+00:00,0.13534271238913587,0.134112
2024-01-21 13:00:00+00:00,0.13409164686849454,0.134112
2024-01-21 14:00:00+00:00,0.13265736213270424,0.134112
2024-01-21 15:00:00+00:00,0.13375193760918197,0.134112
2024-01-21 16:00:00+00:00,0.13287490757124837,0.131064
2024-01-21 17:00:00+00:00,0.13383109696245024,0.131064
2024-01-21 18:00:00+00:00,0.13241739254647228,0.131064
2024-01-21 19:00:00+00:00,0.12909913303876597,0.128016
2024-01-21 20:00:00+00:00,0.12856112520066193,0.131064
2024-01-21 21:00:00+00:00,0.13088971118443585,0.128016
2024-01-21 22:00:00+00:00,0.12717829970419758,0.131064
2024-01-21 23:00:00+00:00,0.1321017631830065,0.131064
2024-01-22 00:00:00+00:00,0.1284625722780342,0.128016
2024-01-22 01:00:00+00:00,0.1277751036485843,0.128016
2024-01-22 02:00:00+00:00,0.12947312399487745,0.131064
2024-01-22 03:00:00+00:00,0.125304295573626,0.131064
2024-01-22 04:00:00+00:00,0.12614349264395147,0.131064
2024-01-22 05:00:00+00:00,0.12996740437877596,0.131064
2024-01-22 06:00:00+00:00,0.12989173157744027,0.131064
2024-01-22 07:00:00+00:00,0.13089939526312347,0.128016
2024-01-22 08:00:00+00:00,0.1331584514821296,0.131064
2024-01-22 09:00:00+00:00,0.1330351781918762,0.131064
2024-01-22 10:00:00+00:00,0.12891869339684708,0.128016
2024-01-22 11:00:00+00:00,0.13281264861335954,0.128016
2024-01-22 12:00:00+00:00,0.13164431467262855,0.128016
2024-01-22 13:00:00+00:00,0.1271833818433342,0.124968
2024-01-22 14:00:00+00:00,0.12810525175421467,0.128016
2024-01-22 15:00:00+00:00,0.12755910624499306,0.128016
2024-01-22 16:00:00+00:00,0.12458492730661987,0.128016
2024-01-22 17:00:00+00:00,0.13046450775374888,0.124968
2024-01-22 18:00:00+00:00,0.1310064462216243,0.128016
2024-01-22 19:00:00+00:00,0.13118325766390265,0.124968
2024-01-22 20:00:00+00:00,0.1256676169063004,0.128016
2024-01-22 21:00:00+00:00,0.13067858675728639,0.124968
2024-01-22 22:00:00+00:00,0.12622022394279397,0.124968
2024-01-22 23:00:00+00:00,0.12979020256304102,0.128016
2024-01-23 00:00:00+00:00,0.12492797974091542,0.128016
2024-01-23 01:00:00+00:00,0.1241923466524478,0.128016
2024-01-23 02:00:00+00:00,0.12692201406685505,0.128016
2024-01-23 03:00:00+00:00,0.12785221319891144,0.128016
2024-01-23 04:00:00+00:00,0.12894084417208368,0.128016
2024-01-23 05:00:00+00:00,0.1277916657449411,0.128016
2024-01-23 06:00:00+00:00,0.12787601778575192,0.124968
2024-01-23 07:00:00+00:00,0.12664422454235444,0.128016
2024-01-23 08:00:00+00:00,0.12575119534189771,0.124968
2024-01-23 09:00:00+00:00,0.12382873917177802,0.124968
2024-01-23 10:00:00+00:00,0.12965428990001002,0.124968
2024-01-23 11:00:00+00:00,0.12596586549562133,0.124968
2024-01-23 12:00:00+00:00,0.12696338072621977,0.12192
2024-01-23 13:00:00+00:00,0.12748162930012447,0.12192
2024-01-23 14:00:00+00:00,0.12516012969940915,0.12192
2024-01-23 15:00:00+00:00,0.12083106196969841,0.124968
2024-01-23 16:00:00+00:00,0.12203582460138736,0.124968
2024-01-23 17:00:00+00:00,0.12237512450344908,0.124968
2024-01-23 18:00:00+00:00,0.12735422997918333,0.12192
2024-01-23 19:00:00+00:00,0.12586964751896018,0.124968
2024-01-23 20:00:00+00:00,0.12597103809371624,0.124968
2024-01-23 21:00:00+00:00,0.11943485113587483,0.124968
2024-01-23 22:00:00+00:00,0.12461829623528471,0.124968
2024-01-23 23:00:00+00:00,0.12292446392706632,0.124968
2024-01-24 00:00:00+00:00,0.124507648167654,0.128016
2024-01-24 01:00:00+00:00,0.12415143547323608,0.128016
2024-01-24 02:00:00+00:00,0.12102461610622271,0.124968
2024-01-24 03:00:00+00:00,0.1245495199672044,0.124968
2024-01-24 04:00:00+00:00,0.1242241553027129,0.128016
2024-01-24 05:00:00+00:00,0.12078388347955588,0.124968
2024-01-24 06:00:00+00:00,0.12195664946126604,0.124968
2024-01-24 07:00:00+00:00,0.1262438559471856,0.124968
2024-01-24 08:00:00+00:00,0.12326170905262734,0.124968
2024-01-24 09:00:00+00:00,0.12506435666055596,0.124968
2024-01-24 10:00:00+00:00,0.1250602469945774,0.12192
2024-01-24 11:00:00+00:00,0.1251431385983226,0.124968
2024-01-24 12:00:00+00:00,0.12617772673958313,0.12192
2024-01-24 13:00:00+00:00,0.1214542912361959,0.124968
2024-01-24 14:00:00+00:00,0.12663862476159962,0.124968
2024-01-24 15:00:00+00:00,0.11933461064556335,0.12192
2024-01-24 16:00:00+00:00,0.12243702162557364,0.12192
2024-01-24 17:00:00+00:00,0.12360508921970435,0.12192
2024-01-24 18:00:00+00:00,0.12063119559177271,0.124968
2024-01-24 19:00:00+00:00,0.12233533185476378,0.124968
2024-01-24 20:00:00+00:00,0.12434387767142728,0.124968
2024-01-24 21:00:00+00:00,0.12714576145506423,0.124968
2024-01-24 22:00:00+00:00,0.12472555071343994,0.124968
2024-01-24 23:00:00+00:00,0.12446908116483776,0.124968
2024-01-25 00:00:00+00:00,0.12447975497312351,0.12192
2024-01-25 01:00:00+00:00,0.12386122088156652,0.124968
2024-01-25 02:00:00+00:00,0.12266344522786563,0.124968
2024-01-25 03:00:00+00:00,0.11592664812598136,0.128016
2024-01-25 04:00:00+00:00,0.11989984685733578,0.124968
2024-01-25 05:00:00+00:00,0.12157394843291108,0.124968
2024-01-25 06:00:00+00:00,0.12602316122022472,0.124968
2024-01-25 07:00:00+00:00,0.12301555209355508,0.124968
2024-01-25 08:00:00+00:00,0.12290548813498406,0.124968
2024-01-25 09:00:00+00:00,0.12352956621549879,0.124968
2024-01-25 10:00:00+00:00,0.12412917128969476,0.124968
2024-01-25 11:00:00+00:00,0.12411913337205008,0.12192
2024-01-25 12:00:00+00:00,0.12266664582644539,0.12192
2024-01-25 13:00:00+00:00,0.124875754120872,0.12192
2024-01-25 14:00:00+00:00,0.12050796405652663,0.12192
2024-01-25 15:00:00+00:00,0.12210180220649121,0.12192
2024-01-25 16:00:00+00:00,0.11974078375935283,0.12192
2024-01-25 17:00:00+00:00,0.11791734733040363,0.12192
2024-01-25 18:00:00+00:00,0.12030612028381175,0.124968
2024-01-25 19:00:00+00:00,0.12169080519804587,0.12192
2024-01-25 20:00:00+00:00,0.12265470108642432,0.12192
2024-01-25 21:00:00+00:00,0.12554437176237365,0.124968
2024-01-25 22:00:00+00:00,0.12113057316868461,0.124968
2024-01-25 23:00:00+00:00,0.12133002154953004,0.124968
2024-01-26 00:00:00+00:00,0.12358211614383897,0.128016
2024-01-26 01:00:00+00:00,0.12184866445434138,0.124968
2024-01-26 02:00:00+00:00,0.1208332293013848,0.131064
2024-01-26 03:00:00+00:00,0.1244532674324894,0.128016
2024-01-26 04:00:00+00:00,0.11848749762529813,0.128016
2024-01-26 05:00:00+00:00,0.12692588535582394,0.131064
2024-01-26 06:00:00+00:00,0.12349460505574489,0.128016
2024-01-26 07:00:00+00:00,0.12553740006180542,0.128016
2024-01-26 08:00:00+00:00,0.1291215845712742,0.128016
2024-01-26 09:00:00+00:00,0.12438432074935464,0.128016
2024-01-26 10:00:00+00:00,0.12603753341114277,0.128016
2024-01-26 11:00:00+00:00,0.12670682359811591,0.128016
2024-01-26 12:00:00+00:00,0.12732953369696598,0.124968
2024-01-26 13:00:00+00:00,0.12787043296404216,0.124968
2024-01-26 14:00:00+00:00,0.12787579693322443,0.12192
2024-01-26 15:00:00+00:00,0.1239598761772291,0.12192
2024-01-26 16:00:00+00:00,0.12266277175687208,0.12192
2024-01-26 17:00:00+00:00,0.1178369702419937,0.12192
2024-01-26 18:00:00+00:00,0.11960494169628538,0.12192
2024-01-26 19:00:00+00:00,0.12127748957895894,0.12192
2024-01-26 20:00:00+00:00,0.12213960923045025,0.124968
2024-01-26 21:00:00+00:00,0.12360568784702633,0.12192
2024-01-26 22:00:00+00:00,0.12490780596870096,0.124968
2024-01-26 23:00:00+00:00,0.12846202156823394,0.12192
2024-01-27 00:00:00+00:00,0.12218753263550737,0.124968
2024-01-27 01:00:00+00:00,0.12506739588910154,0.124968
2024-01-27 02:00:00+00:00,0.12031847130998917,0.124968
2024-01-27 03:00:00+00:00,0.12276145944152705,0.124968
2024-01-27 04:00:00+00:00,0.12165133467413554,0.124968
2024-01-27 05:00:00+00:00,0.12051286371758288,0.124968
2024-01-27 06:00:00+00:00,0.12237908619139766,0.124968
2024-01-27 07:00:00+00:00,0.12427821680763677,0.128016
2024-01-27 08:00:00+00:00,0.12526058200015833,0.124968
2024-01-27 09:00:00+00:00,0.12565502539458454,0.124968
2024-01-27 10:00:00+00:00,0.12961175942085434,0.124968
2024-01-27 11:00:00+00:00,0.12488220354521984,0.124968
2024-01-27 12:00:00+00:00,0.12557740942888096,0.124968
2024-01-27 13:00:00+00:00,0.12386119959706035,0.12192
2024-01-27 14:00:00+00:00,0.12387869689014923,0.12192
2024-01-27 15:00:00+00:00,0.12318963938279745,0.12192
2024-01-27 16:00:00+00:00,0.11988914184335349,0.12192
2024-01-27 17:00:00+00:00,0.12046566048518234,0.12192
2024-01-27 18:00:00+00:00,0.12003240182565161,0.118872
2024-01-27 19:00:00+00:00,0.12194843411674681,0.12192
2024-01-27 20:00:00+00:00,0.1223575556791529,0.12192
2024-01-27 21:00:00+00:00,0.11949038389423129,0.12192
2024-01-27 22:00:00+00:00,0.12301447623275305,0.12192
2024-01-27 23:00:00+00:00,0.1218520883521348,0.124968
2024-01-28 00:00:00+00:00,0.12206414260907456,0.12192
2024-01-28 01:00:00+00:00,0.11951472011025513,0.124968
2024-01-28 02:00:00+00:00,0.12273366785389742,0.124968
2024-01-28 03:00:00+00:00,0.11753875089360072,0.124968
2024-01-28 04:00:00+00:00,0.12094345635021296,0.124968
2024-01-28 05:00:00+00:00,0.11951760921623165,0.124968
2024-01-28 06:00:00+00:00,0.11951639445082045,0.124968
2024-01-28 07:00:00+00:00,0.12139320991360521,0.124968
2024-01-28 08:00:00+00:00,0.12469322315643282,0.124968
2024-01-28 09:00:00+00:00,0.12515453469428064,0.124968
2024-01-28 10:00:00+00:00,0.12446289464359578,0.124968
2024-01-28 11:00:00+00:00,0.12618406540935395,0.124968
2024-01-28 12:00:00+00:00,0.1254151820356251,0.12192
2024-01-28 13:00:00+00:00,0.12534183498406365,0.124968
2024-01-28 14:00:00+00:00,0.12436519137706578,0.124968
2024-01-28 15:00:00+00:00,0.12029994931180892,0.124968
2024-01-28 16:00:00+00:00,0.1264185910261953,0.124968
2024-01-28 17:00:00+00:00,0.12371137222108258,0.124968
2024-01-28 18:00:00+00:00,0.12350296201984018,0.124968
2024-01-28 19:00:00+00:00,0.12222146223139192,0.12192
2024-01-28 20:00:00+00:00,0.12473305060086738,0.12192
2024-01-28 21:00:00+00:00,0.1272262203609117,0.12192
2024-01-28 22:00:00+00:00,0.12198863948807628,0.12192
2024-01-28 23:00:00+00:00,0.12125252160544812,0.12192
2024-01-29 00:00:00+00:00,0.12320889822007355,0.12192
2024-01-29 01:00:00+00:00,0.12136594733901818,0.12192
2024-01-29 02:00:00+00:00,0.12274292398106311,0.12192
2024-01-29 03:00:00+00:00,0.12320676570923515,0.12192
2024-01-29 04:00:00+00:00,0.12130877227319213,0.12192
2024-01-29 05:00:00+00:00,0.11965891048600816,0.12192
2024-01-29 06:00:00+00:00,0.1173987789242883,0.12192
2024-01-29 07:00:00+00:00,0.11852028152590655,0.118872
2024-01-29 08:00:00+00:00,0.12182269661048822,0.118872
2024-01-29 09:00:00+00:00,0.12172633131002335,0.12192
2024-01-29 10:00:00+00:00,0.1175094763394763,0.118872
2024-01-29 11:00:00+00:00,0.11928667220107204,0.12192
2024-01-29 12:00:00+00:00,0.12496275294417104,0.118872
2024-01-29 13:00:00+00:00,0.1213757818812321,0.12192
2024-01-29 14:00:00+00:00,0.12489809475999568,0.118872
2024-01-29 15:00:00+00:00,0.11988520691866539,0.12192
2024-01-29 16:00:00+00:00,0.1227402240826342,0.118872
2024-01-29 17:00:00+00:00,0.11881143023532045,0.118872
2024-01-29 18:00:00+00:00,0.12006794449231495,0.118872
2024-01-29 19:00:00+00:00,0.11722806649244338,0.118872
2024-01-29 20:00:00+00:00,0.11426179086277737,0.115824
2024-01-29 21:00:00+00:00,0.11603092372745152,0.115824
2024-01-29 22:00:00+00:00,0.11805458927229029,0.115824
2024-01-29 23:00:00+00:00,0.11641555243525178,0.115824
2024-01-30 00:00:00+00:00,0.11646573712504008,0.112776
2024-01-30 01:00:00+00:00,0.11661421144541173,0.115824
2024-01-30 02:00:00+00:00,0.1152856189768658,0.115824
2024-01-30 03:00:00+00:00,0.11255031541540374,0.115824
2024-01-30 04:00:00+00:00,0.11726623376903217,0.112776
2024-01-30 05:00:00+00:00,0.11705967774347009,0.115824
2024-01-30 06:00:00+00:00,0.11679428229021598,0.112776
2024-01-30 07:00:00+00:00,0.11123897073527782,0.112776
2024-01-30 08:00:00+00:00,0.11579240605835199,0.112776
2024-01-30 09:00:00+00:00,0.11175243882695471,0.112776
2024-01-30 10:00:00+00:00,0.1138410764328245,0.112776
2024-01-30 11:00:00+00:00,0.11468087183545679,0.112776
2024-01-30 12:00:00+00:00,0.11448190695740279,0.112776
2024-01-30 13:00:00+00:00,0.1138361624737324,0.115824
2024-01-30 14:00:00+00:00,0.11395108541971741,0.115824
2024-01-30 15:00:00+00:00,0.11567827163909447,0.115824
2024-01-30 16:00:00+00:00,0.11717920583978063,0.115824
2024-01-30 17:00:00+00:00,0.11687934748597574,0.115824
2024-01-30 18:00:00+00:00,0.11391965091700006,0.115824
2024-01-30 19:00:00+00:00,0.11266304106238965,0.112776
2024-01-30 20:00:00+00:00,0.11175616301072373,0.115824
2024-01-30 21:00:00+00:00,0.11259620390520851,0.112776
2024-01-30 22:00:00+00:00,0.11017238165912216,0.112776
2024-01-30 23:00:00+00:00,0.11583810663715938,0.112776
2024-01-31 00:00:00+00:00,0.11164697722844673,0.112776
2024-01-31 01:00:00+00:00,0.11336160881746835,0.112776
2024-01-31 02:00:00+00:00,0.11451692302417313,0.109728
2024-01-31 03:00:00+00:00,0.11294756646825892,0.112776
2024-01-31 04:00:00+00:00,0.11236532314500541,0.112776
2024-01-31 05:00:00+00:00,0.10734936543890433,0.109728
2024-01-31 06:00:00+00:00,0.11338057806358812,0.112776
2024-01-31 07:00:00+00:00,0.1129338859363975,0.109728
2024-01-31 08:00:00+00:00,0.10669580831528086,0.109728
2024-01-31 09:00:00+00:00,0.11226291327544892,0.109728
2024-01-31 10:00:00+00:00,0.10912575589973719,0.109728
2024-01-31 11:00:00+00:00,0.11015944658687611,0.112776
2024-01-31 12:00:00+00:00,0.11150102893995356,0.112776
2024-01-31 13:00:00+00:00,0.11123388168309321,0.112776
2024-01-31 14:00:00+00:00,0.11613722877360402,0.112776
2024-01-31 15:00:00+00:00,0.11427349302639762,0.112776
2024-01-31 16:00:00+00:00,0.11260885536691663,0.115824
2024-01-31 17:00:00+00:00,0.11237026000492889,0.112776
2024-01-31 18:00:00+00:00,0.1132044662446725,0.112776
2024-01-31 19:00:00+00:00,0.11619958145784749,0.112776
2024-01-31 20:00:00+00:00,0.10941872466060117,0.112776
2024-01-31 21:00:00+00:00,0.11224898771303632,0.109728
2024-01-31 22:00:00+00:00,0.10991843175521583,0.109728
2024-01-31 23:00:00+00:00,0.11113441719705311,0.112776
2024-02-01 00:00:00+00:00,0.1090948133035332,0.109728
2024-02-01 01:00:00+00:00,0.10886125713662445,0.10668
2024-02-01 02:00:00+00:00,0.11407513424906261,0.10668
2024-02-01 03:00:00+00:00,0.10959074247826849,0.109728
2024-02-01 04:00:00+00:00,0.10709601971323565,0.109728
2024-02-01 05:00:00+00:00,0.10892204132615303,0.10668
2024-02-01 06:00:00+00:00,0.11238101876796239,0.10668
2024-02-01 07:00:00+00:00,0.11184333733609564,0.10668
2024-02-01 08:00:00+00:00,0.10677213074846159,0.10668
2024-02-01 09:00:00+00:00,0.1064463081036097,0.10668
2024-02-01 10:00:00+00:00,0.10709130188922517,0.10668
2024-02-01 11:00:00+00:00,0.10885093219440528,0.10668
2024-02-01 12:00:00+00:00,0.11083685020970374,0.10668
2024-02-01 13:00:00+00:00,0.11069622631899176,0.10668
2024-02-01 14:00:00+00:00,0.10838897478651079,0.109728
2024-02-01 15:00:00+00:00,0.10769995941021647,0.109728
2024-02-01 16:00:00+00:00,0.11041101556743159,0.109728
2024-02-01 17:00:00+00:00,0.11004349362852965,0.109728
2024-02-01 18:00:00+00:00,0.11152104826657118,0.109728
2024-02-01 19:00:00+00:00,0.11150545642575584,0.109728
2024-02-01 20:00:00+00:00,0.11014065133866452,0.109728
2024-02-01 21:00:00+00:00,0.10812832383559397,0.109728
2024-02-01 22:00:00+00:00,0.10910940950736701,0.10668
2024-02-01 23:00:00+00:00,0.10985271901648416,0.109728
2024-02-02 00:00:00+00:00,0.11014770344125636,0.109728
2024-02-02 01:00:00+00:00,0.10596458328552799,0.109728
2024-02-02 02:00:00+00:00,0.10975374378839277,0.109728
2024-02-02 03:00:00+00:00,0.11146766031907009,0.109728
2024-02-02 04:00:00+00:00,0.11080278826398823,0.10668
2024-02-02 05:00:00+00:00,0.11117102427667104,0.109728
2024-02-02 06:00:00+00:00,0.11254535766263178,0.10668
2024-02-02 07:00:00+00:00,0.1091898033275006,0.10668
2024-02-02 08:00:00+00:00,0.11448504515041846,0.10668
2024-02-02 09:00:00+00:00,0.1072019284246041,0.109728
2024-02-02 10:00:00+00:00,0.10684497280875982,0.10668
2024-02-02 11:00:00+00:00,0.10772070391305531,0.10668
2024-02-02 12:00:00+00:00,0.11328850851802853,0.10668
2024-02-02 13:00:00+00:00,0.10994673806631029,0.10668
2024-02-02 14:00:00+00:00,0.11053183444758496,0.109728
2024-02-02 15:00:00+00:00,0.11055235802816082,0.10668
2024-02-02 16:00:00+00:00,0.10494602570054501,0.10668
2024-02-02 17:00:00+00:00,0.11296426832539598,0.10668
2024-02-02 18:00:00+00:00,0.10696934841839512,0.109728
2024-02-02 19:00:00+00:00,0.10779665290459686,0.10668
2024-02-02 20:00:00+00:00,0.10703039354539069,0.10668
2024-02-02 21:00:00+00:00,0.11052006019320977,0.10668
2024-02-02 22:00:00+00:00,0.10627744621401042,0.10668
2024-02-02 23:00:00+00:00,0.10586471328230794,0.109728
2024-02-03 00:00:00+00:00,0.10640848714667725,0.10668
2024-02-03 01:00:00+00:00,0.10569476838074549,0.10668
2024-02-03 02:00:00+00:00,0.10830188048151067,0.109728
2024-02-03 03:00:00+00:00,0.10538457131590921,0.109728
2024-02-03 04:00:00+00:00,0.10825983404845109,0.109728
2024-02-03 05:00:00+00:00,0.11168804519623973,0.109728
2024-02-03 06:00:00+00:00,0.11102861833458752,0.10668
2024-02-03 07:00:00+00:00,0.11232290172876863,0.10668
2024-02-03 08:00:00+00:00,0.11240196407084925,0.10668
2024-02-03 09:00:00+00:00,0.11014305441543149,0.10668
2024-02-03 10:00:00+00:00,0.10808025906461681,0.10668
2024-02-03 11:00:00+00:00,0.1084585881235831,0.10668
2024-02-03 12:00:00+00:00,0.10680384764880688,0.10668
2024-02-03 13:00:00+00:00,0.10919976806447017,0.10668
2024-02-03 14:00:00+00:00,0.11038122525584623,0.109728
2024-02-03 15:00:00+00:00,0.10929339930209556,0.109728
2024-02-03 16:00:00+00:00,0.10961692589795537,0.109728
2024-02-03 17:00:00+00:00,0.1102398941315557,0.10668
2024-02-03 18:00:00+00:00,0.11156742997904563,0.10668
2024-02-03 19:00:00+00:00,0.11131635059343278,0.10668
2024-02-03 20:00:00+00:00,0.10727401732221045,0.10668
2024-02-03 21:00:00+00:00,0.10695631895342769,0.10668
2024-02-03 22:00:00+00:00,0.10776344363463258,0.10668
2024-02-03 23:00:00+00:00,0.1086968900335328,0.109728
2024-02-04 00:00:00+00:00,0.10852490671570697,0.109728
2024-02-04 01:00:00+00:00,0.10647078261857526,0.10668
2024-02-04 02:00:00+00:00,0.10874932340702215,0.10668
2024-02-04 03:00:00+00:00,0.10959648970447872,0.109728
2024-02-04 04:00:00+00:00,0.10797196510817869,0.10668
2024-02-04 05:00:00+00:00,0.10898260515783277,0.10668
2024-02-04 06:00:00+00:00,0.11272175631364442,0.10668
2024-02-04 07:00:00+00:00,0.10935792087910413,0.10668
2024-02-04 08:00:00+00:00,0.10945825091811077,0.10668
2024-02-04 09:00:00+00:00,0.11177512534139979,0.10668
