,predictions,labels
2024-01-19 19:00:00+00:00,0.14938807234918686,0.146304
2024-01-19 20:00:00+00:00,0.14888625750083526,0.149352
2024-01-19 21:00:00+00:00,0.14910225935185673,0.146304
2024-01-19 22:00:00+00:00,0.1481846246799954,0.146304
2024-01-19 23:00:00+00:00,0.1480977351386585,0.146304
2024-01-20 00:00:00+00:00,0.14739259942522756,0.143256
2024-01-20 01:00:00+00:00,0.14722286036514823,0.146304
2024-01-20 02:00:00+00:00,0.14687545332994634,0.143256
2024-01-20 03:00:00+00:00,0.14679359156988503,0.143256
2024-01-20 04:00:00+00:00,0.14700116171774105,0.143256
2024-01-20 05:00:00+00:00,0.14713423560491998,0.143256
2024-01-20 06:00:00+00:00,0.14692907115183684,0.143256
2024-01-20 07:00:00+00:00,0.146492424440714,0.140208
2024-01-20 08:00:00+00:00,0.14665848791124886,0.140208
2024-01-20 09:00:00+00:00,0.14696272044654,0.140208
2024-01-20 10:00:00+00:00,0.14613648950054162,0.143256
2024-01-20 11:00:00+00:00,0.1453595308840273,0.143256
2024-01-20 12:00:00+00:00,0.14477662992547127,0.140208
2024-01-20 13:00:00+00:00,0.14393563687785854,0.140208
2024-01-20 14:00:00+00:00,0.14336700215958167,0.140208
2024-01-20 15:00:00+00:00,0.14272779610557987,0.13716
2024-01-20 16:00:00+00:00,0.14372205259151585,0.13716
2024-01-20 17:00:00+00:00,0.14357101997517072,0.140208
2024-01-20 18:00:00+00:00,0.14284200951232126,0.13716
2024-01-20 19:00:00+00:00,0.14233848813757896,0.13716
2024-01-20 20:00:00+00:00,0.1407697008313883,0.13716
2024-01-20 21:00:00+00:00,0.1404374179637274,0.13716
2024-01-20 22:00:00+00:00,0.1403619969838197,0.13716
2024-01-20 23:00:00+00:00,0.140213619672878,0.13716
2024-01-21 00:00:00+00:00,0.13972160583833945,0.13716
2024-01-21 01:00:00+00:00,0.13919957505711078,0.13716
2024-01-21 02:00:00+00:00,0.13929284731586697,0.13716
2024-01-21 03:00:00+00:00,0.13883989422678858,0.13716
2024-01-21 04:00:00+00:00,0.13918778651902922,0.134112
2024-01-21 05:00:00+00:00,0.1387724135658131,0.134112
2024-01-21 06:00:00+00:00,0.13865153030331326,0.134112
2024-01-21 07:00:00+00:00,0.13912682507105928,0.134112
2024-01-21 08:00:00+00:00,0.13832819254345932,0.134112
2024-01-21 09:00:00+00:00,0.13861249069441328,0.134112
2024-01-21 10:00:00+00:00,0.13857439435623448,0.134112
2024-01-21 11:00:00+00:00,0.13843206459324767,0.134112
2024-01-21 12:00:00+00:00,0.1383762149882259,0.134112
2024-01-21 13:00:00+00:00,0.13808055905799757,0.131064
2024-01-21 14:00:00+00:00,0.13762942759684313,0.131064
2024-01-21 15:00:00+00:00,0.13726222802641833,0.131064
2024-01-21 16:00:00+00:00,0.13670176912027704,0.128016
2024-01-21 17:00:00+00:00,0.13676302784361455,0.131064
2024-01-21 18:00:00+00:00,0.1362096291650847,0.128016
2024-01-21 19:00:00+00:00,0.13587775958686024,0.131064
2024-01-21 20:00:00+00:00,0.13506744075390645,0.131064
2024-01-21 21:00:00+00:00,0.13442567728902352,0.128016
2024-01-21 22:00:00+00:00,0.13339903119241867,0.128016
2024-01-21 23:00:00+00:00,0.1326257452760858,0.131064
2024-01-22 00:00:00+00:00,0.1319986000994326,0.131064
2024-01-22 01:00:00+00:00,0.13158841704030874,0.131064
2024-01-22 02:00:00+00:00,0.1308776188812762,0.131064
2024-01-22 03:00:00+00:00,0.1300113391714107,0.131064
2024-01-22 04:00:00+00:00,0.13016350420296863,0.128016
2024-01-22 05:00:00+00:00,0.12999664339526518,0.131064
2024-01-22 06:00:00+00:00,0.12997786527879365,0.131064
2024-01-22 07:00:00+00:00,0.13030720653839692,0.128016
2024-01-22 08:00:00+00:00,0.12931982218702356,0.128016
2024-01-22 09:00:00+00:00,0.12965254816973495,0.128016
2024-01-22 10:00:00+00:00,0.12938068503690436,0.124968
2024-01-22 11:00:00+00:00,0.12898761119961225,0.128016
2024-01-22 12:00:00+00:00,0.12833411809576925,0.128016
2024-01-22 13:00:00+00:00,0.12880076515683272,0.128016
2024-01-22 14:00:00+00:00,0.12859790117336695,0.124968
2024-01-22 15:00:00+00:00,0.12757141428633806,0.128016
2024-01-22 16:00:00+00:00,0.12816708646287112,0.124968
2024-01-22 17:00:00+00:00,0.12788734984287592,0.128016
2024-01-22 18:00:00+00:00,0.12725177401801424,0.124968
2024-01-22 19:00:00+00:00,0.1274427922076586,0.124968
2024-01-22 20:00:00+00:00,0.1276634889466786,0.128016
2024-01-22 21:00:00+00:00,0.1274691065224636,0.128016
2024-01-22 22:00:00+00:00,0.12766236709184955,0.128016
2024-01-22 23:00:00+00:00,0.1269904683617975,0.128016
2024-01-23 00:00:00+00:00,0.127282085953374,0.128016
2024-01-23 01:00:00+00:00,0.12633050710985266,0.128016
2024-01-23 02:00:00+00:00,0.12630236117575586,0.128016
2024-01-23 03:00:00+00:00,0.12667956671899575,0.124968
2024-01-23 04:00:00+00:00,0.1262728752138852,0.128016
2024-01-23 05:00:00+00:00,0.12703775965506037,0.124968
2024-01-23 06:00:00+00:00,0.12726824525610764,0.124968
2024-01-23 07:00:00+00:00,0.12706182642132458,0.124968
2024-01-23 08:00:00+00:00,0.12710904586250588,0.124968
2024-01-23 09:00:00+00:00,0.1275212897423613,0.12192
2024-01-23 10:00:00+00:00,0.12751593648509196,0.12192
2024-01-23 11:00:00+00:00,0.12731299508320595,0.12192
2024-01-23 12:00:00+00:00,0.12655661050032613,0.124968
2024-01-23 13:00:00+00:00,0.12628833820063962,0.124968
2024-01-23 14:00:00+00:00,0.1260669874932495,0.124968
2024-01-23 15:00:00+00:00,0.12582933740062396,0.12192
2024-01-23 16:00:00+00:00,0.12558131654822977,0.124968
2024-01-23 17:00:00+00:00,0.1255631174263413,0.124968
2024-01-23 18:00:00+00:00,0.12564755215074971,0.124968
2024-01-23 19:00:00+00:00,0.12578000068364742,0.124968
2024-01-23 20:00:00+00:00,0.12605208108841523,0.124968
2024-01-23 21:00:00+00:00,0.12595565564011812,0.128016
2024-01-23 22:00:00+00:00,0.12639441762520298,0.128016
2024-01-23 23:00:00+00:00,0.12573760020822608,0.124968
2024-01-24 00:00:00+00:00,0.12585347898427834,0.124968
2024-01-24 01:00:00+00:00,0.12555134035355708,0.128016
2024-01-24 02:00:00+00:00,0.126114806675795,0.124968
2024-01-24 03:00:00+00:00,0.1263568859627398,0.124968
2024-01-24 04:00:00+00:00,0.12658424526086692,0.124968
2024-01-24 05:00:00+00:00,0.12643025436145336,0.124968
2024-01-24 06:00:00+00:00,0.12632729630980344,0.124968
2024-01-24 07:00:00+00:00,0.12693392571914003,0.12192
2024-01-24 08:00:00+00:00,0.12681681563929542,0.124968
2024-01-24 09:00:00+00:00,0.12586345287985837,0.12192
2024-01-24 10:00:00+00:00,0.12626227428658177,0.124968
2024-01-24 11:00:00+00:00,0.12645614006879471,0.124968
2024-01-24 12:00:00+00:00,0.1256424885569415,0.12192
2024-01-24 13:00:00+00:00,0.12544154642833097,0.12192
2024-01-24 14:00:00+00:00,0.1255089950870831,0.12192
2024-01-24 15:00:00+00:00,0.1250460509297244,0.124968
2024-01-24 16:00:00+00:00,0.12538687285355762,0.124968
2024-01-24 17:00:00+00:00,0.1250500425424923,0.124968
2024-01-24 18:00:00+00:00,0.12546545561440622,0.124968
2024-01-24 19:00:00+00:00,0.12540660057934733,0.124968
2024-01-24 20:00:00+00:00,0.12582249945415488,0.124968
2024-01-24 21:00:00+00:00,0.12544553401686984,0.12192
2024-01-24 22:00:00+00:00,0.12578159889543403,0.124968
2024-01-24 23:00:00+00:00,0.12585286907769183,0.124968
2024-01-25 00:00:00+00:00,0.12566929400059976,0.128016
2024-01-25 01:00:00+00:00,0.12576884027545784,0.124968
2024-01-25 02:00:00+00:00,0.1255657809512164,0.124968
2024-01-25 03:00:00+00:00,0.1254492240276777,0.124968
2024-01-25 04:00:00+00:00,0.12561674968942754,0.124968
2024-01-25 05:00:00+00:00,0.1254852991954588,0.124968
2024-01-25 06:00:00+00:00,0.12572935726639556,0.124968
2024-01-25 07:00:00+00:00,0.1264215871846484,0.124968
2024-01-25 08:00:00+00:00,0.12618287279045476,0.12192
2024-01-25 09:00:00+00:00,0.1264113038315573,0.12192
2024-01-25 10:00:00+00:00,0.1257126083928978,0.12192
2024-01-25 11:00:00+00:00,0.1255937458535214,0.12192
2024-01-25 12:00:00+00:00,0.12551811894645115,0.12192
2024-01-25 13:00:00+00:00,0.1258778043097586,0.12192
2024-01-25 14:00:00+00:00,0.12549737865419344,0.12192
2024-01-25 15:00:00+00:00,0.1253467184449412,0.124968
2024-01-25 16:00:00+00:00,0.1251891885043994,0.12192
2024-01-25 17:00:00+00:00,0.12493082824559072,0.12192
2024-01-25 18:00:00+00:00,0.12477701080172424,0.124968
2024-01-25 19:00:00+00:00,0.12497062455369039,0.124968
2024-01-25 20:00:00+00:00,0.1250867135357242,0.124968
2024-01-25 21:00:00+00:00,0.12540628498723166,0.128016
2024-01-25 22:00:00+00:00,0.12501091658280353,0.124968
2024-01-25 23:00:00+00:00,0.12521338981851227,0.131064
2024-01-26 00:00:00+00:00,0.12499876165693323,0.128016
2024-01-26 01:00:00+00:00,0.12498912349754866,0.128016
2024-01-26 02:00:00+00:00,0.12505638477659228,0.131064
2024-01-26 03:00:00+00:00,0.12531167734149332,0.128016
2024-01-26 04:00:00+00:00,0.12552329126084283,0.128016
2024-01-26 05:00:00+00:00,0.1258824649574943,0.128016
2024-01-26 06:00:00+00:00,0.1262708605821818,0.128016
2024-01-26 07:00:00+00:00,0.1264729007393676,0.128016
2024-01-26 08:00:00+00:00,0.1268015175679212,0.128016
2024-01-26 09:00:00+00:00,0.12628197932144894,0.124968
2024-01-26 10:00:00+00:00,0.12659046999559773,0.124968
2024-01-26 11:00:00+00:00,0.12634537668589382,0.12192
2024-01-26 12:00:00+00:00,0.12650141182248545,0.12192
2024-01-26 13:00:00+00:00,0.1268658323087525,0.12192
2024-01-26 14:00:00+00:00,0.126598258269078,0.12192
2024-01-26 15:00:00+00:00,0.12644862261235387,0.12192
2024-01-26 16:00:00+00:00,0.12631745589854726,0.12192
2024-01-26 17:00:00+00:00,0.1259098473071006,0.124968
2024-01-26 18:00:00+00:00,0.1258138413632314,0.12192
2024-01-26 19:00:00+00:00,0.12554079711991814,0.124968
2024-01-26 20:00:00+00:00,0.12568167377134906,0.12192
2024-01-26 21:00:00+00:00,0.1254527012988086,0.124968
2024-01-26 22:00:00+00:00,0.12518489500815128,0.124968
2024-01-26 23:00:00+00:00,0.12562679005065785,0.124968
2024-01-27 00:00:00+00:00,0.1254341180263778,0.124968
2024-01-27 01:00:00+00:00,0.12537707444178253,0.124968
2024-01-27 02:00:00+00:00,0.12534248780744522,0.124968
2024-01-27 03:00:00+00:00,0.12555014706593068,0.124968
2024-01-27 04:00:00+00:00,0.12496454310935742,0.128016
2024-01-27 05:00:00+00:00,0.12548583835298832,0.124968
2024-01-27 06:00:00+00:00,0.12528932501467968,0.124968
2024-01-27 07:00:00+00:00,0.1257460490138769,0.124968
2024-01-27 08:00:00+00:00,0.1253685893057888,0.124968
2024-01-27 09:00:00+00:00,0.12549880343259823,0.124968
2024-01-27 10:00:00+00:00,0.12551569206917645,0.12192
2024-01-27 11:00:00+00:00,0.12560337999669496,0.12192
2024-01-27 12:00:00+00:00,0.12571535273337228,0.12192
2024-01-27 13:00:00+00:00,0.12542955118413693,0.12192
2024-01-27 14:00:00+00:00,0.1252774593190718,0.12192
2024-01-27 15:00:00+00:00,0.12530472210703703,0.118872
2024-01-27 16:00:00+00:00,0.12515397899190028,0.12192
2024-01-27 17:00:00+00:00,0.12528691150040955,0.12192
2024-01-27 18:00:00+00:00,0.12496929926930375,0.12192
2024-01-27 19:00:00+00:00,0.12476669694756928,0.12192
2024-01-27 20:00:00+00:00,0.1250929194949249,0.124968
2024-01-27 21:00:00+00:00,0.12483626908341741,0.12192
2024-01-27 22:00:00+00:00,0.12484118581245623,0.124968
2024-01-27 23:00:00+00:00,0.12450305327588956,0.124968
2024-01-28 00:00:00+00:00,0.12451871369488511,0.124968
2024-01-28 01:00:00+00:00,0.12473532281204985,0.124968
2024-01-28 02:00:00+00:00,0.12417376137336517,0.124968
2024-01-28 03:00:00+00:00,0.12432790092669639,0.124968
2024-01-28 04:00:00+00:00,0.1247842600865421,0.124968
2024-01-28 05:00:00+00:00,0.1243791113129244,0.124968
2024-01-28 06:00:00+00:00,0.1253649954101499,0.124968
2024-01-28 07:00:00+00:00,0.12524082697764058,0.124968
2024-01-28 08:00:00+00:00,0.1257373790870874,0.124968
2024-01-28 09:00:00+00:00,0.12503015706368498,0.12192
2024-01-28 10:00:00+00:00,0.1256648684596786,0.124968
2024-01-28 11:00:00+00:00,0.12499404809257256,0.124968
2024-01-28 12:00:00+00:00,0.12539157023332692,0.124968
2024-01-28 13:00:00+00:00,0.12536689989005237,0.124968
2024-01-28 14:00:00+00:00,0.12500041367604986,0.124968
2024-01-28 15:00:00+00:00,0.12494575313529427,0.124968
2024-01-28 16:00:00+00:00,0.12540926934317398,0.12192
2024-01-28 17:00:00+00:00,0.12506462790273454,0.12192
2024-01-28 18:00:00+00:00,0.12540893033624168,0.12192
2024-01-28 19:00:00+00:00,0.12523897855650376,0.12192
2024-01-28 20:00:00+00:00,0.12517996472597048,0.12192
2024-01-28 21:00:00+00:00,0.125435301765578,0.12192
2024-01-28 22:00:00+00:00,0.1251935668896721,0.12192
2024-01-28 23:00:00+00:00,0.12536694069875304,0.12192
2024-01-29 00:00:00+00:00,0.12499695948140088,0.12192
2024-01-29 01:00:00+00:00,0.12514869456388467,0.12192
2024-01-29 02:00:00+00:00,0.12477223788369267,0.12192
2024-01-29 03:00:00+00:00,0.12503070769248473,0.12192
2024-01-29 04:00:00+00:00,0.1247476172705225,0.118872
2024-01-29 05:00:00+00:00,0.12467296747587721,0.118872
2024-01-29 06:00:00+00:00,0.12439629954556267,0.12192
2024-01-29 07:00:00+00:00,0.12448866856264701,0.118872
2024-01-29 08:00:00+00:00,0.12433757181202232,0.12192
2024-01-29 09:00:00+00:00,0.12454185177360486,0.118872
2024-01-29 10:00:00+00:00,0.12431383885775657,0.12192
2024-01-29 11:00:00+00:00,0.12420518069236607,0.118872
2024-01-29 12:00:00+00:00,0.12373235588302062,0.12192
2024-01-29 13:00:00+00:00,0.12348141393007053,0.118872
2024-01-29 14:00:00+00:00,0.12337438247512128,0.118872
2024-01-29 15:00:00+00:00,0.12286705353296919,0.118872
2024-01-29 16:00:00+00:00,0.12270461304227451,0.118872
2024-01-29 17:00:00+00:00,0.12244291245060636,0.115824
2024-01-29 18:00:00+00:00,0.12153149545359491,0.115824
2024-01-29 19:00:00+00:00,0.12173962608222935,0.115824
2024-01-29 20:00:00+00:00,0.1213309873131213,0.115824
2024-01-29 21:00:00+00:00,0.12147184607188853,0.112776
2024-01-29 22:00:00+00:00,0.12068197733133426,0.115824
2024-01-29 23:00:00+00:00,0.12099328179745589,0.115824
2024-01-30 00:00:00+00:00,0.12072515983945888,0.115824
2024-01-30 01:00:00+00:00,0.12055162336805955,0.112776
2024-01-30 02:00:00+00:00,0.12037087779809776,0.115824
2024-01-30 03:00:00+00:00,0.1186735895360974,0.112776
2024-01-30 04:00:00+00:00,0.11866153007503165,0.112776
2024-01-30 05:00:00+00:00,0.11699558196107958,0.112776
2024-01-30 06:00:00+00:00,0.11717537346367264,0.112776
2024-01-30 07:00:00+00:00,0.11583833971998393,0.112776
2024-01-30 08:00:00+00:00,0.11703721955997187,0.112776
2024-01-30 09:00:00+00:00,0.11574080747022623,0.112776
2024-01-30 10:00:00+00:00,0.11564788174489939,0.115824
2024-01-30 11:00:00+00:00,0.11419730780019956,0.115824
2024-01-30 12:00:00+00:00,0.1143216836861935,0.115824
2024-01-30 13:00:00+00:00,0.11313834754664528,0.115824
2024-01-30 14:00:00+00:00,0.11282728090663931,0.115824
2024-01-30 15:00:00+00:00,0.11275216169865329,0.115824
2024-01-30 16:00:00+00:00,0.11219479474364301,0.112776
2024-01-30 17:00:00+00:00,0.11225909385445659,0.115824
2024-01-30 18:00:00+00:00,0.11254949489900237,0.112776
2024-01-30 19:00:00+00:00,0.11267991102433182,0.112776
2024-01-30 20:00:00+00:00,0.1137391813100997,0.112776
2024-01-30 21:00:00+00:00,0.11397645224199579,0.112776
2024-01-30 22:00:00+00:00,0.11401890802170618,0.112776
2024-01-30 23:00:00+00:00,0.11453329068215784,0.109728
2024-01-31 00:00:00+00:00,0.1141696887873135,0.112776
2024-01-31 01:00:00+00:00,0.11475299950142306,0.112776
2024-01-31 02:00:00+00:00,0.11224860214157252,0.109728
2024-01-31 03:00:00+00:00,0.11378110061692454,0.112776
2024-01-31 04:00:00+00:00,0.11135989140580005,0.109728
2024-01-31 05:00:00+00:00,0.11029823461361853,0.109728
2024-01-31 06:00:00+00:00,0.10950450057139706,0.109728
2024-01-31 07:00:00+00:00,0.10978806280751574,0.109728
2024-01-31 08:00:00+00:00,0.10855566318133442,0.112776
2024-01-31 09:00:00+00:00,0.1089853842068412,0.112776
2024-01-31 10:00:00+00:00,0.10876570727627304,0.112776
2024-01-31 11:00:00+00:00,0.10894270281082187,0.112776
2024-01-31 12:00:00+00:00,0.10871610326883546,0.112776
2024-01-31 13:00:00+00:00,0.10857205406896452,0.115824
2024-01-31 14:00:00+00:00,0.10981710571323439,0.112776
2024-01-31 15:00:00+00:00,0.1102941484981653,0.112776
2024-01-31 16:00:00+00:00,0.11070288775057055,0.112776
2024-01-31 17:00:00+00:00,0.10986259613887843,0.112776
2024-01-31 18:00:00+00:00,0.11014597358258627,0.109728
2024-01-31 19:00:00+00:00,0.11005503146198413,0.109728
2024-01-31 20:00:00+00:00,0.10988798826800197,0.112776
2024-01-31 21:00:00+00:00,0.10977659463001427,0.109728
2024-01-31 22:00:00+00:00,0.10997945496277925,0.10668
2024-01-31 23:00:00+00:00,0.11072494960606769,0.10668
2024-02-01 00:00:00+00:00,0.10880558569096468,0.109728
2024-02-01 01:00:00+00:00,0.10906059730207883,0.109728
2024-02-01 02:00:00+00:00,0.10922633749772562,0.10668
2024-02-01 03:00:00+00:00,0.10884164752607038,0.10668
2024-02-01 04:00:00+00:00,0.10801132152273026,0.10668
2024-02-01 05:00:00+00:00,0.10809867427562476,0.10668
2024-02-01 06:00:00+00:00,0.10786362721405496,0.10668
2024-02-01 07:00:00+00:00,0.1071283089755033,0.10668
2024-02-01 08:00:00+00:00,0.10729263785089344,0.10668
2024-02-01 09:00:00+00:00,0.10731651262394516,0.10668
2024-02-01 10:00:00+00:00,0.10727172572706095,0.10668
2024-02-01 11:00:00+00:00,0.10748080999636053,0.109728
2024-02-01 12:00:00+00:00,0.10692972938042264,0.109728
2024-02-01 13:00:00+00:00,0.10711847298003187,0.109728
2024-02-01 14:00:00+00:00,0.10690831622739055,0.109728
2024-02-01 15:00:00+00:00,0.10679164409653033,0.109728
2024-02-01 16:00:00+00:00,0.107933344929595,0.109728
2024-02-01 17:00:00+00:00,0.10719765748356115,0.109728
2024-02-01 18:00:00+00:00,0.10705669650556886,0.109728
2024-02-01 19:00:00+00:00,0.10674815123936218,0.10668
2024-02-01 20:00:00+00:00,0.10863162352375688,0.109728
2024-02-01 21:00:00+00:00,0.10607402290622316,0.109728
2024-02-01 22:00:00+00:00,0.10623106950772115,0.109728
2024-02-01 23:00:00+00:00,0.10626638409248262,0.109728
2024-02-02 00:00:00+00:00,0.10592613466368822,0.109728
2024-02-02 01:00:00+00:00,0.10541085056530174,0.10668
2024-02-02 02:00:00+00:00,0.10602236748087733,0.109728
2024-02-02 03:00:00+00:00,0.10552502133930633,0.10668
2024-02-02 04:00:00+00:00,0.1056631820797727,0.10668
2024-02-02 05:00:00+00:00,0.10572984211102372,0.10668
2024-02-02 06:00:00+00:00,0.10588465681435488,0.109728
2024-02-02 07:00:00+00:00,0.10575515225056777,0.10668
2024-02-02 08:00:00+00:00,0.10574289419888562,0.10668
2024-02-02 09:00:00+00:00,0.10602783616926231,0.10668
2024-02-02 10:00:00+00:00,0.10633001204096391,0.10668
2024-02-02 11:00:00+00:00,0.10647408263072768,0.109728
2024-02-02 12:00:00+00:00,0.10633013557329182,0.10668
2024-02-02 13:00:00+00:00,0.10664907036630682,0.10668
2024-02-02 14:00:00+00:00,0.10687894109059386,0.10668
2024-02-02 15:00:00+00:00,0.1071634787474279,0.109728
2024-02-02 16:00:00+00:00,0.10659592680316266,0.10668
2024-02-02 17:00:00+00:00,0.10678766230047082,0.10668
2024-02-02 18:00:00+00:00,0.1070714117419989,0.10668
2024-02-02 19:00:00+00:00,0.10665253937828587,0.10668
2024-02-02 20:00:00+00:00,0.106241184567418,0.109728
2024-02-02 21:00:00+00:00,0.10650418521029667,0.10668
2024-02-02 22:00:00+00:00,0.10627670119756803,0.10668
2024-02-02 23:00:00+00:00,0.1060213924842118,0.109728
2024-02-03 00:00:00+00:00,0.10599526330514623,0.109728
2024-02-03 01:00:00+00:00,0.10583746566605105,0.109728
2024-02-03 02:00:00+00:00,0.10589322121871962,0.109728
2024-02-03 03:00:00+00:00,0.10574347192068244,0.10668
2024-02-03 04:00:00+00:00,0.10594283644225012,0.10668
2024-02-03 05:00:00+00:00,0.10547686082719032,0.10668
2024-02-03 06:00:00+00:00,0.10526624841553174,0.10668
2024-02-03 07:00:00+00:00,0.10531562821049961,0.10668
2024-02-03 08:00:00+00:00,0.105503142610981,0.10668
2024-02-03 09:00:00+00:00,0.10471827765621086,0.10668
2024-02-03 10:00:00+00:00,0.10519371966309349,0.10668
2024-02-03 11:00:00+00:00,0.1050646735834755,0.109728
2024-02-03 12:00:00+00:00,0.10511582543215103,0.109728
2024-02-03 13:00:00+00:00,0.10527991103296958,0.109728
2024-02-03 14:00:00+00:00,0.10510666292058822,0.10668
2024-02-03 15:00:00+00:00,0.10524025421317149,0.10668
2024-02-03 16:00:00+00:00,0.10581987451204947,0.10668
2024-02-03 17:00:00+00:00,0.10613132137614287,0.10668
2024-02-03 18:00:00+00:00,0.10593766028502605,0.10668
2024-02-03 19:00:00+00:00,0.10573547363749616,0.10668
2024-02-03 20:00:00+00:00,0.10537919497108011,0.109728
2024-02-03 21:00:00+00:00,0.10533474009720376,0.109728
2024-02-03 22:00:00+00:00,0.1055535153593866,0.10668
2024-02-03 23:00:00+00:00,0.1054704039732762,0.10668
2024-02-04 00:00:00+00:00,0.10569917510462425,0.109728
2024-02-04 01:00:00+00:00,0.10559187441129696,0.10668
2024-02-04 02:00:00+00:00,0.10541866269940428,0.10668
2024-02-04 03:00:00+00:00,0.10563072840671436,0.10668
2024-02-04 04:00:00+00:00,0.10566334377524766,0.10668
2024-02-04 05:00:00+00:00,0.1056669663183584,0.10668
2024-02-04 06:00:00+00:00,0.10571388509347873,0.10668
2024-02-04 07:00:00+00:00,0.1051477240950618,0.10668
2024-02-04 08:00:00+00:00,0.10524562269877863,0.10668
2024-02-04 09:00:00+00:00,0.10514366913097759,0.10668
