,predictions,labels
2024-01-19 19:00:00+00:00,0.14427896027360054,0.146304
2024-01-19 20:00:00+00:00,0.14104190072503708,0.143256
2024-01-19 21:00:00+00:00,0.1414523313008216,0.143256
2024-01-19 22:00:00+00:00,0.14427457772898594,0.143256
2024-01-19 23:00:00+00:00,0.14217009118059087,0.143256
2024-01-20 00:00:00+00:00,0.14404562935597642,0.143256
2024-01-20 01:00:00+00:00,0.14230437719275094,0.140208
2024-01-20 02:00:00+00:00,0.14382432879403595,0.140208
2024-01-20 03:00:00+00:00,0.13629342317959278,0.140208
2024-01-20 04:00:00+00:00,0.1353065917882319,0.143256
2024-01-20 05:00:00+00:00,0.13555833522272853,0.143256
2024-01-20 06:00:00+00:00,0.1330811350587553,0.140208
2024-01-20 07:00:00+00:00,0.13790528100029695,0.140208
2024-01-20 08:00:00+00:00,0.13444645339441325,0.140208
2024-01-20 09:00:00+00:00,0.13746602215866124,0.13716
2024-01-20 10:00:00+00:00,0.13853268018804882,0.13716
2024-01-20 11:00:00+00:00,0.13853934712365312,0.140208
2024-01-20 12:00:00+00:00,0.13637497691036,0.13716
2024-01-20 13:00:00+00:00,0.12989333088089489,0.13716
2024-01-20 14:00:00+00:00,0.1313370317391352,0.13716
2024-01-20 15:00:00+00:00,0.13225103458055443,0.13716
2024-01-20 16:00:00+00:00,0.13720223394986653,0.13716
2024-01-20 17:00:00+00:00,0.13491303285040074,0.13716
2024-01-20 18:00:00+00:00,0.13003381920994506,0.13716
2024-01-20 19:00:00+00:00,0.12939488820015482,0.13716
2024-01-20 20:00:00+00:00,0.13133623547260537,0.13716
2024-01-20 21:00:00+00:00,0.12946782224145087,0.13716
2024-01-20 22:00:00+00:00,0.13249394616097512,0.134112
2024-01-20 23:00:00+00:00,0.13597592804509706,0.134112
2024-01-21 00:00:00+00:00,0.13131025871173824,0.134112
2024-01-21 01:00:00+00:00,0.13386283818334388,0.134112
2024-01-21 02:00:00+00:00,0.13316130680932067,0.134112
2024-01-21 03:00:00+00:00,0.13322869610118893,0.134112
2024-01-21 04:00:00+00:00,0.1307000447560952,0.134112
2024-01-21 05:00:00+00:00,0.12794314650537209,0.134112
2024-01-21 06:00:00+00:00,0.1290582785782307,0.134112
2024-01-21 07:00:00+00:00,0.1298585299467473,0.131064
2024-01-21 08:00:00+00:00,0.1312172028050172,0.131064
2024-01-21 09:00:00+00:00,0.13117543885586608,0.131064
2024-01-21 10:00:00+00:00,0.12799741354899713,0.128016
2024-01-21 11:00:00+00:00,0.1295269780002022,0.131064
2024-01-21 12:00:00+00:00,0.13161821717736624,0.128016
2024-01-21 13:00:00+00:00,0.1307728595960754,0.131064
2024-01-21 14:00:00+00:00,0.12855145617850117,0.131064
2024-01-21 15:00:00+00:00,0.12965990764921048,0.128016
2024-01-21 16:00:00+00:00,0.12735238135700616,0.128016
2024-01-21 17:00:00+00:00,0.12804672467957334,0.131064
2024-01-21 18:00:00+00:00,0.12775740290842097,0.131064
2024-01-21 19:00:00+00:00,0.12483134697482345,0.131064
2024-01-21 20:00:00+00:00,0.12490996530209422,0.131064
2024-01-21 21:00:00+00:00,0.12751156843295575,0.131064
2024-01-21 22:00:00+00:00,0.12380776814528517,0.128016
2024-01-21 23:00:00+00:00,0.13093236233737285,0.131064
2024-01-22 00:00:00+00:00,0.12787536673686645,0.131064
2024-01-22 01:00:00+00:00,0.12934422521567887,0.128016
2024-01-22 02:00:00+00:00,0.13281760270351495,0.128016
2024-01-22 03:00:00+00:00,0.12823271235522088,0.128016
2024-01-22 04:00:00+00:00,0.1288551591260463,0.124968
2024-01-22 05:00:00+00:00,0.13148470338166346,0.128016
2024-01-22 06:00:00+00:00,0.12929598982916662,0.128016
2024-01-22 07:00:00+00:00,0.12925801325299952,0.128016
2024-01-22 08:00:00+00:00,0.13196449205242233,0.124968
2024-01-22 09:00:00+00:00,0.13141330887663938,0.128016
2024-01-22 10:00:00+00:00,0.12760221866298482,0.124968
2024-01-22 11:00:00+00:00,0.13186468797357892,0.128016
2024-01-22 12:00:00+00:00,0.13283106773484948,0.124968
2024-01-22 13:00:00+00:00,0.12935171003874563,0.124968
2024-01-22 14:00:00+00:00,0.12909241848699415,0.128016
2024-01-22 15:00:00+00:00,0.12935939149517256,0.128016
2024-01-22 16:00:00+00:00,0.1255793754115472,0.128016
2024-01-22 17:00:00+00:00,0.12899169455750398,0.128016
2024-01-22 18:00:00+00:00,0.12965470257381329,0.128016
2024-01-22 19:00:00+00:00,0.12866642710022752,0.128016
2024-01-22 20:00:00+00:00,0.12389844489809562,0.128016
2024-01-22 21:00:00+00:00,0.1290473767898318,0.124968
2024-01-22 22:00:00+00:00,0.12482092125725962,0.128016
2024-01-22 23:00:00+00:00,0.12998916451270792,0.124968
2024-01-23 00:00:00+00:00,0.1256823288752333,0.124968
2024-01-23 01:00:00+00:00,0.12701878214731727,0.124968
2024-01-23 02:00:00+00:00,0.1310164731954951,0.124968
2024-01-23 03:00:00+00:00,0.13221588526279754,0.12192
2024-01-23 04:00:00+00:00,0.13241463101674283,0.12192
2024-01-23 05:00:00+00:00,0.13064225748149483,0.12192
2024-01-23 06:00:00+00:00,0.13006220047003597,0.124968
2024-01-23 07:00:00+00:00,0.1293895294888276,0.124968
2024-01-23 08:00:00+00:00,0.127900995771991,0.124968
2024-01-23 09:00:00+00:00,0.12561963044647997,0.12192
2024-01-23 10:00:00+00:00,0.13161341627970094,0.124968
2024-01-23 11:00:00+00:00,0.12868113937853673,0.124968
2024-01-23 12:00:00+00:00,0.12869402731290128,0.124968
2024-01-23 13:00:00+00:00,0.1295381353049166,0.124968
2024-01-23 14:00:00+00:00,0.12787871852971755,0.124968
2024-01-23 15:00:00+00:00,0.12290631059637094,0.128016
2024-01-23 16:00:00+00:00,0.12378498756030276,0.128016
2024-01-23 17:00:00+00:00,0.12295321569928153,0.124968
2024-01-23 18:00:00+00:00,0.12531033415441795,0.124968
2024-01-23 19:00:00+00:00,0.12207997752383812,0.128016
2024-01-23 20:00:00+00:00,0.1205053879705283,0.124968
2024-01-23 21:00:00+00:00,0.11613156612757491,0.124968
2024-01-23 22:00:00+00:00,0.12233786726429513,0.124968
2024-01-23 23:00:00+00:00,0.12033957199249756,0.124968
2024-01-24 00:00:00+00:00,0.12138760089705573,0.124968
2024-01-24 01:00:00+00:00,0.12127439312496355,0.12192
2024-01-24 02:00:00+00:00,0.11986576543330943,0.124968
2024-01-24 03:00:00+00:00,0.12535617448281577,0.12192
2024-01-24 04:00:00+00:00,0.12558967320494338,0.124968
2024-01-24 05:00:00+00:00,0.12125613836995287,0.124968
2024-01-24 06:00:00+00:00,0.12136037035426483,0.12192
2024-01-24 07:00:00+00:00,0.12617173984867905,0.12192
2024-01-24 08:00:00+00:00,0.12205778821327337,0.12192
2024-01-24 09:00:00+00:00,0.12327022636408683,0.124968
2024-01-24 10:00:00+00:00,0.12315536974438256,0.124968
2024-01-24 11:00:00+00:00,0.1228780160810368,0.124968
2024-01-24 12:00:00+00:00,0.12364558544474727,0.124968
2024-01-24 13:00:00+00:00,0.1191860562980894,0.124968
2024-01-24 14:00:00+00:00,0.1253845367566322,0.124968
2024-01-24 15:00:00+00:00,0.11908371455647068,0.12192
2024-01-24 16:00:00+00:00,0.1230306459037735,0.124968
2024-01-24 17:00:00+00:00,0.12350818410833662,0.124968
2024-01-24 18:00:00+00:00,0.11944637038794458,0.128016
2024-01-24 19:00:00+00:00,0.11829160880137707,0.124968
2024-01-24 20:00:00+00:00,0.11950282693657824,0.124968
2024-01-24 21:00:00+00:00,0.12272506886721135,0.124968
2024-01-24 22:00:00+00:00,0.12220034224246538,0.124968
2024-01-24 23:00:00+00:00,0.1211087790378068,0.124968
2024-01-25 00:00:00+00:00,0.1218044342456049,0.124968
2024-01-25 01:00:00+00:00,0.12160103603900238,0.124968
2024-01-25 02:00:00+00:00,0.12117215293629094,0.12192
2024-01-25 03:00:00+00:00,0.11591334863012553,0.12192
2024-01-25 04:00:00+00:00,0.12129769849764045,0.12192
2024-01-25 05:00:00+00:00,0.12331182581652818,0.12192
2024-01-25 06:00:00+00:00,0.12633163059705987,0.12192
2024-01-25 07:00:00+00:00,0.12093565246686434,0.12192
2024-01-25 08:00:00+00:00,0.11937013946688282,0.12192
2024-01-25 09:00:00+00:00,0.11979416222185085,0.124968
2024-01-25 10:00:00+00:00,0.12056808864322875,0.12192
2024-01-25 11:00:00+00:00,0.12108656782799947,0.12192
2024-01-25 12:00:00+00:00,0.1204537175762998,0.124968
2024-01-25 13:00:00+00:00,0.12314667606572469,0.124968
2024-01-25 14:00:00+00:00,0.1182317092966248,0.124968
2024-01-25 15:00:00+00:00,0.11947471271628217,0.128016
2024-01-25 16:00:00+00:00,0.11874450860702078,0.124968
2024-01-25 17:00:00+00:00,0.11774185790464767,0.131064
2024-01-25 18:00:00+00:00,0.11790524980697896,0.128016
2024-01-25 19:00:00+00:00,0.11769402402180519,0.128016
2024-01-25 20:00:00+00:00,0.11597072003856476,0.131064
2024-01-25 21:00:00+00:00,0.11880410710015181,0.128016
2024-01-25 22:00:00+00:00,0.11429454242630113,0.128016
2024-01-25 23:00:00+00:00,0.11577199927263203,0.128016
2024-01-26 00:00:00+00:00,0.11820517779052124,0.128016
2024-01-26 01:00:00+00:00,0.1169948657480203,0.128016
2024-01-26 02:00:00+00:00,0.11600914322215294,0.128016
2024-01-26 03:00:00+00:00,0.12006483360464988,0.124968
2024-01-26 04:00:00+00:00,0.11538823983615427,0.124968
2024-01-26 05:00:00+00:00,0.12606640434907437,0.12192
2024-01-26 06:00:00+00:00,0.12279384208173968,0.12192
2024-01-26 07:00:00+00:00,0.12219813232198103,0.12192
2024-01-26 08:00:00+00:00,0.12524751926646543,0.12192
2024-01-26 09:00:00+00:00,0.11963162528519684,0.12192
2024-01-26 10:00:00+00:00,0.12126467528471074,0.12192
2024-01-26 11:00:00+00:00,0.12211946784851994,0.124968
2024-01-26 12:00:00+00:00,0.12259536807791595,0.12192
2024-01-26 13:00:00+00:00,0.1238011381338593,0.124968
2024-01-26 14:00:00+00:00,0.12304509437790843,0.12192
2024-01-26 15:00:00+00:00,0.12036545791995681,0.124968
2024-01-26 16:00:00+00:00,0.11993586631678593,0.124968
2024-01-26 17:00:00+00:00,0.11574462536588657,0.124968
2024-01-26 18:00:00+00:00,0.11758475318330644,0.124968
2024-01-26 19:00:00+00:00,0.11806396586426032,0.124968
2024-01-26 20:00:00+00:00,0.11697002030608616,0.124968
2024-01-26 21:00:00+00:00,0.11865973683569568,0.124968
2024-01-26 22:00:00+00:00,0.12046437866053619,0.128016
2024-01-26 23:00:00+00:00,0.12456151297830244,0.124968
2024-01-27 00:00:00+00:00,0.1186998507578009,0.124968
2024-01-27 01:00:00+00:00,0.12292513960381451,0.124968
2024-01-27 02:00:00+00:00,0.1190481687966642,0.124968
2024-01-27 03:00:00+00:00,0.12301845167201567,0.124968
2024-01-27 04:00:00+00:00,0.12184947816788143,0.12192
2024-01-27 05:00:00+00:00,0.12362216316785761,0.12192
2024-01-27 06:00:00+00:00,0.12578985918130253,0.12192
2024-01-27 07:00:00+00:00,0.12578505231302173,0.12192
2024-01-27 08:00:00+00:00,0.12473988638761815,0.12192
2024-01-27 09:00:00+00:00,0.1236944361045301,0.118872
2024-01-27 10:00:00+00:00,0.1271011159572315,0.12192
2024-01-27 11:00:00+00:00,0.12199739117788709,0.12192
2024-01-27 12:00:00+00:00,0.12322478385073785,0.12192
2024-01-27 13:00:00+00:00,0.1217952193830752,0.12192
2024-01-27 14:00:00+00:00,0.12447658585215714,0.124968
2024-01-27 15:00:00+00:00,0.12309230449113125,0.12192
2024-01-27 16:00:00+00:00,0.11917516682952829,0.124968
2024-01-27 17:00:00+00:00,0.12067179461826107,0.124968
2024-01-27 18:00:00+00:00,0.11992800868742459,0.124968
2024-01-27 19:00:00+00:00,0.11959779514090159,0.124968
2024-01-27 20:00:00+00:00,0.11763997289653921,0.124968
2024-01-27 21:00:00+00:00,0.11367485517137342,0.124968
2024-01-27 22:00:00+00:00,0.11716447892679112,0.124968
2024-01-27 23:00:00+00:00,0.11607154892361322,0.124968
2024-01-28 00:00:00+00:00,0.11668659803501838,0.124968
2024-01-28 01:00:00+00:00,0.11485078826481676,0.124968
2024-01-28 02:00:00+00:00,0.11808646993699301,0.124968
2024-01-28 03:00:00+00:00,0.11328344926528738,0.12192
2024-01-28 04:00:00+00:00,0.11755682059485058,0.124968
2024-01-28 05:00:00+00:00,0.11760768412698369,0.124968
2024-01-28 06:00:00+00:00,0.11995424132012207,0.124968
2024-01-28 07:00:00+00:00,0.12168083147611428,0.124968
2024-01-28 08:00:00+00:00,0.12360486038583651,0.124968
2024-01-28 09:00:00+00:00,0.1234938551417958,0.124968
2024-01-28 10:00:00+00:00,0.12287394957274346,0.12192
2024-01-28 11:00:00+00:00,0.1250667712245258,0.12192
2024-01-28 12:00:00+00:00,0.12391045548674448,0.12192
2024-01-28 13:00:00+00:00,0.1249525502850816,0.12192
2024-01-28 14:00:00+00:00,0.12469282147865873,0.12192
2024-01-28 15:00:00+00:00,0.1213190241974,0.12192
2024-01-28 16:00:00+00:00,0.12517248105144516,0.12192
2024-01-28 17:00:00+00:00,0.12277010779277903,0.12192
2024-01-28 18:00:00+00:00,0.12375331011180513,0.12192
2024-01-28 19:00:00+00:00,0.12345872190574197,0.12192
2024-01-28 20:00:00+00:00,0.12440420812716017,0.12192
2024-01-28 21:00:00+00:00,0.12374720677662777,0.12192
2024-01-28 22:00:00+00:00,0.11937123830136472,0.118872
2024-01-28 23:00:00+00:00,0.11942223046152542,0.118872
2024-01-29 00:00:00+00:00,0.12245338356931894,0.12192
2024-01-29 01:00:00+00:00,0.1209727705621994,0.118872
2024-01-29 02:00:00+00:00,0.12215889071419263,0.12192
2024-01-29 03:00:00+00:00,0.12157834605504106,0.118872
2024-01-29 04:00:00+00:00,0.12089798045952078,0.12192
2024-01-29 05:00:00+00:00,0.119956091892581,0.118872
2024-01-29 06:00:00+00:00,0.1215077890932395,0.12192
2024-01-29 07:00:00+00:00,0.1238913555616764,0.118872
2024-01-29 08:00:00+00:00,0.12515729634489947,0.118872
2024-01-29 09:00:00+00:00,0.12266056448097808,0.118872
2024-01-29 10:00:00+00:00,0.11877069707747163,0.118872
2024-01-29 11:00:00+00:00,0.11939181727781158,0.115824
2024-01-29 12:00:00+00:00,0.12331257295587013,0.115824
2024-01-29 13:00:00+00:00,0.11747649587775379,0.115824
2024-01-29 14:00:00+00:00,0.11932987792677563,0.115824
2024-01-29 15:00:00+00:00,0.11430026781948038,0.112776
2024-01-29 16:00:00+00:00,0.11774236559167421,0.115824
2024-01-29 17:00:00+00:00,0.11320908640817354,0.115824
2024-01-29 18:00:00+00:00,0.11686877081271096,0.115824
2024-01-29 19:00:00+00:00,0.11280164759768359,0.112776
2024-01-29 20:00:00+00:00,0.11157308517766848,0.115824
2024-01-29 21:00:00+00:00,0.11303177995490851,0.112776
2024-01-29 22:00:00+00:00,0.11614227360365899,0.112776
2024-01-29 23:00:00+00:00,0.11390171651889752,0.112776
2024-01-30 00:00:00+00:00,0.11304159833523138,0.112776
2024-01-30 01:00:00+00:00,0.11440995456093354,0.112776
2024-01-30 02:00:00+00:00,0.11472664938845854,0.112776
2024-01-30 03:00:00+00:00,0.11279883421304146,0.112776
2024-01-30 04:00:00+00:00,0.11831101827252255,0.115824
2024-01-30 05:00:00+00:00,0.11932900218195687,0.115824
2024-01-30 06:00:00+00:00,0.1194555649642378,0.115824
2024-01-30 07:00:00+00:00,0.11495519040036088,0.115824
2024-01-30 08:00:00+00:00,0.12092725144532754,0.115824
2024-01-30 09:00:00+00:00,0.11675760839016634,0.115824
2024-01-30 10:00:00+00:00,0.11702472127387681,0.112776
2024-01-30 11:00:00+00:00,0.1160804118715838,0.115824
2024-01-30 12:00:00+00:00,0.11495003274633563,0.112776
2024-01-30 13:00:00+00:00,0.11307264101595327,0.112776
2024-01-30 14:00:00+00:00,0.11314217847136449,0.112776
2024-01-30 15:00:00+00:00,0.11421530878857881,0.112776
2024-01-30 16:00:00+00:00,0.11480289887013204,0.112776
2024-01-30 17:00:00+00:00,0.1132963951063034,0.109728
2024-01-30 18:00:00+00:00,0.11018406946313007,0.112776
2024-01-30 19:00:00+00:00,0.11062984570206001,0.112776
2024-01-30 20:00:00+00:00,0.11160667149129062,0.109728
2024-01-30 21:00:00+00:00,0.1131709940779639,0.112776
2024-01-30 22:00:00+00:00,0.10968780106740252,0.109728
2024-01-30 23:00:00+00:00,0.11416368307246734,0.109728
2024-01-31 00:00:00+00:00,0.10978571790335448,0.109728
2024-01-31 01:00:00+00:00,0.11149538785618684,0.109728
2024-01-31 02:00:00+00:00,0.11205461067822481,0.112776
2024-01-31 03:00:00+00:00,0.10999526150616766,0.112776
2024-01-31 04:00:00+00:00,0.11080034523812371,0.112776
2024-01-31 05:00:00+00:00,0.10596740549504816,0.112776
2024-01-31 06:00:00+00:00,0.11331555081953591,0.112776
2024-01-31 07:00:00+00:00,0.11430483616741224,0.115824
2024-01-31 08:00:00+00:00,0.10994680745715087,0.112776
2024-01-31 09:00:00+00:00,0.11498806397448395,0.112776
2024-01-31 10:00:00+00:00,0.1115410257634945,0.112776
2024-01-31 11:00:00+00:00,0.1109838195392945,0.112776
2024-01-31 12:00:00+00:00,0.11205142976652513,0.109728
2024-01-31 13:00:00+00:00,0.1096606474313072,0.109728
2024-01-31 14:00:00+00:00,0.11404319235855051,0.112776
2024-01-31 15:00:00+00:00,0.11140787810872795,0.109728
2024-01-31 16:00:00+00:00,0.11030244417442174,0.10668
2024-01-31 17:00:00+00:00,0.11047237179489637,0.10668
2024-01-31 18:00:00+00:00,0.1117119668472299,0.109728
2024-01-31 19:00:00+00:00,0.11390589091087977,0.109728
2024-01-31 20:00:00+00:00,0.10986569651905533,0.10668
2024-01-31 21:00:00+00:00,0.11284419686694332,0.10668
2024-01-31 22:00:00+00:00,0.11287743713272347,0.10668
2024-01-31 23:00:00+00:00,0.11447050205980824,0.10668
2024-02-01 00:00:00+00:00,0.11134952151954258,0.10668
2024-02-01 01:00:00+00:00,0.11072282345493205,0.10668
2024-02-01 02:00:00+00:00,0.1155154047582068,0.10668
2024-02-01 03:00:00+00:00,0.11145621394647624,0.10668
2024-02-01 04:00:00+00:00,0.10831155998219351,0.10668
2024-02-01 05:00:00+00:00,0.10915055296286866,0.109728
2024-02-01 06:00:00+00:00,0.11381547993630477,0.109728
2024-02-01 07:00:00+00:00,0.11371253240005533,0.109728
2024-02-01 08:00:00+00:00,0.1086695246264773,0.109728
2024-02-01 09:00:00+00:00,0.11068949546238238,0.109728
2024-02-01 10:00:00+00:00,0.11176316153222071,0.109728
2024-02-01 11:00:00+00:00,0.11214405860463011,0.109728
2024-02-01 12:00:00+00:00,0.11249498872395441,0.109728
2024-02-01 13:00:00+00:00,0.11170173221957802,0.10668
2024-02-01 14:00:00+00:00,0.10916207085075517,0.109728
2024-02-01 15:00:00+00:00,0.10755287937495776,0.109728
2024-02-01 16:00:00+00:00,0.10829278256797502,0.109728
2024-02-01 17:00:00+00:00,0.11220110522778773,0.109728
2024-02-01 18:00:00+00:00,0.11264156786512235,0.109728
2024-02-01 19:00:00+00:00,0.1116407322535131,0.10668
2024-02-01 20:00:00+00:00,0.11237819439243296,0.109728
2024-02-01 21:00:00+00:00,0.11293235061498944,0.10668
2024-02-01 22:00:00+00:00,0.1152981443584417,0.10668
2024-02-01 23:00:00+00:00,0.11586425586394568,0.10668
2024-02-02 00:00:00+00:00,0.11531617851490551,0.109728
2024-02-02 01:00:00+00:00,0.11060864786462858,0.10668
2024-02-02 02:00:00+00:00,0.114916835197257,0.10668
2024-02-02 03:00:00+00:00,0.1175799066341751,0.10668
2024-02-02 04:00:00+00:00,0.11649608936586638,0.10668
2024-02-02 05:00:00+00:00,0.11739647934129095,0.109728
2024-02-02 06:00:00+00:00,0.11846535795589765,0.10668
2024-02-02 07:00:00+00:00,0.11386479603348214,0.10668
2024-02-02 08:00:00+00:00,0.11994215544985337,0.10668
2024-02-02 09:00:00+00:00,0.11367804067895615,0.109728
2024-02-02 10:00:00+00:00,0.11415463301241109,0.10668
2024-02-02 11:00:00+00:00,0.11399688837208516,0.10668
2024-02-02 12:00:00+00:00,0.11886551355974294,0.10668
2024-02-02 13:00:00+00:00,0.11397457514383305,0.10668
2024-02-02 14:00:00+00:00,0.11272552572934569,0.109728
2024-02-02 15:00:00+00:00,0.11187111077289666,0.10668
2024-02-02 16:00:00+00:00,0.10983845276580498,0.10668
2024-02-02 17:00:00+00:00,0.11427137808815971,0.109728
2024-02-02 18:00:00+00:00,0.10782107511143141,0.109728
2024-02-02 19:00:00+00:00,0.10894900286723007,0.109728
2024-02-02 20:00:00+00:00,0.10754468319647616,0.109728
2024-02-02 21:00:00+00:00,0.1132293234291859,0.10668
2024-02-02 22:00:00+00:00,0.11109057071921583,0.10668
2024-02-02 23:00:00+00:00,0.11087620847727402,0.10668
2024-02-03 00:00:00+00:00,0.11063499274321574,0.10668
2024-02-03 01:00:00+00:00,0.10968245914138817,0.10668
2024-02-03 02:00:00+00:00,0.11263625995385508,0.10668
2024-02-03 03:00:00+00:00,0.10893202440913197,0.10668
2024-02-03 04:00:00+00:00,0.11156614954587293,0.10668
2024-02-03 05:00:00+00:00,0.11455571900770427,0.109728
2024-02-03 06:00:00+00:00,0.11373679456485863,0.109728
2024-02-03 07:00:00+00:00,0.11460021849725642,0.109728
2024-02-03 08:00:00+00:00,0.11525877766470313,0.10668
2024-02-03 09:00:00+00:00,0.11224793076914057,0.10668
2024-02-03 10:00:00+00:00,0.11023223693893693,0.10668
2024-02-03 11:00:00+00:00,0.11212564295972471,0.10668
2024-02-03 12:00:00+00:00,0.11133472766661477,0.10668
2024-02-03 13:00:00+00:00,0.11204263616757967,0.10668
2024-02-03 14:00:00+00:00,0.11359995838605678,0.109728
2024-02-03 15:00:00+00:00,0.11182443211859715,0.109728
2024-02-03 16:00:00+00:00,0.11206780860156156,0.10668
2024-02-03 17:00:00+00:00,0.11239594249324895,0.10668
2024-02-03 18:00:00+00:00,0.11450458189813675,0.109728
2024-02-03 19:00:00+00:00,0.11457508562858518,0.10668
2024-02-03 20:00:00+00:00,0.11111844608929904,0.10668
2024-02-03 21:00:00+00:00,0.11260430588130317,0.10668
2024-02-03 22:00:00+00:00,0.11428509875543319,0.10668
2024-02-03 23:00:00+00:00,0.11589101148192352,0.10668
2024-02-04 00:00:00+00:00,0.11561237451921051,0.10668
2024-02-04 01:00:00+00:00,0.11365872402822134,0.10668
2024-02-04 02:00:00+00:00,0.11652671688716788,0.10668
2024-02-04 03:00:00+00:00,0.11618104856856887,0.10668
2024-02-04 04:00:00+00:00,0.11459052729410792,0.10668
2024-02-04 05:00:00+00:00,0.11509227322792584,0.143256
2024-02-04 06:00:00+00:00,0.11990121956195804,0.149352
2024-02-04 07:00:00+00:00,0.11576620934897343,0.149352
2024-02-04 08:00:00+00:00,0.11498969073177179,0.1524
2024-02-04 09:00:00+00:00,0.11654515669226381,0.155448
