,predictions,labels
2024-01-19 19:00:00+00:00,0.14544804891456425,0.146304
2024-01-19 20:00:00+00:00,0.14134584863109081,0.149352
2024-01-19 21:00:00+00:00,0.14080992658217426,0.146304
2024-01-19 22:00:00+00:00,0.14301115697901026,0.146304
2024-01-19 23:00:00+00:00,0.14129092055667075,0.146304
2024-01-20 00:00:00+00:00,0.14303664695581467,0.143256
2024-01-20 01:00:00+00:00,0.14199707111705673,0.146304
2024-01-20 02:00:00+00:00,0.1447573050709213,0.143256
2024-01-20 03:00:00+00:00,0.13889112002963042,0.143256
2024-01-20 04:00:00+00:00,0.1395874232355954,0.143256
2024-01-20 05:00:00+00:00,0.14087780745646095,0.143256
2024-01-20 06:00:00+00:00,0.13948298135284623,0.143256
2024-01-20 07:00:00+00:00,0.14393850686532356,0.140208
2024-01-20 08:00:00+00:00,0.13968102237451188,0.140208
2024-01-20 09:00:00+00:00,0.14112795818901266,0.140208
2024-01-20 10:00:00+00:00,0.14131558425814086,0.143256
2024-01-20 11:00:00+00:00,0.14113071695889917,0.143256
2024-01-20 12:00:00+00:00,0.13997470001807494,0.140208
2024-01-20 13:00:00+00:00,0.1351362583555891,0.140208
2024-01-20 14:00:00+00:00,0.13813334380340447,0.140208
2024-01-20 15:00:00+00:00,0.13915678470343357,0.13716
2024-01-20 16:00:00+00:00,0.14449480710680207,0.13716
2024-01-20 17:00:00+00:00,0.14076212645563901,0.140208
2024-01-20 18:00:00+00:00,0.13563965600766906,0.13716
2024-01-20 19:00:00+00:00,0.13384797886145056,0.13716
2024-01-20 20:00:00+00:00,0.1349720862123952,0.13716
2024-01-20 21:00:00+00:00,0.13147718485744164,0.13716
2024-01-20 22:00:00+00:00,0.13358976411651774,0.13716
2024-01-20 23:00:00+00:00,0.13529082207879198,0.13716
2024-01-21 00:00:00+00:00,0.12959100331667234,0.13716
2024-01-21 01:00:00+00:00,0.13172287776619707,0.13716
2024-01-21 02:00:00+00:00,0.13209976652237562,0.13716
2024-01-21 03:00:00+00:00,0.1338891957605373,0.13716
2024-01-21 04:00:00+00:00,0.1328608146357923,0.134112
2024-01-21 05:00:00+00:00,0.1310429929925151,0.134112
2024-01-21 06:00:00+00:00,0.13332499018143024,0.134112
2024-01-21 07:00:00+00:00,0.13419446983169708,0.134112
2024-01-21 08:00:00+00:00,0.1350956064499503,0.134112
2024-01-21 09:00:00+00:00,0.13477939401581937,0.134112
2024-01-21 10:00:00+00:00,0.1305501849336395,0.134112
2024-01-21 11:00:00+00:00,0.1322654934795657,0.134112
2024-01-21 12:00:00+00:00,0.13439675663227865,0.134112
2024-01-21 13:00:00+00:00,0.13399481560515927,0.131064
2024-01-21 14:00:00+00:00,0.13266828101917452,0.131064
2024-01-21 15:00:00+00:00,0.13448123320012653,0.131064
2024-01-21 16:00:00+00:00,0.1327306353266078,0.128016
2024-01-21 17:00:00+00:00,0.1326038795681703,0.131064
2024-01-21 18:00:00+00:00,0.13129531522522642,0.128016
2024-01-21 19:00:00+00:00,0.1280621851677325,0.131064
2024-01-21 20:00:00+00:00,0.12759523813445328,0.131064
2024-01-21 21:00:00+00:00,0.1293795579534408,0.128016
2024-01-21 22:00:00+00:00,0.12475049327899786,0.128016
2024-01-21 23:00:00+00:00,0.1298438990527544,0.131064
2024-01-22 00:00:00+00:00,0.12515575375089788,0.131064
2024-01-22 01:00:00+00:00,0.12398136553491985,0.131064
2024-01-22 02:00:00+00:00,0.12615570109503565,0.131064
2024-01-22 03:00:00+00:00,0.12273927840181469,0.131064
2024-01-22 04:00:00+00:00,0.12485734041860802,0.128016
2024-01-22 05:00:00+00:00,0.12938997195412616,0.131064
2024-01-22 06:00:00+00:00,0.12972400318602045,0.131064
2024-01-22 07:00:00+00:00,0.13160682140085983,0.128016
2024-01-22 08:00:00+00:00,0.13479927610897086,0.128016
2024-01-22 09:00:00+00:00,0.13321984266777093,0.128016
2024-01-22 10:00:00+00:00,0.12734976461491043,0.124968
2024-01-22 11:00:00+00:00,0.1302177547227163,0.128016
2024-01-22 12:00:00+00:00,0.1300640388978503,0.128016
2024-01-22 13:00:00+00:00,0.126759072267974,0.128016
2024-01-22 14:00:00+00:00,0.12792861690332194,0.124968
2024-01-22 15:00:00+00:00,0.1292660439253585,0.128016
2024-01-22 16:00:00+00:00,0.12768678259248645,0.124968
2024-01-22 17:00:00+00:00,0.1326455409009245,0.128016
2024-01-22 18:00:00+00:00,0.13261251370752075,0.124968
2024-01-22 19:00:00+00:00,0.1307817318989439,0.124968
2024-01-22 20:00:00+00:00,0.12457056773879725,0.128016
2024-01-22 21:00:00+00:00,0.1287347183955719,0.128016
2024-01-22 22:00:00+00:00,0.12351871612255688,0.128016
2024-01-22 23:00:00+00:00,0.12736809755515213,0.128016
2024-01-23 00:00:00+00:00,0.12243844572714285,0.128016
2024-01-23 01:00:00+00:00,0.12221704735667861,0.128016
2024-01-23 02:00:00+00:00,0.12481990430333965,0.128016
2024-01-23 03:00:00+00:00,0.12541212447353178,0.124968
2024-01-23 04:00:00+00:00,0.12645042298150827,0.128016
2024-01-23 05:00:00+00:00,0.12596972987377641,0.124968
2024-01-23 06:00:00+00:00,0.12700494842762852,0.124968
2024-01-23 07:00:00+00:00,0.1269104446241172,0.124968
2024-01-23 08:00:00+00:00,0.12646307729966663,0.124968
2024-01-23 09:00:00+00:00,0.12521947574178488,0.12192
2024-01-23 10:00:00+00:00,0.1301435154888118,0.12192
2024-01-23 11:00:00+00:00,0.12598554717516414,0.12192
2024-01-23 12:00:00+00:00,0.12623077247294717,0.124968
2024-01-23 13:00:00+00:00,0.12744039284968645,0.124968
2024-01-23 14:00:00+00:00,0.12617369094342862,0.124968
2024-01-23 15:00:00+00:00,0.12184968410418202,0.12192
2024-01-23 16:00:00+00:00,0.12405211714495844,0.124968
2024-01-23 17:00:00+00:00,0.12439885863001185,0.124968
2024-01-23 18:00:00+00:00,0.12778161741287786,0.124968
2024-01-23 19:00:00+00:00,0.1243463050770444,0.124968
2024-01-23 20:00:00+00:00,0.12296204609387236,0.124968
2024-01-23 21:00:00+00:00,0.1178227954044278,0.128016
2024-01-23 22:00:00+00:00,0.12327646811147021,0.128016
2024-01-23 23:00:00+00:00,0.1203232972967451,0.124968
2024-01-24 00:00:00+00:00,0.12067331597346448,0.124968
2024-01-24 01:00:00+00:00,0.11978632662058052,0.128016
2024-01-24 02:00:00+00:00,0.11691127215490386,0.124968
2024-01-24 03:00:00+00:00,0.12121722295013189,0.124968
2024-01-24 04:00:00+00:00,0.12164152562670323,0.124968
2024-01-24 05:00:00+00:00,0.11874760853902291,0.124968
2024-01-24 06:00:00+00:00,0.12019551280627644,0.124968
2024-01-24 07:00:00+00:00,0.12591919786466063,0.12192
2024-01-24 08:00:00+00:00,0.12355243246506781,0.124968
2024-01-24 09:00:00+00:00,0.12622293585283248,0.12192
2024-01-24 10:00:00+00:00,0.12648497241816634,0.124968
2024-01-24 11:00:00+00:00,0.12575882431651136,0.124968
2024-01-24 12:00:00+00:00,0.1253509035584356,0.12192
2024-01-24 13:00:00+00:00,0.12046156880741958,0.12192
2024-01-24 14:00:00+00:00,0.12538887686056444,0.12192
2024-01-24 15:00:00+00:00,0.11857048364883697,0.124968
2024-01-24 16:00:00+00:00,0.12190497756180045,0.124968
2024-01-24 17:00:00+00:00,0.12397812117910267,0.124968
2024-01-24 18:00:00+00:00,0.12157621913943897,0.124968
2024-01-24 19:00:00+00:00,0.12190905310142615,0.124968
2024-01-24 20:00:00+00:00,0.12319594506791819,0.124968
2024-01-24 21:00:00+00:00,0.12562258546531024,0.12192
2024-01-24 22:00:00+00:00,0.1239132565370899,0.124968
2024-01-24 23:00:00+00:00,0.12183472393456965,0.124968
2024-01-25 00:00:00+00:00,0.12062815456826066,0.128016
2024-01-25 01:00:00+00:00,0.11878888655821229,0.124968
2024-01-25 02:00:00+00:00,0.11771656990548719,0.124968
2024-01-25 03:00:00+00:00,0.11229104085178918,0.124968
2024-01-25 04:00:00+00:00,0.11794728602913504,0.124968
2024-01-25 05:00:00+00:00,0.12058193509901358,0.124968
2024-01-25 06:00:00+00:00,0.12479131328762427,0.124968
2024-01-25 07:00:00+00:00,0.12165795610200847,0.124968
2024-01-25 08:00:00+00:00,0.12139923978801741,0.12192
2024-01-25 09:00:00+00:00,0.12240442686598431,0.12192
2024-01-25 10:00:00+00:00,0.12386521120544394,0.12192
2024-01-25 11:00:00+00:00,0.12480342402867473,0.12192
2024-01-25 12:00:00+00:00,0.12302861626326085,0.12192
2024-01-25 13:00:00+00:00,0.12370951023318989,0.12192
2024-01-25 14:00:00+00:00,0.11828675533876029,0.12192
2024-01-25 15:00:00+00:00,0.11991887432519853,0.124968
2024-01-25 16:00:00+00:00,0.11917522916344922,0.12192
2024-01-25 17:00:00+00:00,0.11874833570838325,0.12192
2024-01-25 18:00:00+00:00,0.12145138429010448,0.124968
2024-01-25 19:00:00+00:00,0.12260048030391826,0.124968
2024-01-25 20:00:00+00:00,0.12164484010730567,0.124968
2024-01-25 21:00:00+00:00,0.12307164525912895,0.128016
2024-01-25 22:00:00+00:00,0.11804017164921006,0.124968
2024-01-25 23:00:00+00:00,0.11867751845744062,0.131064
2024-01-26 00:00:00+00:00,0.11990879808185112,0.128016
2024-01-26 01:00:00+00:00,0.11728603864622006,0.128016
2024-01-26 02:00:00+00:00,0.1151102669493574,0.131064
2024-01-26 03:00:00+00:00,0.11854923215082296,0.128016
2024-01-26 04:00:00+00:00,0.1133902047383229,0.128016
2024-01-26 05:00:00+00:00,0.12337547599649894,0.128016
2024-01-26 06:00:00+00:00,0.12141118524580861,0.128016
2024-01-26 07:00:00+00:00,0.12321466770297984,0.128016
2024-01-26 08:00:00+00:00,0.12717368189581055,0.128016
2024-01-26 09:00:00+00:00,0.12316710789497108,0.124968
2024-01-26 10:00:00+00:00,0.12549484018722049,0.124968
2024-01-26 11:00:00+00:00,0.12696205711269493,0.12192
2024-01-26 12:00:00+00:00,0.12748503815337525,0.12192
2024-01-26 13:00:00+00:00,0.12755366811364238,0.12192
2024-01-26 14:00:00+00:00,0.12595949228012313,0.12192
2024-01-26 15:00:00+00:00,0.12241028046339769,0.12192
2024-01-26 16:00:00+00:00,0.1215857440754631,0.12192
2024-01-26 17:00:00+00:00,0.11726140664723801,0.124968
2024-01-26 18:00:00+00:00,0.11978949558780622,0.12192
2024-01-26 19:00:00+00:00,0.12174815157414826,0.124968
2024-01-26 20:00:00+00:00,0.12220213346102056,0.12192
2024-01-26 21:00:00+00:00,0.12360789841252202,0.124968
2024-01-26 22:00:00+00:00,0.12448403347125954,0.124968
2024-01-26 23:00:00+00:00,0.1271406209832028,0.124968
2024-01-27 00:00:00+00:00,0.11992760606808868,0.124968
2024-01-27 01:00:00+00:00,0.12160393024212827,0.124968
2024-01-27 02:00:00+00:00,0.11583128332915814,0.124968
2024-01-27 03:00:00+00:00,0.11810358738074325,0.124968
2024-01-27 04:00:00+00:00,0.11713029512092274,0.128016
2024-01-27 05:00:00+00:00,0.11881807880407541,0.124968
2024-01-27 06:00:00+00:00,0.12205450432060284,0.124968
2024-01-27 07:00:00+00:00,0.12413956426738804,0.124968
2024-01-27 08:00:00+00:00,0.12498749085062033,0.124968
2024-01-27 09:00:00+00:00,0.12541588369071266,0.124968
2024-01-27 10:00:00+00:00,0.12836507312189638,0.12192
2024-01-27 11:00:00+00:00,0.12355511471953048,0.12192
2024-01-27 12:00:00+00:00,0.12461870509373528,0.12192
2024-01-27 13:00:00+00:00,0.1229968038329657,0.12192
2024-01-27 14:00:00+00:00,0.12349995464771397,0.12192
2024-01-27 15:00:00+00:00,0.12216669172922487,0.118872
2024-01-27 16:00:00+00:00,0.11926086361463795,0.12192
2024-01-27 17:00:00+00:00,0.12069105635015617,0.12192
2024-01-27 18:00:00+00:00,0.12053078340120374,0.12192
2024-01-27 19:00:00+00:00,0.12229149948575266,0.12192
2024-01-27 20:00:00+00:00,0.12264990240554051,0.124968
2024-01-27 21:00:00+00:00,0.11935936405613262,0.12192
2024-01-27 22:00:00+00:00,0.12211254840029186,0.124968
2024-01-27 23:00:00+00:00,0.1197903425765814,0.124968
2024-01-28 00:00:00+00:00,0.11963997660611088,0.124968
2024-01-28 01:00:00+00:00,0.11629536236270414,0.124968
2024-01-28 02:00:00+00:00,0.11768947552756182,0.124968
2024-01-28 03:00:00+00:00,0.11185699474644197,0.124968
2024-01-28 04:00:00+00:00,0.1157740641068472,0.124968
2024-01-28 05:00:00+00:00,0.11606378135942318,0.124968
2024-01-28 06:00:00+00:00,0.11778682054562566,0.124968
2024-01-28 07:00:00+00:00,0.12036917945963446,0.124968
2024-01-28 08:00:00+00:00,0.12387885623396704,0.124968
2024-01-28 09:00:00+00:00,0.12453210891503208,0.12192
2024-01-28 10:00:00+00:00,0.12424600665672773,0.124968
2024-01-28 11:00:00+00:00,0.12586104705248607,0.124968
2024-01-28 12:00:00+00:00,0.12486058329034135,0.124968
2024-01-28 13:00:00+00:00,0.12516026105064418,0.124968
2024-01-28 14:00:00+00:00,0.12398333753900058,0.124968
2024-01-28 15:00:00+00:00,0.11955283908962323,0.124968
2024-01-28 16:00:00+00:00,0.12395179521786162,0.12192
2024-01-28 17:00:00+00:00,0.12134524511863229,0.12192
2024-01-28 18:00:00+00:00,0.12190100553541171,0.12192
2024-01-28 19:00:00+00:00,0.12141899696933867,0.12192
2024-01-28 20:00:00+00:00,0.12354927684623884,0.12192
2024-01-28 21:00:00+00:00,0.1248879488344495,0.12192
2024-01-28 22:00:00+00:00,0.12050568363211651,0.12192
2024-01-28 23:00:00+00:00,0.12052420656467325,0.12192
2024-01-29 00:00:00+00:00,0.12329964344244407,0.12192
2024-01-29 01:00:00+00:00,0.12163364048181456,0.12192
2024-01-29 02:00:00+00:00,0.12201737026713803,0.12192
2024-01-29 03:00:00+00:00,0.12016437232541576,0.12192
2024-01-29 04:00:00+00:00,0.11782676638557,0.118872
2024-01-29 05:00:00+00:00,0.11611687465826365,0.118872
2024-01-29 06:00:00+00:00,0.11591115079303607,0.12192
2024-01-29 07:00:00+00:00,0.1183078916090674,0.118872
2024-01-29 08:00:00+00:00,0.12122187615892734,0.12192
2024-01-29 09:00:00+00:00,0.12074760817112096,0.118872
2024-01-29 10:00:00+00:00,0.1180619012722145,0.12192
2024-01-29 11:00:00+00:00,0.12119001250030628,0.118872
2024-01-29 12:00:00+00:00,0.12703029817733863,0.12192
2024-01-29 13:00:00+00:00,0.12328554326755682,0.118872
2024-01-29 14:00:00+00:00,0.1254122394448918,0.118872
2024-01-29 15:00:00+00:00,0.11905580725762815,0.118872
2024-01-29 16:00:00+00:00,0.12030564975761238,0.118872
2024-01-29 17:00:00+00:00,0.11515894851693015,0.115824
2024-01-29 18:00:00+00:00,0.11717446978849162,0.115824
2024-01-29 19:00:00+00:00,0.11400731077247095,0.115824
2024-01-29 20:00:00+00:00,0.11301580164006544,0.115824
2024-01-29 21:00:00+00:00,0.11599366841076304,0.112776
2024-01-29 22:00:00+00:00,0.11961380474308919,0.115824
2024-01-29 23:00:00+00:00,0.11772159579541337,0.115824
2024-01-30 00:00:00+00:00,0.11645251324105745,0.115824
2024-01-30 01:00:00+00:00,0.11607173536494292,0.112776
2024-01-30 02:00:00+00:00,0.11504217335836373,0.115824
2024-01-30 03:00:00+00:00,0.11211251795213241,0.112776
2024-01-30 04:00:00+00:00,0.11638762121051781,0.112776
2024-01-30 05:00:00+00:00,0.11595216772997037,0.112776
2024-01-30 06:00:00+00:00,0.11510694694099659,0.112776
2024-01-30 07:00:00+00:00,0.1098425225242136,0.112776
2024-01-30 08:00:00+00:00,0.11515294263007536,0.112776
2024-01-30 09:00:00+00:00,0.1117721551153922,0.112776
2024-01-30 10:00:00+00:00,0.11378924905630043,0.115824
2024-01-30 11:00:00+00:00,0.11517716705781017,0.115824
2024-01-30 12:00:00+00:00,0.11564305427037182,0.115824
2024-01-30 13:00:00+00:00,0.11501036389740595,0.115824
2024-01-30 14:00:00+00:00,0.11566984232018401,0.115824
2024-01-30 15:00:00+00:00,0.11684803112481792,0.115824
2024-01-30 16:00:00+00:00,0.116227467930548,0.112776
2024-01-30 17:00:00+00:00,0.11329121548864456,0.115824
2024-01-30 18:00:00+00:00,0.10910555484889,0.112776
2024-01-30 19:00:00+00:00,0.10848609447464092,0.112776
2024-01-30 20:00:00+00:00,0.10897154029442552,0.112776
2024-01-30 21:00:00+00:00,0.11108937316171773,0.112776
2024-01-30 22:00:00+00:00,0.10971014802179613,0.112776
2024-01-30 23:00:00+00:00,0.11589238678659709,0.109728
2024-01-31 00:00:00+00:00,0.11200688770751527,0.112776
2024-01-31 01:00:00+00:00,0.11455146023782513,0.112776
2024-01-31 02:00:00+00:00,0.11540056335183628,0.109728
2024-01-31 03:00:00+00:00,0.11280125231926318,0.112776
2024-01-31 04:00:00+00:00,0.11116733811573565,0.109728
2024-01-31 05:00:00+00:00,0.10525116423497406,0.109728
2024-01-31 06:00:00+00:00,0.11110781358929801,0.109728
2024-01-31 07:00:00+00:00,0.11102222939353194,0.109728
2024-01-31 08:00:00+00:00,0.10620799079092862,0.112776
2024-01-31 09:00:00+00:00,0.11194641193348295,0.112776
2024-01-31 10:00:00+00:00,0.10979073542421487,0.112776
2024-01-31 11:00:00+00:00,0.11073836138154823,0.112776
2024-01-31 12:00:00+00:00,0.11256548533043459,0.112776
2024-01-31 13:00:00+00:00,0.11162093086717267,0.115824
2024-01-31 14:00:00+00:00,0.11636997187431677,0.112776
2024-01-31 15:00:00+00:00,0.11387818708149167,0.112776
2024-01-31 16:00:00+00:00,0.11192702561130323,0.112776
2024-01-31 17:00:00+00:00,0.11055437410600538,0.112776
2024-01-31 18:00:00+00:00,0.11079874955544047,0.109728
2024-01-31 19:00:00+00:00,0.11195112334107146,0.109728
2024-01-31 20:00:00+00:00,0.10637977671693202,0.112776
2024-01-31 21:00:00+00:00,0.10967037332864278,0.109728
2024-01-31 22:00:00+00:00,0.10883326229680125,0.10668
2024-01-31 23:00:00+00:00,0.11135077938080243,0.10668
2024-02-01 00:00:00+00:00,0.10982806420884017,0.109728
2024-02-01 01:00:00+00:00,0.11005570895461471,0.109728
2024-02-01 02:00:00+00:00,0.11536085103921408,0.10668
2024-02-01 03:00:00+00:00,0.11121135010249214,0.10668
2024-02-01 04:00:00+00:00,0.1085028742354781,0.10668
2024-02-01 05:00:00+00:00,0.10870613248432387,0.10668
2024-02-01 06:00:00+00:00,0.11166108901597468,0.10668
2024-02-01 07:00:00+00:00,0.1107051755510201,0.10668
2024-02-01 08:00:00+00:00,0.10552880343404959,0.10668
2024-02-01 09:00:00+00:00,0.10685864954296463,0.10668
2024-02-01 10:00:00+00:00,0.10816503832715715,0.10668
2024-02-01 11:00:00+00:00,0.10989911567593515,0.109728
2024-02-01 12:00:00+00:00,0.11195730907106874,0.109728
2024-02-01 13:00:00+00:00,0.11169393849887055,0.109728
2024-02-01 14:00:00+00:00,0.10956279395822276,0.109728
2024-02-01 15:00:00+00:00,0.10831315781229624,0.109728
2024-02-01 16:00:00+00:00,0.11007037106571811,0.109728
2024-02-01 17:00:00+00:00,0.11066067969728062,0.109728
2024-02-01 18:00:00+00:00,0.11038620930819183,0.109728
2024-02-01 19:00:00+00:00,0.10837336684314311,0.10668
2024-02-01 20:00:00+00:00,0.1070627389321178,0.109728
2024-02-01 21:00:00+00:00,0.1062592076181295,0.109728
2024-02-01 22:00:00+00:00,0.10805729430192061,0.109728
2024-02-01 23:00:00+00:00,0.10940037888313149,0.109728
2024-02-02 00:00:00+00:00,0.1099831086675038,0.109728
2024-02-02 01:00:00+00:00,0.1060768267156533,0.10668
2024-02-02 02:00:00+00:00,0.11042643060940041,0.109728
2024-02-02 03:00:00+00:00,0.11350240029630473,0.10668
2024-02-02 04:00:00+00:00,0.11244689204668881,0.10668
2024-02-02 05:00:00+00:00,0.11223459413035333,0.10668
2024-02-02 06:00:00+00:00,0.11267338768695485,0.109728
2024-02-02 07:00:00+00:00,0.1086862486434225,0.10668
2024-02-02 08:00:00+00:00,0.11438793452956371,0.10668
2024-02-02 09:00:00+00:00,0.1079482773602159,0.10668
2024-02-02 10:00:00+00:00,0.10870736976263244,0.10668
2024-02-02 11:00:00+00:00,0.10988786625809063,0.109728
2024-02-02 12:00:00+00:00,0.11514406939283756,0.10668
2024-02-02 13:00:00+00:00,0.11082793030528186,0.10668
2024-02-02 14:00:00+00:00,0.11068380553331271,0.10668
2024-02-02 15:00:00+00:00,0.11053930468796792,0.109728
2024-02-02 16:00:00+00:00,0.10745781066459477,0.10668
2024-02-02 17:00:00+00:00,0.11390437472946609,0.10668
2024-02-02 18:00:00+00:00,0.10725815965191872,0.10668
2024-02-02 19:00:00+00:00,0.10692650863613906,0.10668
2024-02-02 20:00:00+00:00,0.10471277495904432,0.109728
2024-02-02 21:00:00+00:00,0.10846908968991133,0.10668
2024-02-02 22:00:00+00:00,0.10487869452124887,0.10668
2024-02-02 23:00:00+00:00,0.10429389516280949,0.109728
2024-02-03 00:00:00+00:00,0.10445667598373005,0.109728
2024-02-03 01:00:00+00:00,0.10466383709810075,0.109728
2024-02-03 02:00:00+00:00,0.10806751408052223,0.109728
2024-02-03 03:00:00+00:00,0.10652502737409175,0.10668
2024-02-03 04:00:00+00:00,0.10996492042806036,0.10668
2024-02-03 05:00:00+00:00,0.11345349360629066,0.10668
2024-02-03 06:00:00+00:00,0.11230143801551172,0.10668
2024-02-03 07:00:00+00:00,0.1130223388975531,0.10668
2024-02-03 08:00:00+00:00,0.1131972142296752,0.10668
2024-02-03 09:00:00+00:00,0.11030040515581511,0.10668
2024-02-03 10:00:00+00:00,0.10828356047687197,0.10668
2024-02-03 11:00:00+00:00,0.10958997292132185,0.109728
2024-02-03 12:00:00+00:00,0.10944052927773948,0.109728
2024-02-03 13:00:00+00:00,0.11065775996111228,0.109728
2024-02-03 14:00:00+00:00,0.11179074638464159,0.10668
2024-02-03 15:00:00+00:00,0.10964453267261215,0.10668
2024-02-03 16:00:00+00:00,0.10964560311892982,0.10668
2024-02-03 17:00:00+00:00,0.11006276660406779,0.10668
2024-02-03 18:00:00+00:00,0.11166812823990303,0.10668
2024-02-03 19:00:00+00:00,0.11133919487537777,0.10668
2024-02-03 20:00:00+00:00,0.10683550112735156,0.109728
2024-02-03 21:00:00+00:00,0.10670990246668703,0.109728
2024-02-03 22:00:00+00:00,0.10674291131602581,0.10668
2024-02-03 23:00:00+00:00,0.1072895017541537,0.10668
2024-02-04 00:00:00+00:00,0.10671985186663051,0.109728
2024-02-04 01:00:00+00:00,0.10517154054424117,0.10668
2024-02-04 02:00:00+00:00,0.10871433537448869,0.10668
2024-02-04 03:00:00+00:00,0.10992291857081382,0.10668
2024-02-04 04:00:00+00:00,0.10977168391797859,0.10668
2024-02-04 05:00:00+00:00,0.11134043526109853,0.10668
2024-02-04 06:00:00+00:00,0.11532092465239342,0.10668
2024-02-04 07:00:00+00:00,0.11148115925045446,0.10668
2024-02-04 08:00:00+00:00,0.11087816057459718,0.10668
2024-02-04 09:00:00+00:00,0.11320596272455574,0.10668
