,predictions,labels
2024-01-19 19:00:00+00:00,0.148846489341436,0.140208
2024-01-19 20:00:00+00:00,0.14861552340700535,0.140208
2024-01-19 21:00:00+00:00,0.14860113980451142,0.13716
2024-01-19 22:00:00+00:00,0.1490060846348395,0.13716
2024-01-19 23:00:00+00:00,0.14930539925560934,0.140208
2024-01-20 00:00:00+00:00,0.14956710728578332,0.13716
2024-01-20 01:00:00+00:00,0.1491654350416719,0.13716
2024-01-20 02:00:00+00:00,0.1488258611207443,0.13716
2024-01-20 03:00:00+00:00,0.14853756301692703,0.13716
2024-01-20 04:00:00+00:00,0.14852296130376072,0.13716
2024-01-20 05:00:00+00:00,0.14809125216806426,0.13716
2024-01-20 06:00:00+00:00,0.14710480607009768,0.13716
2024-01-20 07:00:00+00:00,0.14797090931931828,0.13716
2024-01-20 08:00:00+00:00,0.14676811979368362,0.13716
2024-01-20 09:00:00+00:00,0.14627696113331315,0.13716
2024-01-20 10:00:00+00:00,0.14647604823183413,0.134112
2024-01-20 11:00:00+00:00,0.1457909729644497,0.134112
2024-01-20 12:00:00+00:00,0.14564975354211676,0.134112
2024-01-20 13:00:00+00:00,0.14492497741757787,0.134112
2024-01-20 14:00:00+00:00,0.14440634958413973,0.134112
2024-01-20 15:00:00+00:00,0.14465218438930663,0.134112
2024-01-20 16:00:00+00:00,0.14404968734755144,0.134112
2024-01-20 17:00:00+00:00,0.1433613851314223,0.134112
2024-01-20 18:00:00+00:00,0.14250777576491125,0.134112
2024-01-20 19:00:00+00:00,0.14212393118349698,0.131064
2024-01-20 20:00:00+00:00,0.14214680424529422,0.131064
2024-01-20 21:00:00+00:00,0.14185337659929825,0.131064
2024-01-20 22:00:00+00:00,0.14124509537696045,0.128016
2024-01-20 23:00:00+00:00,0.14078743622117132,0.131064
2024-01-21 00:00:00+00:00,0.1406900756427443,0.128016
2024-01-21 01:00:00+00:00,0.13998412583651712,0.131064
2024-01-21 02:00:00+00:00,0.14033623368565587,0.131064
2024-01-21 03:00:00+00:00,0.13934881963428442,0.128016
2024-01-21 04:00:00+00:00,0.13936184010807712,0.128016
2024-01-21 05:00:00+00:00,0.13870259727808285,0.131064
2024-01-21 06:00:00+00:00,0.13823560078744923,0.131064
2024-01-21 07:00:00+00:00,0.1378481976204078,0.131064
2024-01-21 08:00:00+00:00,0.13787176297683584,0.131064
2024-01-21 09:00:00+00:00,0.13807564849572931,0.131064
2024-01-21 10:00:00+00:00,0.1365141908479951,0.128016
2024-01-21 11:00:00+00:00,0.1353035947374825,0.131064
2024-01-21 12:00:00+00:00,0.1341458013079131,0.131064
2024-01-21 13:00:00+00:00,0.13378445354437893,0.128016
2024-01-21 14:00:00+00:00,0.13382686276056932,0.128016
2024-01-21 15:00:00+00:00,0.13287129836345885,0.128016
2024-01-21 16:00:00+00:00,0.13279640159380343,0.124968
2024-01-21 17:00:00+00:00,0.13248034710467718,0.128016
2024-01-21 18:00:00+00:00,0.1321817050301615,0.128016
2024-01-21 19:00:00+00:00,0.13134576197296335,0.128016
2024-01-21 20:00:00+00:00,0.1310058554434184,0.124968
2024-01-21 21:00:00+00:00,0.13112061736166514,0.128016
2024-01-21 22:00:00+00:00,0.13055796680092624,0.124968
2024-01-21 23:00:00+00:00,0.13031142973051646,0.128016
2024-01-22 00:00:00+00:00,0.1297744277988212,0.124968
2024-01-22 01:00:00+00:00,0.13028970930283734,0.124968
2024-01-22 02:00:00+00:00,0.13035485729977073,0.128016
2024-01-22 03:00:00+00:00,0.12991611354308574,0.128016
2024-01-22 04:00:00+00:00,0.12961640623475534,0.128016
2024-01-22 05:00:00+00:00,0.12943804177757076,0.128016
2024-01-22 06:00:00+00:00,0.12930636273768312,0.128016
2024-01-22 07:00:00+00:00,0.12922820150246334,0.128016
2024-01-22 08:00:00+00:00,0.1292833889724205,0.128016
2024-01-22 09:00:00+00:00,0.12889510105674687,0.124968
2024-01-22 10:00:00+00:00,0.12909771508771514,0.128016
2024-01-22 11:00:00+00:00,0.1289567475423657,0.124968
2024-01-22 12:00:00+00:00,0.1290661354995192,0.124968
2024-01-22 13:00:00+00:00,0.12962139080134857,0.124968
2024-01-22 14:00:00+00:00,0.12974169440572517,0.124968
2024-01-22 15:00:00+00:00,0.12907800543728848,0.12192
2024-01-22 16:00:00+00:00,0.12892962857174778,0.12192
2024-01-22 17:00:00+00:00,0.12887899604212064,0.12192
2024-01-22 18:00:00+00:00,0.12852127578094155,0.124968
2024-01-22 19:00:00+00:00,0.1280148366121931,0.124968
2024-01-22 20:00:00+00:00,0.12817688243214442,0.124968
2024-01-22 21:00:00+00:00,0.1281744289963116,0.12192
2024-01-22 22:00:00+00:00,0.12823144901763178,0.124968
2024-01-22 23:00:00+00:00,0.12819752751936664,0.124968
2024-01-23 00:00:00+00:00,0.12864111675095033,0.124968
2024-01-23 01:00:00+00:00,0.12888459894214205,0.124968
2024-01-23 02:00:00+00:00,0.1290408908876799,0.124968
2024-01-23 03:00:00+00:00,0.1293559967213936,0.128016
2024-01-23 04:00:00+00:00,0.12948514399980304,0.128016
2024-01-23 05:00:00+00:00,0.12921170403787927,0.124968
2024-01-23 06:00:00+00:00,0.12911212642954686,0.124968
2024-01-23 07:00:00+00:00,0.12927515310433932,0.128016
2024-01-23 08:00:00+00:00,0.12937111242178959,0.124968
2024-01-23 09:00:00+00:00,0.12912957577953038,0.124968
2024-01-23 10:00:00+00:00,0.12963198966014658,0.124968
2024-01-23 11:00:00+00:00,0.129326007278544,0.124968
2024-01-23 12:00:00+00:00,0.1291770344296435,0.124968
2024-01-23 13:00:00+00:00,0.13019519772087537,0.12192
2024-01-23 14:00:00+00:00,0.1297182006412898,0.124968
2024-01-23 15:00:00+00:00,0.12985226204716008,0.12192
2024-01-23 16:00:00+00:00,0.12881578568169277,0.124968
2024-01-23 17:00:00+00:00,0.12821926642911682,0.124968
2024-01-23 18:00:00+00:00,0.12765519257918956,0.12192
2024-01-23 19:00:00+00:00,0.12778876830797017,0.12192
2024-01-23 20:00:00+00:00,0.12706121670407078,0.12192
2024-01-23 21:00:00+00:00,0.1271579978856122,0.124968
2024-01-23 22:00:00+00:00,0.12664998549338016,0.124968
2024-01-23 23:00:00+00:00,0.12761503953914796,0.124968
2024-01-24 00:00:00+00:00,0.12744464683514573,0.124968
2024-01-24 01:00:00+00:00,0.12867420712332195,0.124968
2024-01-24 02:00:00+00:00,0.12927921164449888,0.124968
2024-01-24 03:00:00+00:00,0.12919751605226376,0.12192
2024-01-24 04:00:00+00:00,0.12900282225985082,0.124968
2024-01-24 05:00:00+00:00,0.12876299128633228,0.124968
2024-01-24 06:00:00+00:00,0.12915130010582138,0.128016
2024-01-24 07:00:00+00:00,0.12884323029501454,0.124968
2024-01-24 08:00:00+00:00,0.12835800870030054,0.124968
2024-01-24 09:00:00+00:00,0.1287901327715156,0.124968
2024-01-24 10:00:00+00:00,0.12857641963458005,0.124968
2024-01-24 11:00:00+00:00,0.1286019310849583,0.124968
2024-01-24 12:00:00+00:00,0.1290837352672373,0.124968
2024-01-24 13:00:00+00:00,0.12916436686111946,0.124968
2024-01-24 14:00:00+00:00,0.12914950466180927,0.12192
2024-01-24 15:00:00+00:00,0.12897991647499285,0.12192
2024-01-24 16:00:00+00:00,0.128826451805492,0.12192
2024-01-24 17:00:00+00:00,0.12803772815640654,0.12192
2024-01-24 18:00:00+00:00,0.12741640262682308,0.12192
2024-01-24 19:00:00+00:00,0.12683518446431435,0.12192
2024-01-24 20:00:00+00:00,0.1260487428901843,0.12192
2024-01-24 21:00:00+00:00,0.1263499009111409,0.124968
2024-01-24 22:00:00+00:00,0.12614131160586317,0.12192
2024-01-24 23:00:00+00:00,0.12731102998346777,0.12192
2024-01-25 00:00:00+00:00,0.12718439262223996,0.124968
2024-01-25 01:00:00+00:00,0.1280834900264742,0.124968
2024-01-25 02:00:00+00:00,0.12824384721696414,0.124968
2024-01-25 03:00:00+00:00,0.12865980020516019,0.128016
2024-01-25 04:00:00+00:00,0.1280312031320227,0.124968
2024-01-25 05:00:00+00:00,0.12835480026466684,0.131064
2024-01-25 06:00:00+00:00,0.12709446134335914,0.128016
2024-01-25 07:00:00+00:00,0.127773508370711,0.128016
2024-01-25 08:00:00+00:00,0.12758462502353946,0.131064
2024-01-25 09:00:00+00:00,0.127103304619173,0.128016
2024-01-25 10:00:00+00:00,0.1280357282312894,0.128016
2024-01-25 11:00:00+00:00,0.12843922907326186,0.128016
2024-01-25 12:00:00+00:00,0.1280926156283283,0.128016
2024-01-25 13:00:00+00:00,0.1285961874255197,0.128016
2024-01-25 14:00:00+00:00,0.1284469378239319,0.128016
2024-01-25 15:00:00+00:00,0.12863588542996227,0.124968
2024-01-25 16:00:00+00:00,0.12799320617203036,0.124968
2024-01-25 17:00:00+00:00,0.12706347963722403,0.12192
2024-01-25 18:00:00+00:00,0.1261153282994267,0.12192
2024-01-25 19:00:00+00:00,0.12585441889974047,0.12192
2024-01-25 20:00:00+00:00,0.12536253621663104,0.12192
2024-01-25 21:00:00+00:00,0.12529793774927622,0.12192
2024-01-25 22:00:00+00:00,0.12578981651900045,0.12192
2024-01-25 23:00:00+00:00,0.12587035153610124,0.124968
2024-01-26 00:00:00+00:00,0.12626971869707218,0.12192
2024-01-26 01:00:00+00:00,0.126223534138436,0.124968
2024-01-26 02:00:00+00:00,0.12683776774086192,0.12192
2024-01-26 03:00:00+00:00,0.12728081413606185,0.124968
2024-01-26 04:00:00+00:00,0.12739607387766352,0.124968
2024-01-26 05:00:00+00:00,0.12855575499059405,0.124968
2024-01-26 06:00:00+00:00,0.127682674451066,0.124968
2024-01-26 07:00:00+00:00,0.1278775902252881,0.124968
2024-01-26 08:00:00+00:00,0.128240907676229,0.124968
2024-01-26 09:00:00+00:00,0.12753105564793896,0.124968
2024-01-26 10:00:00+00:00,0.1272368895117185,0.128016
2024-01-26 11:00:00+00:00,0.12776049700626543,0.124968
2024-01-26 12:00:00+00:00,0.12743889599798783,0.124968
2024-01-26 13:00:00+00:00,0.1275537713352724,0.124968
2024-01-26 14:00:00+00:00,0.12744324608639687,0.124968
2024-01-26 15:00:00+00:00,0.12777723873797978,0.124968
2024-01-26 16:00:00+00:00,0.1278780030874225,0.12192
2024-01-26 17:00:00+00:00,0.1279385492805609,0.12192
2024-01-26 18:00:00+00:00,0.12753965940713716,0.12192
2024-01-26 19:00:00+00:00,0.1272407425819305,0.12192
2024-01-26 20:00:00+00:00,0.1265479809759288,0.12192
2024-01-26 21:00:00+00:00,0.12659546825029877,0.118872
2024-01-26 22:00:00+00:00,0.12600479995387112,0.12192
2024-01-26 23:00:00+00:00,0.1263841694060578,0.12192
2024-01-27 00:00:00+00:00,0.1261055339760323,0.12192
2024-01-27 01:00:00+00:00,0.12637922492172277,0.12192
2024-01-27 02:00:00+00:00,0.1263958864520496,0.124968
2024-01-27 03:00:00+00:00,0.12656658873850943,0.12192
2024-01-27 04:00:00+00:00,0.12763684928921237,0.124968
2024-01-27 05:00:00+00:00,0.12740187147397877,0.124968
2024-01-27 06:00:00+00:00,0.12735044982994007,0.124968
2024-01-27 07:00:00+00:00,0.12742134577939498,0.124968
2024-01-27 08:00:00+00:00,0.12723249236284084,0.124968
2024-01-27 09:00:00+00:00,0.12795913279422286,0.124968
2024-01-27 10:00:00+00:00,0.1275630998667003,0.124968
2024-01-27 11:00:00+00:00,0.12795498760291266,0.124968
2024-01-27 12:00:00+00:00,0.1278922872724908,0.124968
2024-01-27 13:00:00+00:00,0.1274970246714596,0.124968
2024-01-27 14:00:00+00:00,0.12837685758382464,0.124968
2024-01-27 15:00:00+00:00,0.12753388366918275,0.12192
2024-01-27 16:00:00+00:00,0.12786816304778953,0.124968
2024-01-27 17:00:00+00:00,0.12737831874936728,0.124968
2024-01-27 18:00:00+00:00,0.12738124955353577,0.124968
2024-01-27 19:00:00+00:00,0.1262578551660307,0.124968
2024-01-27 20:00:00+00:00,0.12568467911189468,0.124968
2024-01-27 21:00:00+00:00,0.1253584969782952,0.124968
2024-01-27 22:00:00+00:00,0.12467211246750008,0.12192
2024-01-27 23:00:00+00:00,0.12493972502786851,0.12192
2024-01-28 00:00:00+00:00,0.12549179901224972,0.12192
2024-01-28 01:00:00+00:00,0.12518971936503642,0.12192
2024-01-28 02:00:00+00:00,0.1264724012548126,0.12192
2024-01-28 03:00:00+00:00,0.12621477224584687,0.12192
2024-01-28 04:00:00+00:00,0.12623258524752098,0.12192
2024-01-28 05:00:00+00:00,0.12626994954973225,0.12192
2024-01-28 06:00:00+00:00,0.12641752490772218,0.12192
2024-01-28 07:00:00+00:00,0.1267979125535527,0.12192
2024-01-28 08:00:00+00:00,0.12650675425468078,0.12192
2024-01-28 09:00:00+00:00,0.1269942516969461,0.12192
2024-01-28 10:00:00+00:00,0.1267912184708751,0.118872
2024-01-28 11:00:00+00:00,0.1274005541957771,0.118872
2024-01-28 12:00:00+00:00,0.1271044710815128,0.12192
2024-01-28 13:00:00+00:00,0.1276194910271877,0.118872
2024-01-28 14:00:00+00:00,0.1273504092462607,0.12192
2024-01-28 15:00:00+00:00,0.12729582904590864,0.118872
2024-01-28 16:00:00+00:00,0.12713527428628804,0.12192
2024-01-28 17:00:00+00:00,0.12783105232336175,0.118872
2024-01-28 18:00:00+00:00,0.1271092187566725,0.12192
2024-01-28 19:00:00+00:00,0.12787452084046572,0.118872
2024-01-28 20:00:00+00:00,0.12742161819950762,0.118872
2024-01-28 21:00:00+00:00,0.127591794358091,0.118872
2024-01-28 22:00:00+00:00,0.12766050922855007,0.118872
2024-01-28 23:00:00+00:00,0.12672341020357758,0.115824
2024-01-29 00:00:00+00:00,0.12657035090638707,0.115824
2024-01-29 01:00:00+00:00,0.12645923839751783,0.115824
2024-01-29 02:00:00+00:00,0.12573404625463255,0.115824
2024-01-29 03:00:00+00:00,0.1251161911067885,0.112776
2024-01-29 04:00:00+00:00,0.12514403197892046,0.115824
2024-01-29 05:00:00+00:00,0.12547156726202727,0.115824
2024-01-29 06:00:00+00:00,0.1255472743538816,0.115824
2024-01-29 07:00:00+00:00,0.12531182940479366,0.112776
2024-01-29 08:00:00+00:00,0.12527387740227458,0.115824
2024-01-29 09:00:00+00:00,0.12512405028935408,0.112776
2024-01-29 10:00:00+00:00,0.1242009869543844,0.112776
2024-01-29 11:00:00+00:00,0.123413953364939,0.112776
2024-01-29 12:00:00+00:00,0.12342481665765874,0.112776
2024-01-29 13:00:00+00:00,0.12286745633755607,0.112776
2024-01-29 14:00:00+00:00,0.12254760644347781,0.112776
2024-01-29 15:00:00+00:00,0.1219481839768754,0.112776
2024-01-29 16:00:00+00:00,0.12269793757434391,0.115824
2024-01-29 17:00:00+00:00,0.12157408119500601,0.115824
2024-01-29 18:00:00+00:00,0.12212096192544993,0.115824
2024-01-29 19:00:00+00:00,0.12164645189306972,0.115824
2024-01-29 20:00:00+00:00,0.12178353134874902,0.115824
2024-01-29 21:00:00+00:00,0.1207236823865402,0.115824
2024-01-29 22:00:00+00:00,0.11969126943870816,0.112776
2024-01-29 23:00:00+00:00,0.12065825980807947,0.115824
2024-01-30 00:00:00+00:00,0.1181026486250996,0.112776
2024-01-30 01:00:00+00:00,0.11873938097409913,0.112776
2024-01-30 02:00:00+00:00,0.11744057411523859,0.112776
2024-01-30 03:00:00+00:00,0.11696652214781673,0.112776
2024-01-30 04:00:00+00:00,0.11638164984939957,0.112776
2024-01-30 05:00:00+00:00,0.11692230076624624,0.109728
2024-01-30 06:00:00+00:00,0.11630545155953585,0.112776
2024-01-30 07:00:00+00:00,0.1157727984344204,0.112776
2024-01-30 08:00:00+00:00,0.11516998315019919,0.109728
2024-01-30 09:00:00+00:00,0.11504780897787921,0.112776
2024-01-30 10:00:00+00:00,0.11464021193559222,0.109728
2024-01-30 11:00:00+00:00,0.11454761433883713,0.109728
2024-01-30 12:00:00+00:00,0.11394940911819709,0.109728
2024-01-30 13:00:00+00:00,0.11347662790067431,0.109728
2024-01-30 14:00:00+00:00,0.11323373425322317,0.112776
2024-01-30 15:00:00+00:00,0.11304093537348033,0.112776
2024-01-30 16:00:00+00:00,0.11305261075697767,0.112776
2024-01-30 17:00:00+00:00,0.1125646152314324,0.112776
2024-01-30 18:00:00+00:00,0.11311106759044998,0.112776
2024-01-30 19:00:00+00:00,0.11225082843765916,0.115824
2024-01-30 20:00:00+00:00,0.11258635272503391,0.112776
2024-01-30 21:00:00+00:00,0.11322736867870872,0.112776
2024-01-30 22:00:00+00:00,0.11378208971116179,0.112776
2024-01-30 23:00:00+00:00,0.11425339086705698,0.112776
2024-01-31 00:00:00+00:00,0.11384935025339933,0.109728
2024-01-31 01:00:00+00:00,0.11382197194722332,0.109728
2024-01-31 02:00:00+00:00,0.11313818119663926,0.112776
2024-01-31 03:00:00+00:00,0.11348936590180247,0.109728
2024-01-31 04:00:00+00:00,0.11276093736003308,0.10668
2024-01-31 05:00:00+00:00,0.11238524987733296,0.10668
2024-01-31 06:00:00+00:00,0.11223618409272745,0.109728
2024-01-31 07:00:00+00:00,0.11155858163547583,0.109728
2024-01-31 08:00:00+00:00,0.1111141361638675,0.10668
2024-01-31 09:00:00+00:00,0.11126254253777532,0.10668
2024-01-31 10:00:00+00:00,0.11086152997029705,0.10668
2024-01-31 11:00:00+00:00,0.11085467804604805,0.10668
2024-01-31 12:00:00+00:00,0.11065398835903582,0.10668
2024-01-31 13:00:00+00:00,0.1104099446962783,0.10668
2024-01-31 14:00:00+00:00,0.11015484159271852,0.10668
2024-01-31 15:00:00+00:00,0.11071929456971313,0.10668
2024-01-31 16:00:00+00:00,0.11140474634945399,0.10668
2024-01-31 17:00:00+00:00,0.11016146302754386,0.109728
2024-01-31 18:00:00+00:00,0.11099525468082681,0.109728
2024-01-31 19:00:00+00:00,0.11122157982826471,0.109728
2024-01-31 20:00:00+00:00,0.11058968978062479,0.109728
2024-01-31 21:00:00+00:00,0.11119316532463547,0.109728
2024-01-31 22:00:00+00:00,0.11081397500923867,0.109728
2024-01-31 23:00:00+00:00,0.1110613294114912,0.109728
2024-02-01 00:00:00+00:00,0.11068212662121207,0.109728
2024-02-01 01:00:00+00:00,0.1104037381695195,0.10668
2024-02-01 02:00:00+00:00,0.11084898539872819,0.109728
2024-02-01 03:00:00+00:00,0.11033772850909164,0.109728
2024-02-01 04:00:00+00:00,0.10973521567667699,0.109728
2024-02-01 05:00:00+00:00,0.10890764096308049,0.109728
2024-02-01 06:00:00+00:00,0.10875887185385745,0.109728
2024-02-01 07:00:00+00:00,0.1095804109094353,0.10668
2024-02-01 08:00:00+00:00,0.10946608008172738,0.109728
2024-02-01 09:00:00+00:00,0.10757251213081945,0.10668
2024-02-01 10:00:00+00:00,0.10794633446922035,0.10668
2024-02-01 11:00:00+00:00,0.10772706783760878,0.10668
2024-02-01 12:00:00+00:00,0.1073615311170979,0.109728
2024-02-01 13:00:00+00:00,0.10693984198077491,0.10668
2024-02-01 14:00:00+00:00,0.1071938103381012,0.10668
2024-02-01 15:00:00+00:00,0.10662888876664901,0.10668
2024-02-01 16:00:00+00:00,0.10694594255871402,0.10668
2024-02-01 17:00:00+00:00,0.1067471203927085,0.109728
2024-02-01 18:00:00+00:00,0.10745025764381934,0.10668
2024-02-01 19:00:00+00:00,0.10813500297462512,0.10668
2024-02-01 20:00:00+00:00,0.10688137523213523,0.10668
2024-02-01 21:00:00+00:00,0.10673119281757543,0.109728
2024-02-01 22:00:00+00:00,0.10667229119029424,0.10668
2024-02-01 23:00:00+00:00,0.10654042129624516,0.10668
2024-02-02 00:00:00+00:00,0.10704489508194005,0.10668
2024-02-02 01:00:00+00:00,0.10660438949367945,0.10668
2024-02-02 02:00:00+00:00,0.10614815146679282,0.109728
2024-02-02 03:00:00+00:00,0.10720026860054357,0.10668
2024-02-02 04:00:00+00:00,0.1068531100637183,0.10668
2024-02-02 05:00:00+00:00,0.1063083992661446,0.109728
2024-02-02 06:00:00+00:00,0.10673703664479114,0.109728
2024-02-02 07:00:00+00:00,0.10604712963223228,0.109728
2024-02-02 08:00:00+00:00,0.1054673002449657,0.109728
2024-02-02 09:00:00+00:00,0.10640615020997217,0.10668
2024-02-02 10:00:00+00:00,0.10578663899533837,0.10668
2024-02-02 11:00:00+00:00,0.10597075255864677,0.10668
2024-02-02 12:00:00+00:00,0.10642041342467679,0.10668
2024-02-02 13:00:00+00:00,0.1067665220195551,0.10668
2024-02-02 14:00:00+00:00,0.10598288657393258,0.10668
2024-02-02 15:00:00+00:00,0.10670312154271518,0.10668
2024-02-02 16:00:00+00:00,0.10585972774773493,0.10668
2024-02-02 17:00:00+00:00,0.10614644696636902,0.109728
2024-02-02 18:00:00+00:00,0.10709832333356387,0.109728
2024-02-02 19:00:00+00:00,0.10580441630619934,0.109728
2024-02-02 20:00:00+00:00,0.10611977087841158,0.10668
2024-02-02 21:00:00+00:00,0.10616987115527875,0.10668
2024-02-02 22:00:00+00:00,0.10650725022443636,0.10668
2024-02-02 23:00:00+00:00,0.10574326753266,0.10668
2024-02-03 00:00:00+00:00,0.10591560651813303,0.10668
2024-02-03 01:00:00+00:00,0.10577841459407375,0.10668
2024-02-03 02:00:00+00:00,0.10539240946164254,0.109728
2024-02-03 03:00:00+00:00,0.10684428474444511,0.109728
2024-02-03 04:00:00+00:00,0.1051499897641834,0.10668
2024-02-03 05:00:00+00:00,0.1056534406183306,0.10668
2024-02-03 06:00:00+00:00,0.10616030441925874,0.109728
2024-02-03 07:00:00+00:00,0.10602318000717365,0.10668
2024-02-03 08:00:00+00:00,0.10612781319851874,0.10668
2024-02-03 09:00:00+00:00,0.10607702964281808,0.10668
2024-02-03 10:00:00+00:00,0.10508640899161188,0.10668
2024-02-03 11:00:00+00:00,0.10480626492342605,0.10668
2024-02-03 12:00:00+00:00,0.10523104171153266,0.10668
2024-02-03 13:00:00+00:00,0.104825370865357,0.10668
2024-02-03 14:00:00+00:00,0.10540743967857419,0.10668
2024-02-03 15:00:00+00:00,0.10521529363396252,0.10668
2024-02-03 16:00:00+00:00,0.10495547981241035,0.10668
2024-02-03 17:00:00+00:00,0.10540667668789026,0.143256
2024-02-03 18:00:00+00:00,0.10747442752035727,0.149352
2024-02-03 19:00:00+00:00,0.10719849732808853,0.149352
2024-02-03 20:00:00+00:00,0.10741634205049615,0.1524
2024-02-03 21:00:00+00:00,0.10837114994577873,0.155448
2024-02-03 22:00:00+00:00,0.10623459636560673,0.155448
2024-02-03 23:00:00+00:00,0.1067288224059084,0.155448
2024-02-04 00:00:00+00:00,0.10643948370588824,0.158496
2024-02-04 01:00:00+00:00,0.10691319108539565,0.158496
2024-02-04 02:00:00+00:00,0.10668328240679002,0.158496
2024-02-04 03:00:00+00:00,0.10840474636340096,0.158496
2024-02-04 04:00:00+00:00,0.10889523022267596,0.158496
2024-02-04 05:00:00+00:00,0.10705930915614792,0.158496
2024-02-04 06:00:00+00:00,0.10726326142496363,0.158496
2024-02-04 07:00:00+00:00,0.10462709443168285,0.155448
2024-02-04 08:00:00+00:00,0.10261112373257024,0.155448
2024-02-04 09:00:00+00:00,0.10455289192314961,0.155448
2024-02-04 10:00:00+00:00,0.10623602739308391,0.155448
