,predictions,labels
2024-01-19 19:00:00+00:00,0.1489893499841103,0.146304
2024-01-19 20:00:00+00:00,0.14892506550934917,0.149352
2024-01-19 21:00:00+00:00,0.1486601503662207,0.146304
2024-01-19 22:00:00+00:00,0.1484238830420333,0.146304
2024-01-19 23:00:00+00:00,0.14799504261775534,0.146304
2024-01-20 00:00:00+00:00,0.14763399010998882,0.143256
2024-01-20 01:00:00+00:00,0.1474724090652718,0.146304
2024-01-20 02:00:00+00:00,0.14747335316229357,0.143256
2024-01-20 03:00:00+00:00,0.14736427256513518,0.143256
2024-01-20 04:00:00+00:00,0.14732863896111892,0.143256
2024-01-20 05:00:00+00:00,0.14723023463942603,0.143256
2024-01-20 06:00:00+00:00,0.14700484660083263,0.143256
2024-01-20 07:00:00+00:00,0.14693925299653884,0.140208
2024-01-20 08:00:00+00:00,0.14653631485445548,0.140208
2024-01-20 09:00:00+00:00,0.1462095544887252,0.140208
2024-01-20 10:00:00+00:00,0.1458742426998403,0.143256
2024-01-20 11:00:00+00:00,0.14563364102695567,0.143256
2024-01-20 12:00:00+00:00,0.14544433787745098,0.140208
2024-01-20 13:00:00+00:00,0.14466304911090075,0.140208
2024-01-20 14:00:00+00:00,0.14426092016720765,0.140208
2024-01-20 15:00:00+00:00,0.14363124030704366,0.13716
2024-01-20 16:00:00+00:00,0.14394442552857467,0.13716
2024-01-20 17:00:00+00:00,0.14410920548170214,0.140208
2024-01-20 18:00:00+00:00,0.1435176190056819,0.13716
2024-01-20 19:00:00+00:00,0.14281490419054335,0.13716
2024-01-20 20:00:00+00:00,0.14210957682275566,0.13716
2024-01-20 21:00:00+00:00,0.141505485419631,0.13716
2024-01-20 22:00:00+00:00,0.14120736170081102,0.13716
2024-01-20 23:00:00+00:00,0.1407040408634213,0.13716
2024-01-21 00:00:00+00:00,0.14028438844857738,0.13716
2024-01-21 01:00:00+00:00,0.13993763919770164,0.13716
2024-01-21 02:00:00+00:00,0.13974244680981535,0.13716
2024-01-21 03:00:00+00:00,0.13965669939131103,0.13716
2024-01-21 04:00:00+00:00,0.1395282278083071,0.134112
2024-01-21 05:00:00+00:00,0.13940546031054224,0.134112
2024-01-21 06:00:00+00:00,0.13922973904900554,0.134112
2024-01-21 07:00:00+00:00,0.1391754210852665,0.134112
2024-01-21 08:00:00+00:00,0.13893865199902963,0.134112
2024-01-21 09:00:00+00:00,0.13877660928811342,0.134112
2024-01-21 10:00:00+00:00,0.1385436433529983,0.134112
2024-01-21 11:00:00+00:00,0.13824326984581395,0.134112
2024-01-21 12:00:00+00:00,0.1379560245306063,0.134112
2024-01-21 13:00:00+00:00,0.1376682606824662,0.131064
2024-01-21 14:00:00+00:00,0.1373894687835779,0.131064
2024-01-21 15:00:00+00:00,0.1370967184413758,0.131064
2024-01-21 16:00:00+00:00,0.1367936878471967,0.128016
2024-01-21 17:00:00+00:00,0.13642505195282545,0.131064
2024-01-21 18:00:00+00:00,0.13612907911930996,0.128016
2024-01-21 19:00:00+00:00,0.13533746591866705,0.131064
2024-01-21 20:00:00+00:00,0.1343972798504846,0.131064
2024-01-21 21:00:00+00:00,0.13360407560840795,0.128016
2024-01-21 22:00:00+00:00,0.13271010087323437,0.128016
2024-01-21 23:00:00+00:00,0.13228418102370285,0.131064
2024-01-22 00:00:00+00:00,0.13193394177869844,0.131064
2024-01-22 01:00:00+00:00,0.13162218864455447,0.131064
2024-01-22 02:00:00+00:00,0.13132804470977313,0.131064
2024-01-22 03:00:00+00:00,0.1308209814246176,0.131064
2024-01-22 04:00:00+00:00,0.13039548914415086,0.128016
2024-01-22 05:00:00+00:00,0.13022863035380913,0.131064
2024-01-22 06:00:00+00:00,0.13007776775139404,0.131064
2024-01-22 07:00:00+00:00,0.12974179754514,0.128016
2024-01-22 08:00:00+00:00,0.129503853581091,0.128016
2024-01-22 09:00:00+00:00,0.12928595854074287,0.128016
2024-01-22 10:00:00+00:00,0.12882305206526243,0.124968
2024-01-22 11:00:00+00:00,0.12885747319435842,0.128016
2024-01-22 12:00:00+00:00,0.12861850206666567,0.128016
2024-01-22 13:00:00+00:00,0.12833752508796153,0.128016
2024-01-22 14:00:00+00:00,0.12812821935089622,0.124968
2024-01-22 15:00:00+00:00,0.12778218305285427,0.128016
2024-01-22 16:00:00+00:00,0.12762191260006212,0.124968
2024-01-22 17:00:00+00:00,0.12753577051073955,0.128016
2024-01-22 18:00:00+00:00,0.12742440198046584,0.124968
2024-01-22 19:00:00+00:00,0.1273976501649047,0.124968
2024-01-22 20:00:00+00:00,0.12711297602047963,0.128016
2024-01-22 21:00:00+00:00,0.12705234172317165,0.128016
2024-01-22 22:00:00+00:00,0.12671029636026265,0.128016
2024-01-22 23:00:00+00:00,0.12652519841597673,0.128016
2024-01-23 00:00:00+00:00,0.12658782526849613,0.128016
2024-01-23 01:00:00+00:00,0.1263234326007788,0.128016
2024-01-23 02:00:00+00:00,0.12642934798509284,0.128016
2024-01-23 03:00:00+00:00,0.12643638576178065,0.124968
2024-01-23 04:00:00+00:00,0.12664859584610902,0.128016
2024-01-23 05:00:00+00:00,0.12678645665426594,0.124968
2024-01-23 06:00:00+00:00,0.12671041453400636,0.124968
2024-01-23 07:00:00+00:00,0.12686662802780918,0.124968
2024-01-23 08:00:00+00:00,0.12698279291146594,0.124968
2024-01-23 09:00:00+00:00,0.1268665873322704,0.12192
2024-01-23 10:00:00+00:00,0.12688747445512125,0.12192
2024-01-23 11:00:00+00:00,0.12671815137014866,0.12192
2024-01-23 12:00:00+00:00,0.12637571115376614,0.124968
2024-01-23 13:00:00+00:00,0.12616076675680862,0.124968
2024-01-23 14:00:00+00:00,0.12597942033790277,0.124968
2024-01-23 15:00:00+00:00,0.12598516080538164,0.12192
2024-01-23 16:00:00+00:00,0.1258218741407007,0.124968
2024-01-23 17:00:00+00:00,0.12568362731612545,0.124968
2024-01-23 18:00:00+00:00,0.12564223830654703,0.124968
2024-01-23 19:00:00+00:00,0.12577191807029547,0.124968
2024-01-23 20:00:00+00:00,0.12596041114541254,0.124968
2024-01-23 21:00:00+00:00,0.12596408207003043,0.128016
2024-01-23 22:00:00+00:00,0.1257985247815037,0.128016
2024-01-23 23:00:00+00:00,0.12559110089317607,0.124968
2024-01-24 00:00:00+00:00,0.12542655976435976,0.124968
2024-01-24 01:00:00+00:00,0.12533292621298822,0.128016
2024-01-24 02:00:00+00:00,0.125478394582798,0.124968
2024-01-24 03:00:00+00:00,0.12563422492488308,0.124968
2024-01-24 04:00:00+00:00,0.12590342793027284,0.124968
2024-01-24 05:00:00+00:00,0.12574114697150848,0.124968
2024-01-24 06:00:00+00:00,0.12579115583430944,0.124968
2024-01-24 07:00:00+00:00,0.1259510898553239,0.12192
2024-01-24 08:00:00+00:00,0.12597343117008103,0.124968
2024-01-24 09:00:00+00:00,0.12603075514028386,0.12192
2024-01-24 10:00:00+00:00,0.125936906226422,0.124968
2024-01-24 11:00:00+00:00,0.1258996433383405,0.124968
2024-01-24 12:00:00+00:00,0.12584677153734405,0.12192
2024-01-24 13:00:00+00:00,0.12570783004071306,0.12192
2024-01-24 14:00:00+00:00,0.12550293180613134,0.12192
2024-01-24 15:00:00+00:00,0.12541274297345162,0.124968
2024-01-24 16:00:00+00:00,0.12528698752132086,0.124968
2024-01-24 17:00:00+00:00,0.12531773428189655,0.124968
2024-01-24 18:00:00+00:00,0.1252918877039907,0.124968
2024-01-24 19:00:00+00:00,0.12536878418994496,0.124968
2024-01-24 20:00:00+00:00,0.1252346842404628,0.124968
2024-01-24 21:00:00+00:00,0.12518401098934814,0.12192
2024-01-24 22:00:00+00:00,0.12532594998277471,0.124968
2024-01-24 23:00:00+00:00,0.12542032658303356,0.124968
2024-01-25 00:00:00+00:00,0.12526976226345024,0.128016
2024-01-25 01:00:00+00:00,0.1252766066806961,0.124968
2024-01-25 02:00:00+00:00,0.12526558979263358,0.124968
2024-01-25 03:00:00+00:00,0.12513132069574603,0.124968
2024-01-25 04:00:00+00:00,0.12511479211984275,0.124968
2024-01-25 05:00:00+00:00,0.1250287712621067,0.124968
2024-01-25 06:00:00+00:00,0.12523367490255585,0.124968
2024-01-25 07:00:00+00:00,0.12530420327842864,0.124968
2024-01-25 08:00:00+00:00,0.1254553200931212,0.12192
2024-01-25 09:00:00+00:00,0.12534708148873627,0.12192
2024-01-25 10:00:00+00:00,0.12533871760389803,0.12192
2024-01-25 11:00:00+00:00,0.12548340905663688,0.12192
2024-01-25 12:00:00+00:00,0.1252902741439984,0.12192
2024-01-25 13:00:00+00:00,0.12546499874781625,0.12192
2024-01-25 14:00:00+00:00,0.12530378738653894,0.12192
2024-01-25 15:00:00+00:00,0.1251081464569624,0.124968
2024-01-25 16:00:00+00:00,0.12510935053020697,0.12192
2024-01-25 17:00:00+00:00,0.12476402315682378,0.12192
2024-01-25 18:00:00+00:00,0.12468204261923846,0.124968
2024-01-25 19:00:00+00:00,0.1245446302898486,0.124968
2024-01-25 20:00:00+00:00,0.12463931072795652,0.124968
2024-01-25 21:00:00+00:00,0.12478368233431852,0.128016
2024-01-25 22:00:00+00:00,0.12488472997785695,0.124968
2024-01-25 23:00:00+00:00,0.12480971503065186,0.131064
2024-01-26 00:00:00+00:00,0.12462460984136328,0.128016
2024-01-26 01:00:00+00:00,0.12471572348829509,0.128016
2024-01-26 02:00:00+00:00,0.12470594684379095,0.131064
2024-01-26 03:00:00+00:00,0.12507883234870884,0.128016
2024-01-26 04:00:00+00:00,0.12521924688698763,0.128016
2024-01-26 05:00:00+00:00,0.12565396133507375,0.128016
2024-01-26 06:00:00+00:00,0.12560128685760857,0.128016
2024-01-26 07:00:00+00:00,0.12557060483856405,0.128016
2024-01-26 08:00:00+00:00,0.12576723292855835,0.128016
2024-01-26 09:00:00+00:00,0.12605261121759614,0.124968
2024-01-26 10:00:00+00:00,0.12594408901513993,0.124968
2024-01-26 11:00:00+00:00,0.12591933297158941,0.12192
2024-01-26 12:00:00+00:00,0.1261714219339165,0.12192
2024-01-26 13:00:00+00:00,0.12620600395749818,0.12192
2024-01-26 14:00:00+00:00,0.1260835498844558,0.12192
2024-01-26 15:00:00+00:00,0.1257722376470872,0.12192
2024-01-26 16:00:00+00:00,0.12585270952191238,0.12192
2024-01-26 17:00:00+00:00,0.12563656139108573,0.124968
2024-01-26 18:00:00+00:00,0.12563866849583047,0.12192
2024-01-26 19:00:00+00:00,0.12543869455353904,0.124968
2024-01-26 20:00:00+00:00,0.1252861691437898,0.12192
2024-01-26 21:00:00+00:00,0.12527305236084213,0.124968
2024-01-26 22:00:00+00:00,0.12517508851904133,0.124968
2024-01-26 23:00:00+00:00,0.12531614104174865,0.124968
2024-01-27 00:00:00+00:00,0.12526881136040574,0.124968
2024-01-27 01:00:00+00:00,0.12510348919957684,0.124968
2024-01-27 02:00:00+00:00,0.12504319542292464,0.124968
2024-01-27 03:00:00+00:00,0.12486126491859584,0.124968
2024-01-27 04:00:00+00:00,0.12497349572936148,0.128016
2024-01-27 05:00:00+00:00,0.124972481858264,0.124968
2024-01-27 06:00:00+00:00,0.12499358100574288,0.124968
2024-01-27 07:00:00+00:00,0.12503288113234745,0.124968
2024-01-27 08:00:00+00:00,0.12500410888241004,0.124968
2024-01-27 09:00:00+00:00,0.12503178387447214,0.124968
2024-01-27 10:00:00+00:00,0.12505086638634827,0.12192
2024-01-27 11:00:00+00:00,0.12506952022340811,0.12192
2024-01-27 12:00:00+00:00,0.12499925481202288,0.12192
2024-01-27 13:00:00+00:00,0.12492411578553257,0.12192
2024-01-27 14:00:00+00:00,0.124741611249316,0.12192
2024-01-27 15:00:00+00:00,0.12489069087845066,0.118872
2024-01-27 16:00:00+00:00,0.12464382706983877,0.12192
2024-01-27 17:00:00+00:00,0.12459458303927272,0.12192
2024-01-27 18:00:00+00:00,0.12444555310529837,0.12192
2024-01-27 19:00:00+00:00,0.12437795045761259,0.12192
2024-01-27 20:00:00+00:00,0.1244999629809536,0.124968
2024-01-27 21:00:00+00:00,0.12458689829380737,0.12192
2024-01-27 22:00:00+00:00,0.12481119256407261,0.124968
2024-01-27 23:00:00+00:00,0.12467417614888107,0.124968
2024-01-28 00:00:00+00:00,0.12466319140538368,0.124968
2024-01-28 01:00:00+00:00,0.1244204632646015,0.124968
2024-01-28 02:00:00+00:00,0.12431104900243319,0.124968
2024-01-28 03:00:00+00:00,0.12457694184838286,0.124968
2024-01-28 04:00:00+00:00,0.12436453080776183,0.124968
2024-01-28 05:00:00+00:00,0.12444789690034583,0.124968
2024-01-28 06:00:00+00:00,0.12460879541906775,0.124968
2024-01-28 07:00:00+00:00,0.12469917908812374,0.124968
2024-01-28 08:00:00+00:00,0.12455571603301824,0.124968
2024-01-28 09:00:00+00:00,0.12450136489584114,0.12192
2024-01-28 10:00:00+00:00,0.12449984689692024,0.124968
2024-01-28 11:00:00+00:00,0.12463076593484843,0.124968
2024-01-28 12:00:00+00:00,0.12470435218150253,0.124968
2024-01-28 13:00:00+00:00,0.12470656844876293,0.124968
2024-01-28 14:00:00+00:00,0.12492044257706554,0.124968
2024-01-28 15:00:00+00:00,0.12453518994523508,0.124968
2024-01-28 16:00:00+00:00,0.12463416696394163,0.12192
2024-01-28 17:00:00+00:00,0.12471388706520138,0.12192
2024-01-28 18:00:00+00:00,0.12478331676899665,0.12192
2024-01-28 19:00:00+00:00,0.12479465503874385,0.12192
2024-01-28 20:00:00+00:00,0.12490539890100104,0.12192
2024-01-28 21:00:00+00:00,0.125120623191902,0.12192
2024-01-28 22:00:00+00:00,0.12512174161155054,0.12192
2024-01-28 23:00:00+00:00,0.12511591541777442,0.12192
2024-01-29 00:00:00+00:00,0.12499170789349101,0.12192
2024-01-29 01:00:00+00:00,0.12504104931899274,0.12192
2024-01-29 02:00:00+00:00,0.1248484747160647,0.12192
2024-01-29 03:00:00+00:00,0.12460662277697242,0.12192
2024-01-29 04:00:00+00:00,0.12454856028427667,0.118872
2024-01-29 05:00:00+00:00,0.12448374197417857,0.118872
2024-01-29 06:00:00+00:00,0.12431195385812631,0.12192
2024-01-29 07:00:00+00:00,0.1241021713604919,0.118872
2024-01-29 08:00:00+00:00,0.12401232418404869,0.12192
2024-01-29 09:00:00+00:00,0.12393397026508117,0.118872
2024-01-29 10:00:00+00:00,0.12370659611660773,0.12192
2024-01-29 11:00:00+00:00,0.12365868771619719,0.118872
2024-01-29 12:00:00+00:00,0.12362532470679663,0.12192
2024-01-29 13:00:00+00:00,0.12315694786962249,0.118872
2024-01-29 14:00:00+00:00,0.12298921839702559,0.118872
2024-01-29 15:00:00+00:00,0.12241764790544114,0.118872
2024-01-29 16:00:00+00:00,0.12229752532745561,0.118872
2024-01-29 17:00:00+00:00,0.12186711340135144,0.115824
2024-01-29 18:00:00+00:00,0.12193208849731592,0.115824
2024-01-29 19:00:00+00:00,0.12145181606998169,0.115824
2024-01-29 20:00:00+00:00,0.1213980547503876,0.115824
2024-01-29 21:00:00+00:00,0.12104799194890584,0.112776
2024-01-29 22:00:00+00:00,0.12065212097695105,0.115824
2024-01-29 23:00:00+00:00,0.12051794006444728,0.115824
2024-01-30 00:00:00+00:00,0.1200925234981984,0.115824
2024-01-30 01:00:00+00:00,0.120004535840814,0.112776
2024-01-30 02:00:00+00:00,0.11935179849236066,0.115824
2024-01-30 03:00:00+00:00,0.11885202372723211,0.112776
2024-01-30 04:00:00+00:00,0.1182328588919266,0.112776
2024-01-30 05:00:00+00:00,0.11829708962976844,0.112776
2024-01-30 06:00:00+00:00,0.11759952341307921,0.112776
2024-01-30 07:00:00+00:00,0.11699139473423814,0.112776
2024-01-30 08:00:00+00:00,0.11673903276609232,0.112776
2024-01-30 09:00:00+00:00,0.11595133915714488,0.112776
2024-01-30 10:00:00+00:00,0.11559943216452843,0.115824
2024-01-30 11:00:00+00:00,0.11506883566138461,0.115824
2024-01-30 12:00:00+00:00,0.11498585226564165,0.115824
2024-01-30 13:00:00+00:00,0.11451472284901963,0.115824
2024-01-30 14:00:00+00:00,0.11424273513640443,0.115824
2024-01-30 15:00:00+00:00,0.11356595627818268,0.115824
2024-01-30 16:00:00+00:00,0.11334387655203454,0.112776
2024-01-30 17:00:00+00:00,0.11310382521807928,0.115824
2024-01-30 18:00:00+00:00,0.11319563201587204,0.112776
2024-01-30 19:00:00+00:00,0.11339310803608973,0.112776
2024-01-30 20:00:00+00:00,0.11354801694955717,0.112776
2024-01-30 21:00:00+00:00,0.11394936123381245,0.112776
2024-01-30 22:00:00+00:00,0.11398292713504837,0.112776
2024-01-30 23:00:00+00:00,0.11416879832607955,0.109728
2024-01-31 00:00:00+00:00,0.11377126258693981,0.112776
2024-01-31 01:00:00+00:00,0.11366848900658294,0.112776
2024-01-31 02:00:00+00:00,0.1128995860131285,0.109728
2024-01-31 03:00:00+00:00,0.11261413073838082,0.112776
2024-01-31 04:00:00+00:00,0.1121976341006488,0.109728
2024-01-31 05:00:00+00:00,0.11132416955949345,0.109728
2024-01-31 06:00:00+00:00,0.11128372717806828,0.109728
2024-01-31 07:00:00+00:00,0.11083224300639932,0.109728
2024-01-31 08:00:00+00:00,0.11059185837536678,0.112776
2024-01-31 09:00:00+00:00,0.1106796432987357,0.112776
2024-01-31 10:00:00+00:00,0.11061736653206995,0.112776
2024-01-31 11:00:00+00:00,0.11061856945525893,0.112776
2024-01-31 12:00:00+00:00,0.11025513760677598,0.112776
2024-01-31 13:00:00+00:00,0.11047822674963577,0.115824
2024-01-31 14:00:00+00:00,0.11062591540232153,0.112776
2024-01-31 15:00:00+00:00,0.11062246098980458,0.112776
2024-01-31 16:00:00+00:00,0.11115353105077981,0.112776
2024-01-31 17:00:00+00:00,0.11073214820395906,0.112776
2024-01-31 18:00:00+00:00,0.11064836074626609,0.109728
2024-01-31 19:00:00+00:00,0.1107051362440701,0.109728
2024-01-31 20:00:00+00:00,0.11062674649006667,0.112776
2024-01-31 21:00:00+00:00,0.11077745389043589,0.109728
2024-01-31 22:00:00+00:00,0.110484260378577,0.10668
2024-01-31 23:00:00+00:00,0.11065104048272331,0.10668
2024-02-01 00:00:00+00:00,0.10997152401644465,0.109728
2024-02-01 01:00:00+00:00,0.10963518783409908,0.109728
2024-02-01 02:00:00+00:00,0.10974769633665843,0.10668
2024-02-01 03:00:00+00:00,0.10939085075478923,0.10668
2024-02-01 04:00:00+00:00,0.10911253947209211,0.10668
2024-02-01 05:00:00+00:00,0.10859792771821619,0.10668
2024-02-01 06:00:00+00:00,0.10848446389195414,0.10668
2024-02-01 07:00:00+00:00,0.1083296849761912,0.10668
2024-02-01 08:00:00+00:00,0.10838126508553146,0.10668
2024-02-01 09:00:00+00:00,0.10855070778419042,0.10668
2024-02-01 10:00:00+00:00,0.1080688166649717,0.10668
2024-02-01 11:00:00+00:00,0.10805370548857361,0.109728
2024-02-01 12:00:00+00:00,0.10825217900438702,0.109728
2024-02-01 13:00:00+00:00,0.10814713565878398,0.109728
2024-02-01 14:00:00+00:00,0.10805539764258708,0.109728
2024-02-01 15:00:00+00:00,0.10784016387597876,0.109728
2024-02-01 16:00:00+00:00,0.10810978936462219,0.109728
2024-02-01 17:00:00+00:00,0.10791931587558509,0.109728
2024-02-01 18:00:00+00:00,0.1075085129182819,0.109728
2024-02-01 19:00:00+00:00,0.1072535149173875,0.10668
2024-02-01 20:00:00+00:00,0.10683668810723772,0.109728
2024-02-01 21:00:00+00:00,0.1070226082812648,0.109728
2024-02-01 22:00:00+00:00,0.10660701973862641,0.109728
2024-02-01 23:00:00+00:00,0.10649631626142347,0.109728
2024-02-02 00:00:00+00:00,0.10629792446991326,0.109728
2024-02-02 01:00:00+00:00,0.1064506808147976,0.10668
2024-02-02 02:00:00+00:00,0.10645847931708224,0.109728
2024-02-02 03:00:00+00:00,0.10642869526342529,0.10668
2024-02-02 04:00:00+00:00,0.10619197465893111,0.10668
2024-02-02 05:00:00+00:00,0.10621575479641752,0.10668
2024-02-02 06:00:00+00:00,0.10607287039835264,0.109728
2024-02-02 07:00:00+00:00,0.10594951406639506,0.10668
2024-02-02 08:00:00+00:00,0.1060805258580288,0.10668
2024-02-02 09:00:00+00:00,0.10627828603031063,0.10668
2024-02-02 10:00:00+00:00,0.10633685938557211,0.10668
2024-02-02 11:00:00+00:00,0.10654636517420667,0.109728
2024-02-02 12:00:00+00:00,0.10665133826714568,0.10668
2024-02-02 13:00:00+00:00,0.10672490733718434,0.10668
2024-02-02 14:00:00+00:00,0.10693128260556199,0.10668
2024-02-02 15:00:00+00:00,0.10714308319210805,0.109728
2024-02-02 16:00:00+00:00,0.10698121509237686,0.10668
2024-02-02 17:00:00+00:00,0.10705442790343989,0.10668
2024-02-02 18:00:00+00:00,0.10719009000032827,0.10668
2024-02-02 19:00:00+00:00,0.1068281381306228,0.10668
2024-02-02 20:00:00+00:00,0.1066359512286205,0.109728
2024-02-02 21:00:00+00:00,0.10649399574513131,0.10668
2024-02-02 22:00:00+00:00,0.106497753443483,0.10668
2024-02-02 23:00:00+00:00,0.10624925825178382,0.109728
2024-02-03 00:00:00+00:00,0.10645644968444455,0.109728
2024-02-03 01:00:00+00:00,0.10635153396361063,0.109728
2024-02-03 02:00:00+00:00,0.10656225733309002,0.109728
2024-02-03 03:00:00+00:00,0.10606322849491448,0.10668
2024-02-03 04:00:00+00:00,0.1060853469673,0.10668
2024-02-03 05:00:00+00:00,0.10584933369496698,0.10668
2024-02-03 06:00:00+00:00,0.10566177933920269,0.10668
2024-02-03 07:00:00+00:00,0.10563426155447676,0.10668
2024-02-03 08:00:00+00:00,0.10580516957064184,0.10668
2024-02-03 09:00:00+00:00,0.10562453854097827,0.10668
2024-02-03 10:00:00+00:00,0.1055360639525422,0.10668
2024-02-03 11:00:00+00:00,0.10556068753065861,0.109728
2024-02-03 12:00:00+00:00,0.10562299018936175,0.109728
2024-02-03 13:00:00+00:00,0.1057649305770565,0.109728
2024-02-03 14:00:00+00:00,0.10566918620223832,0.10668
2024-02-03 15:00:00+00:00,0.10571958995863,0.10668
2024-02-03 16:00:00+00:00,0.10585253339488171,0.10668
2024-02-03 17:00:00+00:00,0.10608599656696169,0.10668
2024-02-03 18:00:00+00:00,0.10620941544144435,0.10668
2024-02-03 19:00:00+00:00,0.10602025480270418,0.10668
2024-02-03 20:00:00+00:00,0.10598380056903986,0.109728
2024-02-03 21:00:00+00:00,0.10582362152226783,0.109728
2024-02-03 22:00:00+00:00,0.10582828238138274,0.10668
2024-02-03 23:00:00+00:00,0.1058544205358388,0.10668
2024-02-04 00:00:00+00:00,0.10596692895696737,0.109728
2024-02-04 01:00:00+00:00,0.10616960241194644,0.10668
2024-02-04 02:00:00+00:00,0.10641721140097316,0.10668
2024-02-04 03:00:00+00:00,0.10629710983094508,0.10668
2024-02-04 04:00:00+00:00,0.10620973130308459,0.10668
2024-02-04 05:00:00+00:00,0.10609412955304559,0.10668
2024-02-04 06:00:00+00:00,0.10591270782609127,0.10668
2024-02-04 07:00:00+00:00,0.10592735588445328,0.10668
2024-02-04 08:00:00+00:00,0.10561069123459288,0.10668
2024-02-04 09:00:00+00:00,0.10557632245112457,0.10668
