,predictions,labels
2024-01-19 19:00:00+00:00,0.13858775888634517,0.140208
2024-01-19 20:00:00+00:00,0.13633774945747149,0.140208
2024-01-19 21:00:00+00:00,0.13684152820049092,0.13716
2024-01-19 22:00:00+00:00,0.13876627179406603,0.13716
2024-01-19 23:00:00+00:00,0.13633676480281778,0.140208
2024-01-20 00:00:00+00:00,0.13705000770030945,0.13716
2024-01-20 01:00:00+00:00,0.13542233183157615,0.13716
2024-01-20 02:00:00+00:00,0.13597171372050892,0.13716
2024-01-20 03:00:00+00:00,0.13091019133847626,0.13716
2024-01-20 04:00:00+00:00,0.13033111372084996,0.13716
2024-01-20 05:00:00+00:00,0.13049009994680033,0.13716
2024-01-20 06:00:00+00:00,0.12824741470313544,0.13716
2024-01-20 07:00:00+00:00,0.13147946181066295,0.13716
2024-01-20 08:00:00+00:00,0.12843311375941374,0.13716
2024-01-20 09:00:00+00:00,0.1307960637439644,0.13716
2024-01-20 10:00:00+00:00,0.1317654528516357,0.134112
2024-01-20 11:00:00+00:00,0.13307339538078405,0.134112
2024-01-20 12:00:00+00:00,0.13284505772044547,0.134112
2024-01-20 13:00:00+00:00,0.12921710964880317,0.134112
2024-01-20 14:00:00+00:00,0.13055902941670122,0.134112
2024-01-20 15:00:00+00:00,0.12982841595951936,0.134112
2024-01-20 16:00:00+00:00,0.13219329339317037,0.134112
2024-01-20 17:00:00+00:00,0.12939873620108644,0.134112
2024-01-20 18:00:00+00:00,0.12497361662874457,0.134112
2024-01-20 19:00:00+00:00,0.12421854810446578,0.131064
2024-01-20 20:00:00+00:00,0.12613625960564567,0.131064
2024-01-20 21:00:00+00:00,0.12546573661078625,0.131064
2024-01-20 22:00:00+00:00,0.12781415348981545,0.128016
2024-01-20 23:00:00+00:00,0.1302111027002527,0.131064
2024-01-21 00:00:00+00:00,0.1266420980285282,0.128016
2024-01-21 01:00:00+00:00,0.1279259082933645,0.131064
2024-01-21 02:00:00+00:00,0.127585132787249,0.131064
2024-01-21 03:00:00+00:00,0.12675045731527138,0.128016
2024-01-21 04:00:00+00:00,0.1244662663699577,0.128016
2024-01-21 05:00:00+00:00,0.12213019826907001,0.131064
2024-01-21 06:00:00+00:00,0.1232191031363409,0.131064
2024-01-21 07:00:00+00:00,0.12401818536634666,0.131064
2024-01-21 08:00:00+00:00,0.12451845976515402,0.131064
2024-01-21 09:00:00+00:00,0.1251275680039191,0.131064
2024-01-21 10:00:00+00:00,0.12281386320380051,0.128016
2024-01-21 11:00:00+00:00,0.12453206255419032,0.131064
2024-01-21 12:00:00+00:00,0.12672448282170132,0.131064
2024-01-21 13:00:00+00:00,0.12756895031871351,0.128016
2024-01-21 14:00:00+00:00,0.12691851844099722,0.128016
2024-01-21 15:00:00+00:00,0.1284058750924637,0.128016
2024-01-21 16:00:00+00:00,0.1268861195228033,0.124968
2024-01-21 17:00:00+00:00,0.12611676562795596,0.128016
2024-01-21 18:00:00+00:00,0.12434914377634436,0.128016
2024-01-21 19:00:00+00:00,0.12113527017139865,0.128016
2024-01-21 20:00:00+00:00,0.11986273267413093,0.124968
2024-01-21 21:00:00+00:00,0.12173934806592518,0.128016
2024-01-21 22:00:00+00:00,0.11937995563389953,0.124968
2024-01-21 23:00:00+00:00,0.12494166721999145,0.128016
2024-01-22 00:00:00+00:00,0.1223705331691465,0.124968
2024-01-22 01:00:00+00:00,0.12290485163847914,0.124968
2024-01-22 02:00:00+00:00,0.12546892661743086,0.128016
2024-01-22 03:00:00+00:00,0.12168064941566062,0.128016
2024-01-22 04:00:00+00:00,0.12172149107080239,0.128016
2024-01-22 05:00:00+00:00,0.12290225419958209,0.128016
2024-01-22 06:00:00+00:00,0.12183456086925684,0.128016
2024-01-22 07:00:00+00:00,0.12247360413574374,0.128016
2024-01-22 08:00:00+00:00,0.12498542273392331,0.128016
2024-01-22 09:00:00+00:00,0.12478508546561697,0.124968
2024-01-22 10:00:00+00:00,0.12191934842026608,0.128016
2024-01-22 11:00:00+00:00,0.12505305331803124,0.124968
2024-01-22 12:00:00+00:00,0.12688320443444676,0.124968
2024-01-22 13:00:00+00:00,0.1251060942798356,0.124968
2024-01-22 14:00:00+00:00,0.12566303899933995,0.124968
2024-01-22 15:00:00+00:00,0.12677362977594098,0.12192
2024-01-22 16:00:00+00:00,0.12402961174232971,0.12192
2024-01-22 17:00:00+00:00,0.12555365448809355,0.12192
2024-01-22 18:00:00+00:00,0.12529217239816834,0.124968
2024-01-22 19:00:00+00:00,0.12337222387480032,0.124968
2024-01-22 20:00:00+00:00,0.11880510478214591,0.124968
2024-01-22 21:00:00+00:00,0.1223183932210877,0.12192
2024-01-22 22:00:00+00:00,0.11928070175258884,0.124968
2024-01-22 23:00:00+00:00,0.12361110395203541,0.124968
2024-01-23 00:00:00+00:00,0.12073379638671011,0.124968
2024-01-23 01:00:00+00:00,0.12247027254102115,0.124968
2024-01-23 02:00:00+00:00,0.12541159703739807,0.124968
2024-01-23 03:00:00+00:00,0.12589946841432487,0.128016
2024-01-23 04:00:00+00:00,0.1265434639300307,0.128016
2024-01-23 05:00:00+00:00,0.1250535933329987,0.124968
2024-01-23 06:00:00+00:00,0.12465421690364946,0.124968
2024-01-23 07:00:00+00:00,0.12464084007043683,0.128016
2024-01-23 08:00:00+00:00,0.1235111248452017,0.124968
2024-01-23 09:00:00+00:00,0.12155189602988292,0.124968
2024-01-23 10:00:00+00:00,0.12520900504226384,0.124968
2024-01-23 11:00:00+00:00,0.12347301144226572,0.124968
2024-01-23 12:00:00+00:00,0.12346208598336478,0.124968
2024-01-23 13:00:00+00:00,0.12430746607253611,0.12192
2024-01-23 14:00:00+00:00,0.12343714445967603,0.124968
2024-01-23 15:00:00+00:00,0.12062463811077924,0.12192
2024-01-23 16:00:00+00:00,0.12177630368154833,0.124968
2024-01-23 17:00:00+00:00,0.1213491617370354,0.124968
2024-01-23 18:00:00+00:00,0.12223096719739594,0.12192
2024-01-23 19:00:00+00:00,0.11896115643414544,0.12192
2024-01-23 20:00:00+00:00,0.11727792911679241,0.12192
2024-01-23 21:00:00+00:00,0.1140008795916587,0.124968
2024-01-23 22:00:00+00:00,0.11755156503397589,0.124968
2024-01-23 23:00:00+00:00,0.11623955066826672,0.124968
2024-01-24 00:00:00+00:00,0.1173844281956967,0.124968
2024-01-24 01:00:00+00:00,0.11810598433289722,0.124968
2024-01-24 02:00:00+00:00,0.11772480485972339,0.124968
2024-01-24 03:00:00+00:00,0.12192238224965082,0.12192
2024-01-24 04:00:00+00:00,0.12217089928150737,0.124968
2024-01-24 05:00:00+00:00,0.11869923251203922,0.124968
2024-01-24 06:00:00+00:00,0.11788372747773107,0.128016
2024-01-24 07:00:00+00:00,0.1208468036608363,0.124968
2024-01-24 08:00:00+00:00,0.11784736562564546,0.124968
2024-01-24 09:00:00+00:00,0.11861008745022852,0.124968
2024-01-24 10:00:00+00:00,0.11920272452776141,0.124968
2024-01-24 11:00:00+00:00,0.11923823071277889,0.124968
2024-01-24 12:00:00+00:00,0.12022641857513493,0.124968
2024-01-24 13:00:00+00:00,0.11740639250821566,0.124968
2024-01-24 14:00:00+00:00,0.12179581944154318,0.12192
2024-01-24 15:00:00+00:00,0.11723448457893966,0.12192
2024-01-24 16:00:00+00:00,0.11977107277162184,0.12192
2024-01-24 17:00:00+00:00,0.12072441785823107,0.12192
2024-01-24 18:00:00+00:00,0.1177602533979258,0.12192
2024-01-24 19:00:00+00:00,0.11594717850714731,0.12192
2024-01-24 20:00:00+00:00,0.11557076978449504,0.12192
2024-01-24 21:00:00+00:00,0.11752136369417437,0.124968
2024-01-24 22:00:00+00:00,0.11695982899953755,0.12192
2024-01-24 23:00:00+00:00,0.11579973721357291,0.12192
2024-01-25 00:00:00+00:00,0.11723384982006968,0.124968
2024-01-25 01:00:00+00:00,0.1178181314921541,0.124968
2024-01-25 02:00:00+00:00,0.11785859085536646,0.124968
2024-01-25 03:00:00+00:00,0.11456985292748341,0.128016
2024-01-25 04:00:00+00:00,0.11785775137675424,0.124968
2024-01-25 05:00:00+00:00,0.11940051760976972,0.131064
2024-01-25 06:00:00+00:00,0.12096106114293476,0.128016
2024-01-25 07:00:00+00:00,0.11716083105298798,0.128016
2024-01-25 08:00:00+00:00,0.11501798167913514,0.131064
2024-01-25 09:00:00+00:00,0.11515137529031513,0.128016
2024-01-25 10:00:00+00:00,0.11608200553528791,0.128016
2024-01-25 11:00:00+00:00,0.11686366752989079,0.128016
2024-01-25 12:00:00+00:00,0.11659640412226882,0.128016
2024-01-25 13:00:00+00:00,0.11850374002077615,0.128016
2024-01-25 14:00:00+00:00,0.11535008710722036,0.128016
2024-01-25 15:00:00+00:00,0.11643105953466204,0.124968
2024-01-25 16:00:00+00:00,0.11584891610447641,0.124968
2024-01-25 17:00:00+00:00,0.11493710904505404,0.12192
2024-01-25 18:00:00+00:00,0.11551532224112743,0.12192
2024-01-25 19:00:00+00:00,0.11512353259999487,0.12192
2024-01-25 20:00:00+00:00,0.11312437164055622,0.12192
2024-01-25 21:00:00+00:00,0.11402442216356107,0.12192
2024-01-25 22:00:00+00:00,0.11053394377624097,0.12192
2024-01-25 23:00:00+00:00,0.11097570635112479,0.124968
2024-01-26 00:00:00+00:00,0.11283369192887349,0.12192
2024-01-26 01:00:00+00:00,0.11246812720206678,0.124968
2024-01-26 02:00:00+00:00,0.11283361466034958,0.12192
2024-01-26 03:00:00+00:00,0.11646363124159247,0.124968
2024-01-26 04:00:00+00:00,0.11391464785152798,0.124968
2024-01-26 05:00:00+00:00,0.12089969615480478,0.124968
2024-01-26 06:00:00+00:00,0.1187736902962383,0.124968
2024-01-26 07:00:00+00:00,0.1176055946354399,0.124968
2024-01-26 08:00:00+00:00,0.11935207366790537,0.124968
2024-01-26 09:00:00+00:00,0.11533253462309065,0.124968
2024-01-26 10:00:00+00:00,0.11690673297751969,0.128016
2024-01-26 11:00:00+00:00,0.11783500596312886,0.124968
2024-01-26 12:00:00+00:00,0.11817561400338811,0.124968
2024-01-26 13:00:00+00:00,0.11926090138960929,0.124968
2024-01-26 14:00:00+00:00,0.11861525892637988,0.124968
2024-01-26 15:00:00+00:00,0.11721588604307444,0.124968
2024-01-26 16:00:00+00:00,0.11682963044192152,0.12192
2024-01-26 17:00:00+00:00,0.11362711101170228,0.12192
2024-01-26 18:00:00+00:00,0.11490685051764693,0.12192
2024-01-26 19:00:00+00:00,0.1152495442281666,0.12192
2024-01-26 20:00:00+00:00,0.11345318373422958,0.12192
2024-01-26 21:00:00+00:00,0.11392334955247264,0.118872
2024-01-26 22:00:00+00:00,0.11452851151085076,0.12192
2024-01-26 23:00:00+00:00,0.11727445611628773,0.12192
2024-01-27 00:00:00+00:00,0.11298253288874013,0.12192
2024-01-27 01:00:00+00:00,0.11606271556122057,0.12192
2024-01-27 02:00:00+00:00,0.11450583811627581,0.124968
2024-01-27 03:00:00+00:00,0.1180977820244862,0.12192
2024-01-27 04:00:00+00:00,0.1177433964849471,0.124968
2024-01-27 05:00:00+00:00,0.11896655953089987,0.124968
2024-01-27 06:00:00+00:00,0.12027584620101611,0.124968
2024-01-27 07:00:00+00:00,0.11964233956337528,0.124968
2024-01-27 08:00:00+00:00,0.11841026715662262,0.124968
2024-01-27 09:00:00+00:00,0.1169959010824756,0.124968
2024-01-27 10:00:00+00:00,0.11955947975859144,0.124968
2024-01-27 11:00:00+00:00,0.11668627815016351,0.124968
2024-01-27 12:00:00+00:00,0.11793132093689043,0.124968
2024-01-27 13:00:00+00:00,0.11741544526240177,0.124968
2024-01-27 14:00:00+00:00,0.11920126904279102,0.124968
2024-01-27 15:00:00+00:00,0.11834968967935554,0.12192
2024-01-27 16:00:00+00:00,0.11563218345536212,0.124968
2024-01-27 17:00:00+00:00,0.11620082859518367,0.124968
2024-01-27 18:00:00+00:00,0.11553804404872503,0.124968
2024-01-27 19:00:00+00:00,0.11591514422354948,0.124968
2024-01-27 20:00:00+00:00,0.11410586688927034,0.124968
2024-01-27 21:00:00+00:00,0.11048578922513437,0.124968
2024-01-27 22:00:00+00:00,0.11224317469789408,0.12192
2024-01-27 23:00:00+00:00,0.11127035304295463,0.12192
2024-01-28 00:00:00+00:00,0.11109328466205093,0.12192
2024-01-28 01:00:00+00:00,0.1098593100207305,0.12192
2024-01-28 02:00:00+00:00,0.11247230878235852,0.12192
2024-01-28 03:00:00+00:00,0.11052647145121011,0.12192
2024-01-28 04:00:00+00:00,0.1141688850874794,0.12192
2024-01-28 05:00:00+00:00,0.11496197386310833,0.12192
2024-01-28 06:00:00+00:00,0.11600251383693684,0.12192
2024-01-28 07:00:00+00:00,0.1169963004852927,0.12192
2024-01-28 08:00:00+00:00,0.11828679534186384,0.12192
2024-01-28 09:00:00+00:00,0.11765416109542294,0.12192
2024-01-28 10:00:00+00:00,0.11701335052158854,0.118872
2024-01-28 11:00:00+00:00,0.11841142279233824,0.118872
2024-01-28 12:00:00+00:00,0.11808443165639029,0.12192
2024-01-28 13:00:00+00:00,0.1189212161074713,0.118872
2024-01-28 14:00:00+00:00,0.11884459343348669,0.12192
2024-01-28 15:00:00+00:00,0.11680874618212554,0.118872
2024-01-28 16:00:00+00:00,0.11961800849153982,0.12192
2024-01-28 17:00:00+00:00,0.11826190698883457,0.118872
2024-01-28 18:00:00+00:00,0.11917439210080108,0.12192
2024-01-28 19:00:00+00:00,0.1190923997498773,0.118872
2024-01-28 20:00:00+00:00,0.11965970266034243,0.118872
2024-01-28 21:00:00+00:00,0.11873097821585059,0.118872
2024-01-28 22:00:00+00:00,0.1152845184711593,0.118872
2024-01-28 23:00:00+00:00,0.11477852217020346,0.115824
2024-01-29 00:00:00+00:00,0.11692802458766165,0.115824
2024-01-29 01:00:00+00:00,0.11541860416190042,0.115824
2024-01-29 02:00:00+00:00,0.11676690321968729,0.115824
2024-01-29 03:00:00+00:00,0.11656248356423579,0.112776
2024-01-29 04:00:00+00:00,0.11676091898207733,0.115824
2024-01-29 05:00:00+00:00,0.11623627774273,0.115824
2024-01-29 06:00:00+00:00,0.11663439541011891,0.115824
2024-01-29 07:00:00+00:00,0.11762331078049179,0.112776
2024-01-29 08:00:00+00:00,0.11821929067188353,0.115824
2024-01-29 09:00:00+00:00,0.11551078451194914,0.112776
2024-01-29 10:00:00+00:00,0.11177195648761891,0.112776
2024-01-29 11:00:00+00:00,0.11163803583552427,0.112776
2024-01-29 12:00:00+00:00,0.11454010172666414,0.112776
2024-01-29 13:00:00+00:00,0.11102474059965622,0.112776
2024-01-29 14:00:00+00:00,0.11294448306305965,0.112776
2024-01-29 15:00:00+00:00,0.11058056384986015,0.112776
2024-01-29 16:00:00+00:00,0.11306566919691448,0.115824
2024-01-29 17:00:00+00:00,0.11106856219690182,0.115824
2024-01-29 18:00:00+00:00,0.11355129152891896,0.115824
2024-01-29 19:00:00+00:00,0.11179795481833531,0.115824
2024-01-29 20:00:00+00:00,0.11126236704016167,0.115824
2024-01-29 21:00:00+00:00,0.11294959221816599,0.115824
2024-01-29 22:00:00+00:00,0.11464968537755454,0.112776
2024-01-29 23:00:00+00:00,0.11225528287235818,0.115824
2024-01-30 00:00:00+00:00,0.11016077195864904,0.112776
2024-01-30 01:00:00+00:00,0.11046192622370168,0.112776
2024-01-30 02:00:00+00:00,0.1103115224440006,0.112776
2024-01-30 03:00:00+00:00,0.10862109082208607,0.112776
2024-01-30 04:00:00+00:00,0.11246749121377432,0.112776
2024-01-30 05:00:00+00:00,0.11383513489181951,0.109728
2024-01-30 06:00:00+00:00,0.11386666090086017,0.112776
2024-01-30 07:00:00+00:00,0.11060644977603219,0.112776
2024-01-30 08:00:00+00:00,0.11447081434061968,0.109728
2024-01-30 09:00:00+00:00,0.11097843739597593,0.112776
2024-01-30 10:00:00+00:00,0.11063566833596751,0.109728
2024-01-30 11:00:00+00:00,0.11020742479276936,0.109728
2024-01-30 12:00:00+00:00,0.10974014302347081,0.109728
2024-01-30 13:00:00+00:00,0.10819510229153878,0.109728
2024-01-30 14:00:00+00:00,0.10832293424752357,0.112776
2024-01-30 15:00:00+00:00,0.10967240875288707,0.112776
2024-01-30 16:00:00+00:00,0.11066038129453114,0.112776
2024-01-30 17:00:00+00:00,0.11002792553052272,0.112776
2024-01-30 18:00:00+00:00,0.10887893743256656,0.112776
2024-01-30 19:00:00+00:00,0.10937228009920501,0.115824
2024-01-30 20:00:00+00:00,0.11001868178971619,0.112776
2024-01-30 21:00:00+00:00,0.11115226301174672,0.112776
2024-01-30 22:00:00+00:00,0.10864178535405401,0.112776
2024-01-30 23:00:00+00:00,0.11105094749886833,0.112776
2024-01-31 00:00:00+00:00,0.10759521790271429,0.109728
2024-01-31 01:00:00+00:00,0.10904137128955317,0.109728
2024-01-31 02:00:00+00:00,0.11012744202307691,0.112776
2024-01-31 03:00:00+00:00,0.10820637560402074,0.109728
2024-01-31 04:00:00+00:00,0.10887691635417168,0.10668
2024-01-31 05:00:00+00:00,0.10553505042241008,0.10668
2024-01-31 06:00:00+00:00,0.11074045134071868,0.109728
2024-01-31 07:00:00+00:00,0.11072065445875706,0.109728
2024-01-31 08:00:00+00:00,0.10730715362633941,0.10668
2024-01-31 09:00:00+00:00,0.11068879837226278,0.10668
2024-01-31 10:00:00+00:00,0.1085524229658332,0.10668
2024-01-31 11:00:00+00:00,0.10789876807482687,0.10668
2024-01-31 12:00:00+00:00,0.10794047313961479,0.10668
2024-01-31 13:00:00+00:00,0.10591773513761985,0.10668
2024-01-31 14:00:00+00:00,0.10922314515349478,0.10668
2024-01-31 15:00:00+00:00,0.10772845499260905,0.10668
2024-01-31 16:00:00+00:00,0.10785456454476237,0.10668
2024-01-31 17:00:00+00:00,0.10840261408143552,0.109728
2024-01-31 18:00:00+00:00,0.10971238551377886,0.109728
2024-01-31 19:00:00+00:00,0.11206373263703191,0.109728
2024-01-31 20:00:00+00:00,0.10912188878900538,0.109728
2024-01-31 21:00:00+00:00,0.11165100067853125,0.109728
2024-01-31 22:00:00+00:00,0.11151548456335114,0.109728
2024-01-31 23:00:00+00:00,0.11248939205427254,0.109728
2024-02-01 00:00:00+00:00,0.10965193682534778,0.109728
2024-02-01 01:00:00+00:00,0.10848109448187142,0.10668
2024-02-01 02:00:00+00:00,0.11164170634402093,0.109728
2024-02-01 03:00:00+00:00,0.10839413708975845,0.109728
2024-02-01 04:00:00+00:00,0.10591725333551538,0.109728
2024-02-01 05:00:00+00:00,0.10600301164781595,0.109728
2024-02-01 06:00:00+00:00,0.10951573813492899,0.109728
2024-02-01 07:00:00+00:00,0.10962986440675541,0.10668
2024-02-01 08:00:00+00:00,0.10587941023735842,0.109728
2024-02-01 09:00:00+00:00,0.10786099664027947,0.10668
2024-02-01 10:00:00+00:00,0.10861684136009676,0.10668
2024-02-01 11:00:00+00:00,0.10898321845427439,0.10668
2024-02-01 12:00:00+00:00,0.10951985630236918,0.109728
2024-02-01 13:00:00+00:00,0.10848990257721737,0.10668
2024-02-01 14:00:00+00:00,0.10668310431800274,0.10668
2024-02-01 15:00:00+00:00,0.10553899164610392,0.10668
2024-02-01 16:00:00+00:00,0.10687517229649769,0.10668
2024-02-01 17:00:00+00:00,0.11038591338029984,0.109728
2024-02-01 18:00:00+00:00,0.11098462512099845,0.10668
2024-02-01 19:00:00+00:00,0.11049929140580647,0.10668
2024-02-01 20:00:00+00:00,0.1112088000879766,0.10668
2024-02-01 21:00:00+00:00,0.11162294199864779,0.109728
2024-02-01 22:00:00+00:00,0.11353195794932135,0.10668
2024-02-01 23:00:00+00:00,0.11364866415364008,0.10668
2024-02-02 00:00:00+00:00,0.1132349206787843,0.10668
2024-02-02 01:00:00+00:00,0.10951135012761846,0.10668
2024-02-02 02:00:00+00:00,0.11258009051240268,0.109728
2024-02-02 03:00:00+00:00,0.11451578374245149,0.10668
2024-02-02 04:00:00+00:00,0.11258222899195806,0.10668
2024-02-02 05:00:00+00:00,0.11239390866050124,0.109728
2024-02-02 06:00:00+00:00,0.1135859304181502,0.109728
2024-02-02 07:00:00+00:00,0.11094456239415616,0.109728
2024-02-02 08:00:00+00:00,0.11491416415083955,0.109728
2024-02-02 09:00:00+00:00,0.11083406403412739,0.10668
2024-02-02 10:00:00+00:00,0.11171102975990235,0.10668
2024-02-02 11:00:00+00:00,0.11221078822604025,0.10668
2024-02-02 12:00:00+00:00,0.11586894619455962,0.10668
2024-02-02 13:00:00+00:00,0.11206984026924437,0.10668
2024-02-02 14:00:00+00:00,0.10970975350146414,0.10668
2024-02-02 15:00:00+00:00,0.10946875161634007,0.10668
2024-02-02 16:00:00+00:00,0.10715331532932469,0.10668
2024-02-02 17:00:00+00:00,0.11153809798987305,0.109728
2024-02-02 18:00:00+00:00,0.10776311251725204,0.109728
2024-02-02 19:00:00+00:00,0.10888796773089984,0.109728
2024-02-02 20:00:00+00:00,0.10798905018054883,0.10668
2024-02-02 21:00:00+00:00,0.1111455706308039,0.10668
2024-02-02 22:00:00+00:00,0.10962726297449442,0.10668
2024-02-02 23:00:00+00:00,0.10858203983466273,0.10668
2024-02-03 00:00:00+00:00,0.108195043949702,0.10668
2024-02-03 01:00:00+00:00,0.10741557866350032,0.10668
2024-02-03 02:00:00+00:00,0.11017149695431992,0.109728
2024-02-03 03:00:00+00:00,0.10807023792521353,0.109728
2024-02-03 04:00:00+00:00,0.10953252212921899,0.10668
2024-02-03 05:00:00+00:00,0.11167763630163603,0.10668
2024-02-03 06:00:00+00:00,0.11061203154733291,0.109728
2024-02-03 07:00:00+00:00,0.11132948618796312,0.10668
2024-02-03 08:00:00+00:00,0.11248356400379111,0.10668
2024-02-03 09:00:00+00:00,0.11076255923577802,0.10668
2024-02-03 10:00:00+00:00,0.11002777734461132,0.10668
2024-02-03 11:00:00+00:00,0.112359347279411,0.10668
2024-02-03 12:00:00+00:00,0.11255815398605164,0.10668
2024-02-03 13:00:00+00:00,0.1128935051168024,0.10668
2024-02-03 14:00:00+00:00,0.11284278456603229,0.10668
2024-02-03 15:00:00+00:00,0.1112562906657946,0.10668
2024-02-03 16:00:00+00:00,0.11090451308731915,0.10668
2024-02-03 17:00:00+00:00,0.11178652874887603,0.143256
2024-02-03 18:00:00+00:00,0.11510941714720413,0.149352
2024-02-03 19:00:00+00:00,0.1163267377570038,0.149352
2024-02-03 20:00:00+00:00,0.11452876728897798,0.1524
2024-02-03 21:00:00+00:00,0.11565077712685148,0.155448
2024-02-03 22:00:00+00:00,0.11603006440230276,0.155448
2024-02-03 23:00:00+00:00,0.11618834202069511,0.155448
2024-02-04 00:00:00+00:00,0.11590279738820179,0.158496
2024-02-04 01:00:00+00:00,0.11427733000229474,0.158496
2024-02-04 02:00:00+00:00,0.11664230445291507,0.158496
2024-02-04 03:00:00+00:00,0.11693258064758841,0.158496
2024-02-04 04:00:00+00:00,0.11640393741065319,0.158496
2024-02-04 05:00:00+00:00,0.1163981606476134,0.158496
2024-02-04 06:00:00+00:00,0.1187605365615,0.158496
2024-02-04 07:00:00+00:00,0.11607231755976154,0.155448
2024-02-04 08:00:00+00:00,0.1155410228133065,0.155448
2024-02-04 09:00:00+00:00,0.11764107930472646,0.155448
