,predictions,labels
2024-01-19 19:00:00+00:00,0.14915389207650573,0.146304
2024-01-19 20:00:00+00:00,0.14895215571594356,0.149352
2024-01-19 21:00:00+00:00,0.14940614275522524,0.146304
2024-01-19 22:00:00+00:00,0.14931281337972302,0.146304
2024-01-19 23:00:00+00:00,0.14932907533105996,0.146304
2024-01-20 00:00:00+00:00,0.14898272246755762,0.143256
2024-01-20 01:00:00+00:00,0.14809101262030888,0.146304
2024-01-20 02:00:00+00:00,0.14770290598516073,0.143256
2024-01-20 03:00:00+00:00,0.14791632691930076,0.143256
2024-01-20 04:00:00+00:00,0.14772609152305374,0.143256
2024-01-20 05:00:00+00:00,0.1477364080738382,0.143256
2024-01-20 06:00:00+00:00,0.14746374811793683,0.143256
2024-01-20 07:00:00+00:00,0.14712408464790325,0.140208
2024-01-20 08:00:00+00:00,0.14688865217050295,0.140208
2024-01-20 09:00:00+00:00,0.14656027710099273,0.140208
2024-01-20 10:00:00+00:00,0.14617913293496365,0.143256
2024-01-20 11:00:00+00:00,0.14613723831352507,0.143256
2024-01-20 12:00:00+00:00,0.1457836256179346,0.140208
2024-01-20 13:00:00+00:00,0.14522797553074948,0.140208
2024-01-20 14:00:00+00:00,0.1448912205667663,0.140208
2024-01-20 15:00:00+00:00,0.1444873506688355,0.13716
2024-01-20 16:00:00+00:00,0.144258366504615,0.13716
2024-01-20 17:00:00+00:00,0.14440159592627966,0.140208
2024-01-20 18:00:00+00:00,0.14379301276496262,0.13716
2024-01-20 19:00:00+00:00,0.14383143365380233,0.13716
2024-01-20 20:00:00+00:00,0.14303352604358202,0.13716
2024-01-20 21:00:00+00:00,0.14244308049440715,0.13716
2024-01-20 22:00:00+00:00,0.14167532220720017,0.13716
2024-01-20 23:00:00+00:00,0.14092072008355477,0.13716
2024-01-21 00:00:00+00:00,0.140353489040528,0.13716
2024-01-21 01:00:00+00:00,0.14018320938800374,0.13716
2024-01-21 02:00:00+00:00,0.1402184283925062,0.13716
2024-01-21 03:00:00+00:00,0.14020934127377147,0.13716
2024-01-21 04:00:00+00:00,0.140087110085888,0.134112
2024-01-21 05:00:00+00:00,0.13981594843822662,0.134112
2024-01-21 06:00:00+00:00,0.1397453788466258,0.134112
2024-01-21 07:00:00+00:00,0.13983346612775227,0.134112
2024-01-21 08:00:00+00:00,0.13965771607859356,0.134112
2024-01-21 09:00:00+00:00,0.1390400903961214,0.134112
2024-01-21 10:00:00+00:00,0.1386626115526019,0.134112
2024-01-21 11:00:00+00:00,0.13845522169827082,0.134112
2024-01-21 12:00:00+00:00,0.1381329185858654,0.134112
2024-01-21 13:00:00+00:00,0.1377152774502585,0.131064
2024-01-21 14:00:00+00:00,0.1375924240358387,0.131064
2024-01-21 15:00:00+00:00,0.13747746864788435,0.131064
2024-01-21 16:00:00+00:00,0.1371180594237051,0.128016
2024-01-21 17:00:00+00:00,0.13652701599540937,0.131064
2024-01-21 18:00:00+00:00,0.1363494933947514,0.128016
2024-01-21 19:00:00+00:00,0.13559292661291966,0.131064
2024-01-21 20:00:00+00:00,0.1349151068417167,0.131064
2024-01-21 21:00:00+00:00,0.13454933972792482,0.128016
2024-01-21 22:00:00+00:00,0.13409898597528314,0.128016
2024-01-21 23:00:00+00:00,0.13309780149572947,0.131064
2024-01-22 00:00:00+00:00,0.13277201106363484,0.131064
2024-01-22 01:00:00+00:00,0.13237850967065737,0.131064
2024-01-22 02:00:00+00:00,0.13205382060342521,0.131064
2024-01-22 03:00:00+00:00,0.1315334691134078,0.131064
2024-01-22 04:00:00+00:00,0.13047373200555012,0.128016
2024-01-22 05:00:00+00:00,0.13082870084940532,0.131064
2024-01-22 06:00:00+00:00,0.13041315661447628,0.131064
2024-01-22 07:00:00+00:00,0.1303518221529463,0.128016
2024-01-22 08:00:00+00:00,0.12976227425193573,0.128016
2024-01-22 09:00:00+00:00,0.12965762150816326,0.128016
2024-01-22 10:00:00+00:00,0.12927427644118572,0.124968
2024-01-22 11:00:00+00:00,0.12900309744881777,0.128016
2024-01-22 12:00:00+00:00,0.1290298724862531,0.128016
2024-01-22 13:00:00+00:00,0.12908899750098962,0.128016
2024-01-22 14:00:00+00:00,0.12842926567278615,0.124968
2024-01-22 15:00:00+00:00,0.12843009022230967,0.128016
2024-01-22 16:00:00+00:00,0.12775854109079296,0.124968
2024-01-22 17:00:00+00:00,0.12766910734479203,0.128016
2024-01-22 18:00:00+00:00,0.1274022624342581,0.124968
2024-01-22 19:00:00+00:00,0.12778665851652904,0.124968
2024-01-22 20:00:00+00:00,0.1275619234248829,0.128016
2024-01-22 21:00:00+00:00,0.12712950534959233,0.128016
2024-01-22 22:00:00+00:00,0.12689084955446028,0.128016
2024-01-22 23:00:00+00:00,0.1268988215918968,0.128016
2024-01-23 00:00:00+00:00,0.12655779388640426,0.128016
2024-01-23 01:00:00+00:00,0.12649664015298578,0.128016
2024-01-23 02:00:00+00:00,0.1265284643193419,0.128016
2024-01-23 03:00:00+00:00,0.12654894840631403,0.124968
2024-01-23 04:00:00+00:00,0.12673105733795081,0.128016
2024-01-23 05:00:00+00:00,0.12689328143212117,0.124968
2024-01-23 06:00:00+00:00,0.1269753692053678,0.124968
2024-01-23 07:00:00+00:00,0.12716783159902506,0.124968
2024-01-23 08:00:00+00:00,0.12724642359418956,0.124968
2024-01-23 09:00:00+00:00,0.1270744057068551,0.12192
2024-01-23 10:00:00+00:00,0.1268467533644557,0.12192
2024-01-23 11:00:00+00:00,0.126511545409832,0.12192
2024-01-23 12:00:00+00:00,0.12656987929091332,0.124968
2024-01-23 13:00:00+00:00,0.126306228176626,0.124968
2024-01-23 14:00:00+00:00,0.12639387173682923,0.124968
2024-01-23 15:00:00+00:00,0.12624900706170525,0.12192
2024-01-23 16:00:00+00:00,0.12598407416634808,0.124968
2024-01-23 17:00:00+00:00,0.12585694559578775,0.124968
2024-01-23 18:00:00+00:00,0.12587602210000545,0.124968
2024-01-23 19:00:00+00:00,0.1258554302473969,0.124968
2024-01-23 20:00:00+00:00,0.12632784420355053,0.124968
2024-01-23 21:00:00+00:00,0.12599707526661247,0.128016
2024-01-23 22:00:00+00:00,0.12580578447753463,0.128016
2024-01-23 23:00:00+00:00,0.12562561243009715,0.124968
2024-01-24 00:00:00+00:00,0.12573874008356647,0.124968
2024-01-24 01:00:00+00:00,0.12523267230722657,0.128016
2024-01-24 02:00:00+00:00,0.12506647600909487,0.124968
2024-01-24 03:00:00+00:00,0.12555931132665663,0.124968
2024-01-24 04:00:00+00:00,0.12602021258864515,0.124968
2024-01-24 05:00:00+00:00,0.12555553048693335,0.124968
2024-01-24 06:00:00+00:00,0.12546562096055655,0.124968
2024-01-24 07:00:00+00:00,0.12589008789996656,0.12192
2024-01-24 08:00:00+00:00,0.12645596429763362,0.124968
2024-01-24 09:00:00+00:00,0.12593207380732857,0.12192
2024-01-24 10:00:00+00:00,0.12615824238174556,0.124968
2024-01-24 11:00:00+00:00,0.1261947341863872,0.124968
2024-01-24 12:00:00+00:00,0.1260383172500332,0.12192
2024-01-24 13:00:00+00:00,0.1255621467889431,0.12192
2024-01-24 14:00:00+00:00,0.1251427269448382,0.12192
2024-01-24 15:00:00+00:00,0.12521567187891208,0.124968
2024-01-24 16:00:00+00:00,0.12566398589680033,0.124968
2024-01-24 17:00:00+00:00,0.125364312454297,0.124968
2024-01-24 18:00:00+00:00,0.12515958791403695,0.124968
2024-01-24 19:00:00+00:00,0.12541854648033657,0.124968
2024-01-24 20:00:00+00:00,0.12521429168561318,0.124968
2024-01-24 21:00:00+00:00,0.1255146099559569,0.12192
2024-01-24 22:00:00+00:00,0.125469323500513,0.124968
2024-01-24 23:00:00+00:00,0.1253917990238249,0.124968
2024-01-25 00:00:00+00:00,0.1252830753223592,0.128016
2024-01-25 01:00:00+00:00,0.12513349582770122,0.124968
2024-01-25 02:00:00+00:00,0.12559449283657037,0.124968
2024-01-25 03:00:00+00:00,0.12496276316352754,0.124968
2024-01-25 04:00:00+00:00,0.124661819143068,0.124968
2024-01-25 05:00:00+00:00,0.12454027962837218,0.124968
2024-01-25 06:00:00+00:00,0.12513138800087956,0.124968
2024-01-25 07:00:00+00:00,0.12548328764124958,0.124968
2024-01-25 08:00:00+00:00,0.1252934977131808,0.12192
2024-01-25 09:00:00+00:00,0.12573807301657797,0.12192
2024-01-25 10:00:00+00:00,0.1258660044527655,0.12192
2024-01-25 11:00:00+00:00,0.12576340881313366,0.12192
2024-01-25 12:00:00+00:00,0.12536336023953182,0.12192
2024-01-25 13:00:00+00:00,0.12495717895461861,0.12192
2024-01-25 14:00:00+00:00,0.1253715535565844,0.12192
2024-01-25 15:00:00+00:00,0.12474726047993671,0.124968
2024-01-25 16:00:00+00:00,0.12493503811957858,0.12192
2024-01-25 17:00:00+00:00,0.12464734330148194,0.12192
2024-01-25 18:00:00+00:00,0.12466873847286801,0.124968
2024-01-25 19:00:00+00:00,0.12458232393321396,0.124968
2024-01-25 20:00:00+00:00,0.12429476091951785,0.124968
2024-01-25 21:00:00+00:00,0.1248143475815905,0.128016
2024-01-25 22:00:00+00:00,0.12485089084553888,0.124968
2024-01-25 23:00:00+00:00,0.12478351637463908,0.131064
2024-01-26 00:00:00+00:00,0.12458357852756505,0.128016
2024-01-26 01:00:00+00:00,0.12446082122284871,0.128016
2024-01-26 02:00:00+00:00,0.1244159504432184,0.131064
2024-01-26 03:00:00+00:00,0.12465063747050559,0.128016
2024-01-26 04:00:00+00:00,0.12492437690607751,0.128016
2024-01-26 05:00:00+00:00,0.12541890128284827,0.128016
2024-01-26 06:00:00+00:00,0.12621821735002217,0.128016
2024-01-26 07:00:00+00:00,0.12575933588466748,0.128016
2024-01-26 08:00:00+00:00,0.12552107476727642,0.128016
2024-01-26 09:00:00+00:00,0.12632524254135188,0.124968
2024-01-26 10:00:00+00:00,0.12641809400495085,0.124968
2024-01-26 11:00:00+00:00,0.12601996573522245,0.12192
2024-01-26 12:00:00+00:00,0.1261383252697832,0.12192
2024-01-26 13:00:00+00:00,0.12603360114010168,0.12192
2024-01-26 14:00:00+00:00,0.12596229045427398,0.12192
2024-01-26 15:00:00+00:00,0.12585513549863644,0.12192
2024-01-26 16:00:00+00:00,0.12597260295023935,0.12192
2024-01-26 17:00:00+00:00,0.12544556405885207,0.124968
2024-01-26 18:00:00+00:00,0.12540480064640305,0.12192
2024-01-26 19:00:00+00:00,0.12552533971453297,0.124968
2024-01-26 20:00:00+00:00,0.1250339430850808,0.12192
2024-01-26 21:00:00+00:00,0.12509029540484534,0.124968
2024-01-26 22:00:00+00:00,0.1249716413905532,0.124968
2024-01-26 23:00:00+00:00,0.12533025412476392,0.124968
2024-01-27 00:00:00+00:00,0.12492420753935252,0.124968
2024-01-27 01:00:00+00:00,0.12537557036926378,0.124968
2024-01-27 02:00:00+00:00,0.12478919712609465,0.124968
2024-01-27 03:00:00+00:00,0.12460013043505797,0.124968
2024-01-27 04:00:00+00:00,0.1246147323958841,0.128016
2024-01-27 05:00:00+00:00,0.12472917031329633,0.124968
2024-01-27 06:00:00+00:00,0.12449128079551981,0.124968
2024-01-27 07:00:00+00:00,0.12446536612046383,0.124968
2024-01-27 08:00:00+00:00,0.12471991214375995,0.124968
2024-01-27 09:00:00+00:00,0.12472289249846356,0.124968
2024-01-27 10:00:00+00:00,0.12526504722857756,0.12192
2024-01-27 11:00:00+00:00,0.12531080986301316,0.12192
2024-01-27 12:00:00+00:00,0.1253305094078531,0.12192
2024-01-27 13:00:00+00:00,0.12521733755944253,0.12192
2024-01-27 14:00:00+00:00,0.12513043356838394,0.12192
2024-01-27 15:00:00+00:00,0.1250349969636234,0.118872
2024-01-27 16:00:00+00:00,0.12459612273518875,0.12192
2024-01-27 17:00:00+00:00,0.12457629000949462,0.12192
2024-01-27 18:00:00+00:00,0.1244748188690731,0.12192
2024-01-27 19:00:00+00:00,0.12444423153713613,0.12192
2024-01-27 20:00:00+00:00,0.12487058621654881,0.124968
2024-01-27 21:00:00+00:00,0.12443264241666308,0.12192
2024-01-27 22:00:00+00:00,0.12449252752294118,0.124968
2024-01-27 23:00:00+00:00,0.12434662361806746,0.124968
2024-01-28 00:00:00+00:00,0.12446925521061201,0.124968
2024-01-28 01:00:00+00:00,0.1244087556854267,0.124968
2024-01-28 02:00:00+00:00,0.12442780944165356,0.124968
2024-01-28 03:00:00+00:00,0.12411878190294229,0.124968
2024-01-28 04:00:00+00:00,0.1240557742214018,0.124968
2024-01-28 05:00:00+00:00,0.12425636427566543,0.124968
2024-01-28 06:00:00+00:00,0.12411907701326447,0.124968
2024-01-28 07:00:00+00:00,0.12386549418149073,0.124968
2024-01-28 08:00:00+00:00,0.12409369306491082,0.124968
2024-01-28 09:00:00+00:00,0.12434528580381947,0.12192
2024-01-28 10:00:00+00:00,0.12440825706249965,0.124968
2024-01-28 11:00:00+00:00,0.12515287568488223,0.124968
2024-01-28 12:00:00+00:00,0.12502189285555054,0.124968
2024-01-28 13:00:00+00:00,0.12494089499621784,0.124968
2024-01-28 14:00:00+00:00,0.12493764308074054,0.124968
2024-01-28 15:00:00+00:00,0.12439103397720463,0.124968
2024-01-28 16:00:00+00:00,0.12453439467514867,0.12192
2024-01-28 17:00:00+00:00,0.12436529995250162,0.12192
2024-01-28 18:00:00+00:00,0.12449036180123904,0.12192
2024-01-28 19:00:00+00:00,0.12468747680156625,0.12192
2024-01-28 20:00:00+00:00,0.12465740465396165,0.12192
2024-01-28 21:00:00+00:00,0.12468836250465647,0.12192
2024-01-28 22:00:00+00:00,0.12486285211980032,0.12192
2024-01-28 23:00:00+00:00,0.12495816717985887,0.12192
2024-01-29 00:00:00+00:00,0.12465020964498287,0.12192
2024-01-29 01:00:00+00:00,0.12464305035926508,0.12192
2024-01-29 02:00:00+00:00,0.12463874324659932,0.12192
2024-01-29 03:00:00+00:00,0.12435064999254956,0.12192
2024-01-29 04:00:00+00:00,0.12437289164510647,0.118872
2024-01-29 05:00:00+00:00,0.12416778214914886,0.118872
2024-01-29 06:00:00+00:00,0.1241150687902367,0.12192
2024-01-29 07:00:00+00:00,0.12389473517106663,0.118872
2024-01-29 08:00:00+00:00,0.1235194142633482,0.12192
2024-01-29 09:00:00+00:00,0.12366561917479933,0.118872
2024-01-29 10:00:00+00:00,0.12357361763720098,0.12192
2024-01-29 11:00:00+00:00,0.1235847659720037,0.118872
2024-01-29 12:00:00+00:00,0.12312726813799035,0.12192
2024-01-29 13:00:00+00:00,0.12286080386120438,0.118872
2024-01-29 14:00:00+00:00,0.12282387220490561,0.118872
2024-01-29 15:00:00+00:00,0.12233654585018872,0.118872
2024-01-29 16:00:00+00:00,0.1225783338871306,0.118872
2024-01-29 17:00:00+00:00,0.122051195352019,0.115824
2024-01-29 18:00:00+00:00,0.12185218078059071,0.115824
2024-01-29 19:00:00+00:00,0.12165823025296443,0.115824
2024-01-29 20:00:00+00:00,0.12172345929442302,0.115824
2024-01-29 21:00:00+00:00,0.12113436865808179,0.112776
2024-01-29 22:00:00+00:00,0.1211999985617757,0.115824
2024-01-29 23:00:00+00:00,0.12075487654921599,0.115824
2024-01-30 00:00:00+00:00,0.12051982157194088,0.115824
2024-01-30 01:00:00+00:00,0.12022889678993069,0.112776
2024-01-30 02:00:00+00:00,0.1202658357455411,0.115824
2024-01-30 03:00:00+00:00,0.11879293331720371,0.112776
2024-01-30 04:00:00+00:00,0.11885793837040205,0.112776
2024-01-30 05:00:00+00:00,0.11807533977150232,0.112776
2024-01-30 06:00:00+00:00,0.11789082761405043,0.112776
2024-01-30 07:00:00+00:00,0.11696242941428402,0.112776
2024-01-30 08:00:00+00:00,0.11689428459216283,0.112776
2024-01-30 09:00:00+00:00,0.11609074740884763,0.112776
2024-01-30 10:00:00+00:00,0.11537398327930483,0.115824
2024-01-30 11:00:00+00:00,0.1157306542777243,0.115824
2024-01-30 12:00:00+00:00,0.11473964700754191,0.115824
2024-01-30 13:00:00+00:00,0.11392653947401715,0.115824
2024-01-30 14:00:00+00:00,0.11410464294712112,0.115824
2024-01-30 15:00:00+00:00,0.11345175514444981,0.115824
2024-01-30 16:00:00+00:00,0.11241940387049505,0.112776
2024-01-30 17:00:00+00:00,0.11275047154028348,0.115824
2024-01-30 18:00:00+00:00,0.11249001202371664,0.112776
2024-01-30 19:00:00+00:00,0.11300497140988855,0.112776
2024-01-30 20:00:00+00:00,0.11308366062143665,0.112776
2024-01-30 21:00:00+00:00,0.11371484360886601,0.112776
2024-01-30 22:00:00+00:00,0.11404607994918628,0.112776
2024-01-30 23:00:00+00:00,0.1149950850857781,0.109728
2024-01-31 00:00:00+00:00,0.11449518776316532,0.112776
2024-01-31 01:00:00+00:00,0.11450220128548494,0.112776
2024-01-31 02:00:00+00:00,0.11416609438854497,0.109728
2024-01-31 03:00:00+00:00,0.1127389632528026,0.112776
2024-01-31 04:00:00+00:00,0.11218985911129149,0.109728
2024-01-31 05:00:00+00:00,0.11164234412871864,0.109728
2024-01-31 06:00:00+00:00,0.11116435549838286,0.109728
2024-01-31 07:00:00+00:00,0.11112907938082904,0.109728
2024-01-31 08:00:00+00:00,0.1106973036857545,0.112776
2024-01-31 09:00:00+00:00,0.1106434549905076,0.112776
2024-01-31 10:00:00+00:00,0.11056511236439637,0.112776
2024-01-31 11:00:00+00:00,0.10991139529791324,0.112776
2024-01-31 12:00:00+00:00,0.11050586002439468,0.112776
2024-01-31 13:00:00+00:00,0.1097453450590418,0.115824
2024-01-31 14:00:00+00:00,0.10994549147855676,0.112776
2024-01-31 15:00:00+00:00,0.11003933640307924,0.112776
2024-01-31 16:00:00+00:00,0.110449920999239,0.112776
2024-01-31 17:00:00+00:00,0.11035125876611977,0.112776
2024-01-31 18:00:00+00:00,0.1102357381233499,0.109728
2024-01-31 19:00:00+00:00,0.11043189777852414,0.109728
2024-01-31 20:00:00+00:00,0.11025996999224554,0.112776
2024-01-31 21:00:00+00:00,0.10962710272223543,0.109728
2024-01-31 22:00:00+00:00,0.11061844024699821,0.10668
2024-01-31 23:00:00+00:00,0.11079059705421074,0.10668
2024-02-01 00:00:00+00:00,0.10999496280236411,0.109728
2024-02-01 01:00:00+00:00,0.11038274994607024,0.109728
2024-02-01 02:00:00+00:00,0.1101442894091215,0.10668
2024-02-01 03:00:00+00:00,0.10928385429668533,0.10668
2024-02-01 04:00:00+00:00,0.10883914935575607,0.10668
2024-02-01 05:00:00+00:00,0.10912886581019743,0.10668
2024-02-01 06:00:00+00:00,0.10890084527429506,0.10668
2024-02-01 07:00:00+00:00,0.10873853932995585,0.10668
2024-02-01 08:00:00+00:00,0.10901738252442099,0.10668
2024-02-01 09:00:00+00:00,0.10828555866123009,0.10668
2024-02-01 10:00:00+00:00,0.10811923452910259,0.10668
2024-02-01 11:00:00+00:00,0.10828674090454554,0.109728
2024-02-01 12:00:00+00:00,0.10816814438872646,0.109728
2024-02-01 13:00:00+00:00,0.10817403027836603,0.109728
2024-02-01 14:00:00+00:00,0.10768114044474673,0.109728
2024-02-01 15:00:00+00:00,0.10765639693465223,0.109728
2024-02-01 16:00:00+00:00,0.10723131130848838,0.109728
2024-02-01 17:00:00+00:00,0.10736502172925383,0.109728
2024-02-01 18:00:00+00:00,0.10764112585269915,0.109728
2024-02-01 19:00:00+00:00,0.10754302719128024,0.10668
2024-02-01 20:00:00+00:00,0.1073100650693496,0.109728
2024-02-01 21:00:00+00:00,0.1070995107966773,0.109728
2024-02-01 22:00:00+00:00,0.10686663935744704,0.109728
2024-02-01 23:00:00+00:00,0.10676590589458483,0.109728
2024-02-02 00:00:00+00:00,0.10678533277155361,0.109728
2024-02-02 01:00:00+00:00,0.1069454148398004,0.10668
2024-02-02 02:00:00+00:00,0.1063846739696851,0.109728
2024-02-02 03:00:00+00:00,0.10652038964804621,0.10668
2024-02-02 04:00:00+00:00,0.10624636966783595,0.10668
2024-02-02 05:00:00+00:00,0.10624181544493298,0.10668
2024-02-02 06:00:00+00:00,0.10642675475847924,0.109728
2024-02-02 07:00:00+00:00,0.10646156396580908,0.10668
2024-02-02 08:00:00+00:00,0.10666145086777747,0.10668
2024-02-02 09:00:00+00:00,0.10672273614857784,0.10668
2024-02-02 10:00:00+00:00,0.10695326091459084,0.10668
2024-02-02 11:00:00+00:00,0.10675876228741353,0.109728
2024-02-02 12:00:00+00:00,0.1072253900041493,0.10668
2024-02-02 13:00:00+00:00,0.10689929021510591,0.10668
2024-02-02 14:00:00+00:00,0.10688188389921019,0.10668
2024-02-02 15:00:00+00:00,0.10701892189567065,0.109728
2024-02-02 16:00:00+00:00,0.10704347068487725,0.10668
2024-02-02 17:00:00+00:00,0.1070959790806486,0.10668
2024-02-02 18:00:00+00:00,0.107068290935448,0.10668
2024-02-02 19:00:00+00:00,0.10704283091471332,0.10668
2024-02-02 20:00:00+00:00,0.10677087949715251,0.109728
2024-02-02 21:00:00+00:00,0.10703730550376428,0.10668
2024-02-02 22:00:00+00:00,0.10675102184327319,0.10668
2024-02-02 23:00:00+00:00,0.10656055690805591,0.109728
2024-02-03 00:00:00+00:00,0.10661930370144326,0.109728
2024-02-03 01:00:00+00:00,0.10684010616397237,0.109728
2024-02-03 02:00:00+00:00,0.10673993729734038,0.109728
2024-02-03 03:00:00+00:00,0.10669374045920835,0.10668
2024-02-03 04:00:00+00:00,0.10607865062332562,0.10668
2024-02-03 05:00:00+00:00,0.1064217719111841,0.10668
2024-02-03 06:00:00+00:00,0.10596866414752994,0.10668
2024-02-03 07:00:00+00:00,0.10596694113178547,0.10668
2024-02-03 08:00:00+00:00,0.10572561263949144,0.10668
2024-02-03 09:00:00+00:00,0.10603995757099359,0.10668
2024-02-03 10:00:00+00:00,0.10613920218420542,0.10668
2024-02-03 11:00:00+00:00,0.10596553948045831,0.109728
2024-02-03 12:00:00+00:00,0.10615344797867948,0.109728
2024-02-03 13:00:00+00:00,0.10536209347362535,0.109728
2024-02-03 14:00:00+00:00,0.10616157855805204,0.10668
2024-02-03 15:00:00+00:00,0.10616967987636616,0.10668
2024-02-03 16:00:00+00:00,0.10572258139057586,0.10668
2024-02-03 17:00:00+00:00,0.1060809167009356,0.10668
2024-02-03 18:00:00+00:00,0.10633200224061153,0.10668
2024-02-03 19:00:00+00:00,0.10654179573011449,0.10668
2024-02-03 20:00:00+00:00,0.10630546025067304,0.109728
2024-02-03 21:00:00+00:00,0.106278231424488,0.109728
2024-02-03 22:00:00+00:00,0.10625626957237089,0.10668
2024-02-03 23:00:00+00:00,0.10629888118555622,0.10668
2024-02-04 00:00:00+00:00,0.10625973544010202,0.109728
2024-02-04 01:00:00+00:00,0.10641863420942624,0.10668
2024-02-04 02:00:00+00:00,0.10639665099613178,0.10668
2024-02-04 03:00:00+00:00,0.10647974968110764,0.10668
2024-02-04 04:00:00+00:00,0.10605746030579542,0.10668
2024-02-04 05:00:00+00:00,0.10620910587067954,0.10668
2024-02-04 06:00:00+00:00,0.10619719632778918,0.10668
2024-02-04 07:00:00+00:00,0.10643441545554622,0.10668
2024-02-04 08:00:00+00:00,0.10621904659596365,0.10668
2024-02-04 09:00:00+00:00,0.10594505547786394,0.10668
