,predictions,labels
2024-01-19 19:00:00+00:00,0.14644950735821666,0.146304
2024-01-19 20:00:00+00:00,0.14242157750266266,0.149352
2024-01-19 21:00:00+00:00,0.14252422464677347,0.146304
2024-01-19 22:00:00+00:00,0.14330272999062504,0.146304
2024-01-19 23:00:00+00:00,0.1396086523383184,0.146304
2024-01-20 00:00:00+00:00,0.1401699258100626,0.143256
2024-01-20 01:00:00+00:00,0.14011760263506712,0.146304
2024-01-20 02:00:00+00:00,0.14445792336203703,0.143256
2024-01-20 03:00:00+00:00,0.13897082102999528,0.143256
2024-01-20 04:00:00+00:00,0.14031023295974468,0.143256
2024-01-20 05:00:00+00:00,0.1413405425808361,0.143256
2024-01-20 06:00:00+00:00,0.1386514175189916,0.143256
2024-01-20 07:00:00+00:00,0.1438182954856135,0.140208
2024-01-20 08:00:00+00:00,0.1398224147125576,0.140208
2024-01-20 09:00:00+00:00,0.14074774520636688,0.140208
2024-01-20 10:00:00+00:00,0.14082053401861622,0.143256
2024-01-20 11:00:00+00:00,0.14131771580379524,0.143256
2024-01-20 12:00:00+00:00,0.1409573999940576,0.140208
2024-01-20 13:00:00+00:00,0.13631073884199416,0.140208
2024-01-20 14:00:00+00:00,0.13815654369643215,0.140208
2024-01-20 15:00:00+00:00,0.13861898982460852,0.13716
2024-01-20 16:00:00+00:00,0.1432368995503755,0.13716
2024-01-20 17:00:00+00:00,0.1406855702456007,0.140208
2024-01-20 18:00:00+00:00,0.13589280623973563,0.13716
2024-01-20 19:00:00+00:00,0.13516581263890318,0.13716
2024-01-20 20:00:00+00:00,0.13655622665982836,0.13716
2024-01-20 21:00:00+00:00,0.13237219983944615,0.13716
2024-01-20 22:00:00+00:00,0.13319281362700824,0.13716
2024-01-20 23:00:00+00:00,0.13612518565031476,0.13716
2024-01-21 00:00:00+00:00,0.13067471017611232,0.13716
2024-01-21 01:00:00+00:00,0.13142971761096314,0.13716
2024-01-21 02:00:00+00:00,0.132047947978005,0.13716
2024-01-21 03:00:00+00:00,0.13320834535497336,0.13716
2024-01-21 04:00:00+00:00,0.1323082143063373,0.134112
2024-01-21 05:00:00+00:00,0.1319120001152756,0.134112
2024-01-21 06:00:00+00:00,0.13419639855817464,0.134112
2024-01-21 07:00:00+00:00,0.13515263836616326,0.134112
2024-01-21 08:00:00+00:00,0.13608478490739181,0.134112
2024-01-21 09:00:00+00:00,0.13656353382058278,0.134112
2024-01-21 10:00:00+00:00,0.13220036369129473,0.134112
2024-01-21 11:00:00+00:00,0.13359641855009272,0.134112
2024-01-21 12:00:00+00:00,0.13465033834717072,0.134112
2024-01-21 13:00:00+00:00,0.13441563204313123,0.131064
2024-01-21 14:00:00+00:00,0.133756737158209,0.131064
2024-01-21 15:00:00+00:00,0.13383052375601567,0.131064
2024-01-21 16:00:00+00:00,0.13254591925189566,0.128016
2024-01-21 17:00:00+00:00,0.13189880996291156,0.131064
2024-01-21 18:00:00+00:00,0.13141216071749892,0.128016
2024-01-21 19:00:00+00:00,0.12822928268322226,0.131064
2024-01-21 20:00:00+00:00,0.12863967875865862,0.131064
2024-01-21 21:00:00+00:00,0.12975986546066431,0.128016
2024-01-21 22:00:00+00:00,0.1250460192976699,0.128016
2024-01-21 23:00:00+00:00,0.12996000445861355,0.131064
2024-01-22 00:00:00+00:00,0.12411880257892227,0.131064
2024-01-22 01:00:00+00:00,0.12592246858833686,0.131064
2024-01-22 02:00:00+00:00,0.12665927235892685,0.131064
2024-01-22 03:00:00+00:00,0.12297613122779635,0.131064
2024-01-22 04:00:00+00:00,0.1247834299318639,0.128016
2024-01-22 05:00:00+00:00,0.13022588684034045,0.131064
2024-01-22 06:00:00+00:00,0.1309080223797476,0.131064
2024-01-22 07:00:00+00:00,0.13213031468426614,0.128016
2024-01-22 08:00:00+00:00,0.1334358276737081,0.128016
2024-01-22 09:00:00+00:00,0.13210698897179224,0.128016
2024-01-22 10:00:00+00:00,0.12736499924924127,0.124968
2024-01-22 11:00:00+00:00,0.13179648499312369,0.128016
2024-01-22 12:00:00+00:00,0.13181046653473016,0.128016
2024-01-22 13:00:00+00:00,0.12809570731567327,0.128016
2024-01-22 14:00:00+00:00,0.12911458478276855,0.124968
2024-01-22 15:00:00+00:00,0.13005762217772424,0.128016
2024-01-22 16:00:00+00:00,0.12740505246266892,0.124968
2024-01-22 17:00:00+00:00,0.13234598769870884,0.128016
2024-01-22 18:00:00+00:00,0.1321710485599988,0.124968
2024-01-22 19:00:00+00:00,0.13116897031187078,0.124968
2024-01-22 20:00:00+00:00,0.1256300548430972,0.128016
2024-01-22 21:00:00+00:00,0.13031158868518233,0.128016
2024-01-22 22:00:00+00:00,0.12470940026667819,0.128016
2024-01-22 23:00:00+00:00,0.12845667162607144,0.128016
2024-01-23 00:00:00+00:00,0.12330332406872416,0.128016
2024-01-23 01:00:00+00:00,0.12329635517849942,0.128016
2024-01-23 02:00:00+00:00,0.12692351004962038,0.128016
2024-01-23 03:00:00+00:00,0.12622748398691713,0.124968
2024-01-23 04:00:00+00:00,0.12672541701677076,0.128016
2024-01-23 05:00:00+00:00,0.12621415612378334,0.124968
2024-01-23 06:00:00+00:00,0.126686545444113,0.124968
2024-01-23 07:00:00+00:00,0.12640163005466504,0.124968
2024-01-23 08:00:00+00:00,0.1273842831341621,0.124968
2024-01-23 09:00:00+00:00,0.12516336778732312,0.12192
2024-01-23 10:00:00+00:00,0.1304481486369478,0.12192
2024-01-23 11:00:00+00:00,0.12557156622594573,0.12192
2024-01-23 12:00:00+00:00,0.12628813502316522,0.124968
2024-01-23 13:00:00+00:00,0.12685009391391872,0.124968
2024-01-23 14:00:00+00:00,0.12619393269964177,0.124968
2024-01-23 15:00:00+00:00,0.12178628262117039,0.12192
2024-01-23 16:00:00+00:00,0.12301753633732279,0.124968
2024-01-23 17:00:00+00:00,0.12312842997696867,0.124968
2024-01-23 18:00:00+00:00,0.12653744446332177,0.124968
2024-01-23 19:00:00+00:00,0.12372089739527867,0.124968
2024-01-23 20:00:00+00:00,0.12275780591337067,0.124968
2024-01-23 21:00:00+00:00,0.11711400517289501,0.128016
2024-01-23 22:00:00+00:00,0.12183606012752977,0.128016
2024-01-23 23:00:00+00:00,0.12029291970891824,0.124968
2024-01-24 00:00:00+00:00,0.12038433944230181,0.124968
2024-01-24 01:00:00+00:00,0.1193613142060511,0.128016
2024-01-24 02:00:00+00:00,0.11804894500416223,0.124968
2024-01-24 03:00:00+00:00,0.12260103609487431,0.124968
2024-01-24 04:00:00+00:00,0.12237423383770508,0.124968
2024-01-24 05:00:00+00:00,0.1193873735258248,0.124968
2024-01-24 06:00:00+00:00,0.12104158549655455,0.124968
2024-01-24 07:00:00+00:00,0.12660395682481837,0.12192
2024-01-24 08:00:00+00:00,0.12320789033189739,0.124968
2024-01-24 09:00:00+00:00,0.1252755901141534,0.12192
2024-01-24 10:00:00+00:00,0.1251603279742611,0.124968
2024-01-24 11:00:00+00:00,0.12495765959496362,0.124968
2024-01-24 12:00:00+00:00,0.12448923315094039,0.12192
2024-01-24 13:00:00+00:00,0.11977863864335138,0.12192
2024-01-24 14:00:00+00:00,0.12415085402639849,0.12192
2024-01-24 15:00:00+00:00,0.11855496534565141,0.124968
2024-01-24 16:00:00+00:00,0.12380185909105623,0.124968
2024-01-24 17:00:00+00:00,0.12543318773587697,0.124968
2024-01-24 18:00:00+00:00,0.12139275970919251,0.124968
2024-01-24 19:00:00+00:00,0.12203261455057625,0.124968
2024-01-24 20:00:00+00:00,0.12236358066557511,0.124968
2024-01-24 21:00:00+00:00,0.12484861273252713,0.12192
2024-01-24 22:00:00+00:00,0.12262930009677474,0.124968
2024-01-24 23:00:00+00:00,0.1213243220545064,0.124968
2024-01-25 00:00:00+00:00,0.12012435022721187,0.128016
2024-01-25 01:00:00+00:00,0.1184759950175516,0.124968
2024-01-25 02:00:00+00:00,0.11785256979200995,0.124968
2024-01-25 03:00:00+00:00,0.11314998784063904,0.124968
2024-01-25 04:00:00+00:00,0.11861886662134229,0.124968
2024-01-25 05:00:00+00:00,0.11992196644324124,0.124968
2024-01-25 06:00:00+00:00,0.12517638285411675,0.124968
2024-01-25 07:00:00+00:00,0.12148803805575291,0.124968
2024-01-25 08:00:00+00:00,0.12149662226162111,0.12192
2024-01-25 09:00:00+00:00,0.12232320126796369,0.12192
2024-01-25 10:00:00+00:00,0.12289973465194004,0.12192
2024-01-25 11:00:00+00:00,0.12323677958632462,0.12192
2024-01-25 12:00:00+00:00,0.12229983498103426,0.12192
2024-01-25 13:00:00+00:00,0.12260166765554799,0.12192
2024-01-25 14:00:00+00:00,0.11749794557392981,0.12192
2024-01-25 15:00:00+00:00,0.11912695325813712,0.124968
2024-01-25 16:00:00+00:00,0.11899199262077688,0.12192
2024-01-25 17:00:00+00:00,0.11922281835927837,0.12192
2024-01-25 18:00:00+00:00,0.12129133822037641,0.124968
2024-01-25 19:00:00+00:00,0.12158328838017532,0.124968
2024-01-25 20:00:00+00:00,0.12072797542370128,0.124968
2024-01-25 21:00:00+00:00,0.12287240946985933,0.128016
2024-01-25 22:00:00+00:00,0.11681891113762684,0.124968
2024-01-25 23:00:00+00:00,0.11586365541556123,0.131064
2024-01-26 00:00:00+00:00,0.11832996688271101,0.128016
2024-01-26 01:00:00+00:00,0.11664836714935788,0.128016
2024-01-26 02:00:00+00:00,0.11572944117345266,0.131064
2024-01-26 03:00:00+00:00,0.12014762244945315,0.128016
2024-01-26 04:00:00+00:00,0.11511202562428105,0.128016
2024-01-26 05:00:00+00:00,0.1248472771371107,0.128016
2024-01-26 06:00:00+00:00,0.12127869106426979,0.128016
2024-01-26 07:00:00+00:00,0.1231333587239818,0.128016
2024-01-26 08:00:00+00:00,0.12820132606104084,0.128016
2024-01-26 09:00:00+00:00,0.1240960172067952,0.124968
2024-01-26 10:00:00+00:00,0.12594673661132474,0.124968
2024-01-26 11:00:00+00:00,0.12680796555836632,0.12192
2024-01-26 12:00:00+00:00,0.12695956647162177,0.12192
2024-01-26 13:00:00+00:00,0.1264464104007933,0.12192
2024-01-26 14:00:00+00:00,0.12592489829203862,0.12192
2024-01-26 15:00:00+00:00,0.12144869327223977,0.12192
2024-01-26 16:00:00+00:00,0.12218575852642857,0.12192
2024-01-26 17:00:00+00:00,0.1189368540046814,0.124968
2024-01-26 18:00:00+00:00,0.12150798870757963,0.12192
2024-01-26 19:00:00+00:00,0.12313539668703806,0.124968
2024-01-26 20:00:00+00:00,0.12392256012664098,0.12192
2024-01-26 21:00:00+00:00,0.12430101921301014,0.124968
2024-01-26 22:00:00+00:00,0.12329866369010642,0.124968
2024-01-26 23:00:00+00:00,0.125546848678871,0.124968
2024-01-27 00:00:00+00:00,0.11898001724121542,0.124968
2024-01-27 01:00:00+00:00,0.12161398089007011,0.124968
2024-01-27 02:00:00+00:00,0.1156185054359442,0.124968
2024-01-27 03:00:00+00:00,0.11959446920340631,0.124968
2024-01-27 04:00:00+00:00,0.11999086260008163,0.128016
2024-01-27 05:00:00+00:00,0.12055871286716906,0.124968
2024-01-27 06:00:00+00:00,0.12226408479241388,0.124968
2024-01-27 07:00:00+00:00,0.12423085151480395,0.124968
2024-01-27 08:00:00+00:00,0.1253045656396425,0.124968
2024-01-27 09:00:00+00:00,0.12553365890046161,0.124968
2024-01-27 10:00:00+00:00,0.1291840793268465,0.12192
2024-01-27 11:00:00+00:00,0.1236568231660961,0.12192
2024-01-27 12:00:00+00:00,0.1234466991525249,0.12192
2024-01-27 13:00:00+00:00,0.12254436198676201,0.12192
2024-01-27 14:00:00+00:00,0.12233154718757613,0.12192
2024-01-27 15:00:00+00:00,0.12195407669829483,0.118872
2024-01-27 16:00:00+00:00,0.11922516689734378,0.12192
2024-01-27 17:00:00+00:00,0.12095034093141188,0.12192
2024-01-27 18:00:00+00:00,0.12152859057714512,0.12192
2024-01-27 19:00:00+00:00,0.12279588339971921,0.12192
2024-01-27 20:00:00+00:00,0.12322793543604932,0.124968
2024-01-27 21:00:00+00:00,0.11836759154728238,0.12192
2024-01-27 22:00:00+00:00,0.12105178318807279,0.124968
2024-01-27 23:00:00+00:00,0.11855957183239398,0.124968
2024-01-28 00:00:00+00:00,0.11719652291943898,0.124968
2024-01-28 01:00:00+00:00,0.11485873638423086,0.124968
2024-01-28 02:00:00+00:00,0.11769448073519607,0.124968
2024-01-28 03:00:00+00:00,0.11240614497644329,0.124968
2024-01-28 04:00:00+00:00,0.11741819950566705,0.124968
2024-01-28 05:00:00+00:00,0.11826885982843216,0.124968
2024-01-28 06:00:00+00:00,0.11946982833545695,0.124968
2024-01-28 07:00:00+00:00,0.12140172715352528,0.124968
2024-01-28 08:00:00+00:00,0.12390803297830093,0.124968
2024-01-28 09:00:00+00:00,0.12478367590883702,0.12192
2024-01-28 10:00:00+00:00,0.1245584248989964,0.124968
2024-01-28 11:00:00+00:00,0.12466477856631175,0.124968
2024-01-28 12:00:00+00:00,0.12384750973484145,0.124968
2024-01-28 13:00:00+00:00,0.12363631302092308,0.124968
2024-01-28 14:00:00+00:00,0.12278384139126709,0.124968
2024-01-28 15:00:00+00:00,0.11821948589848784,0.124968
2024-01-28 16:00:00+00:00,0.12333863736520827,0.12192
2024-01-28 17:00:00+00:00,0.122538411441901,0.12192
2024-01-28 18:00:00+00:00,0.12263825128117643,0.12192
2024-01-28 19:00:00+00:00,0.1230401971377749,0.12192
2024-01-28 20:00:00+00:00,0.12465032360562207,0.12192
2024-01-28 21:00:00+00:00,0.12589841350257458,0.12192
2024-01-28 22:00:00+00:00,0.12063210505361326,0.12192
2024-01-28 23:00:00+00:00,0.12106310198071688,0.12192
2024-01-29 00:00:00+00:00,0.12184538207977944,0.12192
2024-01-29 01:00:00+00:00,0.12083577927909499,0.12192
2024-01-29 02:00:00+00:00,0.1208031316449228,0.12192
2024-01-29 03:00:00+00:00,0.11972222667453246,0.12192
2024-01-29 04:00:00+00:00,0.11766727793514833,0.118872
2024-01-29 05:00:00+00:00,0.11721045782507428,0.118872
2024-01-29 06:00:00+00:00,0.11744209041525948,0.12192
2024-01-29 07:00:00+00:00,0.11915833883057882,0.118872
2024-01-29 08:00:00+00:00,0.12152772304065845,0.12192
2024-01-29 09:00:00+00:00,0.12223429092629876,0.118872
2024-01-29 10:00:00+00:00,0.11897678105939975,0.12192
2024-01-29 11:00:00+00:00,0.12153448530096002,0.118872
2024-01-29 12:00:00+00:00,0.12707513415816496,0.12192
2024-01-29 13:00:00+00:00,0.12259880138907843,0.118872
2024-01-29 14:00:00+00:00,0.12540411320708875,0.118872
2024-01-29 15:00:00+00:00,0.11873107464370183,0.118872
2024-01-29 16:00:00+00:00,0.12126092982429583,0.118872
2024-01-29 17:00:00+00:00,0.11604056348271667,0.115824
2024-01-29 18:00:00+00:00,0.11968349910091866,0.115824
2024-01-29 19:00:00+00:00,0.11612104450276507,0.115824
2024-01-29 20:00:00+00:00,0.11590364723359388,0.115824
2024-01-29 21:00:00+00:00,0.11781208501773795,0.112776
2024-01-29 22:00:00+00:00,0.11971697761440463,0.115824
2024-01-29 23:00:00+00:00,0.11681944780712272,0.115824
2024-01-30 00:00:00+00:00,0.11694142891275222,0.115824
2024-01-30 01:00:00+00:00,0.11683326310632965,0.112776
2024-01-30 02:00:00+00:00,0.11631277544278314,0.115824
2024-01-30 03:00:00+00:00,0.11280959534828397,0.112776
2024-01-30 04:00:00+00:00,0.11757534257152959,0.112776
2024-01-30 05:00:00+00:00,0.11654287721950801,0.112776
2024-01-30 06:00:00+00:00,0.11566874203213066,0.112776
2024-01-30 07:00:00+00:00,0.1110283556568118,0.112776
2024-01-30 08:00:00+00:00,0.1161716002092838,0.112776
2024-01-30 09:00:00+00:00,0.11223329701825964,0.112776
2024-01-30 10:00:00+00:00,0.11433354061676687,0.115824
2024-01-30 11:00:00+00:00,0.11519183677963969,0.115824
2024-01-30 12:00:00+00:00,0.11455796893789721,0.115824
2024-01-30 13:00:00+00:00,0.1141853665733434,0.115824
2024-01-30 14:00:00+00:00,0.11449243238220902,0.115824
2024-01-30 15:00:00+00:00,0.1144001920670622,0.115824
2024-01-30 16:00:00+00:00,0.11534616345966223,0.112776
2024-01-30 17:00:00+00:00,0.11321047643379234,0.115824
2024-01-30 18:00:00+00:00,0.11126353154581071,0.112776
2024-01-30 19:00:00+00:00,0.11072507898473068,0.112776
2024-01-30 20:00:00+00:00,0.11111692191065946,0.112776
2024-01-30 21:00:00+00:00,0.11285607299644931,0.112776
2024-01-30 22:00:00+00:00,0.1100642834243631,0.112776
2024-01-30 23:00:00+00:00,0.11615686265718428,0.109728
2024-01-31 00:00:00+00:00,0.11163177123751203,0.112776
2024-01-31 01:00:00+00:00,0.11338611870519774,0.112776
2024-01-31 02:00:00+00:00,0.11372077976956639,0.109728
2024-01-31 03:00:00+00:00,0.1129207451254825,0.112776
2024-01-31 04:00:00+00:00,0.11178641474798316,0.109728
2024-01-31 05:00:00+00:00,0.10657313921165845,0.109728
2024-01-31 06:00:00+00:00,0.11209600111763006,0.109728
2024-01-31 07:00:00+00:00,0.11197902626789077,0.109728
2024-01-31 08:00:00+00:00,0.10716894374543831,0.112776
2024-01-31 09:00:00+00:00,0.1131725389372548,0.112776
2024-01-31 10:00:00+00:00,0.11017245307014344,0.112776
2024-01-31 11:00:00+00:00,0.11096925372088079,0.112776
2024-01-31 12:00:00+00:00,0.11172013196382229,0.112776
2024-01-31 13:00:00+00:00,0.11171450483338922,0.115824
2024-01-31 14:00:00+00:00,0.11566998441342065,0.112776
2024-01-31 15:00:00+00:00,0.11339315847341597,0.112776
2024-01-31 16:00:00+00:00,0.11209696236228078,0.112776
2024-01-31 17:00:00+00:00,0.11148463481983777,0.112776
2024-01-31 18:00:00+00:00,0.11118792772773192,0.109728
2024-01-31 19:00:00+00:00,0.11420514888064362,0.109728
2024-01-31 20:00:00+00:00,0.10859872476173507,0.112776
2024-01-31 21:00:00+00:00,0.10986905345105656,0.109728
2024-01-31 22:00:00+00:00,0.10936744757537223,0.10668
2024-01-31 23:00:00+00:00,0.11151623292871378,0.10668
2024-02-01 00:00:00+00:00,0.10852695294286197,0.109728
2024-02-01 01:00:00+00:00,0.1097190621200191,0.109728
2024-02-01 02:00:00+00:00,0.1157023991143317,0.10668
2024-02-01 03:00:00+00:00,0.11103055578542534,0.10668
2024-02-01 04:00:00+00:00,0.10814817092847971,0.10668
2024-02-01 05:00:00+00:00,0.10902048894701169,0.10668
2024-02-01 06:00:00+00:00,0.11278456601665539,0.10668
2024-02-01 07:00:00+00:00,0.11188846682218481,0.10668
2024-02-01 08:00:00+00:00,0.10765437714678483,0.10668
2024-02-01 09:00:00+00:00,0.10872331117377448,0.10668
2024-02-01 10:00:00+00:00,0.10957789400892765,0.10668
2024-02-01 11:00:00+00:00,0.11046500727006357,0.109728
2024-02-01 12:00:00+00:00,0.11147373431823863,0.109728
2024-02-01 13:00:00+00:00,0.11067458595134666,0.109728
2024-02-01 14:00:00+00:00,0.1093737204299367,0.109728
2024-02-01 15:00:00+00:00,0.10941774812563633,0.109728
2024-02-01 16:00:00+00:00,0.11011906113384837,0.109728
2024-02-01 17:00:00+00:00,0.11138327780629446,0.109728
2024-02-01 18:00:00+00:00,0.11116552874629117,0.109728
2024-02-01 19:00:00+00:00,0.11006089826112231,0.10668
2024-02-01 20:00:00+00:00,0.10897504193964895,0.109728
2024-02-01 21:00:00+00:00,0.10771000451090801,0.109728
2024-02-01 22:00:00+00:00,0.10855624259354335,0.109728
2024-02-01 23:00:00+00:00,0.10936342554431425,0.109728
2024-02-02 00:00:00+00:00,0.1094363690229297,0.109728
2024-02-02 01:00:00+00:00,0.10535988025482897,0.10668
2024-02-02 02:00:00+00:00,0.11058153254224945,0.109728
2024-02-02 03:00:00+00:00,0.11233375991587273,0.10668
2024-02-02 04:00:00+00:00,0.11246158436386657,0.10668
2024-02-02 05:00:00+00:00,0.11291218100786007,0.10668
2024-02-02 06:00:00+00:00,0.11305779158008343,0.109728
2024-02-02 07:00:00+00:00,0.10890361382713813,0.10668
2024-02-02 08:00:00+00:00,0.11427801093007454,0.10668
2024-02-02 09:00:00+00:00,0.1087625076609863,0.10668
2024-02-02 10:00:00+00:00,0.10956158688277415,0.10668
2024-02-02 11:00:00+00:00,0.11041994844588914,0.109728
2024-02-02 12:00:00+00:00,0.11506380710421245,0.10668
2024-02-02 13:00:00+00:00,0.10938824756144606,0.10668
2024-02-02 14:00:00+00:00,0.10896399614816733,0.10668
2024-02-02 15:00:00+00:00,0.10856827165724174,0.109728
2024-02-02 16:00:00+00:00,0.10673354815851369,0.10668
2024-02-02 17:00:00+00:00,0.11364321942965915,0.10668
2024-02-02 18:00:00+00:00,0.10753326424253996,0.10668
2024-02-02 19:00:00+00:00,0.10724629397990158,0.10668
2024-02-02 20:00:00+00:00,0.10570666407244927,0.109728
2024-02-02 21:00:00+00:00,0.10947724035567423,0.10668
2024-02-02 22:00:00+00:00,0.10426166222962871,0.10668
2024-02-02 23:00:00+00:00,0.1040822454842391,0.109728
2024-02-03 00:00:00+00:00,0.104407517800784,0.109728
2024-02-03 01:00:00+00:00,0.1049686865147339,0.109728
2024-02-03 02:00:00+00:00,0.1093056390771945,0.109728
2024-02-03 03:00:00+00:00,0.10665600271994077,0.10668
2024-02-03 04:00:00+00:00,0.10900590198280559,0.10668
2024-02-03 05:00:00+00:00,0.11356743059412548,0.10668
2024-02-03 06:00:00+00:00,0.11397707214270782,0.10668
2024-02-03 07:00:00+00:00,0.11450113732918102,0.10668
2024-02-03 08:00:00+00:00,0.11441922492511637,0.10668
2024-02-03 09:00:00+00:00,0.11077447113952592,0.10668
2024-02-03 10:00:00+00:00,0.11036897850633881,0.10668
2024-02-03 11:00:00+00:00,0.1105365513859808,0.109728
2024-02-03 12:00:00+00:00,0.11021096854632244,0.109728
2024-02-03 13:00:00+00:00,0.11069538664331534,0.109728
2024-02-03 14:00:00+00:00,0.11027101405317893,0.10668
2024-02-03 15:00:00+00:00,0.1087868785486306,0.10668
2024-02-03 16:00:00+00:00,0.10886198713513175,0.10668
2024-02-03 17:00:00+00:00,0.11181452062612258,0.10668
2024-02-03 18:00:00+00:00,0.11234503259164542,0.10668
2024-02-03 19:00:00+00:00,0.11244949102469762,0.10668
2024-02-03 20:00:00+00:00,0.10766401343553438,0.109728
2024-02-03 21:00:00+00:00,0.10722022181178556,0.109728
2024-02-03 22:00:00+00:00,0.1068321769461108,0.10668
2024-02-03 23:00:00+00:00,0.1067646645136857,0.10668
2024-02-04 00:00:00+00:00,0.10676920224579396,0.109728
2024-02-04 01:00:00+00:00,0.10575569024783642,0.10668
2024-02-04 02:00:00+00:00,0.11040680463786097,0.10668
2024-02-04 03:00:00+00:00,0.11134051540808206,0.10668
2024-02-04 04:00:00+00:00,0.10874818232464346,0.10668
2024-02-04 05:00:00+00:00,0.11037397838890389,0.10668
2024-02-04 06:00:00+00:00,0.11556083768831868,0.10668
2024-02-04 07:00:00+00:00,0.11184237752440383,0.10668
2024-02-04 08:00:00+00:00,0.1122996373250034,0.10668
2024-02-04 09:00:00+00:00,0.11397333456747176,0.10668
