,predictions,labels
2024-01-19 19:00:00+00:00,0.13229380141926023,0.140208
2024-01-19 20:00:00+00:00,0.12904814647987634,0.140208
2024-01-19 21:00:00+00:00,0.1295935131819244,0.13716
2024-01-19 22:00:00+00:00,0.13083090552718585,0.13716
2024-01-19 23:00:00+00:00,0.1295943265986219,0.140208
2024-01-20 00:00:00+00:00,0.13081597179921334,0.13716
2024-01-20 01:00:00+00:00,0.13038312523170043,0.13716
2024-01-20 02:00:00+00:00,0.13310046994597036,0.13716
2024-01-20 03:00:00+00:00,0.12815591667073822,0.13716
2024-01-20 04:00:00+00:00,0.12827826157945638,0.13716
2024-01-20 05:00:00+00:00,0.12930584294156044,0.13716
2024-01-20 06:00:00+00:00,0.1262517519354346,0.13716
2024-01-20 07:00:00+00:00,0.13102976656003934,0.13716
2024-01-20 08:00:00+00:00,0.12913004162002342,0.13716
2024-01-20 09:00:00+00:00,0.13050643014827204,0.13716
2024-01-20 10:00:00+00:00,0.12989351315605957,0.134112
2024-01-20 11:00:00+00:00,0.12889488092109347,0.134112
2024-01-20 12:00:00+00:00,0.12687482083035018,0.134112
2024-01-20 13:00:00+00:00,0.12407905352844957,0.134112
2024-01-20 14:00:00+00:00,0.126600351287024,0.134112
2024-01-20 15:00:00+00:00,0.12784155017123616,0.134112
2024-01-20 16:00:00+00:00,0.13169369749129803,0.134112
2024-01-20 17:00:00+00:00,0.13164155730954163,0.134112
2024-01-20 18:00:00+00:00,0.1291247681369968,0.134112
2024-01-20 19:00:00+00:00,0.1301116725624872,0.131064
2024-01-20 20:00:00+00:00,0.131205342720785,0.131064
2024-01-20 21:00:00+00:00,0.1266999191184871,0.131064
2024-01-20 22:00:00+00:00,0.1261597263824017,0.128016
2024-01-20 23:00:00+00:00,0.12831130878960628,0.131064
2024-01-21 00:00:00+00:00,0.12604663031416274,0.128016
2024-01-21 01:00:00+00:00,0.12793135838660127,0.131064
2024-01-21 02:00:00+00:00,0.12801584568187283,0.131064
2024-01-21 03:00:00+00:00,0.12758363240013576,0.128016
2024-01-21 04:00:00+00:00,0.1253535237570261,0.128016
2024-01-21 05:00:00+00:00,0.12494210106300295,0.131064
2024-01-21 06:00:00+00:00,0.12579443821754394,0.131064
2024-01-21 07:00:00+00:00,0.12637230448748732,0.131064
2024-01-21 08:00:00+00:00,0.1261422826043775,0.131064
2024-01-21 09:00:00+00:00,0.12806916497099669,0.131064
2024-01-21 10:00:00+00:00,0.1267076760318196,0.128016
2024-01-21 11:00:00+00:00,0.12796894958829017,0.131064
2024-01-21 12:00:00+00:00,0.12938178100772624,0.131064
2024-01-21 13:00:00+00:00,0.12892818005321707,0.128016
2024-01-21 14:00:00+00:00,0.12938107875087757,0.128016
2024-01-21 15:00:00+00:00,0.12989975151281183,0.128016
2024-01-21 16:00:00+00:00,0.13064938563441122,0.124968
2024-01-21 17:00:00+00:00,0.1308496098387225,0.128016
2024-01-21 18:00:00+00:00,0.13103205573105103,0.128016
2024-01-21 19:00:00+00:00,0.12889900169648338,0.128016
2024-01-21 20:00:00+00:00,0.13030742303212348,0.124968
2024-01-21 21:00:00+00:00,0.13119868772369578,0.128016
2024-01-21 22:00:00+00:00,0.12844786342994632,0.124968
2024-01-21 23:00:00+00:00,0.1322341114477692,0.128016
2024-01-22 00:00:00+00:00,0.12805722345817522,0.124968
2024-01-22 01:00:00+00:00,0.13250642921931516,0.124968
2024-01-22 02:00:00+00:00,0.13328910052213488,0.128016
2024-01-22 03:00:00+00:00,0.12960589212463086,0.128016
2024-01-22 04:00:00+00:00,0.12988090001490227,0.128016
2024-01-22 05:00:00+00:00,0.13352851616981384,0.128016
2024-01-22 06:00:00+00:00,0.13363337595704694,0.128016
2024-01-22 07:00:00+00:00,0.13519750120983137,0.128016
2024-01-22 08:00:00+00:00,0.13736963093990173,0.128016
2024-01-22 09:00:00+00:00,0.13656937661098684,0.124968
2024-01-22 10:00:00+00:00,0.1331803073844213,0.128016
2024-01-22 11:00:00+00:00,0.1352912207043115,0.124968
2024-01-22 12:00:00+00:00,0.13499526280267826,0.124968
2024-01-22 13:00:00+00:00,0.13116227616564863,0.124968
2024-01-22 14:00:00+00:00,0.13146573707209225,0.124968
2024-01-22 15:00:00+00:00,0.13278071191658608,0.12192
2024-01-22 16:00:00+00:00,0.12924260081393374,0.12192
2024-01-22 17:00:00+00:00,0.13243496293010643,0.12192
2024-01-22 18:00:00+00:00,0.13254984016274765,0.124968
2024-01-22 19:00:00+00:00,0.13111452215720693,0.124968
2024-01-22 20:00:00+00:00,0.12696889880671036,0.124968
2024-01-22 21:00:00+00:00,0.12902169129530938,0.12192
2024-01-22 22:00:00+00:00,0.12355229905388142,0.124968
2024-01-22 23:00:00+00:00,0.12551527446189675,0.124968
2024-01-23 00:00:00+00:00,0.12010375580217683,0.124968
2024-01-23 01:00:00+00:00,0.1204839925981883,0.124968
2024-01-23 02:00:00+00:00,0.12474519176260551,0.124968
2024-01-23 03:00:00+00:00,0.12421408606733648,0.128016
2024-01-23 04:00:00+00:00,0.1241559689114887,0.128016
2024-01-23 05:00:00+00:00,0.12248557396538863,0.124968
2024-01-23 06:00:00+00:00,0.12097898518995942,0.124968
2024-01-23 07:00:00+00:00,0.11899650834751373,0.128016
2024-01-23 08:00:00+00:00,0.11934488027280513,0.124968
2024-01-23 09:00:00+00:00,0.11686853763242548,0.124968
2024-01-23 10:00:00+00:00,0.12212050230420915,0.124968
2024-01-23 11:00:00+00:00,0.11966565835978016,0.124968
2024-01-23 12:00:00+00:00,0.120122046418528,0.124968
2024-01-23 13:00:00+00:00,0.12019298676698999,0.12192
2024-01-23 14:00:00+00:00,0.11896660790177095,0.124968
2024-01-23 15:00:00+00:00,0.11635601614784957,0.12192
2024-01-23 16:00:00+00:00,0.11676188489578493,0.124968
2024-01-23 17:00:00+00:00,0.11641622586064893,0.124968
2024-01-23 18:00:00+00:00,0.11748955446911977,0.12192
2024-01-23 19:00:00+00:00,0.11596317432078182,0.12192
2024-01-23 20:00:00+00:00,0.11439312310110725,0.12192
2024-01-23 21:00:00+00:00,0.1123261874937078,0.124968
2024-01-23 22:00:00+00:00,0.11590273677419247,0.124968
2024-01-23 23:00:00+00:00,0.11701198596799638,0.124968
2024-01-24 00:00:00+00:00,0.11686844082556332,0.124968
2024-01-24 01:00:00+00:00,0.11629605159824295,0.124968
2024-01-24 02:00:00+00:00,0.11719344860056778,0.124968
2024-01-24 03:00:00+00:00,0.12114539385577154,0.12192
2024-01-24 04:00:00+00:00,0.11974797293266538,0.124968
2024-01-24 05:00:00+00:00,0.11575742520588507,0.124968
2024-01-24 06:00:00+00:00,0.11665951165155018,0.128016
2024-01-24 07:00:00+00:00,0.12019362195738385,0.124968
2024-01-24 08:00:00+00:00,0.11646981049562186,0.124968
2024-01-24 09:00:00+00:00,0.11702934020015877,0.124968
2024-01-24 10:00:00+00:00,0.1173533138451186,0.124968
2024-01-24 11:00:00+00:00,0.11759028971839483,0.124968
2024-01-24 12:00:00+00:00,0.11777922514957473,0.124968
2024-01-24 13:00:00+00:00,0.11384926549097893,0.124968
2024-01-24 14:00:00+00:00,0.11656727132653753,0.12192
2024-01-24 15:00:00+00:00,0.11110118754809745,0.12192
2024-01-24 16:00:00+00:00,0.11433248818016542,0.12192
2024-01-24 17:00:00+00:00,0.11500838287606453,0.12192
2024-01-24 18:00:00+00:00,0.11129607224426634,0.12192
2024-01-24 19:00:00+00:00,0.11111332372198116,0.12192
2024-01-24 20:00:00+00:00,0.11104731044646313,0.12192
2024-01-24 21:00:00+00:00,0.11337088222302916,0.124968
2024-01-24 22:00:00+00:00,0.11250126856287113,0.12192
2024-01-24 23:00:00+00:00,0.11192108219818382,0.12192
2024-01-25 00:00:00+00:00,0.11207720989864031,0.124968
2024-01-25 01:00:00+00:00,0.11140994158375839,0.124968
2024-01-25 02:00:00+00:00,0.11074687169065742,0.124968
2024-01-25 03:00:00+00:00,0.10804952691222233,0.128016
2024-01-25 04:00:00+00:00,0.11160994088416122,0.124968
2024-01-25 05:00:00+00:00,0.11005234082940751,0.131064
2024-01-25 06:00:00+00:00,0.11220767667624523,0.128016
2024-01-25 07:00:00+00:00,0.10820472332586095,0.128016
2024-01-25 08:00:00+00:00,0.10798972360644815,0.131064
2024-01-25 09:00:00+00:00,0.10865911733089,0.128016
2024-01-25 10:00:00+00:00,0.1094434788455526,0.128016
2024-01-25 11:00:00+00:00,0.11035936746263676,0.128016
2024-01-25 12:00:00+00:00,0.11160899513361368,0.128016
2024-01-25 13:00:00+00:00,0.11209523142142086,0.128016
2024-01-25 14:00:00+00:00,0.10977438718859518,0.128016
2024-01-25 15:00:00+00:00,0.1106454377780028,0.124968
2024-01-25 16:00:00+00:00,0.11075599001829556,0.124968
2024-01-25 17:00:00+00:00,0.11014703922576505,0.12192
2024-01-25 18:00:00+00:00,0.10958580429979442,0.12192
2024-01-25 19:00:00+00:00,0.109608521570681,0.12192
2024-01-25 20:00:00+00:00,0.10883615795689776,0.12192
2024-01-25 21:00:00+00:00,0.1108323234555755,0.12192
2024-01-25 22:00:00+00:00,0.10807218242150751,0.12192
2024-01-25 23:00:00+00:00,0.10891637718354817,0.124968
2024-01-26 00:00:00+00:00,0.11338952099047024,0.12192
2024-01-26 01:00:00+00:00,0.11292452478229538,0.124968
2024-01-26 02:00:00+00:00,0.11367027484835168,0.12192
2024-01-26 03:00:00+00:00,0.11853186671463672,0.124968
2024-01-26 04:00:00+00:00,0.11724375985711237,0.124968
2024-01-26 05:00:00+00:00,0.12396553290856847,0.124968
2024-01-26 06:00:00+00:00,0.11970214954571234,0.124968
2024-01-26 07:00:00+00:00,0.1194125081821978,0.124968
2024-01-26 08:00:00+00:00,0.12255226989934187,0.124968
2024-01-26 09:00:00+00:00,0.11866148229145573,0.124968
2024-01-26 10:00:00+00:00,0.12091073642767909,0.128016
2024-01-26 11:00:00+00:00,0.12307935127495387,0.124968
2024-01-26 12:00:00+00:00,0.1237007262890979,0.124968
2024-01-26 13:00:00+00:00,0.12442138185038422,0.124968
2024-01-26 14:00:00+00:00,0.1245040589365664,0.124968
2024-01-26 15:00:00+00:00,0.12126731898404701,0.124968
2024-01-26 16:00:00+00:00,0.12103442870238067,0.12192
2024-01-26 17:00:00+00:00,0.11670830342889377,0.12192
2024-01-26 18:00:00+00:00,0.11718847865764029,0.12192
2024-01-26 19:00:00+00:00,0.11715514920018717,0.12192
2024-01-26 20:00:00+00:00,0.11692292231046762,0.12192
2024-01-26 21:00:00+00:00,0.11698068839306587,0.118872
2024-01-26 22:00:00+00:00,0.11626953788750219,0.12192
2024-01-26 23:00:00+00:00,0.11937517792086544,0.12192
2024-01-27 00:00:00+00:00,0.1155386295214314,0.12192
2024-01-27 01:00:00+00:00,0.1182837278795474,0.12192
2024-01-27 02:00:00+00:00,0.11419866200987153,0.124968
2024-01-27 03:00:00+00:00,0.11666616481736328,0.12192
2024-01-27 04:00:00+00:00,0.11625332132602442,0.124968
2024-01-27 05:00:00+00:00,0.11599275947648069,0.124968
2024-01-27 06:00:00+00:00,0.11432689857223942,0.124968
2024-01-27 07:00:00+00:00,0.11352720737545999,0.124968
2024-01-27 08:00:00+00:00,0.11253803641013402,0.124968
2024-01-27 09:00:00+00:00,0.11130075039398521,0.124968
2024-01-27 10:00:00+00:00,0.11459701524847629,0.124968
2024-01-27 11:00:00+00:00,0.1115497178983526,0.124968
2024-01-27 12:00:00+00:00,0.11328123122661311,0.124968
2024-01-27 13:00:00+00:00,0.11465908962482235,0.124968
2024-01-27 14:00:00+00:00,0.1156781777438154,0.124968
2024-01-27 15:00:00+00:00,0.11616785597566963,0.12192
2024-01-27 16:00:00+00:00,0.11445158232542106,0.124968
2024-01-27 17:00:00+00:00,0.11540295529721262,0.124968
2024-01-27 18:00:00+00:00,0.11446570243236472,0.124968
2024-01-27 19:00:00+00:00,0.11330985432904704,0.124968
2024-01-27 20:00:00+00:00,0.1125780080700556,0.124968
2024-01-27 21:00:00+00:00,0.10842025126028709,0.124968
2024-01-27 22:00:00+00:00,0.11094749946022385,0.12192
2024-01-27 23:00:00+00:00,0.11240488046041493,0.12192
2024-01-28 00:00:00+00:00,0.11230151031503909,0.12192
2024-01-28 01:00:00+00:00,0.11395850941887815,0.12192
2024-01-28 02:00:00+00:00,0.11722444948721472,0.12192
2024-01-28 03:00:00+00:00,0.11536500871103397,0.12192
2024-01-28 04:00:00+00:00,0.11988078181569278,0.12192
2024-01-28 05:00:00+00:00,0.12114008915192752,0.12192
2024-01-28 06:00:00+00:00,0.12217248545372891,0.12192
2024-01-28 07:00:00+00:00,0.12224332881021513,0.12192
2024-01-28 08:00:00+00:00,0.12270260521543952,0.12192
2024-01-28 09:00:00+00:00,0.12323734961270917,0.12192
2024-01-28 10:00:00+00:00,0.12197746314141499,0.118872
2024-01-28 11:00:00+00:00,0.12148374616409394,0.118872
2024-01-28 12:00:00+00:00,0.12215863757199509,0.12192
2024-01-28 13:00:00+00:00,0.12219382191607982,0.118872
2024-01-28 14:00:00+00:00,0.12240922993484868,0.12192
2024-01-28 15:00:00+00:00,0.11962297960981542,0.118872
2024-01-28 16:00:00+00:00,0.1224841071277956,0.12192
2024-01-28 17:00:00+00:00,0.1227052988422202,0.118872
2024-01-28 18:00:00+00:00,0.12200905815156286,0.12192
2024-01-28 19:00:00+00:00,0.12222635444041094,0.118872
2024-01-28 20:00:00+00:00,0.12231152658764777,0.118872
2024-01-28 21:00:00+00:00,0.12143009846751561,0.118872
2024-01-28 22:00:00+00:00,0.11669166963511464,0.118872
2024-01-28 23:00:00+00:00,0.1176897387351055,0.115824
2024-01-29 00:00:00+00:00,0.11966037130985072,0.115824
2024-01-29 01:00:00+00:00,0.1203060269649516,0.115824
2024-01-29 02:00:00+00:00,0.12103562883934049,0.115824
2024-01-29 03:00:00+00:00,0.12049825368527277,0.112776
2024-01-29 04:00:00+00:00,0.11934730526521806,0.115824
2024-01-29 05:00:00+00:00,0.11979150798288152,0.115824
2024-01-29 06:00:00+00:00,0.12057525143889807,0.115824
2024-01-29 07:00:00+00:00,0.12115280505273825,0.112776
2024-01-29 08:00:00+00:00,0.12144073447139522,0.115824
2024-01-29 09:00:00+00:00,0.12146781028811256,0.112776
2024-01-29 10:00:00+00:00,0.11835864934057312,0.112776
2024-01-29 11:00:00+00:00,0.11854605897908206,0.112776
2024-01-29 12:00:00+00:00,0.1215798528485864,0.112776
2024-01-29 13:00:00+00:00,0.1188801275018958,0.112776
2024-01-29 14:00:00+00:00,0.12188153056601461,0.112776
2024-01-29 15:00:00+00:00,0.1178091603785209,0.112776
2024-01-29 16:00:00+00:00,0.12198281479414129,0.115824
2024-01-29 17:00:00+00:00,0.11871369016617699,0.115824
2024-01-29 18:00:00+00:00,0.12253878749679017,0.115824
2024-01-29 19:00:00+00:00,0.11844426841236817,0.115824
2024-01-29 20:00:00+00:00,0.11786960125304971,0.115824
2024-01-29 21:00:00+00:00,0.1182371054191396,0.115824
2024-01-29 22:00:00+00:00,0.11785757882738684,0.112776
2024-01-29 23:00:00+00:00,0.11253515876259286,0.115824
2024-01-30 00:00:00+00:00,0.1124064825371747,0.112776
2024-01-30 01:00:00+00:00,0.11302544003374089,0.112776
2024-01-30 02:00:00+00:00,0.11384487278195739,0.112776
2024-01-30 03:00:00+00:00,0.1123227415919999,0.112776
2024-01-30 04:00:00+00:00,0.11606808763427007,0.112776
2024-01-30 05:00:00+00:00,0.115976325615868,0.109728
2024-01-30 06:00:00+00:00,0.11410946915099708,0.112776
2024-01-30 07:00:00+00:00,0.11100585346042774,0.112776
2024-01-30 08:00:00+00:00,0.11454220123020738,0.109728
2024-01-30 09:00:00+00:00,0.11092351140978024,0.112776
2024-01-30 10:00:00+00:00,0.11092722044226683,0.109728
2024-01-30 11:00:00+00:00,0.11151758589949665,0.109728
2024-01-30 12:00:00+00:00,0.11078901393275986,0.109728
2024-01-30 13:00:00+00:00,0.11211298235814882,0.109728
2024-01-30 14:00:00+00:00,0.11302361992430483,0.112776
2024-01-30 15:00:00+00:00,0.11313333499832975,0.112776
2024-01-30 16:00:00+00:00,0.11528581489964716,0.112776
2024-01-30 17:00:00+00:00,0.11365716178751692,0.112776
2024-01-30 18:00:00+00:00,0.1132992084762809,0.112776
2024-01-30 19:00:00+00:00,0.11324153128148239,0.115824
2024-01-30 20:00:00+00:00,0.11297970479384349,0.112776
2024-01-30 21:00:00+00:00,0.11325044120230543,0.112776
2024-01-30 22:00:00+00:00,0.11157690952980368,0.112776
2024-01-30 23:00:00+00:00,0.11582447595586973,0.112776
2024-01-31 00:00:00+00:00,0.11275183002265415,0.109728
2024-01-31 01:00:00+00:00,0.11464980382990304,0.109728
2024-01-31 02:00:00+00:00,0.1148507541659585,0.112776
2024-01-31 03:00:00+00:00,0.11413628782516241,0.109728
2024-01-31 04:00:00+00:00,0.11366769286165944,0.10668
2024-01-31 05:00:00+00:00,0.11021890070898557,0.10668
2024-01-31 06:00:00+00:00,0.11497001100189333,0.109728
2024-01-31 07:00:00+00:00,0.11436988344895913,0.109728
2024-01-31 08:00:00+00:00,0.11103386051499231,0.10668
2024-01-31 09:00:00+00:00,0.11491862116582885,0.10668
2024-01-31 10:00:00+00:00,0.1187707593930077,0.10668
2024-01-31 11:00:00+00:00,0.11307979112974186,0.10668
2024-01-31 12:00:00+00:00,0.11559947967560967,0.10668
2024-01-31 13:00:00+00:00,0.11588925858561011,0.10668
2024-01-31 14:00:00+00:00,0.12037933890853107,0.10668
2024-01-31 15:00:00+00:00,0.12001720772977732,0.10668
2024-01-31 16:00:00+00:00,0.11721036300268646,0.10668
2024-01-31 17:00:00+00:00,0.11911519280783137,0.109728
2024-01-31 18:00:00+00:00,0.11938926543151385,0.109728
2024-01-31 19:00:00+00:00,0.12417130281629223,0.109728
2024-01-31 20:00:00+00:00,0.12156150281186465,0.109728
2024-01-31 21:00:00+00:00,0.12211648165171367,0.109728
2024-01-31 22:00:00+00:00,0.12148512114074182,0.109728
2024-01-31 23:00:00+00:00,0.12298619331612853,0.109728
2024-02-01 00:00:00+00:00,0.11942670500880857,0.109728
2024-02-01 01:00:00+00:00,0.11981214015684348,0.10668
2024-02-01 02:00:00+00:00,0.12412087954544337,0.109728
2024-02-01 03:00:00+00:00,0.12044903331959553,0.109728
2024-02-01 04:00:00+00:00,0.11698872457841843,0.109728
2024-02-01 05:00:00+00:00,0.11649414334443708,0.109728
2024-02-01 06:00:00+00:00,0.11910275160049244,0.109728
2024-02-01 07:00:00+00:00,0.11734069052321686,0.10668
2024-02-01 08:00:00+00:00,0.11323811809548344,0.109728
2024-02-01 09:00:00+00:00,0.12419057107224392,0.10668
2024-02-01 10:00:00+00:00,0.116457605419024,0.10668
2024-02-01 11:00:00+00:00,0.12057578412754567,0.10668
2024-02-01 12:00:00+00:00,0.12085220226298266,0.109728
2024-02-01 13:00:00+00:00,0.11932575321870155,0.10668
2024-02-01 14:00:00+00:00,0.11730016448513922,0.10668
2024-02-01 15:00:00+00:00,0.11405497586934293,0.10668
2024-02-01 16:00:00+00:00,0.12125245790669889,0.10668
2024-02-01 17:00:00+00:00,0.12162606927083432,0.109728
2024-02-01 18:00:00+00:00,0.12208354633975342,0.10668
2024-02-01 19:00:00+00:00,0.12188247250417591,0.10668
2024-02-01 20:00:00+00:00,0.12263606285247357,0.10668
2024-02-01 21:00:00+00:00,0.12012489475108283,0.109728
2024-02-01 22:00:00+00:00,0.12064039393319775,0.10668
2024-02-01 23:00:00+00:00,0.12080359328685696,0.10668
2024-02-02 00:00:00+00:00,0.11945493332967154,0.10668
2024-02-02 01:00:00+00:00,0.11536947359923067,0.10668
2024-02-02 02:00:00+00:00,0.11997652327829972,0.109728
2024-02-02 03:00:00+00:00,0.11891993135489404,0.10668
2024-02-02 04:00:00+00:00,0.1173558115393572,0.10668
2024-02-02 05:00:00+00:00,0.11804033342011008,0.109728
2024-02-02 06:00:00+00:00,0.11828291544888858,0.109728
2024-02-02 07:00:00+00:00,0.11448846665141946,0.109728
2024-02-02 08:00:00+00:00,0.11644878301217683,0.109728
2024-02-02 09:00:00+00:00,0.11074930580582112,0.10668
2024-02-02 10:00:00+00:00,0.1106347607946135,0.10668
2024-02-02 11:00:00+00:00,0.11389147857736424,0.10668
2024-02-02 12:00:00+00:00,0.11879988647341035,0.10668
2024-02-02 13:00:00+00:00,0.11595477744328998,0.10668
2024-02-02 14:00:00+00:00,0.11503111452091726,0.10668
2024-02-02 15:00:00+00:00,0.12210351092119467,0.10668
2024-02-02 16:00:00+00:00,0.11769548729636989,0.10668
2024-02-02 17:00:00+00:00,0.12118270614868565,0.109728
2024-02-02 18:00:00+00:00,0.11757390694394382,0.109728
2024-02-02 19:00:00+00:00,0.11749252139565321,0.109728
2024-02-02 20:00:00+00:00,0.11755140156632102,0.10668
2024-02-02 21:00:00+00:00,0.12137863506169344,0.10668
2024-02-02 22:00:00+00:00,0.11793486566513507,0.10668
2024-02-02 23:00:00+00:00,0.11767323986195966,0.10668
2024-02-03 00:00:00+00:00,0.11790975221478338,0.10668
2024-02-03 01:00:00+00:00,0.11855250485042157,0.10668
2024-02-03 02:00:00+00:00,0.12191078386257546,0.109728
2024-02-03 03:00:00+00:00,0.11854400567267477,0.109728
2024-02-03 04:00:00+00:00,0.11894730622189043,0.10668
2024-02-03 05:00:00+00:00,0.12154531977658137,0.10668
2024-02-03 06:00:00+00:00,0.121784752826599,0.109728
2024-02-03 07:00:00+00:00,0.12176937462802771,0.10668
2024-02-03 08:00:00+00:00,0.12232746554810556,0.10668
2024-02-03 09:00:00+00:00,0.11861686107373412,0.10668
2024-02-03 10:00:00+00:00,0.11864326110919063,0.10668
2024-02-03 11:00:00+00:00,0.12490266552913169,0.10668
2024-02-03 12:00:00+00:00,0.13332490139789724,0.10668
2024-02-03 13:00:00+00:00,0.12906912223453104,0.10668
2024-02-03 14:00:00+00:00,0.13030794903188977,0.10668
2024-02-03 15:00:00+00:00,0.13017315095729434,0.10668
2024-02-03 16:00:00+00:00,0.13060463839118502,0.10668
2024-02-03 17:00:00+00:00,0.13030156748439112,0.143256
2024-02-03 18:00:00+00:00,0.12609217056004066,0.149352
2024-02-03 19:00:00+00:00,0.12597782915422376,0.149352
2024-02-03 20:00:00+00:00,0.12328992825575696,0.1524
2024-02-03 21:00:00+00:00,0.12398281577731991,0.155448
2024-02-03 22:00:00+00:00,0.12381001245293091,0.155448
2024-02-03 23:00:00+00:00,0.12332988581624497,0.155448
2024-02-04 00:00:00+00:00,0.12145862440695765,0.158496
2024-02-04 01:00:00+00:00,0.1211053113926801,0.158496
2024-02-04 02:00:00+00:00,0.12505845551487557,0.158496
2024-02-04 03:00:00+00:00,0.12511507639898084,0.158496
2024-02-04 04:00:00+00:00,0.12114409689262204,0.158496
2024-02-04 05:00:00+00:00,0.12030152182431016,0.158496
2024-02-04 06:00:00+00:00,0.12212841059081715,0.158496
2024-02-04 07:00:00+00:00,0.1178301162856025,0.155448
2024-02-04 08:00:00+00:00,0.11622671064730933,0.155448
2024-02-04 09:00:00+00:00,0.11640408225375082,0.155448
