,predictions,labels
2024-01-19 19:00:00+00:00,0.1458223437564653,0.146304
2024-01-19 20:00:00+00:00,0.14163227461878025,0.149352
2024-01-19 21:00:00+00:00,0.1411792600938728,0.146304
2024-01-19 22:00:00+00:00,0.143535296859318,0.146304
2024-01-19 23:00:00+00:00,0.1416789808158492,0.146304
2024-01-20 00:00:00+00:00,0.14357452659647385,0.143256
2024-01-20 01:00:00+00:00,0.142350187098644,0.146304
2024-01-20 02:00:00+00:00,0.14513555881531817,0.143256
2024-01-20 03:00:00+00:00,0.13864452409453454,0.143256
2024-01-20 04:00:00+00:00,0.13937510353760574,0.143256
2024-01-20 05:00:00+00:00,0.14057195813921847,0.143256
2024-01-20 06:00:00+00:00,0.13892693877757065,0.143256
2024-01-20 07:00:00+00:00,0.1434731365333354,0.140208
2024-01-20 08:00:00+00:00,0.138942616350582,0.140208
2024-01-20 09:00:00+00:00,0.14065228808137564,0.140208
2024-01-20 10:00:00+00:00,0.14080730647102238,0.143256
2024-01-20 11:00:00+00:00,0.14050418720546295,0.143256
2024-01-20 12:00:00+00:00,0.13893325452119992,0.140208
2024-01-20 13:00:00+00:00,0.13369731752206454,0.140208
2024-01-20 14:00:00+00:00,0.13707131788757188,0.140208
2024-01-20 15:00:00+00:00,0.13846603189540904,0.13716
2024-01-20 16:00:00+00:00,0.14428820470378498,0.13716
2024-01-20 17:00:00+00:00,0.14039695340361036,0.140208
2024-01-20 18:00:00+00:00,0.13539874407495073,0.13716
2024-01-20 19:00:00+00:00,0.1337625450890097,0.13716
2024-01-20 20:00:00+00:00,0.1350931090141368,0.13716
2024-01-20 21:00:00+00:00,0.13166155770008775,0.13716
2024-01-20 22:00:00+00:00,0.1341007629086078,0.13716
2024-01-20 23:00:00+00:00,0.13589072987390213,0.13716
2024-01-21 00:00:00+00:00,0.12980537808628312,0.13716
2024-01-21 01:00:00+00:00,0.13239693277860864,0.13716
2024-01-21 02:00:00+00:00,0.1325541141407413,0.13716
2024-01-21 03:00:00+00:00,0.13447153799896672,0.13716
2024-01-21 04:00:00+00:00,0.13325819701670605,0.134112
2024-01-21 05:00:00+00:00,0.13115180068202614,0.134112
2024-01-21 06:00:00+00:00,0.13340224566105,0.134112
2024-01-21 07:00:00+00:00,0.13424388453644442,0.134112
2024-01-21 08:00:00+00:00,0.13530332118450245,0.134112
2024-01-21 09:00:00+00:00,0.13464962046099482,0.134112
2024-01-21 10:00:00+00:00,0.1303581328667473,0.134112
2024-01-21 11:00:00+00:00,0.13200768178335884,0.134112
2024-01-21 12:00:00+00:00,0.13432949062923963,0.134112
2024-01-21 13:00:00+00:00,0.1337058338974233,0.131064
2024-01-21 14:00:00+00:00,0.13208939177197349,0.131064
2024-01-21 15:00:00+00:00,0.13415859307139855,0.131064
2024-01-21 16:00:00+00:00,0.13220733611386715,0.128016
2024-01-21 17:00:00+00:00,0.1323446634798227,0.131064
2024-01-21 18:00:00+00:00,0.1310395644455829,0.128016
2024-01-21 19:00:00+00:00,0.12772194735113823,0.131064
2024-01-21 20:00:00+00:00,0.12761862483886335,0.131064
2024-01-21 21:00:00+00:00,0.1297855409459392,0.128016
2024-01-21 22:00:00+00:00,0.12513951085982375,0.128016
2024-01-21 23:00:00+00:00,0.13103419358045038,0.131064
2024-01-22 00:00:00+00:00,0.12633689201620918,0.131064
2024-01-22 01:00:00+00:00,0.1251126011964967,0.131064
2024-01-22 02:00:00+00:00,0.12760691667304916,0.131064
2024-01-22 03:00:00+00:00,0.12385773605331589,0.131064
2024-01-22 04:00:00+00:00,0.1261039001761301,0.128016
2024-01-22 05:00:00+00:00,0.13075424356608847,0.131064
2024-01-22 06:00:00+00:00,0.13077235501831525,0.131064
2024-01-22 07:00:00+00:00,0.1327027679891224,0.128016
2024-01-22 08:00:00+00:00,0.13612816202185493,0.128016
2024-01-22 09:00:00+00:00,0.13421030583679688,0.128016
2024-01-22 10:00:00+00:00,0.12782835784851326,0.124968
2024-01-22 11:00:00+00:00,0.13081007639015466,0.128016
2024-01-22 12:00:00+00:00,0.1305420411508523,0.128016
2024-01-22 13:00:00+00:00,0.12707498768770753,0.128016
2024-01-22 14:00:00+00:00,0.128323200492919,0.124968
2024-01-22 15:00:00+00:00,0.12998901602077653,0.128016
2024-01-22 16:00:00+00:00,0.1284320598603138,0.124968
2024-01-22 17:00:00+00:00,0.13381188797707394,0.128016
2024-01-22 18:00:00+00:00,0.13391212984768203,0.124968
2024-01-22 19:00:00+00:00,0.13194927293672698,0.124968
2024-01-22 20:00:00+00:00,0.12559810899909116,0.128016
2024-01-22 21:00:00+00:00,0.13009334749580687,0.128016
2024-01-22 22:00:00+00:00,0.12474722752800355,0.128016
2024-01-22 23:00:00+00:00,0.12915604290387211,0.128016
2024-01-23 00:00:00+00:00,0.12396386727148465,0.128016
2024-01-23 01:00:00+00:00,0.1240075235027478,0.128016
2024-01-23 02:00:00+00:00,0.12680163837756342,0.128016
2024-01-23 03:00:00+00:00,0.12739842313865546,0.124968
2024-01-23 04:00:00+00:00,0.12808599930718756,0.128016
2024-01-23 05:00:00+00:00,0.12729317458538753,0.124968
2024-01-23 06:00:00+00:00,0.12815133627088288,0.124968
2024-01-23 07:00:00+00:00,0.12794581752974502,0.124968
2024-01-23 08:00:00+00:00,0.12736665779490752,0.124968
2024-01-23 09:00:00+00:00,0.1261471176518904,0.12192
2024-01-23 10:00:00+00:00,0.1315323667078551,0.12192
2024-01-23 11:00:00+00:00,0.12718554882278363,0.12192
2024-01-23 12:00:00+00:00,0.12730006830237084,0.124968
2024-01-23 13:00:00+00:00,0.12845051686613562,0.124968
2024-01-23 14:00:00+00:00,0.12702726063637276,0.124968
2024-01-23 15:00:00+00:00,0.1224664362142609,0.12192
2024-01-23 16:00:00+00:00,0.1248440830916908,0.124968
2024-01-23 17:00:00+00:00,0.12520967477609654,0.124968
2024-01-23 18:00:00+00:00,0.12868288515039894,0.124968
2024-01-23 19:00:00+00:00,0.12487580933218251,0.124968
2024-01-23 20:00:00+00:00,0.12325009477820362,0.124968
2024-01-23 21:00:00+00:00,0.11791935036533839,0.128016
2024-01-23 22:00:00+00:00,0.12405919495802792,0.128016
2024-01-23 23:00:00+00:00,0.1208183872132376,0.124968
2024-01-24 00:00:00+00:00,0.12132030714271339,0.124968
2024-01-24 01:00:00+00:00,0.12023367120184089,0.128016
2024-01-24 02:00:00+00:00,0.1171477272656389,0.124968
2024-01-24 03:00:00+00:00,0.12173731133737194,0.124968
2024-01-24 04:00:00+00:00,0.12193623814496685,0.124968
2024-01-24 05:00:00+00:00,0.11872330217128363,0.124968
2024-01-24 06:00:00+00:00,0.12029375433868837,0.124968
2024-01-24 07:00:00+00:00,0.12645277099835642,0.12192
2024-01-24 08:00:00+00:00,0.12395655023792272,0.124968
2024-01-24 09:00:00+00:00,0.12673647912328068,0.12192
2024-01-24 10:00:00+00:00,0.126943432204562,0.124968
2024-01-24 11:00:00+00:00,0.12596687660602413,0.124968
2024-01-24 12:00:00+00:00,0.12561228411523406,0.12192
2024-01-24 13:00:00+00:00,0.12018827899416061,0.12192
2024-01-24 14:00:00+00:00,0.1254165827726876,0.12192
2024-01-24 15:00:00+00:00,0.11789346650770396,0.124968
2024-01-24 16:00:00+00:00,0.12167851292561122,0.124968
2024-01-24 17:00:00+00:00,0.12390011067704063,0.124968
2024-01-24 18:00:00+00:00,0.12163224808807127,0.124968
2024-01-24 19:00:00+00:00,0.12215995880049978,0.124968
2024-01-24 20:00:00+00:00,0.1238324415023512,0.124968
2024-01-24 21:00:00+00:00,0.12642346370797644,0.12192
2024-01-24 22:00:00+00:00,0.12467649023596888,0.124968
2024-01-24 23:00:00+00:00,0.1226239874541535,0.124968
2024-01-25 00:00:00+00:00,0.1213458262888767,0.128016
2024-01-25 01:00:00+00:00,0.11954204462939615,0.124968
2024-01-25 02:00:00+00:00,0.11840712180902484,0.124968
2024-01-25 03:00:00+00:00,0.11240544548472466,0.124968
2024-01-25 04:00:00+00:00,0.11855017498411824,0.124968
2024-01-25 05:00:00+00:00,0.12117056643077352,0.124968
2024-01-25 06:00:00+00:00,0.12548756453362492,0.124968
2024-01-25 07:00:00+00:00,0.12183174023490374,0.124968
2024-01-25 08:00:00+00:00,0.12162923483359996,0.12192
2024-01-25 09:00:00+00:00,0.12277134965966946,0.12192
2024-01-25 10:00:00+00:00,0.12418115708254485,0.12192
2024-01-25 11:00:00+00:00,0.12493706248281208,0.12192
2024-01-25 12:00:00+00:00,0.12283849944780387,0.12192
2024-01-25 13:00:00+00:00,0.12379269517057835,0.12192
2024-01-25 14:00:00+00:00,0.11786936359941026,0.12192
2024-01-25 15:00:00+00:00,0.11939511109352888,0.124968
2024-01-25 16:00:00+00:00,0.11861157721967679,0.12192
2024-01-25 17:00:00+00:00,0.11824999756880664,0.12192
2024-01-25 18:00:00+00:00,0.12099982750780598,0.124968
2024-01-25 19:00:00+00:00,0.12238165480239745,0.124968
2024-01-25 20:00:00+00:00,0.12139922726984376,0.124968
2024-01-25 21:00:00+00:00,0.12315844931426197,0.128016
2024-01-25 22:00:00+00:00,0.11796772391996711,0.124968
2024-01-25 23:00:00+00:00,0.11909692375954022,0.131064
2024-01-26 00:00:00+00:00,0.12020078255442529,0.128016
2024-01-26 01:00:00+00:00,0.11732931343804423,0.128016
2024-01-26 02:00:00+00:00,0.11509981422276754,0.131064
2024-01-26 03:00:00+00:00,0.11873606477569498,0.128016
2024-01-26 04:00:00+00:00,0.11312265565469984,0.128016
2024-01-26 05:00:00+00:00,0.12388057447744817,0.128016
2024-01-26 06:00:00+00:00,0.12153448015645187,0.128016
2024-01-26 07:00:00+00:00,0.12319371939387366,0.128016
2024-01-26 08:00:00+00:00,0.12725990343476706,0.128016
2024-01-26 09:00:00+00:00,0.12283677803561685,0.124968
2024-01-26 10:00:00+00:00,0.1253949323846702,0.124968
2024-01-26 11:00:00+00:00,0.12704063951129727,0.12192
2024-01-26 12:00:00+00:00,0.1274207649238599,0.12192
2024-01-26 13:00:00+00:00,0.12740471437911458,0.12192
2024-01-26 14:00:00+00:00,0.12567286265850838,0.12192
2024-01-26 15:00:00+00:00,0.12191687294512153,0.12192
2024-01-26 16:00:00+00:00,0.1209239337717774,0.12192
2024-01-26 17:00:00+00:00,0.11644409122568208,0.124968
2024-01-26 18:00:00+00:00,0.11934137240847217,0.12192
2024-01-26 19:00:00+00:00,0.1214629216457296,0.124968
2024-01-26 20:00:00+00:00,0.12190841820670029,0.12192
2024-01-26 21:00:00+00:00,0.12368456351963292,0.124968
2024-01-26 22:00:00+00:00,0.12495441630654863,0.124968
2024-01-26 23:00:00+00:00,0.12794806085196508,0.124968
2024-01-27 00:00:00+00:00,0.1204940256830224,0.124968
2024-01-27 01:00:00+00:00,0.12254617082372843,0.124968
2024-01-27 02:00:00+00:00,0.11659798246944376,0.124968
2024-01-27 03:00:00+00:00,0.11911878201141539,0.124968
2024-01-27 04:00:00+00:00,0.11774907167388761,0.128016
2024-01-27 05:00:00+00:00,0.11977258676075221,0.124968
2024-01-27 06:00:00+00:00,0.12329911623009888,0.124968
2024-01-27 07:00:00+00:00,0.12539093630138567,0.124968
2024-01-27 08:00:00+00:00,0.1261298621669677,0.124968
2024-01-27 09:00:00+00:00,0.12655448029705563,0.124968
2024-01-27 10:00:00+00:00,0.129786920619961,0.12192
2024-01-27 11:00:00+00:00,0.12442437313126531,0.12192
2024-01-27 12:00:00+00:00,0.1254899363591458,0.12192
2024-01-27 13:00:00+00:00,0.12345487824529022,0.12192
2024-01-27 14:00:00+00:00,0.12434444912886845,0.12192
2024-01-27 15:00:00+00:00,0.12260465713084348,0.118872
2024-01-27 16:00:00+00:00,0.11921383218382718,0.12192
2024-01-27 17:00:00+00:00,0.1209203420716726,0.12192
2024-01-27 18:00:00+00:00,0.12067713481598245,0.12192
2024-01-27 19:00:00+00:00,0.12218319693687496,0.12192
2024-01-27 20:00:00+00:00,0.12238145090453276,0.124968
2024-01-27 21:00:00+00:00,0.11919925192793603,0.12192
2024-01-27 22:00:00+00:00,0.1222766829619224,0.124968
2024-01-27 23:00:00+00:00,0.11987600651395364,0.124968
2024-01-28 00:00:00+00:00,0.12002904704255553,0.124968
2024-01-28 01:00:00+00:00,0.11648295389218023,0.124968
2024-01-28 02:00:00+00:00,0.11798586176882105,0.124968
2024-01-28 03:00:00+00:00,0.1117187426366984,0.124968
2024-01-28 04:00:00+00:00,0.11585766772487525,0.124968
2024-01-28 05:00:00+00:00,0.11584062823524487,0.124968
2024-01-28 06:00:00+00:00,0.1179103121499498,0.124968
2024-01-28 07:00:00+00:00,0.12058598475795107,0.124968
2024-01-28 08:00:00+00:00,0.12411084152842003,0.124968
2024-01-28 09:00:00+00:00,0.12478771039997331,0.12192
2024-01-28 10:00:00+00:00,0.124513074119267,0.124968
2024-01-28 11:00:00+00:00,0.1264933213052191,0.124968
2024-01-28 12:00:00+00:00,0.12529103110714698,0.124968
2024-01-28 13:00:00+00:00,0.12566148927653945,0.124968
2024-01-28 14:00:00+00:00,0.12444309597004462,0.124968
2024-01-28 15:00:00+00:00,0.11999929184150247,0.124968
2024-01-28 16:00:00+00:00,0.12465125348151244,0.12192
2024-01-28 17:00:00+00:00,0.12165287447122643,0.12192
2024-01-28 18:00:00+00:00,0.1224964303164455,0.12192
2024-01-28 19:00:00+00:00,0.12215316480921277,0.12192
2024-01-28 20:00:00+00:00,0.12443346437875293,0.12192
2024-01-28 21:00:00+00:00,0.12562428149454807,0.12192
2024-01-28 22:00:00+00:00,0.12113319913261882,0.12192
2024-01-28 23:00:00+00:00,0.12132351784726134,0.12192
2024-01-29 00:00:00+00:00,0.12452338606507234,0.12192
2024-01-29 01:00:00+00:00,0.12274290221206628,0.12192
2024-01-29 02:00:00+00:00,0.12323983740830254,0.12192
2024-01-29 03:00:00+00:00,0.12128054358392147,0.12192
2024-01-29 04:00:00+00:00,0.11884454024093367,0.118872
2024-01-29 05:00:00+00:00,0.11678655220289232,0.118872
2024-01-29 06:00:00+00:00,0.11680592777046996,0.12192
2024-01-29 07:00:00+00:00,0.11940410599183554,0.118872
2024-01-29 08:00:00+00:00,0.12228965989704718,0.12192
2024-01-29 09:00:00+00:00,0.12162750364852874,0.118872
2024-01-29 10:00:00+00:00,0.11904062740217755,0.12192
2024-01-29 11:00:00+00:00,0.12237029117064319,0.118872
2024-01-29 12:00:00+00:00,0.12845471683884943,0.12192
2024-01-29 13:00:00+00:00,0.1241787887515188,0.118872
2024-01-29 14:00:00+00:00,0.12623826865842058,0.118872
2024-01-29 15:00:00+00:00,0.11930379690940658,0.118872
2024-01-29 16:00:00+00:00,0.12075939024773553,0.118872
2024-01-29 17:00:00+00:00,0.11481022312410918,0.115824
2024-01-29 18:00:00+00:00,0.11690107821008341,0.115824
2024-01-29 19:00:00+00:00,0.11332129967437742,0.115824
2024-01-29 20:00:00+00:00,0.11231613365939057,0.115824
2024-01-29 21:00:00+00:00,0.11544992787815753,0.112776
2024-01-29 22:00:00+00:00,0.11952447143496331,0.115824
2024-01-29 23:00:00+00:00,0.11766832215892555,0.115824
2024-01-30 00:00:00+00:00,0.11641836926681284,0.115824
2024-01-30 01:00:00+00:00,0.1164407416235295,0.112776
2024-01-30 02:00:00+00:00,0.11561611771702472,0.115824
2024-01-30 03:00:00+00:00,0.11267586102460424,0.112776
2024-01-30 04:00:00+00:00,0.11757176252013532,0.112776
2024-01-30 05:00:00+00:00,0.117200844358951,0.112776
2024-01-30 06:00:00+00:00,0.11663229213707811,0.112776
2024-01-30 07:00:00+00:00,0.11115351675771923,0.112776
2024-01-30 08:00:00+00:00,0.11687135610479855,0.112776
2024-01-30 09:00:00+00:00,0.11324438432377854,0.112776
2024-01-30 10:00:00+00:00,0.11532886973868828,0.115824
2024-01-30 11:00:00+00:00,0.11651603477410685,0.115824
2024-01-30 12:00:00+00:00,0.1167787900578423,0.115824
2024-01-30 13:00:00+00:00,0.11601295515954642,0.115824
2024-01-30 14:00:00+00:00,0.11685062831357337,0.115824
2024-01-30 15:00:00+00:00,0.1180699864771412,0.115824
2024-01-30 16:00:00+00:00,0.11713548773017723,0.112776
2024-01-30 17:00:00+00:00,0.11382885964254827,0.115824
2024-01-30 18:00:00+00:00,0.10905850627608644,0.112776
2024-01-30 19:00:00+00:00,0.10842639109387842,0.112776
2024-01-30 20:00:00+00:00,0.10902045309102203,0.112776
2024-01-30 21:00:00+00:00,0.11126305230895962,0.112776
2024-01-30 22:00:00+00:00,0.10983881571046371,0.112776
2024-01-30 23:00:00+00:00,0.11653894348329004,0.109728
2024-01-31 00:00:00+00:00,0.11252251973897062,0.112776
2024-01-31 01:00:00+00:00,0.11520734241418715,0.112776
2024-01-31 02:00:00+00:00,0.11593978779685851,0.109728
2024-01-31 03:00:00+00:00,0.11297621898036876,0.112776
2024-01-31 04:00:00+00:00,0.11135549750947102,0.109728
2024-01-31 05:00:00+00:00,0.10494222471571352,0.109728
2024-01-31 06:00:00+00:00,0.11141894723797843,0.109728
2024-01-31 07:00:00+00:00,0.11145053596033823,0.109728
2024-01-31 08:00:00+00:00,0.10643463697335702,0.112776
2024-01-31 09:00:00+00:00,0.11272605058042728,0.112776
2024-01-31 10:00:00+00:00,0.11056036459165718,0.112776
2024-01-31 11:00:00+00:00,0.11169493882246173,0.112776
2024-01-31 12:00:00+00:00,0.1136648938391482,0.112776
2024-01-31 13:00:00+00:00,0.11242360475472067,0.115824
2024-01-31 14:00:00+00:00,0.11740264763022422,0.112776
2024-01-31 15:00:00+00:00,0.11455054692575418,0.112776
2024-01-31 16:00:00+00:00,0.11238778274064692,0.112776
2024-01-31 17:00:00+00:00,0.11106180042687087,0.112776
2024-01-31 18:00:00+00:00,0.11150554924583438,0.109728
2024-01-31 19:00:00+00:00,0.1123678990495959,0.109728
2024-01-31 20:00:00+00:00,0.10652591433114694,0.112776
2024-01-31 21:00:00+00:00,0.10995965983815893,0.109728
2024-01-31 22:00:00+00:00,0.10915217290329561,0.10668
2024-01-31 23:00:00+00:00,0.11191544245416461,0.10668
2024-02-01 00:00:00+00:00,0.11032973349041833,0.109728
2024-02-01 01:00:00+00:00,0.11078119936527658,0.109728
2024-02-01 02:00:00+00:00,0.11656305784285202,0.10668
2024-02-01 03:00:00+00:00,0.11235851968652998,0.10668
2024-02-01 04:00:00+00:00,0.10940138092361079,0.10668
2024-02-01 05:00:00+00:00,0.10964087704044728,0.10668
2024-02-01 06:00:00+00:00,0.112898323644774,0.10668
2024-02-01 07:00:00+00:00,0.11189883423167446,0.10668
2024-02-01 08:00:00+00:00,0.10633288970996264,0.10668
2024-02-01 09:00:00+00:00,0.1079765358744156,0.10668
2024-02-01 10:00:00+00:00,0.10943347482556803,0.10668
2024-02-01 11:00:00+00:00,0.11132067429327608,0.109728
2024-02-01 12:00:00+00:00,0.11331250919919146,0.109728
2024-02-01 13:00:00+00:00,0.11292295220874515,0.109728
2024-02-01 14:00:00+00:00,0.11044022634344745,0.109728
2024-02-01 15:00:00+00:00,0.1091675725201433,0.109728
2024-02-01 16:00:00+00:00,0.11101056226535957,0.109728
2024-02-01 17:00:00+00:00,0.11184397181368562,0.109728
2024-02-01 18:00:00+00:00,0.11133805376226139,0.109728
2024-02-01 19:00:00+00:00,0.10920269584575926,0.10668
2024-02-01 20:00:00+00:00,0.1080773977563844,0.109728
2024-02-01 21:00:00+00:00,0.10729897335095674,0.109728
2024-02-01 22:00:00+00:00,0.10929185116769793,0.109728
2024-02-01 23:00:00+00:00,0.11080875465671676,0.109728
2024-02-02 00:00:00+00:00,0.1114205577487979,0.109728
2024-02-02 01:00:00+00:00,0.10739626923100229,0.10668
2024-02-02 02:00:00+00:00,0.11210793466220137,0.109728
2024-02-02 03:00:00+00:00,0.11537530527511201,0.10668
2024-02-02 04:00:00+00:00,0.11416895065181375,0.10668
2024-02-02 05:00:00+00:00,0.11392651064233186,0.10668
2024-02-02 06:00:00+00:00,0.11445306776371028,0.109728
2024-02-02 07:00:00+00:00,0.11004152618171617,0.10668
2024-02-02 08:00:00+00:00,0.11625205522228557,0.10668
2024-02-02 09:00:00+00:00,0.10924778051772342,0.10668
2024-02-02 10:00:00+00:00,0.11009882311027495,0.10668
2024-02-02 11:00:00+00:00,0.11147587370606789,0.109728
2024-02-02 12:00:00+00:00,0.11715062507622964,0.10668
2024-02-02 13:00:00+00:00,0.11246301079489603,0.10668
2024-02-02 14:00:00+00:00,0.1123025619698112,0.10668
2024-02-02 15:00:00+00:00,0.11191394503087859,0.109728
2024-02-02 16:00:00+00:00,0.10885402574999761,0.10668
2024-02-02 17:00:00+00:00,0.1152112866328199,0.10668
2024-02-02 18:00:00+00:00,0.10810380345087625,0.10668
2024-02-02 19:00:00+00:00,0.10807860843585719,0.10668
2024-02-02 20:00:00+00:00,0.10554140049249253,0.109728
2024-02-02 21:00:00+00:00,0.10952859198150734,0.10668
2024-02-02 22:00:00+00:00,0.10587844831250286,0.10668
2024-02-02 23:00:00+00:00,0.1053464567683823,0.109728
2024-02-03 00:00:00+00:00,0.10563119900454826,0.109728
2024-02-03 01:00:00+00:00,0.10579393227258758,0.109728
2024-02-03 02:00:00+00:00,0.10961575052042082,0.109728
2024-02-03 03:00:00+00:00,0.10777076995144748,0.10668
2024-02-03 04:00:00+00:00,0.11149620739153879,0.10668
2024-02-03 05:00:00+00:00,0.11483105797112732,0.10668
2024-02-03 06:00:00+00:00,0.11321311466688,0.10668
2024-02-03 07:00:00+00:00,0.11397783991092504,0.10668
2024-02-03 08:00:00+00:00,0.11399292320264082,0.10668
2024-02-03 09:00:00+00:00,0.1109860679567326,0.10668
2024-02-03 10:00:00+00:00,0.10854501901118062,0.10668
2024-02-03 11:00:00+00:00,0.11036565727120015,0.109728
2024-02-03 12:00:00+00:00,0.11014554001427175,0.109728
2024-02-03 13:00:00+00:00,0.1114458996325211,0.109728
2024-02-03 14:00:00+00:00,0.11304655705327583,0.10668
2024-02-03 15:00:00+00:00,0.11059552220160238,0.10668
2024-02-03 16:00:00+00:00,0.11089122311601045,0.10668
2024-02-03 17:00:00+00:00,0.11119792767602532,0.10668
2024-02-03 18:00:00+00:00,0.11310073742181741,0.10668
2024-02-03 19:00:00+00:00,0.11275782218742769,0.10668
2024-02-03 20:00:00+00:00,0.10816181824346326,0.109728
2024-02-03 21:00:00+00:00,0.1081931145694548,0.109728
2024-02-03 22:00:00+00:00,0.10838741307384271,0.10668
2024-02-03 23:00:00+00:00,0.10917912064898933,0.10668
2024-02-04 00:00:00+00:00,0.10849575406723919,0.109728
2024-02-04 01:00:00+00:00,0.10689655745487558,0.10668
2024-02-04 02:00:00+00:00,0.11076009155986777,0.10668
2024-02-04 03:00:00+00:00,0.11206748385115553,0.10668
2024-02-04 04:00:00+00:00,0.11184223792529244,0.10668
2024-02-04 05:00:00+00:00,0.11342830740036969,0.10668
2024-02-04 06:00:00+00:00,0.11744744224172703,0.10668
2024-02-04 07:00:00+00:00,0.11298473220249947,0.10668
2024-02-04 08:00:00+00:00,0.11219269045369556,0.10668
2024-02-04 09:00:00+00:00,0.11438806997689638,0.10668
