,predictions,labels
2024-01-19 19:00:00+00:00,0.14956628141679865,0.149352
2024-01-19 20:00:00+00:00,0.14625804320401078,0.146304
2024-01-19 21:00:00+00:00,0.14609136756414298,0.146304
2024-01-19 22:00:00+00:00,0.14653184309381737,0.146304
2024-01-19 23:00:00+00:00,0.14352525737262528,0.149352
2024-01-20 00:00:00+00:00,0.14450646396029457,0.146304
2024-01-20 01:00:00+00:00,0.14426233579218392,0.146304
2024-01-20 02:00:00+00:00,0.14871046827246753,0.146304
2024-01-20 03:00:00+00:00,0.1430670971049537,0.143256
2024-01-20 04:00:00+00:00,0.14381791851893083,0.146304
2024-01-20 05:00:00+00:00,0.14359694084036312,0.143256
2024-01-20 06:00:00+00:00,0.1393924768433224,0.143256
2024-01-20 07:00:00+00:00,0.14360374050079358,0.143256
2024-01-20 08:00:00+00:00,0.13968465623075393,0.143256
2024-01-20 09:00:00+00:00,0.1421612313647235,0.143256
2024-01-20 10:00:00+00:00,0.1432398959025871,0.140208
2024-01-20 11:00:00+00:00,0.14360652033060106,0.140208
2024-01-20 12:00:00+00:00,0.14241699323356088,0.140208
2024-01-20 13:00:00+00:00,0.1368651780622272,0.143256
2024-01-20 14:00:00+00:00,0.13850768717067483,0.143256
2024-01-20 15:00:00+00:00,0.13886541128447158,0.140208
2024-01-20 16:00:00+00:00,0.14469093504669464,0.140208
2024-01-20 17:00:00+00:00,0.14184318490780287,0.140208
2024-01-20 18:00:00+00:00,0.13785183077615648,0.13716
2024-01-20 19:00:00+00:00,0.13742533672810683,0.13716
2024-01-20 20:00:00+00:00,0.13901981495180965,0.140208
2024-01-20 21:00:00+00:00,0.1342165299433362,0.13716
2024-01-20 22:00:00+00:00,0.13605248454556676,0.13716
2024-01-20 23:00:00+00:00,0.13916031913013516,0.13716
2024-01-21 00:00:00+00:00,0.13388324530079163,0.13716
2024-01-21 01:00:00+00:00,0.1356203067345326,0.13716
2024-01-21 02:00:00+00:00,0.13520859437939386,0.13716
2024-01-21 03:00:00+00:00,0.13648770480087116,0.13716
2024-01-21 04:00:00+00:00,0.13541743266746614,0.13716
2024-01-21 05:00:00+00:00,0.13385933506634737,0.13716
2024-01-21 06:00:00+00:00,0.13516520087463837,0.13716
2024-01-21 07:00:00+00:00,0.1349209209889929,0.134112
2024-01-21 08:00:00+00:00,0.13617145088666388,0.134112
2024-01-21 09:00:00+00:00,0.13630144814369027,0.134112
2024-01-21 10:00:00+00:00,0.13198871727849712,0.134112
2024-01-21 11:00:00+00:00,0.13280164920733845,0.134112
2024-01-21 12:00:00+00:00,0.13520812928067427,0.134112
2024-01-21 13:00:00+00:00,0.13485929331291674,0.134112
2024-01-21 14:00:00+00:00,0.13404066601921688,0.134112
2024-01-21 15:00:00+00:00,0.13469406943657602,0.134112
2024-01-21 16:00:00+00:00,0.13330094411807633,0.131064
2024-01-21 17:00:00+00:00,0.133694600548198,0.131064
2024-01-21 18:00:00+00:00,0.13258041618172867,0.131064
2024-01-21 19:00:00+00:00,0.12841311289030746,0.128016
2024-01-21 20:00:00+00:00,0.12894338562963142,0.131064
2024-01-21 21:00:00+00:00,0.13090730386578936,0.128016
2024-01-21 22:00:00+00:00,0.12641283359096564,0.131064
2024-01-21 23:00:00+00:00,0.13181166075011327,0.131064
2024-01-22 00:00:00+00:00,0.12760736547137763,0.128016
2024-01-22 01:00:00+00:00,0.12939355547211526,0.128016
2024-01-22 02:00:00+00:00,0.1304938101982193,0.131064
2024-01-22 03:00:00+00:00,0.12541357476116227,0.131064
2024-01-22 04:00:00+00:00,0.12618839550250285,0.131064
2024-01-22 05:00:00+00:00,0.13017695399102927,0.131064
2024-01-22 06:00:00+00:00,0.13007173651249287,0.131064
2024-01-22 07:00:00+00:00,0.13100509701007676,0.128016
2024-01-22 08:00:00+00:00,0.1327504393254887,0.131064
2024-01-22 09:00:00+00:00,0.1319822230123765,0.131064
2024-01-22 10:00:00+00:00,0.1274062003644763,0.128016
2024-01-22 11:00:00+00:00,0.13164569179015462,0.128016
2024-01-22 12:00:00+00:00,0.13097403845160008,0.128016
2024-01-22 13:00:00+00:00,0.12695518172416825,0.124968
2024-01-22 14:00:00+00:00,0.1282923443492442,0.128016
2024-01-22 15:00:00+00:00,0.12860024655420105,0.128016
2024-01-22 16:00:00+00:00,0.12472805937569598,0.128016
2024-01-22 17:00:00+00:00,0.13038612145561707,0.124968
2024-01-22 18:00:00+00:00,0.13070723256856104,0.128016
2024-01-22 19:00:00+00:00,0.13036223265910307,0.124968
2024-01-22 20:00:00+00:00,0.12507346984016499,0.128016
2024-01-22 21:00:00+00:00,0.1304966629658483,0.124968
2024-01-22 22:00:00+00:00,0.12569545560079642,0.124968
2024-01-22 23:00:00+00:00,0.12973526095837254,0.128016
2024-01-23 00:00:00+00:00,0.12434871529938281,0.128016
2024-01-23 01:00:00+00:00,0.12390759229949372,0.128016
2024-01-23 02:00:00+00:00,0.12794741116426397,0.128016
2024-01-23 03:00:00+00:00,0.12876429804810674,0.128016
2024-01-23 04:00:00+00:00,0.1291901872238333,0.128016
2024-01-23 05:00:00+00:00,0.1277802342015808,0.128016
2024-01-23 06:00:00+00:00,0.1279766670946747,0.124968
2024-01-23 07:00:00+00:00,0.12716611983393583,0.128016
2024-01-23 08:00:00+00:00,0.12642768231355228,0.124968
2024-01-23 09:00:00+00:00,0.1236268717147186,0.124968
2024-01-23 10:00:00+00:00,0.12934006409574994,0.124968
2024-01-23 11:00:00+00:00,0.12461476929297656,0.124968
2024-01-23 12:00:00+00:00,0.12569302162165313,0.12192
2024-01-23 13:00:00+00:00,0.1269659386902019,0.12192
2024-01-23 14:00:00+00:00,0.12584277062917196,0.12192
2024-01-23 15:00:00+00:00,0.12176312440554012,0.124968
2024-01-23 16:00:00+00:00,0.12309395279655619,0.124968
2024-01-23 17:00:00+00:00,0.12291652602040765,0.124968
2024-01-23 18:00:00+00:00,0.12757547029927946,0.12192
2024-01-23 19:00:00+00:00,0.12612786185162167,0.124968
2024-01-23 20:00:00+00:00,0.12549050399658573,0.124968
2024-01-23 21:00:00+00:00,0.11944601786151371,0.124968
2024-01-23 22:00:00+00:00,0.12464024001407578,0.124968
2024-01-23 23:00:00+00:00,0.12256204764854024,0.124968
2024-01-24 00:00:00+00:00,0.1238254464460051,0.128016
2024-01-24 01:00:00+00:00,0.12361199391632205,0.128016
2024-01-24 02:00:00+00:00,0.12193418831416035,0.124968
2024-01-24 03:00:00+00:00,0.12677905582713894,0.124968
2024-01-24 04:00:00+00:00,0.1259118545047917,0.128016
2024-01-24 05:00:00+00:00,0.12150614316192108,0.124968
2024-01-24 06:00:00+00:00,0.12213464519065581,0.124968
2024-01-24 07:00:00+00:00,0.1272438607561304,0.124968
2024-01-24 08:00:00+00:00,0.12348069268090543,0.124968
2024-01-24 09:00:00+00:00,0.1253647703019163,0.124968
2024-01-24 10:00:00+00:00,0.12495984555282962,0.12192
2024-01-24 11:00:00+00:00,0.12496080372233888,0.124968
2024-01-24 12:00:00+00:00,0.1255338181724043,0.12192
2024-01-24 13:00:00+00:00,0.1206366654425899,0.124968
2024-01-24 14:00:00+00:00,0.12650530163982898,0.124968
2024-01-24 15:00:00+00:00,0.11977253003109978,0.12192
2024-01-24 16:00:00+00:00,0.1241662540174646,0.12192
2024-01-24 17:00:00+00:00,0.1245115459400843,0.12192
2024-01-24 18:00:00+00:00,0.12081569185269402,0.124968
2024-01-24 19:00:00+00:00,0.12195189036509942,0.124968
2024-01-24 20:00:00+00:00,0.12381304561894764,0.124968
2024-01-24 21:00:00+00:00,0.12688439896970416,0.124968
2024-01-24 22:00:00+00:00,0.12454856779317194,0.124968
2024-01-24 23:00:00+00:00,0.12405158228444219,0.124968
2024-01-25 00:00:00+00:00,0.12399110958025644,0.12192
2024-01-25 01:00:00+00:00,0.12351026663096897,0.124968
2024-01-25 02:00:00+00:00,0.12255927031321592,0.124968
2024-01-25 03:00:00+00:00,0.11652700206452121,0.128016
2024-01-25 04:00:00+00:00,0.12198692297005191,0.124968
2024-01-25 05:00:00+00:00,0.12305600202623179,0.124968
2024-01-25 06:00:00+00:00,0.12703418034720604,0.124968
2024-01-25 07:00:00+00:00,0.12291939831290626,0.124968
2024-01-25 08:00:00+00:00,0.12372523164977808,0.124968
2024-01-25 09:00:00+00:00,0.12456147441068104,0.124968
2024-01-25 10:00:00+00:00,0.12458449819476984,0.124968
2024-01-25 11:00:00+00:00,0.1240573939929446,0.12192
2024-01-25 12:00:00+00:00,0.12267354903472137,0.12192
2024-01-25 13:00:00+00:00,0.12433712251823065,0.12192
2024-01-25 14:00:00+00:00,0.11981429841955016,0.12192
2024-01-25 15:00:00+00:00,0.1218224402687777,0.12192
2024-01-25 16:00:00+00:00,0.12033788648871392,0.12192
2024-01-25 17:00:00+00:00,0.11944543451941829,0.12192
2024-01-25 18:00:00+00:00,0.12129067075194154,0.124968
2024-01-25 19:00:00+00:00,0.12205860408192089,0.12192
2024-01-25 20:00:00+00:00,0.12235891208738887,0.12192
2024-01-25 21:00:00+00:00,0.12570193108679079,0.124968
2024-01-25 22:00:00+00:00,0.12049888694371316,0.124968
2024-01-25 23:00:00+00:00,0.12081881745061086,0.124968
2024-01-26 00:00:00+00:00,0.12325567738715625,0.128016
2024-01-26 01:00:00+00:00,0.12141763357094959,0.124968
2024-01-26 02:00:00+00:00,0.12073370796640508,0.131064
2024-01-26 03:00:00+00:00,0.12521625415170234,0.128016
2024-01-26 04:00:00+00:00,0.11955348529877365,0.128016
2024-01-26 05:00:00+00:00,0.1291411980962842,0.131064
2024-01-26 06:00:00+00:00,0.12420523979948102,0.128016
2024-01-26 07:00:00+00:00,0.12542382237283012,0.128016
2024-01-26 08:00:00+00:00,0.12975280187311922,0.128016
2024-01-26 09:00:00+00:00,0.12523329309427353,0.128016
2024-01-26 10:00:00+00:00,0.1272486188074059,0.128016
2024-01-26 11:00:00+00:00,0.12745554425330965,0.128016
2024-01-26 12:00:00+00:00,0.12729709271371478,0.124968
2024-01-26 13:00:00+00:00,0.1274404031460334,0.124968
2024-01-26 14:00:00+00:00,0.1273777590955966,0.12192
2024-01-26 15:00:00+00:00,0.1233706696694152,0.12192
2024-01-26 16:00:00+00:00,0.12319286832864694,0.12192
2024-01-26 17:00:00+00:00,0.1188772614657559,0.12192
2024-01-26 18:00:00+00:00,0.12071451736094928,0.12192
2024-01-26 19:00:00+00:00,0.12178786685831815,0.12192
2024-01-26 20:00:00+00:00,0.12191438905035312,0.124968
2024-01-26 21:00:00+00:00,0.123315752987948,0.12192
2024-01-26 22:00:00+00:00,0.12433668261724522,0.124968
2024-01-26 23:00:00+00:00,0.12785461769454665,0.12192
2024-01-27 00:00:00+00:00,0.12102841076770048,0.124968
2024-01-27 01:00:00+00:00,0.1245997253116852,0.124968
2024-01-27 02:00:00+00:00,0.11919409520822169,0.124968
2024-01-27 03:00:00+00:00,0.12287542879854864,0.124968
2024-01-27 04:00:00+00:00,0.12192786079035492,0.124968
2024-01-27 05:00:00+00:00,0.121868728082234,0.124968
2024-01-27 06:00:00+00:00,0.12346363100315147,0.124968
2024-01-27 07:00:00+00:00,0.12413897486749934,0.128016
2024-01-27 08:00:00+00:00,0.12467790681258736,0.124968
2024-01-27 09:00:00+00:00,0.12562760303928822,0.124968
2024-01-27 10:00:00+00:00,0.13059554455847622,0.124968
2024-01-27 11:00:00+00:00,0.12524262398409472,0.124968
2024-01-27 12:00:00+00:00,0.12580383062225003,0.124968
2024-01-27 13:00:00+00:00,0.12381647338819869,0.12192
2024-01-27 14:00:00+00:00,0.12362688933424666,0.12192
2024-01-27 15:00:00+00:00,0.12271486297453107,0.12192
2024-01-27 16:00:00+00:00,0.11928983642822148,0.12192
2024-01-27 17:00:00+00:00,0.1211766105911112,0.12192
2024-01-27 18:00:00+00:00,0.12145880142924376,0.118872
2024-01-27 19:00:00+00:00,0.12286532094348676,0.12192
2024-01-27 20:00:00+00:00,0.12289996829828424,0.12192
2024-01-27 21:00:00+00:00,0.11936461006834007,0.12192
2024-01-27 22:00:00+00:00,0.12335909629976939,0.12192
2024-01-27 23:00:00+00:00,0.12168434099159517,0.124968
2024-01-28 00:00:00+00:00,0.12148339540730893,0.12192
2024-01-28 01:00:00+00:00,0.11926007057389536,0.124968
2024-01-28 02:00:00+00:00,0.12282118201299899,0.124968
2024-01-28 03:00:00+00:00,0.11702798569985215,0.124968
2024-01-28 04:00:00+00:00,0.12140078042301583,0.124968
2024-01-28 05:00:00+00:00,0.12058098476970304,0.124968
2024-01-28 06:00:00+00:00,0.12123045666020908,0.124968
2024-01-28 07:00:00+00:00,0.12248609361837992,0.124968
2024-01-28 08:00:00+00:00,0.12438636544062047,0.124968
2024-01-28 09:00:00+00:00,0.1247014286355479,0.124968
2024-01-28 10:00:00+00:00,0.12461130540675996,0.124968
2024-01-28 11:00:00+00:00,0.1265153860970833,0.124968
2024-01-28 12:00:00+00:00,0.1255032516589065,0.12192
2024-01-28 13:00:00+00:00,0.12495096904275639,0.124968
2024-01-28 14:00:00+00:00,0.12376563968926953,0.124968
2024-01-28 15:00:00+00:00,0.1194166267922014,0.124968
2024-01-28 16:00:00+00:00,0.12533416275021264,0.124968
2024-01-28 17:00:00+00:00,0.1233110282666865,0.124968
2024-01-28 18:00:00+00:00,0.12342143204123174,0.124968
2024-01-28 19:00:00+00:00,0.12287891610906117,0.12192
2024-01-28 20:00:00+00:00,0.12455997930841886,0.12192
2024-01-28 21:00:00+00:00,0.12628754439614337,0.12192
2024-01-28 22:00:00+00:00,0.12133802762551055,0.12192
2024-01-28 23:00:00+00:00,0.12120183869815579,0.12192
2024-01-29 00:00:00+00:00,0.12268594455712248,0.12192
2024-01-29 01:00:00+00:00,0.12130436039382389,0.12192
2024-01-29 02:00:00+00:00,0.12235443298818217,0.12192
2024-01-29 03:00:00+00:00,0.12267091124063227,0.12192
2024-01-29 04:00:00+00:00,0.12125275961500263,0.12192
2024-01-29 05:00:00+00:00,0.12018741520449353,0.12192
2024-01-29 06:00:00+00:00,0.11905981629042019,0.12192
2024-01-29 07:00:00+00:00,0.11993200334504768,0.118872
2024-01-29 08:00:00+00:00,0.12189655831476588,0.118872
2024-01-29 09:00:00+00:00,0.12163395631406991,0.12192
2024-01-29 10:00:00+00:00,0.11780468709336449,0.118872
2024-01-29 11:00:00+00:00,0.11989778351440414,0.12192
2024-01-29 12:00:00+00:00,0.12543039907357173,0.118872
2024-01-29 13:00:00+00:00,0.12082688030947156,0.12192
2024-01-29 14:00:00+00:00,0.12478926710628808,0.118872
2024-01-29 15:00:00+00:00,0.11929722532296883,0.12192
2024-01-29 16:00:00+00:00,0.12277779163137682,0.118872
2024-01-29 17:00:00+00:00,0.11787547727841428,0.118872
2024-01-29 18:00:00+00:00,0.12093596652348515,0.118872
2024-01-29 19:00:00+00:00,0.1171864750733247,0.118872
2024-01-29 20:00:00+00:00,0.1158565884636522,0.115824
2024-01-29 21:00:00+00:00,0.11706123978611865,0.115824
2024-01-29 22:00:00+00:00,0.11859062202579625,0.115824
2024-01-29 23:00:00+00:00,0.11593448266390549,0.115824
2024-01-30 00:00:00+00:00,0.11620360600285347,0.112776
2024-01-30 01:00:00+00:00,0.11683594696717735,0.115824
2024-01-30 02:00:00+00:00,0.1157673178578066,0.115824
2024-01-30 03:00:00+00:00,0.1123412871469701,0.115824
2024-01-30 04:00:00+00:00,0.11750919700082285,0.112776
2024-01-30 05:00:00+00:00,0.1170603652753765,0.115824
2024-01-30 06:00:00+00:00,0.11686577234906143,0.112776
2024-01-30 07:00:00+00:00,0.11164239851981958,0.112776
2024-01-30 08:00:00+00:00,0.11650424070266381,0.112776
2024-01-30 09:00:00+00:00,0.11168682878659336,0.112776
2024-01-30 10:00:00+00:00,0.11353062243734431,0.112776
2024-01-30 11:00:00+00:00,0.11446238048616732,0.112776
2024-01-30 12:00:00+00:00,0.11421645187426199,0.112776
2024-01-30 13:00:00+00:00,0.1137193089400481,0.115824
2024-01-30 14:00:00+00:00,0.11354650175247596,0.115824
2024-01-30 15:00:00+00:00,0.11491527468741439,0.115824
2024-01-30 16:00:00+00:00,0.11688311635499576,0.115824
2024-01-30 17:00:00+00:00,0.11654432911576346,0.115824
2024-01-30 18:00:00+00:00,0.11414691667187508,0.115824
2024-01-30 19:00:00+00:00,0.11403786411995062,0.112776
2024-01-30 20:00:00+00:00,0.11316005559519819,0.115824
2024-01-30 21:00:00+00:00,0.11335830273911723,0.112776
2024-01-30 22:00:00+00:00,0.10989966760175499,0.112776
2024-01-30 23:00:00+00:00,0.11611427919926083,0.112776
2024-01-31 00:00:00+00:00,0.11166590716200163,0.112776
2024-01-31 01:00:00+00:00,0.11362298089389708,0.112776
2024-01-31 02:00:00+00:00,0.11453177244292323,0.109728
2024-01-31 03:00:00+00:00,0.11315898462031745,0.112776
2024-01-31 04:00:00+00:00,0.11266910001029971,0.112776
2024-01-31 05:00:00+00:00,0.10714954528106438,0.109728
2024-01-31 06:00:00+00:00,0.11379221667956294,0.112776
2024-01-31 07:00:00+00:00,0.11312239082558277,0.109728
2024-01-31 08:00:00+00:00,0.10751957302509085,0.109728
2024-01-31 09:00:00+00:00,0.11322530855539596,0.109728
2024-01-31 10:00:00+00:00,0.10910787448129518,0.109728
2024-01-31 11:00:00+00:00,0.1099284973867308,0.112776
2024-01-31 12:00:00+00:00,0.11138967472144437,0.112776
2024-01-31 13:00:00+00:00,0.11114602941955044,0.112776
2024-01-31 14:00:00+00:00,0.11603414453981466,0.112776
2024-01-31 15:00:00+00:00,0.11402696836444279,0.112776
2024-01-31 16:00:00+00:00,0.11232050188744286,0.115824
2024-01-31 17:00:00+00:00,0.11207428599731517,0.112776
2024-01-31 18:00:00+00:00,0.11273203397404932,0.112776
2024-01-31 19:00:00+00:00,0.11627611621283959,0.112776
2024-01-31 20:00:00+00:00,0.1102902513239437,0.112776
2024-01-31 21:00:00+00:00,0.11236963004690462,0.109728
2024-01-31 22:00:00+00:00,0.11075791909157685,0.109728
2024-01-31 23:00:00+00:00,0.11147555386374093,0.112776
2024-02-01 00:00:00+00:00,0.10871238450920744,0.109728
2024-02-01 01:00:00+00:00,0.1092552913227463,0.10668
2024-02-01 02:00:00+00:00,0.11454772148681806,0.10668
2024-02-01 03:00:00+00:00,0.10924634991720336,0.109728
2024-02-01 04:00:00+00:00,0.1063160456628294,0.109728
2024-02-01 05:00:00+00:00,0.10820090598107267,0.10668
2024-02-01 06:00:00+00:00,0.11242709180705364,0.10668
2024-02-01 07:00:00+00:00,0.11186825621656894,0.10668
2024-02-01 08:00:00+00:00,0.10670468267024143,0.10668
2024-02-01 09:00:00+00:00,0.10688967689359696,0.10668
2024-02-01 10:00:00+00:00,0.10933059458612246,0.10668
2024-02-01 11:00:00+00:00,0.1081581297574515,0.10668
2024-02-01 12:00:00+00:00,0.11041986597960299,0.10668
2024-02-01 13:00:00+00:00,0.1061855207153038,0.10668
2024-02-01 14:00:00+00:00,0.10590045407630255,0.109728
2024-02-01 15:00:00+00:00,0.10623975948006573,0.109728
2024-02-01 16:00:00+00:00,0.1137994464687908,0.109728
2024-02-01 17:00:00+00:00,0.11036134436734327,0.109728
2024-02-01 18:00:00+00:00,0.1098110079157763,0.109728
2024-02-01 19:00:00+00:00,0.11037480734482141,0.109728
2024-02-01 20:00:00+00:00,0.11035487038101295,0.109728
2024-02-01 21:00:00+00:00,0.10919113021493365,0.109728
2024-02-01 22:00:00+00:00,0.10912533411075588,0.10668
2024-02-01 23:00:00+00:00,0.11002374941247721,0.109728
2024-02-02 00:00:00+00:00,0.11095589361229317,0.109728
2024-02-02 01:00:00+00:00,0.10722383840724856,0.109728
2024-02-02 02:00:00+00:00,0.11146745890630257,0.109728
2024-02-02 03:00:00+00:00,0.11202112565522102,0.109728
2024-02-02 04:00:00+00:00,0.10942962101400895,0.10668
2024-02-02 05:00:00+00:00,0.10975666254158109,0.109728
2024-02-02 06:00:00+00:00,0.11145301134757367,0.10668
2024-02-02 07:00:00+00:00,0.10833626185088496,0.10668
2024-02-02 08:00:00+00:00,0.1149387338450968,0.10668
2024-02-02 09:00:00+00:00,0.11034440713987281,0.109728
2024-02-02 10:00:00+00:00,0.10617667057304687,0.10668
2024-02-02 11:00:00+00:00,0.10810551850626644,0.10668
2024-02-02 12:00:00+00:00,0.10840267500713005,0.10668
2024-02-02 13:00:00+00:00,0.10592911996902685,0.10668
2024-02-02 14:00:00+00:00,0.10753829512478091,0.109728
2024-02-02 15:00:00+00:00,0.11540383469748748,0.10668
2024-02-02 16:00:00+00:00,0.10477281531229389,0.10668
2024-02-02 17:00:00+00:00,0.11111608333957088,0.10668
2024-02-02 18:00:00+00:00,0.10630614619821392,0.109728
2024-02-02 19:00:00+00:00,0.10798056296459466,0.10668
2024-02-02 20:00:00+00:00,0.10699821185453562,0.10668
2024-02-02 21:00:00+00:00,0.11094214292619559,0.10668
2024-02-02 22:00:00+00:00,0.10656257153224238,0.10668
2024-02-02 23:00:00+00:00,0.10677788729688224,0.109728
2024-02-03 00:00:00+00:00,0.10831397232785413,0.10668
2024-02-03 01:00:00+00:00,0.10788035336539509,0.10668
2024-02-03 02:00:00+00:00,0.11074891387682186,0.109728
2024-02-03 03:00:00+00:00,0.10440668832345466,0.109728
2024-02-03 04:00:00+00:00,0.1070912492920008,0.109728
2024-02-03 05:00:00+00:00,0.11114837255895803,0.109728
2024-02-03 06:00:00+00:00,0.11111179981175842,0.10668
2024-02-03 07:00:00+00:00,0.11231849571947317,0.10668
2024-02-03 08:00:00+00:00,0.11248976364069348,0.10668
2024-02-03 09:00:00+00:00,0.10895352481592781,0.10668
2024-02-03 10:00:00+00:00,0.10870209431023124,0.10668
2024-02-03 11:00:00+00:00,0.10935475232214735,0.10668
2024-02-03 12:00:00+00:00,0.10743564133969474,0.10668
2024-02-03 13:00:00+00:00,0.10903605326627369,0.10668
2024-02-03 14:00:00+00:00,0.1095529165194551,0.109728
2024-02-03 15:00:00+00:00,0.10840646505873949,0.109728
2024-02-03 16:00:00+00:00,0.10842948607939609,0.109728
2024-02-03 17:00:00+00:00,0.11037808523309588,0.10668
2024-02-03 18:00:00+00:00,0.11146084610901408,0.10668
2024-02-03 19:00:00+00:00,0.11130395715962543,0.10668
2024-02-03 20:00:00+00:00,0.10687098767401754,0.10668
2024-02-03 21:00:00+00:00,0.10720610724142436,0.10668
2024-02-03 22:00:00+00:00,0.10821935521410944,0.10668
2024-02-03 23:00:00+00:00,0.10870652628125524,0.109728
2024-02-04 00:00:00+00:00,0.10820263997463614,0.109728
2024-02-04 01:00:00+00:00,0.1064747826096557,0.10668
2024-02-04 02:00:00+00:00,0.11010965300975631,0.10668
2024-02-04 03:00:00+00:00,0.11079224597946447,0.109728
2024-02-04 04:00:00+00:00,0.10763353442974251,0.10668
2024-02-04 05:00:00+00:00,0.10778904732155273,0.10668
2024-02-04 06:00:00+00:00,0.11162485709484289,0.10668
2024-02-04 07:00:00+00:00,0.10759554898808855,0.10668
2024-02-04 08:00:00+00:00,0.10879296750734145,0.10668
2024-02-04 09:00:00+00:00,0.1116363736293554,0.10668
