,predictions,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8,model_9,model_10,model_11,model_12,model_13,model_14,model_15,model_16,model_17,model_18,model_19,model_20,model_21,model_22,model_23,model_24,model_25,model_26,model_27,model_28,model_29,model_30,labels
2024-01-03 18:00:00+00:00,0.15531398,0.15379336,0.16979149,0.15214384,0.15971437,0.16983029,0.14965609,0.15890479,0.1605564,0.16135693,0.15280789,0.15334639,0.15545812,0.15262005,0.15959576,0.15856162,0.15329832,0.16026649,0.15299723,0.15516984,0.1576905,0.15514472,0.15370637,0.15952936,0.15449601,0.16022271,0.1561206,0.15206397,0.15379912,0.14760527,0.15684807,0.158496
2024-01-03 19:00:00+00:00,0.1551115,0.15062648,0.1677778,0.15294397,0.15849602,0.1661624,0.14652342,0.15911746,0.15754282,0.15647036,0.15325657,0.15687793,0.1521348,0.15020671,0.15865615,0.15698817,0.14922032,0.16166914,0.1494185,0.1527664,0.15579373,0.15438592,0.15572599,0.16052854,0.15514436,0.16261607,0.15507865,0.14847407,0.14635304,0.14515892,0.15447465,0.164592
2024-01-03 20:00:00+00:00,0.1569984,0.1468097,0.16720903,0.15728173,0.15467075,0.16540414,0.14600122,0.15774205,0.16003877,0.15616733,0.15496075,0.15783396,0.1565086,0.1488834,0.16169327,0.15825099,0.14775631,0.16746324,0.15464127,0.1536617,0.15792662,0.15730101,0.161488,0.1634449,0.16656923,0.16421476,0.15629366,0.15225533,0.14986554,0.14574689,0.15671507,0.164592
2024-01-03 21:00:00+00:00,0.1609641,0.15183684,0.16182539,0.16388041,0.15710515,0.1668225,0.15353355,0.16085422,0.16215146,0.15937951,0.15608224,0.16190416,0.15766498,0.15315372,0.16285193,0.16319841,0.15346879,0.16974747,0.16241884,0.15778035,0.15699011,0.16260117,0.1673792,0.1668078,0.17438889,0.16592872,0.15924531,0.15639076,0.15660554,0.15399241,0.16107398,0.161544
2024-01-03 22:00:00+00:00,0.16121393,0.16082525,0.16086161,0.16869992,0.16021818,0.16415197,0.15703982,0.16769275,0.16449645,0.1655741,0.15696317,0.16313896,0.15630579,0.1610094,0.16092542,0.16445363,0.1614132,0.16832715,0.16101468,0.15899384,0.15141934,0.16816363,0.17315751,0.16480792,0.17602,0.16811591,0.15842134,0.15916118,0.15704608,0.16011822,0.16674441,0.164592
2024-01-03 23:00:00+00:00,0.16296503,0.1645957,0.16162825,0.16811195,0.16193369,0.16290656,0.15847024,0.16828892,0.1628649,0.17171937,0.1630235,0.16212395,0.16115996,0.16748428,0.16282022,0.16729736,0.1661067,0.16861558,0.16259658,0.16258371,0.15187675,0.17172462,0.17047685,0.16130018,0.1699453,0.16919369,0.15806323,0.15765253,0.16220668,0.16767523,0.17015088,0.164592
2024-01-04 00:00:00+00:00,0.16436723,0.16273636,0.16243911,0.16651154,0.16230354,0.15898907,0.16538933,0.16225216,0.16301537,0.16991231,0.168591,0.16476226,0.16886929,0.17271581,0.16249153,0.17315814,0.16729942,0.1673351,0.16510394,0.16091427,0.15431061,0.17147142,0.16392922,0.16024628,0.16332468,0.16933373,0.15638772,0.15426192,0.1639722,0.17388672,0.16840658,0.164592
2024-01-04 01:00:00+00:00,0.16345277,0.16406515,0.16570061,0.16266114,0.1614728,0.15317434,0.16455853,0.15892887,0.15590051,0.168461,0.16429353,0.16926312,0.16928113,0.17320219,0.1628404,0.1728926,0.15952006,0.16570348,0.16761094,0.16164178,0.1602352,0.16869462,0.1627588,0.15817866,0.16083524,0.16652265,0.16129014,0.15729317,0.16475517,0.16224515,0.16629803,0.164592
2024-01-04 02:00:00+00:00,0.16425619,0.16697142,0.16676974,0.16380847,0.16076753,0.15449739,0.16139594,0.15755516,0.15442926,0.16773465,0.16547555,0.16769502,0.16930687,0.17243141,0.1620931,0.17077652,0.15720579,0.16783616,0.17088336,0.16240376,0.1661877,0.1647039,0.16222262,0.1511595,0.16057804,0.17108688,0.16114497,0.15981159,0.1650115,0.15735817,0.1649203,0.164592
2024-01-04 03:00:00+00:00,0.16365741,0.17083243,0.16852257,0.16236773,0.15980491,0.16315785,0.15804261,0.15781525,0.15438336,0.16453397,0.16711584,0.16764307,0.16415697,0.17540646,0.16039684,0.16870931,0.15550187,0.16587815,0.16881573,0.1643714,0.16595036,0.15943182,0.15982309,0.15506342,0.16576275,0.17187512,0.16122493,0.16549015,0.16297582,0.15770403,0.16210803,0.164592
2024-01-04 04:00:00+00:00,0.1632375,0.16963485,0.17193374,0.16419816,0.16389081,0.16621214,0.16228193,0.1608249,0.15595761,0.16336367,0.16317904,0.15860766,0.16372037,0.17149523,0.16335085,0.1682949,0.15725863,0.16655692,0.16134953,0.15882257,0.161071,0.15772223,0.16180274,0.1604676,0.16691321,0.16329595,0.16085556,0.16968945,0.16537005,0.16250366,0.15640035,0.164592
2024-01-04 05:00:00+00:00,0.16236588,0.16534007,0.1772744,0.16370246,0.1624327,0.16682857,0.15991461,0.1629912,0.16114244,0.166132,0.1611206,0.15223652,0.15887222,0.16107485,0.1612348,0.16369629,0.16292846,0.16556844,0.15953243,0.1579336,0.16507834,0.16229907,0.16061404,0.16066885,0.16689172,0.15347752,0.15585575,0.17043668,0.16546723,0.16536763,0.15939304,0.164592
2024-01-04 06:00:00+00:00,0.16297287,0.16000882,0.17803651,0.16542077,0.16053659,0.16500604,0.16003323,0.16050658,0.16938302,0.17029563,0.16297603,0.15960625,0.15447563,0.1614947,0.16274205,0.16296971,0.16772565,0.1627548,0.15891898,0.1534312,0.16491798,0.16505006,0.16148719,0.16348034,0.16566613,0.15852764,0.15860331,0.17103821,0.16504014,0.16672668,0.16446486,0.164592
2024-01-04 07:00:00+00:00,0.16286123,0.15822724,0.1700829,0.1637955,0.15970272,0.16103238,0.16106272,0.15989262,0.16726589,0.16886589,0.16403264,0.16434422,0.1561516,0.16312367,0.16372004,0.16653022,0.16756737,0.16615582,0.16037712,0.15538672,0.16029567,0.16259879,0.1602082,0.16046092,0.16546449,0.16221195,0.16446686,0.16587281,0.16198513,0.16336367,0.16196522,0.164592
2024-01-04 08:00:00+00:00,0.16351558,0.15900186,0.16522455,0.16568786,0.16051531,0.16572228,0.16032392,0.16283885,0.16767734,0.16987917,0.15866241,0.1670092,0.15840447,0.16188595,0.16446146,0.16727257,0.16345784,0.16825792,0.16251129,0.15794632,0.15889066,0.16425899,0.16357332,0.16007587,0.16677454,0.16920915,0.17007652,0.16280845,0.16365096,0.1602672,0.16249764,0.164592
2024-01-04 09:00:00+00:00,0.16249143,0.1592542,0.16195944,0.17021132,0.15876162,0.16347137,0.15584034,0.16085425,0.16906515,0.17344195,0.15518302,0.1655069,0.16081172,0.15897566,0.16490045,0.16957182,0.16473982,0.16727716,0.1615909,0.16243768,0.16241416,0.16254517,0.16954708,0.1559403,0.16696182,0.16962859,0.16902617,0.1654894,0.15914506,0.15993738,0.1592463,0.161544
2024-01-04 10:00:00+00:00,0.16273493,0.15930039,0.16170403,0.17138156,0.16029802,0.16101933,0.15550837,0.16000554,0.16785482,0.16851872,0.15939552,0.16295427,0.16501257,0.16385534,0.16201851,0.16456234,0.16290933,0.1671783,0.15823936,0.16569394,0.16256052,0.15939933,0.16941154,0.15689507,0.16534087,0.16847295,0.16881317,0.16788629,0.1572657,0.16029552,0.15965638,0.161544
2024-01-04 11:00:00+00:00,0.16378625,0.16370901,0.16119811,0.17197317,0.16530028,0.15955704,0.15928054,0.16208214,0.16451934,0.16828638,0.16059893,0.16077211,0.16559127,0.16536042,0.16513515,0.16299659,0.16397795,0.16710845,0.15856427,0.16180521,0.16400895,0.16170478,0.16888607,0.16117322,0.16030723,0.16619128,0.16386348,0.16676015,0.16013709,0.16047865,0.16400594,0.161544
2024-01-04 12:00:00+00:00,0.16433373,0.16792494,0.16247165,0.17053726,0.16754496,0.15607315,0.16342679,0.16403583,0.16529164,0.16991758,0.16248295,0.15825152,0.15972236,0.16758627,0.16693726,0.16723046,0.1680794,0.16378936,0.1599246,0.1619649,0.16463163,0.163645,0.16841605,0.16541857,0.15932113,0.16758242,0.16058677,0.16870093,0.16212884,0.1600168,0.17032948,0.161544
2024-01-04 13:00:00+00:00,0.16633494,0.16719142,0.16596577,0.17095238,0.16639143,0.1565679,0.16545781,0.16417816,0.16497356,0.1705488,0.16627845,0.16146776,0.15746152,0.16568089,0.16674265,0.16891113,0.16773093,0.16201767,0.16694182,0.16539079,0.16880631,0.16662633,0.17009863,0.16783422,0.15900376,0.1738303,0.15930721,0.16740704,0.16412732,0.16083166,0.17078722,0.161544
2024-01-04 14:00:00+00:00,0.16727151,0.16918561,0.16554469,0.17147505,0.16884598,0.15996861,0.16832483,0.16780302,0.16825622,0.16921255,0.16494286,0.16845044,0.1598697,0.16292825,0.16812056,0.17018124,0.16845474,0.16381165,0.1693815,0.16536129,0.17259252,0.16641283,0.16592726,0.16597012,0.16010621,0.17739168,0.16213903,0.16440684,0.16674,0.16156021,0.16877928,0.161544
2024-01-04 15:00:00+00:00,0.16674532,0.16984901,0.16660509,0.16828349,0.16937,0.16587105,0.16699809,0.17086723,0.16675326,0.16853333,0.16646653,0.1704137,0.16592681,0.16300982,0.16934389,0.17259783,0.16375405,0.16644377,0.17028329,0.16423109,0.16988298,0.16841117,0.16414776,0.16838211,0.16460139,0.1774287,0.16384962,0.1647048,0.16673738,0.16175619,0.16462564,0.161544
2024-01-04 16:00:00+00:00,0.16722782,0.16968015,0.1687595,0.16578546,0.17322326,0.17028704,0.16509297,0.16679475,0.1673887,0.17094609,0.16902798,0.16720763,0.17122778,0.1630769,0.16865334,0.17540967,0.16581571,0.16724801,0.17336461,0.16381541,0.16685027,0.17162496,0.16318631,0.17277914,0.1665715,0.17497396,0.16485676,0.16194773,0.16581726,0.16341296,0.16618103,0.158496
2024-01-04 17:00:00+00:00,0.1680483,0.17038807,0.16715342,0.16720697,0.17175204,0.16822189,0.16084325,0.16582683,0.16135621,0.17068574,0.16440848,0.16460633,0.16868865,0.16345921,0.16597492,0.1733743,0.17146257,0.16969708,0.17020917,0.17047626,0.16801226,0.17103457,0.15803841,0.16894355,0.16639104,0.17359391,0.16110179,0.1675671,0.1685647,0.16346323,0.16808435,0.161544
2024-01-04 18:00:00+00:00,0.16876814,0.1712929,0.17344445,0.16994286,0.1682761,0.16733599,0.16227195,0.16835073,0.15816212,0.16918555,0.16531771,0.16704881,0.16802114,0.166051,0.16945454,0.17119423,0.17225844,0.17579326,0.16752723,0.17307267,0.16979772,0.17039317,0.161623,0.1679208,0.1699627,0.17546302,0.16145757,0.17757407,0.170436,0.16608211,0.16681442,0.158496
2024-01-04 19:00:00+00:00,0.17232998,0.17427456,0.18047956,0.17249909,0.17069644,0.16957,0.16763145,0.17309088,0.16458887,0.17071134,0.16487396,0.16925246,0.17292309,0.17022875,0.16967517,0.17308682,0.17271367,0.1792486,0.16593954,0.17489097,0.17524353,0.1714142,0.16713876,0.17030725,0.17626578,0.17293641,0.16597372,0.18257245,0.1745399,0.1724852,0.17217475,0.158496
2024-01-04 20:00:00+00:00,0.17401932,0.17265642,0.1798408,0.17451388,0.17065915,0.17301211,0.16731921,0.17283863,0.17189962,0.17679617,0.16408545,0.1726127,0.17709202,0.17480758,0.17267111,0.1760576,0.17897964,0.18265137,0.16527104,0.17231742,0.17752114,0.1738958,0.17053485,0.1746985,0.17762545,0.17354867,0.17414284,0.17932233,0.17303604,0.18106252,0.17824584,0.155448
2024-01-04 21:00:00+00:00,0.17382939,0.1630083,0.18379113,0.1767601,0.16692439,0.17475903,0.1642246,0.17046055,0.17715144,0.17972907,0.16077727,0.17444646,0.17364183,0.17755389,0.17384392,0.17505053,0.17914596,0.17939681,0.16569898,0.16928566,0.17250931,0.17208776,0.17070273,0.17323017,0.17466626,0.17109403,0.17997393,0.17471012,0.1656828,0.17644948,0.17381486,0.155448
2024-01-04 22:00:00+00:00,0.17205052,0.16599172,0.18106118,0.18022627,0.16747886,0.17250931,0.16545397,0.17016506,0.17689434,0.17588848,0.16218063,0.17208257,0.17426157,0.17861891,0.16936746,0.17464775,0.17545488,0.17657581,0.16787505,0.16735455,0.17457339,0.16927984,0.17201847,0.17017779,0.17422155,0.17285213,0.1794489,0.17016584,0.16488183,0.17062846,0.16959545,0.158496
2024-01-04 23:00:00+00:00,0.17131223,0.17000839,0.17503044,0.17803079,0.16730952,0.17034867,0.1658102,0.17251492,0.17486095,0.17338184,0.16509846,0.1714943,0.17444628,0.17680082,0.16552326,0.17538834,0.17344397,0.17374033,0.17113015,0.16245255,0.17530212,0.17043313,0.1718947,0.16885674,0.17056072,0.17049673,0.17514941,0.17233607,0.16578487,0.16573754,0.16934031,0.158496
2024-01-05 00:00:00+00:00,0.17230488,0.17353776,0.17242357,0.17397347,0.16634753,0.1680753,0.16481233,0.17817825,0.17379993,0.17405763,0.1666764,0.16772309,0.17258295,0.17566785,0.16716331,0.17151183,0.16779271,0.17247409,0.17435968,0.1640752,0.17110601,0.1723893,0.17517689,0.16751397,0.16822591,0.17511466,0.17358872,0.17238122,0.16557714,0.16714603,0.17222854,0.158496
2024-01-05 01:00:00+00:00,0.1699485,0.1734716,0.17171404,0.17187211,0.16409379,0.16714525,0.16586405,0.17786968,0.16967782,0.17752072,0.16952386,0.16973019,0.16852891,0.17487219,0.17355093,0.16889572,0.1671721,0.16947016,0.17371991,0.16647857,0.16959369,0.1729115,0.17579341,0.1693775,0.17140764,0.17752141,0.17458647,0.1733801,0.16805792,0.16394866,0.17016682,0.158496
2024-01-05 02:00:00+00:00,0.17001183,0.17050081,0.1728884,0.1719521,0.16486332,0.16669953,0.16888016,0.17517716,0.16563019,0.17658839,0.16813335,0.17085192,0.16796523,0.17222017,0.17005777,0.16862118,0.16981739,0.17006671,0.17375547,0.16875485,0.17130288,0.17215943,0.16951147,0.16974816,0.17525849,0.17467296,0.16796222,0.17109892,0.1699659,0.16406715,0.16922519,0.158496
2024-01-05 03:00:00+00:00,0.16906328,0.16560817,0.17526913,0.17040369,0.16797754,0.16740978,0.16917479,0.17446697,0.1661129,0.17508283,0.17029357,0.16864839,0.1664705,0.17103368,0.16791353,0.16993341,0.17194152,0.17055336,0.1746727,0.1695689,0.17085418,0.16895178,0.16487968,0.16553205,0.17257866,0.17483354,0.16131961,0.16736785,0.16882083,0.16429263,0.1659832,0.158496
2024-01-05 04:00:00+00:00,0.16603579,0.16421759,0.17446491,0.16364837,0.16554478,0.16448313,0.1659418,0.17289534,0.16572538,0.17395592,0.1652005,0.16735256,0.16546106,0.16741946,0.16736853,0.16993368,0.16684794,0.1684331,0.17265311,0.16978961,0.16487119,0.16683224,0.16080862,0.16302106,0.16733298,0.1745902,0.15960377,0.16612977,0.16531724,0.16189918,0.16249853,0.158496
2024-01-05 05:00:00+00:00,0.16510436,0.16420907,0.17263201,0.1586799,0.1622414,0.16212603,0.16533479,0.16909689,0.16922766,0.17120495,0.16269663,0.16659328,0.1632112,0.1668703,0.16804063,0.17053634,0.16487393,0.16859141,0.17001542,0.16824818,0.16420421,0.16444036,0.16032761,0.1630696,0.16747433,0.17351937,0.16406965,0.166783,0.16359961,0.1611329,0.16451776,0.158496
2024-01-05 06:00:00+00:00,0.16701224,0.16814938,0.17097872,0.15975496,0.16206673,0.16461757,0.16702771,0.1664837,0.1702753,0.16699678,0.16479462,0.1678653,0.16124314,0.16932166,0.16766551,0.17088938,0.16640732,0.17149216,0.1674301,0.16629466,0.16356534,0.16604885,0.16213268,0.16663256,0.16886818,0.17225903,0.16787663,0.17107278,0.16331488,0.16147274,0.17126954,0.158496
2024-01-05 07:00:00+00:00,0.16748276,0.1717073,0.17100492,0.16236135,0.15972787,0.16750321,0.16633686,0.16431558,0.16855413,0.16308174,0.16494855,0.16883987,0.16055831,0.16746232,0.1689085,0.1719344,0.17023912,0.17303494,0.16501406,0.16320217,0.1604904,0.16767463,0.16020101,0.16813976,0.16908568,0.17422456,0.16618383,0.17188284,0.16684675,0.16447592,0.17145869,0.158496
2024-01-05 08:00:00+00:00,0.16627726,0.17485064,0.17303413,0.16707155,0.15929195,0.1716893,0.16488299,0.16528639,0.16375414,0.16227144,0.16193855,0.16679311,0.16116822,0.16576141,0.16928345,0.16924804,0.17037565,0.16944459,0.1639219,0.16124734,0.16174835,0.16439602,0.16115403,0.16552562,0.16719404,0.17158255,0.16296104,0.16949487,0.16707751,0.16794473,0.1681365,0.161544
2024-01-05 09:00:00+00:00,0.16522369,0.1715804,0.17220291,0.16723454,0.15949976,0.16964942,0.1623477,0.16317004,0.16307795,0.1638909,0.15854076,0.16433993,0.16143593,0.16614473,0.16621819,0.16770923,0.1687744,0.16877335,0.16419962,0.15975353,0.16535789,0.16508949,0.16587567,0.16363674,0.16345015,0.17190865,0.16315994,0.1682705,0.16414568,0.16702294,0.1658105,0.158496
2024-01-05 10:00:00+00:00,0.16510613,0.16337729,0.17257679,0.16610512,0.15953976,0.16828662,0.15718827,0.16147181,0.16299716,0.16568974,0.15555832,0.16533881,0.16669884,0.1674988,0.16239393,0.16270545,0.16721392,0.16487345,0.16612515,0.15967122,0.16643035,0.16609958,0.16839063,0.15859616,0.15903795,0.17291808,0.16537121,0.16822124,0.16264275,0.16250083,0.16361052,0.158496
2024-01-05 11:00:00+00:00,0.16467583,0.16367283,0.17036358,0.16567367,0.16198668,0.16662821,0.15584433,0.1648123,0.16751787,0.1662741,0.1596652,0.16401517,0.1646769,0.16820589,0.16366506,0.15906915,0.16327292,0.16467476,0.16818765,0.15799326,0.16510609,0.16605473,0.16838816,0.15965545,0.16045779,0.17340186,0.16640732,0.16571775,0.16264111,0.16106644,0.16143897,0.158496
2024-01-05 12:00:00+00:00,0.16489595,0.16631848,0.17349091,0.16603613,0.1633352,0.16656616,0.1603154,0.16913855,0.16628483,0.16490683,0.15948915,0.16192734,0.16029242,0.16967013,0.16717249,0.16124949,0.16588047,0.16806877,0.17167807,0.16078335,0.16333571,0.1662226,0.16782019,0.16053292,0.1636805,0.17201531,0.16488507,0.16223925,0.16429955,0.15892637,0.1617491,0.161544
2024-01-05 13:00:00+00:00,0.16385406,0.16618955,0.17286605,0.16720885,0.1632775,0.16356474,0.15794954,0.17027947,0.16324544,0.16510567,0.15855753,0.16365582,0.1586208,0.17114806,0.16653362,0.16450852,0.16565388,0.16662529,0.16993445,0.16405231,0.16008663,0.16308978,0.16656008,0.16095296,0.16650972,0.17031181,0.16177934,0.16216844,0.16144949,0.15695873,0.161865,0.161544
2024-01-05 14:00:00+00:00,0.16273801,0.15713036,0.17088485,0.16564816,0.16261515,0.16254455,0.15542647,0.16818377,0.1615119,0.16409701,0.16046795,0.16250315,0.16117701,0.17062286,0.16681123,0.16465667,0.16442052,0.16428292,0.16564772,0.16285205,0.16095626,0.16245365,0.16369712,0.161398,0.16611615,0.17172503,0.1587919,0.16262397,0.16055694,0.15531123,0.1636934,0.161544
2024-01-05 15:00:00+00:00,0.1617863,0.15414104,0.16977498,0.16608894,0.16189298,0.16039616,0.15343285,0.16949716,0.15811789,0.16549504,0.16232267,0.15928951,0.16144645,0.16971114,0.16382554,0.16210881,0.1599966,0.16371268,0.1630412,0.16202632,0.16103214,0.16286963,0.16088104,0.1609394,0.16270089,0.17164049,0.15407026,0.1604949,0.16069016,0.15458396,0.16167963,0.161544
2024-01-05 16:00:00+00:00,0.15932383,0.154861,0.16691637,0.16300103,0.15947619,0.15824938,0.15425116,0.16788751,0.15770087,0.1643565,0.15983155,0.15787685,0.16164574,0.1653162,0.15917146,0.1604943,0.15543985,0.16008344,0.15628836,0.16225114,0.15710622,0.1620352,0.15555972,0.1576682,0.15828064,0.1672126,0.14943328,0.16033846,0.16075498,0.15078002,0.15801081,0.161544
2024-01-05 17:00:00+00:00,0.15762235,0.15625376,0.16602895,0.15864056,0.15636095,0.15351969,0.15657017,0.162541,0.15726447,0.16111302,0.15482849,0.15801781,0.15845022,0.15710172,0.15798023,0.160337,0.15719387,0.1603029,0.15225136,0.16097498,0.15430146,0.16092417,0.15078408,0.15443438,0.15720949,0.16405752,0.14841375,0.16043273,0.15960252,0.15109625,0.15838659,0.161544
2024-01-05 18:00:00+00:00,0.1573549,0.15649495,0.16758549,0.15739018,0.15605137,0.15579894,0.15792778,0.15758973,0.15779391,0.16089338,0.1566082,0.15543398,0.15777585,0.15447456,0.15786132,0.15775037,0.15731964,0.16244346,0.15100983,0.15986636,0.15473422,0.15694281,0.14985654,0.15812635,0.15573645,0.16263708,0.14925602,0.15893126,0.15787008,0.15224111,0.15706798,0.161544
2024-01-05 19:00:00+00:00,0.15642478,0.15528855,0.16744399,0.15709144,0.15532479,0.15700525,0.15645105,0.15583965,0.15786994,0.16000992,0.15686199,0.15327886,0.15651152,0.15524012,0.1561195,0.15550151,0.15855059,0.16076586,0.1510666,0.15586916,0.15453494,0.1563985,0.15066865,0.15911257,0.15761599,0.15973526,0.1521138,0.15931559,0.1577228,0.15286666,0.15358245,0.161544
2024-01-05 20:00:00+00:00,0.15417373,0.15212673,0.16244704,0.15659854,0.15222189,0.15848926,0.15142867,0.1533027,0.15504771,0.15812322,0.1538594,0.1520716,0.15366125,0.15563428,0.15382382,0.15400061,0.15735328,0.15824717,0.15132728,0.15199158,0.15209997,0.15475553,0.15045103,0.15450242,0.15503472,0.15952209,0.15434685,0.15754804,0.1552212,0.15259266,0.151193,0.161544
2024-01-05 21:00:00+00:00,0.15338288,0.15067407,0.15982023,0.15681618,0.15035143,0.15812764,0.14932087,0.1530824,0.1549995,0.15754667,0.15306303,0.15215743,0.15364116,0.15644163,0.15331927,0.1539681,0.15728492,0.1584017,0.15147519,0.15015438,0.15280384,0.15325028,0.15237361,0.1534465,0.15490076,0.15798637,0.15656182,0.15892467,0.15268832,0.15249464,0.15069059,0.161544
2024-01-05 22:00:00+00:00,0.15303148,0.15005198,0.15908468,0.15709326,0.1487574,0.15726253,0.14697292,0.15306613,0.15417546,0.15600225,0.15197879,0.15209496,0.15299684,0.15782404,0.15206352,0.15405169,0.1584365,0.15750659,0.15108186,0.14866483,0.15186673,0.15255511,0.15391946,0.15204233,0.15325552,0.15815142,0.15783653,0.15920335,0.14983916,0.15228766,0.1510213,0.161544
2024-01-05 23:00:00+00:00,0.15357831,0.15089759,0.15941137,0.1578851,0.14971334,0.15646616,0.14681965,0.1556994,0.15456668,0.15528864,0.15151447,0.1531145,0.15324041,0.16010419,0.15226662,0.15581074,0.16056114,0.15813628,0.1519568,0.14888278,0.15240583,0.15391621,0.15600446,0.15175217,0.15274587,0.1601336,0.15798402,0.1584098,0.14884028,0.15246192,0.15271503,0.161544
2024-01-06 00:00:00+00:00,0.15536492,0.15201807,0.15973708,0.15923095,0.15148124,0.15587083,0.14928713,0.1586541,0.15527374,0.15672794,0.15153292,0.15405196,0.15389684,0.16370407,0.15435839,0.15792543,0.1607284,0.15945962,0.15428153,0.15039724,0.15427756,0.15641257,0.15870056,0.15258873,0.15370834,0.16303205,0.15820828,0.15801385,0.14914629,0.15378296,0.1554561,0.161544
