,predictions,labels
2024-01-19 19:00:00+00:00,0.148365951214933,0.140208
2024-01-19 20:00:00+00:00,0.14789779884693474,0.140208
2024-01-19 21:00:00+00:00,0.14788705175820244,0.13716
2024-01-19 22:00:00+00:00,0.14815106508120948,0.13716
2024-01-19 23:00:00+00:00,0.14763954984803343,0.140208
2024-01-20 00:00:00+00:00,0.14848269881522172,0.13716
2024-01-20 01:00:00+00:00,0.14778937842336382,0.13716
2024-01-20 02:00:00+00:00,0.14827769366051352,0.13716
2024-01-20 03:00:00+00:00,0.14729896389489486,0.13716
2024-01-20 04:00:00+00:00,0.14793433123182262,0.13716
2024-01-20 05:00:00+00:00,0.14730870782994532,0.13716
2024-01-20 06:00:00+00:00,0.14710138259965802,0.13716
2024-01-20 07:00:00+00:00,0.14694973511275372,0.13716
2024-01-20 08:00:00+00:00,0.14637382716545277,0.13716
2024-01-20 09:00:00+00:00,0.1455082793213765,0.13716
2024-01-20 10:00:00+00:00,0.1456968429826041,0.134112
2024-01-20 11:00:00+00:00,0.14477138707006088,0.134112
2024-01-20 12:00:00+00:00,0.14523933867786906,0.134112
2024-01-20 13:00:00+00:00,0.14411232015368314,0.134112
2024-01-20 14:00:00+00:00,0.1437822885040399,0.134112
2024-01-20 15:00:00+00:00,0.14375353304368937,0.134112
2024-01-20 16:00:00+00:00,0.14378296043986843,0.134112
2024-01-20 17:00:00+00:00,0.1435979062650251,0.134112
2024-01-20 18:00:00+00:00,0.1429909844584566,0.134112
2024-01-20 19:00:00+00:00,0.14211370034032283,0.131064
2024-01-20 20:00:00+00:00,0.1414990346181682,0.131064
2024-01-20 21:00:00+00:00,0.1414344431069761,0.131064
2024-01-20 22:00:00+00:00,0.140704684667516,0.128016
2024-01-20 23:00:00+00:00,0.14076099815648238,0.131064
2024-01-21 00:00:00+00:00,0.1402338719679416,0.128016
2024-01-21 01:00:00+00:00,0.13997018177792686,0.131064
2024-01-21 02:00:00+00:00,0.13946543881593307,0.131064
2024-01-21 03:00:00+00:00,0.13910162531330103,0.128016
2024-01-21 04:00:00+00:00,0.13819231766908271,0.128016
2024-01-21 05:00:00+00:00,0.1386716989125329,0.131064
2024-01-21 06:00:00+00:00,0.13765553407823183,0.131064
2024-01-21 07:00:00+00:00,0.13816352257496356,0.131064
2024-01-21 08:00:00+00:00,0.13755503511750042,0.131064
2024-01-21 09:00:00+00:00,0.13777242163158246,0.131064
2024-01-21 10:00:00+00:00,0.13719020693980197,0.128016
2024-01-21 11:00:00+00:00,0.13586944526299097,0.131064
2024-01-21 12:00:00+00:00,0.1351857223166569,0.131064
2024-01-21 13:00:00+00:00,0.1344114883709916,0.128016
2024-01-21 14:00:00+00:00,0.1340028421745474,0.128016
2024-01-21 15:00:00+00:00,0.13321769767142913,0.128016
2024-01-21 16:00:00+00:00,0.13355508101289237,0.124968
2024-01-21 17:00:00+00:00,0.13381726992771437,0.128016
2024-01-21 18:00:00+00:00,0.13282425345224255,0.128016
2024-01-21 19:00:00+00:00,0.13243380161466325,0.128016
2024-01-21 20:00:00+00:00,0.13223783426477476,0.124968
2024-01-21 21:00:00+00:00,0.13203550841895026,0.128016
2024-01-21 22:00:00+00:00,0.13163539883421532,0.124968
2024-01-21 23:00:00+00:00,0.1312403100896736,0.128016
2024-01-22 00:00:00+00:00,0.13084768417156487,0.124968
2024-01-22 01:00:00+00:00,0.13086631125110387,0.124968
2024-01-22 02:00:00+00:00,0.13064806486590586,0.128016
2024-01-22 03:00:00+00:00,0.1301203122404597,0.128016
2024-01-22 04:00:00+00:00,0.12986895084990172,0.128016
2024-01-22 05:00:00+00:00,0.12977732585895072,0.128016
2024-01-22 06:00:00+00:00,0.12989088262046425,0.128016
2024-01-22 07:00:00+00:00,0.1300888339036321,0.128016
2024-01-22 08:00:00+00:00,0.1296413209604155,0.128016
2024-01-22 09:00:00+00:00,0.12939369751295854,0.124968
2024-01-22 10:00:00+00:00,0.12819034966556736,0.128016
2024-01-22 11:00:00+00:00,0.12875064787863394,0.124968
2024-01-22 12:00:00+00:00,0.12862484643723032,0.124968
2024-01-22 13:00:00+00:00,0.12832522135316426,0.124968
2024-01-22 14:00:00+00:00,0.12816663735682518,0.124968
2024-01-22 15:00:00+00:00,0.12799288527578467,0.12192
2024-01-22 16:00:00+00:00,0.12793344338728535,0.12192
2024-01-22 17:00:00+00:00,0.12788244622722617,0.12192
2024-01-22 18:00:00+00:00,0.12752438183124495,0.124968
2024-01-22 19:00:00+00:00,0.12750308102167882,0.124968
2024-01-22 20:00:00+00:00,0.1274586146412918,0.124968
2024-01-22 21:00:00+00:00,0.12753951400049457,0.12192
2024-01-22 22:00:00+00:00,0.12702227730098936,0.124968
2024-01-22 23:00:00+00:00,0.12739648425569974,0.124968
2024-01-23 00:00:00+00:00,0.1277672013966567,0.124968
2024-01-23 01:00:00+00:00,0.1274939720354817,0.124968
2024-01-23 02:00:00+00:00,0.12758749995339622,0.124968
2024-01-23 03:00:00+00:00,0.12747756651694778,0.128016
2024-01-23 04:00:00+00:00,0.12774838179003967,0.128016
2024-01-23 05:00:00+00:00,0.12791767078729266,0.124968
2024-01-23 06:00:00+00:00,0.1283609094322388,0.124968
2024-01-23 07:00:00+00:00,0.12819034702684864,0.128016
2024-01-23 08:00:00+00:00,0.128724783771742,0.124968
2024-01-23 09:00:00+00:00,0.12850199523243228,0.124968
2024-01-23 10:00:00+00:00,0.12836488430196227,0.124968
2024-01-23 11:00:00+00:00,0.1286447822226603,0.124968
2024-01-23 12:00:00+00:00,0.12863836651195842,0.124968
2024-01-23 13:00:00+00:00,0.1286987511538383,0.12192
2024-01-23 14:00:00+00:00,0.1288113704230034,0.124968
2024-01-23 15:00:00+00:00,0.12830361516434924,0.12192
2024-01-23 16:00:00+00:00,0.12819406803306926,0.124968
2024-01-23 17:00:00+00:00,0.12860108332100811,0.124968
2024-01-23 18:00:00+00:00,0.12783788071466234,0.12192
2024-01-23 19:00:00+00:00,0.12734559482557112,0.12192
2024-01-23 20:00:00+00:00,0.1272598838427327,0.12192
2024-01-23 21:00:00+00:00,0.1262266880022773,0.124968
2024-01-23 22:00:00+00:00,0.12662423563819114,0.124968
2024-01-23 23:00:00+00:00,0.12680400822161178,0.124968
2024-01-24 00:00:00+00:00,0.12693517971540189,0.124968
2024-01-24 01:00:00+00:00,0.12720713410636664,0.124968
2024-01-24 02:00:00+00:00,0.12738987928595763,0.124968
2024-01-24 03:00:00+00:00,0.12737818883578098,0.12192
2024-01-24 04:00:00+00:00,0.1278777256580003,0.124968
2024-01-24 05:00:00+00:00,0.12776855285836286,0.124968
2024-01-24 06:00:00+00:00,0.12760249621926156,0.128016
2024-01-24 07:00:00+00:00,0.12808423955175197,0.124968
2024-01-24 08:00:00+00:00,0.12764994596036952,0.124968
2024-01-24 09:00:00+00:00,0.12787544420581815,0.124968
2024-01-24 10:00:00+00:00,0.1284837324884583,0.124968
2024-01-24 11:00:00+00:00,0.12842525912156683,0.124968
2024-01-24 12:00:00+00:00,0.1284680338980142,0.124968
2024-01-24 13:00:00+00:00,0.1282758853123672,0.124968
2024-01-24 14:00:00+00:00,0.12830635182347538,0.12192
2024-01-24 15:00:00+00:00,0.12801380447083927,0.12192
2024-01-24 16:00:00+00:00,0.12802581098502033,0.12192
2024-01-24 17:00:00+00:00,0.12691579110211457,0.12192
2024-01-24 18:00:00+00:00,0.12713487046660618,0.12192
2024-01-24 19:00:00+00:00,0.12609871438186943,0.12192
2024-01-24 20:00:00+00:00,0.12602998966258144,0.12192
2024-01-24 21:00:00+00:00,0.12612721557379675,0.124968
2024-01-24 22:00:00+00:00,0.12597313356745402,0.12192
2024-01-24 23:00:00+00:00,0.12652238672096566,0.12192
2024-01-25 00:00:00+00:00,0.1267109672036268,0.124968
2024-01-25 01:00:00+00:00,0.1268470054725238,0.124968
2024-01-25 02:00:00+00:00,0.1265413555969479,0.124968
2024-01-25 03:00:00+00:00,0.1263368545010632,0.128016
2024-01-25 04:00:00+00:00,0.1269545505990936,0.124968
2024-01-25 05:00:00+00:00,0.12709944158857978,0.131064
2024-01-25 06:00:00+00:00,0.12739396027681732,0.128016
2024-01-25 07:00:00+00:00,0.12667481145098697,0.128016
2024-01-25 08:00:00+00:00,0.12721074014515588,0.131064
2024-01-25 09:00:00+00:00,0.12664048098193814,0.128016
2024-01-25 10:00:00+00:00,0.12699145526214975,0.128016
2024-01-25 11:00:00+00:00,0.12759942237910676,0.128016
2024-01-25 12:00:00+00:00,0.12822844757760915,0.128016
2024-01-25 13:00:00+00:00,0.1277300689590873,0.128016
2024-01-25 14:00:00+00:00,0.12805423474932368,0.128016
2024-01-25 15:00:00+00:00,0.12712092366255798,0.124968
2024-01-25 16:00:00+00:00,0.12693193760763374,0.124968
2024-01-25 17:00:00+00:00,0.12674997718774006,0.12192
2024-01-25 18:00:00+00:00,0.1261254743098301,0.12192
2024-01-25 19:00:00+00:00,0.1260468173990948,0.12192
2024-01-25 20:00:00+00:00,0.12568418856047325,0.12192
2024-01-25 21:00:00+00:00,0.12606205139004986,0.12192
2024-01-25 22:00:00+00:00,0.12537816750575584,0.12192
2024-01-25 23:00:00+00:00,0.12544659352861112,0.124968
2024-01-26 00:00:00+00:00,0.12573246421859663,0.12192
2024-01-26 01:00:00+00:00,0.12604594654777296,0.124968
2024-01-26 02:00:00+00:00,0.12599455514055027,0.12192
2024-01-26 03:00:00+00:00,0.1260631148926418,0.124968
2024-01-26 04:00:00+00:00,0.12660068205620456,0.124968
2024-01-26 05:00:00+00:00,0.126370469405888,0.124968
2024-01-26 06:00:00+00:00,0.1267679751162719,0.124968
2024-01-26 07:00:00+00:00,0.1264862875025932,0.124968
2024-01-26 08:00:00+00:00,0.1268994465559628,0.124968
2024-01-26 09:00:00+00:00,0.1271621978548118,0.124968
2024-01-26 10:00:00+00:00,0.12717055623835352,0.128016
2024-01-26 11:00:00+00:00,0.1273174456048258,0.124968
2024-01-26 12:00:00+00:00,0.12732621968901384,0.124968
2024-01-26 13:00:00+00:00,0.127327481792793,0.124968
2024-01-26 14:00:00+00:00,0.12743447085528203,0.124968
2024-01-26 15:00:00+00:00,0.12846529774193902,0.124968
2024-01-26 16:00:00+00:00,0.12690664499362087,0.12192
2024-01-26 17:00:00+00:00,0.12761732182979968,0.12192
2024-01-26 18:00:00+00:00,0.1262146846824888,0.12192
2024-01-26 19:00:00+00:00,0.12657610848939507,0.12192
2024-01-26 20:00:00+00:00,0.12663976087210252,0.12192
2024-01-26 21:00:00+00:00,0.12606222496875844,0.118872
2024-01-26 22:00:00+00:00,0.12609271565008653,0.12192
2024-01-26 23:00:00+00:00,0.1266113851560725,0.12192
2024-01-27 00:00:00+00:00,0.12606988339899705,0.12192
2024-01-27 01:00:00+00:00,0.12624653167018324,0.12192
2024-01-27 02:00:00+00:00,0.12632217755264508,0.124968
2024-01-27 03:00:00+00:00,0.12647265270329205,0.12192
2024-01-27 04:00:00+00:00,0.12711917572322234,0.124968
2024-01-27 05:00:00+00:00,0.12671685325315063,0.124968
2024-01-27 06:00:00+00:00,0.1265640714667062,0.124968
2024-01-27 07:00:00+00:00,0.12752886663212318,0.124968
2024-01-27 08:00:00+00:00,0.12697393359797382,0.124968
2024-01-27 09:00:00+00:00,0.12647644091311125,0.124968
2024-01-27 10:00:00+00:00,0.12723951536699318,0.124968
2024-01-27 11:00:00+00:00,0.1269893107947591,0.124968
2024-01-27 12:00:00+00:00,0.12650527743095755,0.124968
2024-01-27 13:00:00+00:00,0.12678248475876416,0.124968
2024-01-27 14:00:00+00:00,0.1265747845379445,0.124968
2024-01-27 15:00:00+00:00,0.12690038914906443,0.12192
2024-01-27 16:00:00+00:00,0.12656380714293908,0.124968
2024-01-27 17:00:00+00:00,0.1261787252900168,0.124968
2024-01-27 18:00:00+00:00,0.12641735184457378,0.124968
2024-01-27 19:00:00+00:00,0.126318656216325,0.124968
2024-01-27 20:00:00+00:00,0.12587098478287811,0.124968
2024-01-27 21:00:00+00:00,0.12620164316756766,0.124968
2024-01-27 22:00:00+00:00,0.12606529304136516,0.12192
2024-01-27 23:00:00+00:00,0.12519331541428752,0.12192
2024-01-28 00:00:00+00:00,0.1256558264249297,0.12192
2024-01-28 01:00:00+00:00,0.12533558453056995,0.12192
2024-01-28 02:00:00+00:00,0.12535450317533814,0.12192
2024-01-28 03:00:00+00:00,0.12539148941260506,0.12192
2024-01-28 04:00:00+00:00,0.12578061996855122,0.12192
2024-01-28 05:00:00+00:00,0.125787473938586,0.12192
2024-01-28 06:00:00+00:00,0.12645331115741132,0.12192
2024-01-28 07:00:00+00:00,0.1262928731148016,0.12192
2024-01-28 08:00:00+00:00,0.1268609510664954,0.12192
2024-01-28 09:00:00+00:00,0.12659334107492984,0.12192
2024-01-28 10:00:00+00:00,0.12647068148837703,0.118872
2024-01-28 11:00:00+00:00,0.12651257265875587,0.118872
2024-01-28 12:00:00+00:00,0.12689376781413697,0.12192
2024-01-28 13:00:00+00:00,0.126942398686984,0.118872
2024-01-28 14:00:00+00:00,0.1273550324794337,0.12192
2024-01-28 15:00:00+00:00,0.12664881636749165,0.118872
2024-01-28 16:00:00+00:00,0.12629372561413812,0.12192
2024-01-28 17:00:00+00:00,0.1268352499810226,0.118872
2024-01-28 18:00:00+00:00,0.12634849305116752,0.12192
2024-01-28 19:00:00+00:00,0.1267630395525886,0.118872
2024-01-28 20:00:00+00:00,0.12666416879958076,0.118872
2024-01-28 21:00:00+00:00,0.1265865253443435,0.118872
2024-01-28 22:00:00+00:00,0.12622849273957892,0.118872
2024-01-28 23:00:00+00:00,0.1261232164189348,0.115824
2024-01-29 00:00:00+00:00,0.1261884433527957,0.115824
2024-01-29 01:00:00+00:00,0.12597338940050093,0.115824
2024-01-29 02:00:00+00:00,0.12578820709163366,0.115824
2024-01-29 03:00:00+00:00,0.12553730902741184,0.112776
2024-01-29 04:00:00+00:00,0.12526544453261224,0.115824
2024-01-29 05:00:00+00:00,0.12506000469552003,0.115824
2024-01-29 06:00:00+00:00,0.12497435271593199,0.115824
2024-01-29 07:00:00+00:00,0.1250197008269946,0.112776
2024-01-29 08:00:00+00:00,0.1250474622687971,0.115824
2024-01-29 09:00:00+00:00,0.12513252481541437,0.112776
2024-01-29 10:00:00+00:00,0.12502535985529176,0.112776
2024-01-29 11:00:00+00:00,0.12433374495814314,0.112776
2024-01-29 12:00:00+00:00,0.12370166470772123,0.112776
2024-01-29 13:00:00+00:00,0.12365355931444494,0.112776
2024-01-29 14:00:00+00:00,0.1234598314774368,0.112776
2024-01-29 15:00:00+00:00,0.12312517910368424,0.112776
2024-01-29 16:00:00+00:00,0.12259231314311268,0.115824
2024-01-29 17:00:00+00:00,0.12286214478760053,0.115824
2024-01-29 18:00:00+00:00,0.12288149354145544,0.115824
2024-01-29 19:00:00+00:00,0.12324156563449971,0.115824
2024-01-29 20:00:00+00:00,0.12254454491271462,0.115824
2024-01-29 21:00:00+00:00,0.12176857540704616,0.115824
2024-01-29 22:00:00+00:00,0.121350200389064,0.112776
2024-01-29 23:00:00+00:00,0.12127985126232778,0.115824
2024-01-30 00:00:00+00:00,0.12053259201058325,0.112776
2024-01-30 01:00:00+00:00,0.11983990957593031,0.112776
2024-01-30 02:00:00+00:00,0.11989180021961955,0.112776
2024-01-30 03:00:00+00:00,0.11897603234825002,0.112776
2024-01-30 04:00:00+00:00,0.11894657832265375,0.112776
2024-01-30 05:00:00+00:00,0.11916503344502485,0.109728
2024-01-30 06:00:00+00:00,0.1174467268394239,0.112776
2024-01-30 07:00:00+00:00,0.11759562936872621,0.112776
2024-01-30 08:00:00+00:00,0.11627570005366702,0.109728
2024-01-30 09:00:00+00:00,0.11714080704206144,0.112776
2024-01-30 10:00:00+00:00,0.11484760891859765,0.109728
2024-01-30 11:00:00+00:00,0.11607389560731755,0.109728
2024-01-30 12:00:00+00:00,0.11438958762847942,0.109728
2024-01-30 13:00:00+00:00,0.11437971656480694,0.109728
2024-01-30 14:00:00+00:00,0.11383023451922739,0.112776
2024-01-30 15:00:00+00:00,0.1136165453918289,0.112776
2024-01-30 16:00:00+00:00,0.11241802762151051,0.112776
2024-01-30 17:00:00+00:00,0.11280121745312963,0.112776
2024-01-30 18:00:00+00:00,0.11201882723903349,0.112776
2024-01-30 19:00:00+00:00,0.11284395499455552,0.115824
2024-01-30 20:00:00+00:00,0.11280637851804817,0.112776
2024-01-30 21:00:00+00:00,0.11331706526095417,0.112776
2024-01-30 22:00:00+00:00,0.11202733251724366,0.112776
2024-01-30 23:00:00+00:00,0.11292049811426566,0.112776
2024-01-31 00:00:00+00:00,0.11290809292915963,0.109728
2024-01-31 01:00:00+00:00,0.11260896280112805,0.109728
2024-01-31 02:00:00+00:00,0.11267305310984962,0.112776
2024-01-31 03:00:00+00:00,0.11226448568776838,0.109728
2024-01-31 04:00:00+00:00,0.11243012596416006,0.10668
2024-01-31 05:00:00+00:00,0.11221983683421653,0.10668
2024-01-31 06:00:00+00:00,0.11261821843621705,0.109728
2024-01-31 07:00:00+00:00,0.11203912380897117,0.109728
2024-01-31 08:00:00+00:00,0.11210033423720295,0.10668
2024-01-31 09:00:00+00:00,0.11116668437580479,0.10668
2024-01-31 10:00:00+00:00,0.11108267757335953,0.10668
2024-01-31 11:00:00+00:00,0.10978987474626241,0.10668
2024-01-31 12:00:00+00:00,0.11068635911651813,0.10668
2024-01-31 13:00:00+00:00,0.1093096985718903,0.10668
2024-01-31 14:00:00+00:00,0.109301508279854,0.10668
2024-01-31 15:00:00+00:00,0.10886175018206481,0.10668
2024-01-31 16:00:00+00:00,0.10947458941123948,0.10668
2024-01-31 17:00:00+00:00,0.10882041228705494,0.109728
2024-01-31 18:00:00+00:00,0.10965462447710456,0.109728
2024-01-31 19:00:00+00:00,0.10997411566886907,0.109728
2024-01-31 20:00:00+00:00,0.10975756058141016,0.109728
2024-01-31 21:00:00+00:00,0.11067126804672231,0.109728
2024-01-31 22:00:00+00:00,0.10969541651448222,0.109728
2024-01-31 23:00:00+00:00,0.11008544403212932,0.109728
2024-02-01 00:00:00+00:00,0.11020625876525399,0.109728
2024-02-01 01:00:00+00:00,0.10967782594695091,0.10668
2024-02-01 02:00:00+00:00,0.11041108620952446,0.109728
2024-02-01 03:00:00+00:00,0.109957380100317,0.109728
2024-02-01 04:00:00+00:00,0.10932899438551895,0.109728
2024-02-01 05:00:00+00:00,0.10974501302254099,0.109728
2024-02-01 06:00:00+00:00,0.10878250187886664,0.109728
2024-02-01 07:00:00+00:00,0.10836294179173951,0.10668
2024-02-01 08:00:00+00:00,0.1095932616807635,0.109728
2024-02-01 09:00:00+00:00,0.10879160090709114,0.10668
2024-02-01 10:00:00+00:00,0.10803918159570619,0.10668
2024-02-01 11:00:00+00:00,0.10804114580869513,0.10668
2024-02-01 12:00:00+00:00,0.10691551510353063,0.109728
2024-02-01 13:00:00+00:00,0.10589060743383592,0.10668
2024-02-01 14:00:00+00:00,0.10626927946188884,0.10668
2024-02-01 15:00:00+00:00,0.10592401180700914,0.10668
2024-02-01 16:00:00+00:00,0.1066146825546111,0.10668
2024-02-01 17:00:00+00:00,0.10533589987522393,0.109728
2024-02-01 18:00:00+00:00,0.10560189831567786,0.10668
2024-02-01 19:00:00+00:00,0.10601737946055971,0.10668
2024-02-01 20:00:00+00:00,0.1060773607854293,0.10668
2024-02-01 21:00:00+00:00,0.10681637467334465,0.109728
2024-02-01 22:00:00+00:00,0.10632568879143099,0.10668
2024-02-01 23:00:00+00:00,0.10717351729591673,0.10668
2024-02-02 00:00:00+00:00,0.10767901387555683,0.10668
2024-02-02 01:00:00+00:00,0.10633779575262885,0.10668
2024-02-02 02:00:00+00:00,0.1064006421135057,0.109728
2024-02-02 03:00:00+00:00,0.10653379121914161,0.10668
2024-02-02 04:00:00+00:00,0.10593762214338336,0.10668
2024-02-02 05:00:00+00:00,0.1059253737077092,0.109728
2024-02-02 06:00:00+00:00,0.10605158355059817,0.109728
2024-02-02 07:00:00+00:00,0.10586276490630998,0.109728
2024-02-02 08:00:00+00:00,0.10667804746684659,0.109728
2024-02-02 09:00:00+00:00,0.10550015630021183,0.10668
2024-02-02 10:00:00+00:00,0.10593202063566551,0.10668
2024-02-02 11:00:00+00:00,0.10566682466207093,0.10668
2024-02-02 12:00:00+00:00,0.10526442862551043,0.10668
2024-02-02 13:00:00+00:00,0.10553002469755286,0.10668
2024-02-02 14:00:00+00:00,0.10615011053750965,0.10668
2024-02-02 15:00:00+00:00,0.10581871252601935,0.10668
2024-02-02 16:00:00+00:00,0.10521496374899231,0.10668
2024-02-02 17:00:00+00:00,0.10627220027326834,0.109728
2024-02-02 18:00:00+00:00,0.10521583360982678,0.109728
2024-02-02 19:00:00+00:00,0.1057888242629487,0.109728
2024-02-02 20:00:00+00:00,0.10627369594410715,0.10668
2024-02-02 21:00:00+00:00,0.10511720866236918,0.10668
2024-02-02 22:00:00+00:00,0.10575053797897445,0.10668
2024-02-02 23:00:00+00:00,0.10635533775700563,0.10668
2024-02-03 00:00:00+00:00,0.10617425377006429,0.10668
2024-02-03 01:00:00+00:00,0.10524706011907399,0.10668
2024-02-03 02:00:00+00:00,0.10600712791146663,0.109728
2024-02-03 03:00:00+00:00,0.10498155170816434,0.109728
2024-02-03 04:00:00+00:00,0.10491941120881852,0.10668
2024-02-03 05:00:00+00:00,0.10560011181814138,0.10668
2024-02-03 06:00:00+00:00,0.10490248911861842,0.109728
2024-02-03 07:00:00+00:00,0.10516082953732035,0.10668
2024-02-03 08:00:00+00:00,0.1054787852906273,0.10668
2024-02-03 09:00:00+00:00,0.10550220358220135,0.10668
2024-02-03 10:00:00+00:00,0.10535080703389799,0.10668
2024-02-03 11:00:00+00:00,0.1053447437782601,0.10668
2024-02-03 12:00:00+00:00,0.10543740805715032,0.10668
2024-02-03 13:00:00+00:00,0.10483299641628134,0.10668
2024-02-03 14:00:00+00:00,0.10556762769773359,0.10668
2024-02-03 15:00:00+00:00,0.10475462408579331,0.10668
2024-02-03 16:00:00+00:00,0.10427460346520315,0.10668
2024-02-03 17:00:00+00:00,0.10499802078843222,0.143256
2024-02-03 18:00:00+00:00,0.10400411844168929,0.149352
2024-02-03 19:00:00+00:00,0.10406182307354327,0.149352
2024-02-03 20:00:00+00:00,0.10434538651546027,0.1524
2024-02-03 21:00:00+00:00,0.10581203160883079,0.155448
2024-02-03 22:00:00+00:00,0.10630208929674512,0.155448
2024-02-03 23:00:00+00:00,0.10505368419557741,0.155448
2024-02-04 00:00:00+00:00,0.10642589612415984,0.158496
2024-02-04 01:00:00+00:00,0.10730325091105211,0.158496
2024-02-04 02:00:00+00:00,0.10747422144682613,0.158496
2024-02-04 03:00:00+00:00,0.10662403878005325,0.158496
2024-02-04 04:00:00+00:00,0.10612871907221941,0.158496
2024-02-04 05:00:00+00:00,0.10656775239004794,0.158496
2024-02-04 06:00:00+00:00,0.10546428068848612,0.158496
2024-02-04 07:00:00+00:00,0.10512390200819073,0.155448
2024-02-04 08:00:00+00:00,0.10404469669958305,0.155448
2024-02-04 09:00:00+00:00,0.10447435352275881,0.155448
