,predictions,model_1,model_2,model_3,model_4,model_5,labels
2024-01-11 00:00:00+00:00,0.14347728,0.14339595,0.14408495,0.14182013,0.14467992,0.14340545,0.149352
2024-01-11 01:00:00+00:00,0.1389006,0.1398512,0.13860537,0.13929613,0.1399635,0.13678676,0.149352
2024-01-11 02:00:00+00:00,0.13632181,0.13702023,0.13513719,0.14094172,0.13487685,0.13363299,0.149352
2024-01-11 03:00:00+00:00,0.13686971,0.13791111,0.13519363,0.14055084,0.13525932,0.1354337,0.149352
2024-01-11 04:00:00+00:00,0.14293173,0.14284888,0.14167854,0.14433873,0.14389442,0.14189808,0.1524
2024-01-11 05:00:00+00:00,0.14504957,0.14446746,0.14329305,0.14634667,0.14695874,0.14418198,0.149352
2024-01-11 06:00:00+00:00,0.1485885,0.14977056,0.14616989,0.14807062,0.15070896,0.14822237,0.149352
2024-01-11 07:00:00+00:00,0.14942984,0.15103365,0.14889315,0.14869025,0.14929032,0.14924183,0.149352
2024-01-11 08:00:00+00:00,0.14729314,0.1471908,0.14538443,0.14741437,0.14684436,0.14963172,0.149352
2024-01-11 09:00:00+00:00,0.14590034,0.14697435,0.14382198,0.14563844,0.14544913,0.14761783,0.1524
2024-01-11 10:00:00+00:00,0.14785843,0.14993168,0.14589098,0.14729473,0.1472238,0.14895095,0.1524
2024-01-11 11:00:00+00:00,0.14750235,0.14982374,0.14592582,0.14698596,0.14722273,0.14755353,0.155448
2024-01-11 12:00:00+00:00,0.14736924,0.14996615,0.14641044,0.1464451,0.14787869,0.14614576,0.155448
2024-01-11 13:00:00+00:00,0.14548281,0.14796148,0.14496166,0.14508572,0.14579786,0.14360727,0.1524
2024-01-11 14:00:00+00:00,0.14474496,0.14596969,0.1437393,0.14542928,0.14576091,0.14282559,0.155448
2024-01-11 15:00:00+00:00,0.14561968,0.14485875,0.14471817,0.14738174,0.14754033,0.14359936,0.155448
2024-01-11 16:00:00+00:00,0.1469129,0.14486216,0.14590733,0.1490121,0.14978749,0.1449954,0.155448
2024-01-11 17:00:00+00:00,0.14952861,0.1468183,0.1482913,0.15145533,0.15238717,0.148691,0.155448
2024-01-11 18:00:00+00:00,0.15166983,0.14888175,0.15014319,0.15271029,0.15390578,0.15270817,0.158496
2024-01-11 19:00:00+00:00,0.15352282,0.15068674,0.15188862,0.15361756,0.15561281,0.15580839,0.16764
2024-01-11 20:00:00+00:00,0.15508083,0.15306962,0.15380321,0.15500319,0.15590285,0.15762524,0.170688
2024-01-11 21:00:00+00:00,0.15546331,0.15486653,0.15441109,0.1546428,0.15538873,0.15800746,0.170688
2024-01-11 22:00:00+00:00,0.1551866,0.15649058,0.15419269,0.15355738,0.15490183,0.15679054,0.170688
2024-01-11 23:00:00+00:00,0.15496162,0.15752885,0.153714,0.15317643,0.15470271,0.15568607,0.173736
2024-01-12 00:00:00+00:00,0.15567113,0.1589205,0.15464671,0.1532576,0.15608756,0.15544324,0.176784
2024-01-12 01:00:00+00:00,0.15822189,0.16159917,0.15764013,0.15590577,0.15903634,0.156928,0.179832
2024-01-12 02:00:00+00:00,0.16007018,0.16418919,0.1577936,0.15904899,0.16095124,0.15836789,0.176784
2024-01-12 03:00:00+00:00,0.16049072,0.1631016,0.15755881,0.1609085,0.16221501,0.15866973,0.18288
2024-01-12 04:00:00+00:00,0.1618098,0.16259858,0.15878183,0.1631781,0.16446294,0.16002755,0.179832
2024-01-12 05:00:00+00:00,0.16576204,0.16590263,0.1625326,0.16745377,0.16886005,0.16406116,0.176784
2024-01-12 06:00:00+00:00,0.1692446,0.168841,0.16553153,0.170493,0.17302936,0.16832814,0.179832
2024-01-12 07:00:00+00:00,0.17227548,0.17064941,0.16951236,0.17306003,0.17483392,0.17332168,0.176784
2024-01-12 08:00:00+00:00,0.17442471,0.17266396,0.17178589,0.17438628,0.17606856,0.17721885,0.179832
2024-01-12 09:00:00+00:00,0.1758077,0.17555048,0.1730074,0.17442438,0.17775244,0.17830385,0.176784
2024-01-12 10:00:00+00:00,0.17681637,0.17842759,0.17439139,0.17464307,0.17790478,0.17871504,0.179832
2024-01-12 11:00:00+00:00,0.1769978,0.17965753,0.17551525,0.17411874,0.1777538,0.17794366,0.179832
2024-01-12 12:00:00+00:00,0.1768888,0.17982018,0.17661162,0.17389168,0.17805417,0.17606643,0.179832
2024-01-12 13:00:00+00:00,0.17454381,0.17766894,0.17381331,0.17216957,0.17636499,0.17270222,0.18288
2024-01-12 14:00:00+00:00,0.17148417,0.17500965,0.1697013,0.17066254,0.1732038,0.16884357,0.179832
2024-01-12 15:00:00+00:00,0.16885486,0.17086312,0.16605592,0.16933471,0.17122295,0.16679764,0.179832
2024-01-12 16:00:00+00:00,0.16878568,0.1686188,0.16567151,0.170521,0.17192592,0.16719115,0.176784
2024-01-12 17:00:00+00:00,0.16910124,0.16751294,0.16627033,0.17127636,0.17262208,0.16782449,0.179832
2024-01-12 18:00:00+00:00,0.17168328,0.16908795,0.16886169,0.17364295,0.17508525,0.17173865,0.176784
2024-01-12 19:00:00+00:00,0.17558637,0.17265725,0.17237192,0.17666264,0.179304,0.17693609,0.176784
2024-01-12 20:00:00+00:00,0.17787404,0.17496079,0.17486419,0.17822236,0.18038653,0.1809363,0.176784
2024-01-12 21:00:00+00:00,0.17889738,0.17707048,0.17683639,0.1775461,0.18040173,0.18263218,0.176784
2024-01-12 22:00:00+00:00,0.17840351,0.17840005,0.17689975,0.17601794,0.17902811,0.18167174,0.176784
2024-01-12 23:00:00+00:00,0.1777192,0.17960571,0.17621215,0.17508829,0.17730065,0.18038923,0.176784
2024-01-13 00:00:00+00:00,0.17531796,0.17821246,0.17388932,0.17270671,0.1745627,0.17721857,0.176784
2024-01-13 01:00:00+00:00,0.1733958,0.17706177,0.17261972,0.17102782,0.17258961,0.17368005,0.176784
2024-01-13 02:00:00+00:00,0.17099127,0.17510268,0.16979024,0.16895792,0.17114083,0.1699647,0.176784
2024-01-13 03:00:00+00:00,0.1693955,0.17328893,0.16664839,0.16865245,0.17075655,0.16763121,0.176784
2024-01-13 04:00:00+00:00,0.16863458,0.1712024,0.16474785,0.16906604,0.17096521,0.16719139,0.176784
2024-01-13 05:00:00+00:00,0.16917205,0.17004925,0.16503158,0.1704853,0.1723397,0.16795447,0.176784
2024-01-13 06:00:00+00:00,0.17093661,0.17045598,0.16712092,0.1723115,0.1745725,0.17022215,0.173736
2024-01-13 07:00:00+00:00,0.17216466,0.17045996,0.16847013,0.17300616,0.17623939,0.17264773,0.176784
2024-01-13 08:00:00+00:00,0.17272803,0.17052023,0.16948344,0.17304118,0.1754978,0.17509757,0.173736
2024-01-13 09:00:00+00:00,0.17338571,0.17133741,0.17048734,0.17284556,0.17565566,0.17660263,0.176784
2024-01-13 10:00:00+00:00,0.17283256,0.17232978,0.17056298,0.17088887,0.17467959,0.17570159,0.176784
2024-01-13 11:00:00+00:00,0.1721524,0.17349124,0.17046559,0.16926238,0.17309456,0.17444818,0.176784
2024-01-13 12:00:00+00:00,0.17136574,0.17379612,0.17022887,0.16819917,0.17204298,0.17256159,0.176784
2024-01-13 13:00:00+00:00,0.17125116,0.174313,0.17036356,0.16872166,0.17213921,0.17071837,0.16764
2024-01-13 14:00:00+00:00,0.16915326,0.17236793,0.16787937,0.16718085,0.17091891,0.16741918,0.161544
2024-01-13 15:00:00+00:00,0.16738364,0.1703685,0.16522506,0.16665123,0.16981307,0.1648603,0.146304
2024-01-13 16:00:00+00:00,0.16672431,0.16858351,0.16348186,0.16719945,0.16985863,0.1644981,0.128016
2024-01-13 17:00:00+00:00,0.16693285,0.16674139,0.16350697,0.16844615,0.17055748,0.16541226,0.140208
2024-01-13 18:00:00+00:00,0.16800496,0.16671282,0.16478579,0.16976263,0.17174114,0.16702248,0.149352
2024-01-13 19:00:00+00:00,0.15993594,0.15749773,0.15740576,0.1607286,0.16292983,0.16111773,0.146304
2024-01-13 20:00:00+00:00,0.16140138,0.15668802,0.16067745,0.16112183,0.16285154,0.16566807,0.149352
2024-01-13 21:00:00+00:00,0.15442891,0.149337,0.15716183,0.15471426,0.15399255,0.15693891,0.1524
2024-01-13 22:00:00+00:00,0.15254174,0.14823703,0.15496278,0.15222636,0.15164362,0.15563892,0.1524
2024-01-13 23:00:00+00:00,0.15124613,0.15099454,0.15441027,0.1511857,0.14724557,0.15239452,0.1524
2024-01-14 00:00:00+00:00,0.15948804,0.1623302,0.15710448,0.15797782,0.1573586,0.16266905,0.1524
2024-01-14 01:00:00+00:00,0.15492775,0.15519476,0.15118104,0.15254986,0.15421265,0.16150041,0.155448
2024-01-14 02:00:00+00:00,0.15232171,0.1535868,0.14645082,0.15057404,0.15120997,0.15978695,0.155448
2024-01-14 03:00:00+00:00,0.15014222,0.14843002,0.14605182,0.15054896,0.14817905,0.15750125,0.155448
2024-01-14 04:00:00+00:00,0.14891401,0.14750497,0.14761493,0.15288197,0.14376618,0.15280204,0.155448
2024-01-14 05:00:00+00:00,0.14853507,0.15073816,0.14669803,0.14935403,0.14789799,0.1479872,0.155448
2024-01-14 06:00:00+00:00,0.149611,0.14980899,0.14466937,0.15140133,0.15430103,0.1478742,0.155448
2024-01-14 07:00:00+00:00,0.15409246,0.1526898,0.15064135,0.1548373,0.15774131,0.15455249,0.1524
2024-01-14 08:00:00+00:00,0.15581778,0.15207195,0.1531367,0.15713891,0.15714015,0.15960123,0.158496
2024-01-14 09:00:00+00:00,0.15757994,0.1563107,0.15448885,0.15767103,0.15792373,0.16150545,0.155448
2024-01-14 10:00:00+00:00,0.16010621,0.16007118,0.15662053,0.16043729,0.1599389,0.16346316,0.155448
2024-01-14 11:00:00+00:00,0.16004336,0.16149932,0.15719493,0.16049512,0.158403,0.1626245,0.1524
2024-01-14 12:00:00+00:00,0.16161874,0.1636753,0.16122794,0.16117156,0.15839157,0.16362727,0.155448
2024-01-14 13:00:00+00:00,0.15771112,0.15889142,0.15744899,0.15624432,0.15566097,0.16030994,0.155448
2024-01-14 14:00:00+00:00,0.15629263,0.15860084,0.1566039,0.15411377,0.15595217,0.15619245,0.155448
2024-01-14 15:00:00+00:00,0.15268514,0.15665402,0.15325582,0.15251651,0.15103756,0.14996183,0.158496
2024-01-14 16:00:00+00:00,0.14799352,0.1510483,0.14686908,0.149579,0.14696287,0.14550835,0.161544
2024-01-14 17:00:00+00:00,0.14571568,0.14631206,0.14493659,0.14862484,0.14490315,0.14380175,0.164592
2024-01-14 18:00:00+00:00,0.14547095,0.14364658,0.14459994,0.14913923,0.1457099,0.14425912,0.164592
2024-01-14 19:00:00+00:00,0.15082586,0.14869492,0.14935642,0.15463038,0.1527264,0.14872113,0.161544
2024-01-14 20:00:00+00:00,0.15350306,0.15337333,0.15120155,0.1543261,0.15586782,0.1527465,0.164592
2024-01-14 21:00:00+00:00,0.15826133,0.15883619,0.15592627,0.15708771,0.16133484,0.1581216,0.164592
2024-01-14 22:00:00+00:00,0.16107154,0.16117077,0.15954213,0.15988582,0.16187434,0.16288467,0.164592
2024-01-14 23:00:00+00:00,0.1611804,0.16095494,0.15962158,0.1600706,0.16145515,0.16379984,0.164592
2024-01-15 00:00:00+00:00,0.15848172,0.160518,0.15700483,0.15681234,0.15766148,0.16041192,0.164592
2024-01-15 01:00:00+00:00,0.15747496,0.16106957,0.15593621,0.1557346,0.15613882,0.15849562,0.164592
2024-01-15 02:00:00+00:00,0.15837595,0.16233784,0.15702468,0.1565708,0.15766938,0.15827711,0.164592
2024-01-15 03:00:00+00:00,0.158373,0.1627491,0.15765704,0.1561921,0.15850112,0.15676561,0.164592
2024-01-15 04:00:00+00:00,0.15783845,0.16182138,0.15688597,0.15629296,0.15838316,0.15580873,0.164592
2024-01-15 05:00:00+00:00,0.15784855,0.16102289,0.15516433,0.1578785,0.16001414,0.15516289,0.164592
2024-01-15 06:00:00+00:00,0.15834221,0.1591263,0.15555373,0.1595975,0.16131721,0.15611623,0.164592
2024-01-15 07:00:00+00:00,0.15933314,0.15831494,0.1568643,0.16126321,0.16288753,0.15733574,0.164592
2024-01-15 08:00:00+00:00,0.16134425,0.15945782,0.15881948,0.16306852,0.16529022,0.16008511,0.161544
2024-01-15 09:00:00+00:00,0.16265573,0.16009149,0.16023256,0.16403286,0.16590224,0.16301943,0.161544
2024-01-15 10:00:00+00:00,0.162983,0.16028142,0.16056617,0.16354091,0.16521221,0.1653143,0.164592
2024-01-15 11:00:00+00:00,0.16277476,0.16108482,0.16073284,0.16207466,0.16398676,0.16599472,0.161544
2024-01-15 12:00:00+00:00,0.16191804,0.16229698,0.1601803,0.16049153,0.16194108,0.16468038,0.161544
2024-01-15 13:00:00+00:00,0.16091242,0.16273692,0.15940888,0.15924011,0.16030021,0.16287595,0.164592
2024-01-15 14:00:00+00:00,0.15958524,0.16170764,0.15828083,0.15823181,0.15885262,0.16085325,0.164592
2024-01-15 15:00:00+00:00,0.15836497,0.16106951,0.15763941,0.15666938,0.15797235,0.15847415,0.164592
2024-01-15 16:00:00+00:00,0.15742703,0.16102003,0.1568283,0.15575813,0.15755966,0.15596902,0.164592
2024-01-15 17:00:00+00:00,0.1554909,0.15861309,0.15353973,0.15503131,0.15668504,0.15358528,0.164592
2024-01-15 18:00:00+00:00,0.15546517,0.15693654,0.15262489,0.15641777,0.15784371,0.15350293,0.164592
2024-01-15 19:00:00+00:00,0.15652505,0.15614852,0.15344419,0.15833434,0.15977658,0.1549215,0.164592
2024-01-15 20:00:00+00:00,0.15957287,0.15822771,0.15675667,0.16129656,0.16326684,0.15831652,0.161544
2024-01-15 21:00:00+00:00,0.16187938,0.15991536,0.15898241,0.16333373,0.16519701,0.16196834,0.164592
2024-01-15 22:00:00+00:00,0.16306314,0.16062246,0.16022366,0.16389298,0.16532218,0.16525441,0.164592
2024-01-15 23:00:00+00:00,0.16345273,0.16153766,0.16049004,0.16343082,0.16504453,0.16676064,0.164592
2024-01-16 00:00:00+00:00,0.1636289,0.16340046,0.16114683,0.16253662,0.16396774,0.16709287,0.164592
2024-01-16 01:00:00+00:00,0.16225435,0.16382776,0.16015917,0.16046569,0.16172352,0.16509555,0.164592
2024-01-16 02:00:00+00:00,0.16098805,0.1635401,0.1590523,0.15911116,0.1602828,0.16295388,0.161544
2024-01-16 03:00:00+00:00,0.16037631,0.16323823,0.15904303,0.15830806,0.16042069,0.16087157,0.164592
2024-01-16 04:00:00+00:00,0.15933588,0.1630161,0.15848826,0.15709077,0.15985261,0.15823166,0.164592
2024-01-16 05:00:00+00:00,0.15740761,0.16082087,0.1558632,0.15614471,0.15865742,0.15555187,0.164592
2024-01-16 06:00:00+00:00,0.15715274,0.15951803,0.15442643,0.15723921,0.15941462,0.15516546,0.164592
2024-01-16 07:00:00+00:00,0.15755014,0.15784277,0.15455203,0.15885276,0.16068862,0.15581456,0.164592
2024-01-16 08:00:00+00:00,0.15798056,0.15664046,0.15518762,0.15951085,0.16177006,0.15679386,0.164592
2024-01-16 09:00:00+00:00,0.16013695,0.1577745,0.15757723,0.16157547,0.16395915,0.15979846,0.161544
2024-01-16 10:00:00+00:00,0.16141422,0.15841036,0.15926206,0.16230074,0.16440448,0.16269344,0.164592
2024-01-16 11:00:00+00:00,0.16190939,0.15908508,0.15945469,0.1620194,0.16423793,0.16474985,0.161544
2024-01-16 12:00:00+00:00,0.16221201,0.16020496,0.16035533,0.16135883,0.16357568,0.16556528,0.161544
2024-01-16 13:00:00+00:00,0.16107728,0.16108072,0.15937752,0.15960692,0.16154717,0.16377401,0.161544
2024-01-16 14:00:00+00:00,0.16138127,0.16291101,0.15960324,0.1594868,0.16125818,0.16364713,0.161544
2024-01-16 15:00:00+00:00,0.16072094,0.16285384,0.15913679,0.15875676,0.16073377,0.16212353,0.164592
2024-01-16 16:00:00+00:00,0.15957798,0.16215411,0.15874694,0.15769137,0.15970539,0.15959208,0.164592
2024-01-16 17:00:00+00:00,0.15863381,0.16195053,0.15755588,0.15700117,0.15934664,0.15731484,0.161544
2024-01-16 18:00:00+00:00,0.15896678,0.1623171,0.1565261,0.15833582,0.16062672,0.15702817,0.164592
2024-01-16 19:00:00+00:00,0.1585489,0.15976526,0.15549818,0.15913442,0.16137545,0.15697123,0.16764
2024-01-16 20:00:00+00:00,0.16049935,0.1600922,0.15720981,0.16168404,0.16352446,0.15998621,0.164592
2024-01-16 21:00:00+00:00,0.16376734,0.16258283,0.16053765,0.16485733,0.16717114,0.1636878,0.164592
2024-01-16 22:00:00+00:00,0.16437571,0.16245607,0.16102128,0.16557449,0.16705166,0.16577508,0.164592
2024-01-16 23:00:00+00:00,0.1633785,0.16080324,0.16081873,0.16392082,0.16481744,0.1665323,0.164592
2024-01-17 00:00:00+00:00,0.16314657,0.16117613,0.16116863,0.16257219,0.16402133,0.16679452,0.164592
2024-01-17 01:00:00+00:00,0.16284168,0.16195604,0.16081557,0.16128306,0.16397983,0.16617385,0.164592
2024-01-17 02:00:00+00:00,0.16140714,0.1623806,0.15928423,0.15904766,0.16179831,0.16452482,0.164592
2024-01-17 03:00:00+00:00,0.16145937,0.1634904,0.15932803,0.15891272,0.16176467,0.1638011,0.164592
2024-01-17 04:00:00+00:00,0.16091137,0.16367912,0.15948708,0.15861394,0.16111188,0.16166484,0.161544
2024-01-17 05:00:00+00:00,0.15886585,0.16199626,0.15736823,0.15681379,0.16010451,0.15804651,0.161544
2024-01-17 06:00:00+00:00,0.15631345,0.15921175,0.15429464,0.1553056,0.15816957,0.15458573,0.161544
2024-01-17 07:00:00+00:00,0.1564562,0.15775515,0.15401503,0.15661383,0.15903312,0.15486392,0.161544
2024-01-17 08:00:00+00:00,0.15668827,0.15626355,0.1539819,0.15780213,0.16038245,0.15501134,0.161544
2024-01-17 09:00:00+00:00,0.15776859,0.15615614,0.15559,0.15892042,0.16168424,0.15649217,0.161544
2024-01-17 10:00:00+00:00,0.15899679,0.15667413,0.15703163,0.16028166,0.16248575,0.15851074,0.161544
2024-01-17 11:00:00+00:00,0.15799913,0.15543447,0.15596282,0.1587008,0.16068701,0.15921056,0.161544
2024-01-17 12:00:00+00:00,0.15825495,0.15579624,0.156277,0.15813275,0.16071457,0.16035426,0.161544
2024-01-17 13:00:00+00:00,0.1573631,0.15553877,0.15609232,0.15623374,0.15892859,0.16002217,0.158496
2024-01-17 14:00:00+00:00,0.15542997,0.15578806,0.15426996,0.15377223,0.1559467,0.15737289,0.158496
2024-01-17 15:00:00+00:00,0.15568462,0.15769006,0.15418436,0.15374058,0.15554152,0.15726663,0.155448
2024-01-17 16:00:00+00:00,0.15468125,0.15725888,0.15299173,0.15337582,0.1545117,0.1552681,0.155448
2024-01-17 17:00:00+00:00,0.15479347,0.1574322,0.1537741,0.15335427,0.15520564,0.15420116,0.158496
2024-01-17 18:00:00+00:00,0.15297233,0.1561233,0.1517498,0.15161146,0.15387794,0.15149911,0.158496
2024-01-17 19:00:00+00:00,0.15148295,0.15365395,0.14981303,0.15102445,0.15334792,0.1495754,0.155448
2024-01-17 20:00:00+00:00,0.1507122,0.15163209,0.1487693,0.15161513,0.15295352,0.14859095,0.155448
2024-01-17 21:00:00+00:00,0.15159991,0.15070896,0.14971069,0.15329763,0.15468526,0.14959706,0.155448
2024-01-17 22:00:00+00:00,0.15292293,0.15102634,0.1513284,0.15462784,0.15602227,0.15160976,0.155448
2024-01-17 23:00:00+00:00,0.15416741,0.15228522,0.15194711,0.15569358,0.1564902,0.15442096,0.155448
2024-01-18 00:00:00+00:00,0.15414289,0.15155542,0.15210134,0.15514626,0.15606652,0.15584493,0.155448
2024-01-18 01:00:00+00:00,0.15462688,0.15271866,0.1526669,0.15502079,0.15587641,0.15685156,0.155448
2024-01-18 02:00:00+00:00,0.15331039,0.1524951,0.15182582,0.15303479,0.15359837,0.15559787,0.1524
2024-01-18 03:00:00+00:00,0.15162757,0.15217568,0.14986877,0.1509579,0.15178275,0.15335281,0.1524
2024-01-18 04:00:00+00:00,0.15188238,0.15352067,0.15020984,0.15113877,0.15178257,0.15276006,0.149352
2024-01-18 05:00:00+00:00,0.15169185,0.1539017,0.15039478,0.15090464,0.152056,0.15120214,0.1524
2024-01-18 06:00:00+00:00,0.15076993,0.15348819,0.15003033,0.14979348,0.15140757,0.1491301,0.1524
2024-01-18 07:00:00+00:00,0.14927752,0.15162116,0.14872912,0.14905636,0.14972891,0.14725211,0.1524
2024-01-18 08:00:00+00:00,0.14895803,0.1493639,0.14803967,0.14978412,0.15027292,0.1473295,0.1524
2024-01-18 09:00:00+00:00,0.14942586,0.14775749,0.14875595,0.15138106,0.15145187,0.14778294,0.1524
2024-01-18 10:00:00+00:00,0.1491478,0.14604779,0.1487527,0.15118925,0.15152758,0.14822166,0.149352
2024-01-18 11:00:00+00:00,0.15064785,0.14718083,0.14937839,0.15254892,0.15298095,0.15115018,0.1524
2024-01-18 12:00:00+00:00,0.15178537,0.14803943,0.15007856,0.15293965,0.1540636,0.15380563,0.149352
2024-01-18 13:00:00+00:00,0.15231754,0.14920223,0.15031983,0.15351929,0.15412323,0.15442313,0.149352
2024-01-18 14:00:00+00:00,0.15213862,0.1499942,0.15038724,0.15302737,0.15265773,0.15462656,0.149352
2024-01-18 15:00:00+00:00,0.15066461,0.14995876,0.14940712,0.15080333,0.15037706,0.15277685,0.149352
2024-01-18 16:00:00+00:00,0.14881125,0.1494935,0.14788371,0.14838323,0.14843094,0.14986481,0.1524
2024-01-18 17:00:00+00:00,0.14821425,0.1501789,0.14686966,0.14775762,0.14775744,0.14850767,0.149352
2024-01-18 18:00:00+00:00,0.14741264,0.1497393,0.14604366,0.1468894,0.14724694,0.1471439,0.149352
2024-01-18 19:00:00+00:00,0.14677688,0.14884354,0.14583677,0.14639442,0.14681174,0.14599799,0.1524
2024-01-18 20:00:00+00:00,0.14739162,0.14872281,0.1460647,0.14786433,0.14810704,0.14619917,0.149352
2024-01-18 21:00:00+00:00,0.1473585,0.14732096,0.14553611,0.14876647,0.14885408,0.14631492,0.1524
2024-01-18 22:00:00+00:00,0.14940569,0.14827296,0.14724135,0.15150186,0.15162909,0.14838316,0.1524
2024-01-18 23:00:00+00:00,0.15074962,0.14890635,0.14857894,0.15288332,0.15299451,0.15038495,0.1524
2024-01-19 00:00:00+00:00,0.15119644,0.14908949,0.14857672,0.15305401,0.15316108,0.1521009,0.149352
2024-01-19 01:00:00+00:00,0.15105464,0.14927343,0.14820477,0.15246253,0.15223141,0.15310101,0.1524
2024-01-19 02:00:00+00:00,0.14930305,0.14794745,0.14698464,0.15022632,0.14944547,0.1519113,0.149352
2024-01-19 03:00:00+00:00,0.14857054,0.1482437,0.14660896,0.1487143,0.14839697,0.15088871,0.149352
2024-01-19 04:00:00+00:00,0.14791176,0.14870074,0.14600568,0.14778021,0.14757292,0.14949927,0.149352
2024-01-19 05:00:00+00:00,0.14825606,0.14979821,0.14634804,0.14810774,0.14788724,0.14913906,0.149352
2024-01-19 06:00:00+00:00,0.14713512,0.14903124,0.14582692,0.14680658,0.14732276,0.14668809,0.149352
2024-01-19 07:00:00+00:00,0.14702715,0.14918613,0.14640205,0.14650829,0.14753814,0.14550112,0.149352
2024-01-19 08:00:00+00:00,0.14569351,0.14731665,0.14513518,0.14570269,0.14648423,0.14382887,0.149352
2024-01-19 09:00:00+00:00,0.14593579,0.14635962,0.14515275,0.1465317,0.14720666,0.14442821,0.149352
2024-01-19 10:00:00+00:00,0.14627388,0.14499384,0.14566545,0.14781286,0.14801557,0.14488174,0.149352
2024-01-19 11:00:00+00:00,0.1460983,0.14363545,0.14561988,0.1478947,0.1482821,0.14505944,0.1524
2024-01-19 12:00:00+00:00,0.14656042,0.14370938,0.14536417,0.14845802,0.14848298,0.1467876,0.1524
2024-01-19 13:00:00+00:00,0.14765218,0.14435948,0.14589916,0.14881876,0.14968583,0.14949763,0.1524
2024-01-19 14:00:00+00:00,0.14772959,0.14465158,0.14593156,0.14874725,0.1492779,0.15003964,0.149352
2024-01-19 15:00:00+00:00,0.14723715,0.14514685,0.14603633,0.1478852,0.14739855,0.1497189,0.149352
2024-01-19 16:00:00+00:00,0.14661787,0.1461872,0.14570573,0.14647445,0.14612804,0.14859398,0.149352
2024-01-19 17:00:00+00:00,0.14651158,0.1479024,0.14555389,0.14561862,0.14592563,0.14755736,0.146304
2024-01-19 18:00:00+00:00,0.14578459,0.14828585,0.14446566,0.14463778,0.14507537,0.14645827,0.146304
