,predictions,labels
2024-01-19 19:00:00+00:00,0.1489858213473684,0.149352
2024-01-19 20:00:00+00:00,0.14937026912942683,0.146304
2024-01-19 21:00:00+00:00,0.14987406418796176,0.146304
2024-01-19 22:00:00+00:00,0.14925677775397728,0.146304
2024-01-19 23:00:00+00:00,0.14891943572095487,0.149352
2024-01-20 00:00:00+00:00,0.14847283203855657,0.146304
2024-01-20 01:00:00+00:00,0.14836737819522294,0.146304
2024-01-20 02:00:00+00:00,0.14833039706139495,0.146304
2024-01-20 03:00:00+00:00,0.14815033594463714,0.143256
2024-01-20 04:00:00+00:00,0.14725640826167685,0.146304
2024-01-20 05:00:00+00:00,0.1470225623361144,0.143256
2024-01-20 06:00:00+00:00,0.14668534826436525,0.143256
2024-01-20 07:00:00+00:00,0.14661583620642973,0.143256
2024-01-20 08:00:00+00:00,0.14621918142187817,0.143256
2024-01-20 09:00:00+00:00,0.14641385376606184,0.143256
2024-01-20 10:00:00+00:00,0.14627414100187244,0.140208
2024-01-20 11:00:00+00:00,0.14596297163431307,0.140208
2024-01-20 12:00:00+00:00,0.14559222340644137,0.140208
2024-01-20 13:00:00+00:00,0.14544214434367267,0.143256
2024-01-20 14:00:00+00:00,0.14506097071646817,0.143256
2024-01-20 15:00:00+00:00,0.1447644813845935,0.140208
2024-01-20 16:00:00+00:00,0.14442193132885597,0.140208
2024-01-20 17:00:00+00:00,0.14388030135584662,0.140208
2024-01-20 18:00:00+00:00,0.14297277603917857,0.13716
2024-01-20 19:00:00+00:00,0.14280142735418588,0.13716
2024-01-20 20:00:00+00:00,0.14283824635373882,0.140208
2024-01-20 21:00:00+00:00,0.14244843112091762,0.13716
2024-01-20 22:00:00+00:00,0.14150308009263898,0.13716
2024-01-20 23:00:00+00:00,0.14103818480771627,0.13716
2024-01-21 00:00:00+00:00,0.1403385023507499,0.13716
2024-01-21 01:00:00+00:00,0.14021292853631867,0.13716
2024-01-21 02:00:00+00:00,0.1394065176080913,0.13716
2024-01-21 03:00:00+00:00,0.13921300808511244,0.13716
2024-01-21 04:00:00+00:00,0.1392335323904013,0.13716
2024-01-21 05:00:00+00:00,0.13944417862063666,0.13716
2024-01-21 06:00:00+00:00,0.13935221726679298,0.13716
2024-01-21 07:00:00+00:00,0.13916770071485088,0.134112
2024-01-21 08:00:00+00:00,0.13901716134172382,0.134112
2024-01-21 09:00:00+00:00,0.1389370472414215,0.134112
2024-01-21 10:00:00+00:00,0.13863389761889544,0.134112
2024-01-21 11:00:00+00:00,0.13847091482791898,0.134112
2024-01-21 12:00:00+00:00,0.13803621652217227,0.134112
2024-01-21 13:00:00+00:00,0.13804230491369832,0.134112
2024-01-21 14:00:00+00:00,0.13765563951392085,0.134112
2024-01-21 15:00:00+00:00,0.13745792941846333,0.134112
2024-01-21 16:00:00+00:00,0.1374459374110073,0.131064
2024-01-21 17:00:00+00:00,0.13697444556971106,0.131064
2024-01-21 18:00:00+00:00,0.13652555119636578,0.131064
2024-01-21 19:00:00+00:00,0.13589026725498565,0.128016
2024-01-21 20:00:00+00:00,0.1340930267367124,0.131064
2024-01-21 21:00:00+00:00,0.13319360269950084,0.128016
2024-01-21 22:00:00+00:00,0.13308088664233003,0.131064
2024-01-21 23:00:00+00:00,0.1322769721057884,0.131064
2024-01-22 00:00:00+00:00,0.1319984791162263,0.128016
2024-01-22 01:00:00+00:00,0.13169130402376275,0.128016
2024-01-22 02:00:00+00:00,0.13158590771384418,0.131064
2024-01-22 03:00:00+00:00,0.13111179807615364,0.131064
2024-01-22 04:00:00+00:00,0.13006546189815849,0.131064
2024-01-22 05:00:00+00:00,0.13001031179661804,0.131064
2024-01-22 06:00:00+00:00,0.1300156136793569,0.131064
2024-01-22 07:00:00+00:00,0.13016257646362642,0.128016
2024-01-22 08:00:00+00:00,0.12924011437364244,0.131064
2024-01-22 09:00:00+00:00,0.12919113820477665,0.131064
2024-01-22 10:00:00+00:00,0.128914085794386,0.128016
2024-01-22 11:00:00+00:00,0.12942317117410013,0.128016
2024-01-22 12:00:00+00:00,0.12910702958309345,0.128016
2024-01-22 13:00:00+00:00,0.12904077037291323,0.124968
2024-01-22 14:00:00+00:00,0.12812372831760938,0.128016
2024-01-22 15:00:00+00:00,0.1281206955671391,0.128016
2024-01-22 16:00:00+00:00,0.12784153973031953,0.128016
2024-01-22 17:00:00+00:00,0.12728535932316615,0.124968
2024-01-22 18:00:00+00:00,0.12719672064922322,0.128016
2024-01-22 19:00:00+00:00,0.12694686838540525,0.124968
2024-01-22 20:00:00+00:00,0.12664343922042298,0.128016
2024-01-22 21:00:00+00:00,0.12671088292548996,0.124968
2024-01-22 22:00:00+00:00,0.12650955166917735,0.124968
2024-01-22 23:00:00+00:00,0.1263241678219832,0.128016
2024-01-23 00:00:00+00:00,0.12684262648309544,0.128016
2024-01-23 01:00:00+00:00,0.12651802592817776,0.128016
2024-01-23 02:00:00+00:00,0.12634326704545298,0.128016
2024-01-23 03:00:00+00:00,0.12702676773958232,0.128016
2024-01-23 04:00:00+00:00,0.12674464259505094,0.128016
2024-01-23 05:00:00+00:00,0.12684058556533007,0.128016
2024-01-23 06:00:00+00:00,0.12677773017127902,0.124968
2024-01-23 07:00:00+00:00,0.12681033260421992,0.128016
2024-01-23 08:00:00+00:00,0.12705043519186315,0.124968
2024-01-23 09:00:00+00:00,0.1265606863215924,0.124968
2024-01-23 10:00:00+00:00,0.12630179780976772,0.124968
2024-01-23 11:00:00+00:00,0.12720750353177868,0.124968
2024-01-23 12:00:00+00:00,0.1265226150085929,0.12192
2024-01-23 13:00:00+00:00,0.12641091285432648,0.12192
2024-01-23 14:00:00+00:00,0.12605826713434914,0.12192
2024-01-23 15:00:00+00:00,0.12544451314544325,0.124968
2024-01-23 16:00:00+00:00,0.1253684686388602,0.124968
2024-01-23 17:00:00+00:00,0.1253302046977334,0.124968
2024-01-23 18:00:00+00:00,0.12494502380994828,0.12192
2024-01-23 19:00:00+00:00,0.12528786942896264,0.124968
2024-01-23 20:00:00+00:00,0.12492860582869367,0.124968
2024-01-23 21:00:00+00:00,0.12485694169246689,0.124968
2024-01-23 22:00:00+00:00,0.12534151110815153,0.124968
2024-01-23 23:00:00+00:00,0.12525223429938934,0.124968
2024-01-24 00:00:00+00:00,0.12560265167298604,0.128016
2024-01-24 01:00:00+00:00,0.12561057557754135,0.128016
2024-01-24 02:00:00+00:00,0.12547563117190424,0.124968
2024-01-24 03:00:00+00:00,0.12533118064859722,0.124968
2024-01-24 04:00:00+00:00,0.1256264246915295,0.128016
2024-01-24 05:00:00+00:00,0.12514113819152956,0.124968
2024-01-24 06:00:00+00:00,0.12521924442734675,0.124968
2024-01-24 07:00:00+00:00,0.12537250282758555,0.124968
2024-01-24 08:00:00+00:00,0.12573655976483017,0.124968
2024-01-24 09:00:00+00:00,0.125170819072447,0.124968
2024-01-24 10:00:00+00:00,0.12547180424888255,0.12192
2024-01-24 11:00:00+00:00,0.12499819290603108,0.124968
2024-01-24 12:00:00+00:00,0.12566253224236534,0.12192
2024-01-24 13:00:00+00:00,0.12511357646349347,0.124968
2024-01-24 14:00:00+00:00,0.1252854534656801,0.124968
2024-01-24 15:00:00+00:00,0.12482844687373154,0.12192
2024-01-24 16:00:00+00:00,0.1251793907425301,0.12192
2024-01-24 17:00:00+00:00,0.1250957059233238,0.12192
2024-01-24 18:00:00+00:00,0.12441221870415403,0.124968
2024-01-24 19:00:00+00:00,0.12443805187293133,0.124968
2024-01-24 20:00:00+00:00,0.12385725790942008,0.124968
2024-01-24 21:00:00+00:00,0.12479491047420488,0.124968
2024-01-24 22:00:00+00:00,0.1249158462038322,0.124968
2024-01-24 23:00:00+00:00,0.12511205961040964,0.124968
2024-01-25 00:00:00+00:00,0.12502662206662674,0.12192
2024-01-25 01:00:00+00:00,0.12481587715974048,0.124968
2024-01-25 02:00:00+00:00,0.12502687369238033,0.124968
2024-01-25 03:00:00+00:00,0.12505329971002563,0.128016
2024-01-25 04:00:00+00:00,0.12480595496775816,0.124968
2024-01-25 05:00:00+00:00,0.12481423111573346,0.124968
2024-01-25 06:00:00+00:00,0.12452845346051619,0.124968
2024-01-25 07:00:00+00:00,0.12481452506527356,0.124968
2024-01-25 08:00:00+00:00,0.12468108671450517,0.124968
2024-01-25 09:00:00+00:00,0.12457838223299811,0.124968
2024-01-25 10:00:00+00:00,0.1248320868439665,0.124968
2024-01-25 11:00:00+00:00,0.12475526391052151,0.12192
2024-01-25 12:00:00+00:00,0.12486255619548592,0.12192
2024-01-25 13:00:00+00:00,0.1246975649000725,0.12192
2024-01-25 14:00:00+00:00,0.12435927620084397,0.12192
2024-01-25 15:00:00+00:00,0.12441010053754292,0.12192
2024-01-25 16:00:00+00:00,0.12450644682057704,0.12192
2024-01-25 17:00:00+00:00,0.12424010314677802,0.12192
2024-01-25 18:00:00+00:00,0.12386475289144466,0.124968
2024-01-25 19:00:00+00:00,0.12392913577983547,0.12192
2024-01-25 20:00:00+00:00,0.1245390590168698,0.12192
2024-01-25 21:00:00+00:00,0.12442836431343426,0.124968
2024-01-25 22:00:00+00:00,0.12442885346027495,0.124968
2024-01-25 23:00:00+00:00,0.12392323237992502,0.124968
2024-01-26 00:00:00+00:00,0.12484321918911888,0.128016
2024-01-26 01:00:00+00:00,0.12441754180190646,0.124968
2024-01-26 02:00:00+00:00,0.1246383797948668,0.131064
2024-01-26 03:00:00+00:00,0.12497729312965815,0.128016
2024-01-26 04:00:00+00:00,0.12468877804352124,0.128016
2024-01-26 05:00:00+00:00,0.12463903278803665,0.131064
2024-01-26 06:00:00+00:00,0.12484600669443399,0.128016
2024-01-26 07:00:00+00:00,0.1255003892376155,0.128016
2024-01-26 08:00:00+00:00,0.12522497667716928,0.128016
2024-01-26 09:00:00+00:00,0.12595057143023017,0.128016
2024-01-26 10:00:00+00:00,0.12542059056963095,0.128016
2024-01-26 11:00:00+00:00,0.12569681769805202,0.128016
2024-01-26 12:00:00+00:00,0.1254866969223691,0.124968
2024-01-26 13:00:00+00:00,0.12586656410691774,0.124968
2024-01-26 14:00:00+00:00,0.12611803999350352,0.12192
2024-01-26 15:00:00+00:00,0.12592206655550078,0.12192
2024-01-26 16:00:00+00:00,0.12582444248055155,0.12192
2024-01-26 17:00:00+00:00,0.1259795983242668,0.12192
2024-01-26 18:00:00+00:00,0.12589053842299527,0.12192
2024-01-26 19:00:00+00:00,0.125608664964744,0.12192
2024-01-26 20:00:00+00:00,0.12536027489623913,0.124968
2024-01-26 21:00:00+00:00,0.12510199502411232,0.12192
2024-01-26 22:00:00+00:00,0.12518953899262722,0.124968
2024-01-26 23:00:00+00:00,0.125290216381675,0.12192
2024-01-27 00:00:00+00:00,0.12454832097432361,0.124968
2024-01-27 01:00:00+00:00,0.125092403127664,0.124968
2024-01-27 02:00:00+00:00,0.12549111024331588,0.124968
2024-01-27 03:00:00+00:00,0.12534996465671644,0.124968
2024-01-27 04:00:00+00:00,0.1254369274266879,0.124968
2024-01-27 05:00:00+00:00,0.1246406294881654,0.124968
2024-01-27 06:00:00+00:00,0.12471152943651508,0.124968
2024-01-27 07:00:00+00:00,0.12461115795639208,0.128016
2024-01-27 08:00:00+00:00,0.12451865722286973,0.124968
2024-01-27 09:00:00+00:00,0.12469100646653729,0.124968
2024-01-27 10:00:00+00:00,0.12489517324238932,0.124968
2024-01-27 11:00:00+00:00,0.12501496942684223,0.124968
2024-01-27 12:00:00+00:00,0.12468184301802626,0.124968
2024-01-27 13:00:00+00:00,0.12463411126144325,0.12192
2024-01-27 14:00:00+00:00,0.12494915367745002,0.12192
2024-01-27 15:00:00+00:00,0.12443623343072135,0.12192
2024-01-27 16:00:00+00:00,0.12459293490874368,0.12192
2024-01-27 17:00:00+00:00,0.12442282723621594,0.12192
2024-01-27 18:00:00+00:00,0.12449666201460002,0.118872
2024-01-27 19:00:00+00:00,0.1243772854384107,0.12192
2024-01-27 20:00:00+00:00,0.12413342824474081,0.12192
2024-01-27 21:00:00+00:00,0.12409846205738136,0.12192
2024-01-27 22:00:00+00:00,0.12399081648439887,0.12192
2024-01-27 23:00:00+00:00,0.12406126753831398,0.124968
2024-01-28 00:00:00+00:00,0.12372751093641776,0.12192
2024-01-28 01:00:00+00:00,0.12407593882577617,0.124968
2024-01-28 02:00:00+00:00,0.12464162508381722,0.124968
2024-01-28 03:00:00+00:00,0.12388213464632805,0.124968
2024-01-28 04:00:00+00:00,0.12416639109831204,0.124968
2024-01-28 05:00:00+00:00,0.12387591028142575,0.124968
2024-01-28 06:00:00+00:00,0.12338802171792071,0.124968
2024-01-28 07:00:00+00:00,0.12383513218740692,0.124968
2024-01-28 08:00:00+00:00,0.1235115447222887,0.124968
2024-01-28 09:00:00+00:00,0.12426359069932094,0.124968
2024-01-28 10:00:00+00:00,0.12396348187327016,0.124968
2024-01-28 11:00:00+00:00,0.12396892110286245,0.124968
2024-01-28 12:00:00+00:00,0.12388831105922772,0.12192
2024-01-28 13:00:00+00:00,0.12439544300667672,0.124968
2024-01-28 14:00:00+00:00,0.12413788220117093,0.124968
2024-01-28 15:00:00+00:00,0.12385616188823129,0.124968
2024-01-28 16:00:00+00:00,0.1241723171599968,0.124968
2024-01-28 17:00:00+00:00,0.12470896662781633,0.124968
2024-01-28 18:00:00+00:00,0.124560368913956,0.124968
2024-01-28 19:00:00+00:00,0.12498721812110261,0.12192
2024-01-28 20:00:00+00:00,0.12511936420430997,0.12192
2024-01-28 21:00:00+00:00,0.12489159032396638,0.12192
2024-01-28 22:00:00+00:00,0.12485895520649683,0.12192
2024-01-28 23:00:00+00:00,0.12461566053717267,0.12192
2024-01-29 00:00:00+00:00,0.12473892990079126,0.12192
2024-01-29 01:00:00+00:00,0.12445861194770069,0.12192
2024-01-29 02:00:00+00:00,0.12447704937338518,0.12192
2024-01-29 03:00:00+00:00,0.12414104853484657,0.12192
2024-01-29 04:00:00+00:00,0.12434382894608996,0.12192
2024-01-29 05:00:00+00:00,0.12438397101493476,0.12192
2024-01-29 06:00:00+00:00,0.12405110713888833,0.12192
2024-01-29 07:00:00+00:00,0.12403088446268493,0.118872
2024-01-29 08:00:00+00:00,0.12392997946837894,0.118872
2024-01-29 09:00:00+00:00,0.1235967615968892,0.12192
2024-01-29 10:00:00+00:00,0.1233393441621781,0.118872
2024-01-29 11:00:00+00:00,0.12281534518902511,0.12192
2024-01-29 12:00:00+00:00,0.12306007062528429,0.118872
2024-01-29 13:00:00+00:00,0.12268392557228985,0.12192
2024-01-29 14:00:00+00:00,0.12246826952756518,0.118872
2024-01-29 15:00:00+00:00,0.12252754587562265,0.12192
2024-01-29 16:00:00+00:00,0.12219006461655446,0.118872
2024-01-29 17:00:00+00:00,0.12208236296637047,0.118872
2024-01-29 18:00:00+00:00,0.12200370489997493,0.118872
2024-01-29 19:00:00+00:00,0.12146973185631336,0.118872
2024-01-29 20:00:00+00:00,0.12098140760270025,0.115824
2024-01-29 21:00:00+00:00,0.12096956450866143,0.115824
2024-01-29 22:00:00+00:00,0.1206929513139477,0.115824
2024-01-29 23:00:00+00:00,0.12060760289630973,0.115824
2024-01-30 00:00:00+00:00,0.11996175590240159,0.112776
2024-01-30 01:00:00+00:00,0.11976989812913436,0.115824
2024-01-30 02:00:00+00:00,0.11882637958786148,0.115824
2024-01-30 03:00:00+00:00,0.11836514533436279,0.115824
2024-01-30 04:00:00+00:00,0.11850298817463577,0.112776
2024-01-30 05:00:00+00:00,0.11773628442083131,0.115824
2024-01-30 06:00:00+00:00,0.11734635298661358,0.112776
2024-01-30 07:00:00+00:00,0.11653003963550347,0.112776
2024-01-30 08:00:00+00:00,0.11695373138301451,0.112776
2024-01-30 09:00:00+00:00,0.11589754036359257,0.112776
2024-01-30 10:00:00+00:00,0.11536599489368399,0.112776
2024-01-30 11:00:00+00:00,0.11523193304555825,0.112776
2024-01-30 12:00:00+00:00,0.11439214883971272,0.112776
2024-01-30 13:00:00+00:00,0.11437511666854105,0.115824
2024-01-30 14:00:00+00:00,0.11400068032252868,0.115824
2024-01-30 15:00:00+00:00,0.11363520833679651,0.115824
2024-01-30 16:00:00+00:00,0.11380252530031233,0.115824
2024-01-30 17:00:00+00:00,0.11444015882565443,0.115824
2024-01-30 18:00:00+00:00,0.11345260396944196,0.115824
2024-01-30 19:00:00+00:00,0.11347509074971647,0.112776
2024-01-30 20:00:00+00:00,0.11380375657242775,0.115824
2024-01-30 21:00:00+00:00,0.11389520667976796,0.112776
2024-01-30 22:00:00+00:00,0.11352215969082634,0.112776
2024-01-30 23:00:00+00:00,0.11478520511493481,0.112776
2024-01-31 00:00:00+00:00,0.11415547339333902,0.112776
2024-01-31 01:00:00+00:00,0.11396344397530637,0.112776
2024-01-31 02:00:00+00:00,0.1139726897220176,0.109728
2024-01-31 03:00:00+00:00,0.11359518619896787,0.112776
2024-01-31 04:00:00+00:00,0.11353608106699856,0.112776
2024-01-31 05:00:00+00:00,0.11294705899029749,0.109728
2024-01-31 06:00:00+00:00,0.11199426234128457,0.112776
2024-01-31 07:00:00+00:00,0.11183586415784826,0.109728
2024-01-31 08:00:00+00:00,0.1108505339985571,0.109728
2024-01-31 09:00:00+00:00,0.11058362276338654,0.109728
2024-01-31 10:00:00+00:00,0.11024244014020051,0.109728
2024-01-31 11:00:00+00:00,0.11044453944897865,0.112776
2024-01-31 12:00:00+00:00,0.10923505344974266,0.112776
2024-01-31 13:00:00+00:00,0.10890927288798037,0.112776
2024-01-31 14:00:00+00:00,0.10966027059845962,0.112776
2024-01-31 15:00:00+00:00,0.11021956116674687,0.112776
2024-01-31 16:00:00+00:00,0.11069790610012431,0.115824
2024-01-31 17:00:00+00:00,0.11143813448569424,0.112776
2024-01-31 18:00:00+00:00,0.11145263473738687,0.112776
2024-01-31 19:00:00+00:00,0.11155326783449869,0.112776
2024-01-31 20:00:00+00:00,0.11093916089273742,0.112776
2024-01-31 21:00:00+00:00,0.1114153321849684,0.109728
2024-01-31 22:00:00+00:00,0.1114456222828262,0.109728
2024-01-31 23:00:00+00:00,0.11122218583885118,0.112776
2024-02-01 00:00:00+00:00,0.11077424903516837,0.109728
2024-02-01 01:00:00+00:00,0.11064785106463101,0.10668
2024-02-01 02:00:00+00:00,0.10967412573131713,0.10668
2024-02-01 03:00:00+00:00,0.11001344473508197,0.109728
2024-02-01 04:00:00+00:00,0.10894700434375663,0.109728
2024-02-01 05:00:00+00:00,0.10891071433895416,0.10668
2024-02-01 06:00:00+00:00,0.10860061901042709,0.10668
2024-02-01 07:00:00+00:00,0.10833533240733426,0.10668
2024-02-01 08:00:00+00:00,0.10788373428300732,0.10668
2024-02-01 09:00:00+00:00,0.10747284406964462,0.10668
2024-02-01 10:00:00+00:00,0.1076340429932061,0.10668
2024-02-01 11:00:00+00:00,0.10696538836793042,0.10668
2024-02-01 12:00:00+00:00,0.10665245828243786,0.10668
2024-02-01 13:00:00+00:00,0.1070162620574161,0.10668
2024-02-01 14:00:00+00:00,0.10773966975950237,0.109728
2024-02-01 15:00:00+00:00,0.10757523221269887,0.109728
2024-02-01 16:00:00+00:00,0.1081520552459318,0.109728
2024-02-01 17:00:00+00:00,0.10809881365175643,0.109728
2024-02-01 18:00:00+00:00,0.10801522487369977,0.109728
2024-02-01 19:00:00+00:00,0.10787741300524752,0.109728
2024-02-01 20:00:00+00:00,0.10771237517928686,0.109728
2024-02-01 21:00:00+00:00,0.10764952999833322,0.109728
2024-02-01 22:00:00+00:00,0.10805364200449591,0.10668
2024-02-01 23:00:00+00:00,0.10780186330404301,0.109728
2024-02-02 00:00:00+00:00,0.107492646946256,0.109728
2024-02-02 01:00:00+00:00,0.10753922170105878,0.109728
2024-02-02 02:00:00+00:00,0.10720292962314479,0.109728
2024-02-02 03:00:00+00:00,0.10720072853173208,0.109728
2024-02-02 04:00:00+00:00,0.10728601562042893,0.10668
2024-02-02 05:00:00+00:00,0.10686306475573536,0.109728
2024-02-02 06:00:00+00:00,0.1065499518148507,0.10668
2024-02-02 07:00:00+00:00,0.10668462039688642,0.10668
2024-02-02 08:00:00+00:00,0.10647459190304831,0.10668
2024-02-02 09:00:00+00:00,0.10658965915441167,0.109728
2024-02-02 10:00:00+00:00,0.10662767791058872,0.10668
2024-02-02 11:00:00+00:00,0.10659265673439519,0.10668
2024-02-02 12:00:00+00:00,0.10696540935484951,0.10668
2024-02-02 13:00:00+00:00,0.10658981710869445,0.10668
2024-02-02 14:00:00+00:00,0.10675051632617143,0.109728
2024-02-02 15:00:00+00:00,0.10711369537924757,0.10668
2024-02-02 16:00:00+00:00,0.10704441715796237,0.10668
2024-02-02 17:00:00+00:00,0.10705455153792062,0.10668
2024-02-02 18:00:00+00:00,0.10719554302433475,0.109728
2024-02-02 19:00:00+00:00,0.10734910816753777,0.10668
2024-02-02 20:00:00+00:00,0.10675590938885572,0.10668
2024-02-02 21:00:00+00:00,0.10749878281316748,0.10668
2024-02-02 22:00:00+00:00,0.10687315023835046,0.10668
2024-02-02 23:00:00+00:00,0.10699381549206999,0.109728
2024-02-03 00:00:00+00:00,0.10698800085744875,0.10668
2024-02-03 01:00:00+00:00,0.10651627155154177,0.10668
2024-02-03 02:00:00+00:00,0.10664773426839139,0.109728
2024-02-03 03:00:00+00:00,0.107048631197108,0.109728
2024-02-03 04:00:00+00:00,0.10677491352903883,0.109728
2024-02-03 05:00:00+00:00,0.1064180339051842,0.109728
2024-02-03 06:00:00+00:00,0.10657520875840523,0.10668
2024-02-03 07:00:00+00:00,0.10642167138091495,0.10668
2024-02-03 08:00:00+00:00,0.10632855525792533,0.10668
2024-02-03 09:00:00+00:00,0.10625304609530038,0.10668
2024-02-03 10:00:00+00:00,0.10614647683342576,0.10668
2024-02-03 11:00:00+00:00,0.10610723989442022,0.10668
2024-02-03 12:00:00+00:00,0.10641047109039724,0.10668
2024-02-03 13:00:00+00:00,0.10591697826255048,0.10668
2024-02-03 14:00:00+00:00,0.10568340769211697,0.109728
2024-02-03 15:00:00+00:00,0.10585645093123777,0.109728
2024-02-03 16:00:00+00:00,0.10583571097381206,0.109728
2024-02-03 17:00:00+00:00,0.10608566628614118,0.10668
2024-02-03 18:00:00+00:00,0.10662632083200935,0.10668
2024-02-03 19:00:00+00:00,0.10660379316604678,0.10668
2024-02-03 20:00:00+00:00,0.10582604622988975,0.10668
2024-02-03 21:00:00+00:00,0.10651965367527165,0.10668
2024-02-03 22:00:00+00:00,0.10607809938695043,0.10668
2024-02-03 23:00:00+00:00,0.1062557123363174,0.109728
2024-02-04 00:00:00+00:00,0.106685398412247,0.109728
2024-02-04 01:00:00+00:00,0.10660109190749052,0.10668
2024-02-04 02:00:00+00:00,0.1071177026720555,0.10668
2024-02-04 03:00:00+00:00,0.10678172731412879,0.109728
2024-02-04 04:00:00+00:00,0.10695639191954481,0.10668
2024-02-04 05:00:00+00:00,0.10670689386507032,0.10668
2024-02-04 06:00:00+00:00,0.10677628931849027,0.10668
2024-02-04 07:00:00+00:00,0.10630157181327028,0.10668
2024-02-04 08:00:00+00:00,0.10631904398587012,0.10668
2024-02-04 09:00:00+00:00,0.10598718304020449,0.10668
