,predictions,labels
2024-01-19 19:00:00+00:00,0.13912982505291455,0.140208
2024-01-19 20:00:00+00:00,0.13550490457939582,0.140208
2024-01-19 21:00:00+00:00,0.1349535439793317,0.13716
2024-01-19 22:00:00+00:00,0.13704172866782305,0.13716
2024-01-19 23:00:00+00:00,0.1345168448769216,0.140208
2024-01-20 00:00:00+00:00,0.13516711158366035,0.13716
2024-01-20 01:00:00+00:00,0.132952409564347,0.13716
2024-01-20 02:00:00+00:00,0.13343114969707415,0.13716
2024-01-20 03:00:00+00:00,0.1277703436975891,0.13716
2024-01-20 04:00:00+00:00,0.12763584774995973,0.13716
2024-01-20 05:00:00+00:00,0.12820404104075178,0.13716
2024-01-20 06:00:00+00:00,0.12617542438653986,0.13716
2024-01-20 07:00:00+00:00,0.1307508644597726,0.13716
2024-01-20 08:00:00+00:00,0.1273065787549501,0.13716
2024-01-20 09:00:00+00:00,0.1306199375991779,0.13716
2024-01-20 10:00:00+00:00,0.1315910915608829,0.134112
2024-01-20 11:00:00+00:00,0.13267106549303093,0.134112
2024-01-20 12:00:00+00:00,0.13097547369156431,0.134112
2024-01-20 13:00:00+00:00,0.12634139822329898,0.134112
2024-01-20 14:00:00+00:00,0.12835018052829103,0.134112
2024-01-20 15:00:00+00:00,0.12885469690906853,0.134112
2024-01-20 16:00:00+00:00,0.13240606030640814,0.134112
2024-01-20 17:00:00+00:00,0.13041775919860918,0.134112
2024-01-20 18:00:00+00:00,0.1265353944734813,0.134112
2024-01-20 19:00:00+00:00,0.12657317587255212,0.131064
2024-01-20 20:00:00+00:00,0.1280005218214381,0.131064
2024-01-20 21:00:00+00:00,0.12604150236410167,0.131064
2024-01-20 22:00:00+00:00,0.1277567267221776,0.128016
2024-01-20 23:00:00+00:00,0.13032017810095964,0.131064
2024-01-21 00:00:00+00:00,0.12509312463416494,0.128016
2024-01-21 01:00:00+00:00,0.1266403754716729,0.131064
2024-01-21 02:00:00+00:00,0.12569367635232354,0.131064
2024-01-21 03:00:00+00:00,0.12523295322807032,0.128016
2024-01-21 04:00:00+00:00,0.12347413998511617,0.128016
2024-01-21 05:00:00+00:00,0.12131564217997855,0.131064
2024-01-21 06:00:00+00:00,0.12237661221528402,0.131064
2024-01-21 07:00:00+00:00,0.12386049537970029,0.131064
2024-01-21 08:00:00+00:00,0.12493360174992463,0.131064
2024-01-21 09:00:00+00:00,0.12461938211692455,0.131064
2024-01-21 10:00:00+00:00,0.12239155148107063,0.128016
2024-01-21 11:00:00+00:00,0.12397937479257855,0.131064
2024-01-21 12:00:00+00:00,0.12700212460134103,0.131064
2024-01-21 13:00:00+00:00,0.12765965966850715,0.128016
2024-01-21 14:00:00+00:00,0.12617556767799754,0.128016
2024-01-21 15:00:00+00:00,0.12856410946892866,0.128016
2024-01-21 16:00:00+00:00,0.12735298538257112,0.124968
2024-01-21 17:00:00+00:00,0.12761971935480654,0.128016
2024-01-21 18:00:00+00:00,0.1267916703185764,0.128016
2024-01-21 19:00:00+00:00,0.12342400359945989,0.128016
2024-01-21 20:00:00+00:00,0.12290484369298912,0.124968
2024-01-21 21:00:00+00:00,0.12493917588782165,0.128016
2024-01-21 22:00:00+00:00,0.12118890785834117,0.124968
2024-01-21 23:00:00+00:00,0.12710447769276512,0.128016
2024-01-22 00:00:00+00:00,0.12336480048843528,0.124968
2024-01-22 01:00:00+00:00,0.12318805834269757,0.124968
2024-01-22 02:00:00+00:00,0.12540513797046704,0.128016
2024-01-22 03:00:00+00:00,0.1206632997001782,0.128016
2024-01-22 04:00:00+00:00,0.12147348028090325,0.128016
2024-01-22 05:00:00+00:00,0.12369380513128429,0.128016
2024-01-22 06:00:00+00:00,0.12295131813682843,0.128016
2024-01-22 07:00:00+00:00,0.1244845174105913,0.128016
2024-01-22 08:00:00+00:00,0.12857932109033604,0.128016
2024-01-22 09:00:00+00:00,0.12845329115152743,0.124968
2024-01-22 10:00:00+00:00,0.12453616499281722,0.128016
2024-01-22 11:00:00+00:00,0.12736950732179853,0.124968
2024-01-22 12:00:00+00:00,0.12845022308963533,0.124968
2024-01-22 13:00:00+00:00,0.12610950935598036,0.124968
2024-01-22 14:00:00+00:00,0.12636245519356298,0.124968
2024-01-22 15:00:00+00:00,0.12807682092566816,0.12192
2024-01-22 16:00:00+00:00,0.12558945734199045,0.12192
2024-01-22 17:00:00+00:00,0.12886127876592868,0.12192
2024-01-22 18:00:00+00:00,0.12977136246016185,0.124968
2024-01-22 19:00:00+00:00,0.12769715421845246,0.124968
2024-01-22 20:00:00+00:00,0.12290920539677078,0.124968
2024-01-22 21:00:00+00:00,0.12721118952262378,0.12192
2024-01-22 22:00:00+00:00,0.12361082374194343,0.124968
2024-01-22 23:00:00+00:00,0.12768674855964102,0.124968
2024-01-23 00:00:00+00:00,0.12320767170066362,0.124968
2024-01-23 01:00:00+00:00,0.12433469318618003,0.124968
2024-01-23 02:00:00+00:00,0.1270954841370493,0.124968
2024-01-23 03:00:00+00:00,0.12752246286949526,0.128016
2024-01-23 04:00:00+00:00,0.1277934957295215,0.128016
2024-01-23 05:00:00+00:00,0.12634003081090212,0.124968
2024-01-23 06:00:00+00:00,0.1269188286274448,0.124968
2024-01-23 07:00:00+00:00,0.12763647592819566,0.128016
2024-01-23 08:00:00+00:00,0.12637449312852492,0.124968
2024-01-23 09:00:00+00:00,0.12467088972056756,0.124968
2024-01-23 10:00:00+00:00,0.12871477602020048,0.124968
2024-01-23 11:00:00+00:00,0.12633394502378825,0.124968
2024-01-23 12:00:00+00:00,0.12578143707614958,0.124968
2024-01-23 13:00:00+00:00,0.12647196176675068,0.12192
2024-01-23 14:00:00+00:00,0.12495564110436955,0.124968
2024-01-23 15:00:00+00:00,0.1209219623358225,0.12192
2024-01-23 16:00:00+00:00,0.12212508357621674,0.124968
2024-01-23 17:00:00+00:00,0.12207879508348185,0.124968
2024-01-23 18:00:00+00:00,0.12387663771882486,0.12192
2024-01-23 19:00:00+00:00,0.1212598820030466,0.12192
2024-01-23 20:00:00+00:00,0.1195078772569112,0.12192
2024-01-23 21:00:00+00:00,0.11673689294386567,0.124968
2024-01-23 22:00:00+00:00,0.12167028673051974,0.124968
2024-01-23 23:00:00+00:00,0.11919571316453413,0.124968
2024-01-24 00:00:00+00:00,0.11946724767271168,0.124968
2024-01-24 01:00:00+00:00,0.11904830981292154,0.124968
2024-01-24 02:00:00+00:00,0.11755360313547585,0.124968
2024-01-24 03:00:00+00:00,0.12151453126749218,0.12192
2024-01-24 04:00:00+00:00,0.12071775029662987,0.124968
2024-01-24 05:00:00+00:00,0.1165491278760108,0.124968
2024-01-24 06:00:00+00:00,0.11643607691620553,0.128016
2024-01-24 07:00:00+00:00,0.12179948930835674,0.124968
2024-01-24 08:00:00+00:00,0.11903629108516202,0.124968
2024-01-24 09:00:00+00:00,0.12101853460112465,0.124968
2024-01-24 10:00:00+00:00,0.12214476343000062,0.124968
2024-01-24 11:00:00+00:00,0.1217501845429267,0.124968
2024-01-24 12:00:00+00:00,0.12230911564252234,0.124968
2024-01-24 13:00:00+00:00,0.11830449969217997,0.124968
2024-01-24 14:00:00+00:00,0.12322124671176087,0.12192
2024-01-24 15:00:00+00:00,0.1172586497873628,0.12192
2024-01-24 16:00:00+00:00,0.1197438104425977,0.12192
2024-01-24 17:00:00+00:00,0.12020218242371442,0.12192
2024-01-24 18:00:00+00:00,0.11825247939170953,0.12192
2024-01-24 19:00:00+00:00,0.11729806625036472,0.12192
2024-01-24 20:00:00+00:00,0.11869842986643474,0.12192
2024-01-24 21:00:00+00:00,0.12140728032170928,0.124968
2024-01-24 22:00:00+00:00,0.12130612801341677,0.12192
2024-01-24 23:00:00+00:00,0.11979185273666193,0.12192
2024-01-25 00:00:00+00:00,0.12036789635097463,0.124968
2024-01-25 01:00:00+00:00,0.1194424074824786,0.124968
2024-01-25 02:00:00+00:00,0.11818335380619148,0.124968
2024-01-25 03:00:00+00:00,0.11341627815904996,0.128016
2024-01-25 04:00:00+00:00,0.11713414784039791,0.124968
2024-01-25 05:00:00+00:00,0.11841209343831988,0.131064
2024-01-25 06:00:00+00:00,0.11977641857397124,0.128016
2024-01-25 07:00:00+00:00,0.11579244082940773,0.128016
2024-01-25 08:00:00+00:00,0.11527541215715897,0.131064
2024-01-25 09:00:00+00:00,0.11623081584959172,0.128016
2024-01-25 10:00:00+00:00,0.11782348746993981,0.128016
2024-01-25 11:00:00+00:00,0.11879131641394931,0.128016
2024-01-25 12:00:00+00:00,0.11810606506069221,0.128016
2024-01-25 13:00:00+00:00,0.11987815226065894,0.128016
2024-01-25 14:00:00+00:00,0.11556561145020947,0.128016
2024-01-25 15:00:00+00:00,0.11629460235676402,0.124968
2024-01-25 16:00:00+00:00,0.11535628879263089,0.124968
2024-01-25 17:00:00+00:00,0.11388547346800595,0.12192
2024-01-25 18:00:00+00:00,0.1145983811357811,0.12192
2024-01-25 19:00:00+00:00,0.11530960767083902,0.12192
2024-01-25 20:00:00+00:00,0.11371585199484409,0.12192
2024-01-25 21:00:00+00:00,0.11573340354622501,0.12192
2024-01-25 22:00:00+00:00,0.11233376693908982,0.12192
2024-01-25 23:00:00+00:00,0.11429602432677737,0.124968
2024-01-26 00:00:00+00:00,0.11601506088643723,0.12192
2024-01-26 01:00:00+00:00,0.11403216195955397,0.124968
2024-01-26 02:00:00+00:00,0.11277684636089219,0.12192
2024-01-26 03:00:00+00:00,0.11566327568058606,0.124968
2024-01-26 04:00:00+00:00,0.11155600052957144,0.124968
2024-01-26 05:00:00+00:00,0.11953904632175033,0.124968
2024-01-26 06:00:00+00:00,0.11649672654218698,0.124968
2024-01-26 07:00:00+00:00,0.11567400368036804,0.124968
2024-01-26 08:00:00+00:00,0.11893979730035238,0.124968
2024-01-26 09:00:00+00:00,0.11511635460608884,0.124968
2024-01-26 10:00:00+00:00,0.11744559890351984,0.128016
2024-01-26 11:00:00+00:00,0.119079159909122,0.124968
2024-01-26 12:00:00+00:00,0.1192850074565688,0.124968
2024-01-26 13:00:00+00:00,0.12061840845326628,0.124968
2024-01-26 14:00:00+00:00,0.11923748847744345,0.124968
2024-01-26 15:00:00+00:00,0.11734170858200828,0.124968
2024-01-26 16:00:00+00:00,0.11648036665900535,0.12192
2024-01-26 17:00:00+00:00,0.11249968115276517,0.12192
2024-01-26 18:00:00+00:00,0.11397760197428719,0.12192
2024-01-26 19:00:00+00:00,0.11479169492215015,0.12192
2024-01-26 20:00:00+00:00,0.1139868912565837,0.12192
2024-01-26 21:00:00+00:00,0.11636869421112186,0.118872
2024-01-26 22:00:00+00:00,0.11847164763874063,0.12192
2024-01-26 23:00:00+00:00,0.1222017089866996,0.12192
2024-01-27 00:00:00+00:00,0.11738584077095941,0.12192
2024-01-27 01:00:00+00:00,0.12068816152093938,0.12192
2024-01-27 02:00:00+00:00,0.11696073174428431,0.124968
2024-01-27 03:00:00+00:00,0.11968948420086264,0.12192
2024-01-27 04:00:00+00:00,0.11737028281112531,0.124968
2024-01-27 05:00:00+00:00,0.11901336334513628,0.124968
2024-01-27 06:00:00+00:00,0.12039114508796847,0.124968
2024-01-27 07:00:00+00:00,0.11969562582349957,0.124968
2024-01-27 08:00:00+00:00,0.11910392763689531,0.124968
2024-01-27 09:00:00+00:00,0.11869155128043642,0.124968
2024-01-27 10:00:00+00:00,0.12212068942415448,0.124968
2024-01-27 11:00:00+00:00,0.11859350779501301,0.124968
2024-01-27 12:00:00+00:00,0.12048164417088653,0.124968
2024-01-27 13:00:00+00:00,0.11937487960699138,0.124968
2024-01-27 14:00:00+00:00,0.1212121280967236,0.124968
2024-01-27 15:00:00+00:00,0.11919600164421214,0.12192
2024-01-27 16:00:00+00:00,0.11570130221002396,0.124968
2024-01-27 17:00:00+00:00,0.11657028623414462,0.124968
2024-01-27 18:00:00+00:00,0.11532194180785434,0.124968
2024-01-27 19:00:00+00:00,0.11530813930612407,0.124968
2024-01-27 20:00:00+00:00,0.11358573960942646,0.124968
2024-01-27 21:00:00+00:00,0.11096203497921757,0.124968
2024-01-27 22:00:00+00:00,0.1140530360272965,0.12192
2024-01-27 23:00:00+00:00,0.1133777438264735,0.12192
2024-01-28 00:00:00+00:00,0.11410630312701556,0.12192
2024-01-28 01:00:00+00:00,0.11270830349674771,0.12192
2024-01-28 02:00:00+00:00,0.11468985535118867,0.12192
2024-01-28 03:00:00+00:00,0.11063631872042577,0.12192
2024-01-28 04:00:00+00:00,0.11384312387044747,0.12192
2024-01-28 05:00:00+00:00,0.11366280933389579,0.12192
2024-01-28 06:00:00+00:00,0.11532687121961435,0.12192
2024-01-28 07:00:00+00:00,0.11644519038390228,0.12192
2024-01-28 08:00:00+00:00,0.11834755776912151,0.12192
2024-01-28 09:00:00+00:00,0.11882550465014023,0.12192
2024-01-28 10:00:00+00:00,0.11920782857351123,0.118872
2024-01-28 11:00:00+00:00,0.12165321168743437,0.118872
2024-01-28 12:00:00+00:00,0.12111212932878979,0.12192
2024-01-28 13:00:00+00:00,0.12185324543242117,0.118872
2024-01-28 14:00:00+00:00,0.12124093750572916,0.12192
2024-01-28 15:00:00+00:00,0.11847504244926113,0.118872
2024-01-28 16:00:00+00:00,0.12077705133168487,0.12192
2024-01-28 17:00:00+00:00,0.11857659377073665,0.118872
2024-01-28 18:00:00+00:00,0.11953289367333711,0.12192
2024-01-28 19:00:00+00:00,0.11963010255695446,0.118872
2024-01-28 20:00:00+00:00,0.12068337038053273,0.118872
2024-01-28 21:00:00+00:00,0.12020611854422095,0.118872
2024-01-28 22:00:00+00:00,0.11799940600054686,0.118872
2024-01-28 23:00:00+00:00,0.11817569366840008,0.115824
2024-01-29 00:00:00+00:00,0.1214124335034339,0.115824
2024-01-29 01:00:00+00:00,0.11991713935193524,0.115824
2024-01-29 02:00:00+00:00,0.12104653290031706,0.115824
2024-01-29 03:00:00+00:00,0.11947089673891048,0.112776
2024-01-29 04:00:00+00:00,0.11831467115143904,0.115824
2024-01-29 05:00:00+00:00,0.11679671454800172,0.115824
2024-01-29 06:00:00+00:00,0.11705347433606342,0.115824
2024-01-29 07:00:00+00:00,0.11758628236298756,0.112776
2024-01-29 08:00:00+00:00,0.11783396627535835,0.115824
2024-01-29 09:00:00+00:00,0.11532378140033614,0.112776
2024-01-29 10:00:00+00:00,0.11270136649440264,0.112776
2024-01-29 11:00:00+00:00,0.11372316024953902,0.112776
2024-01-29 12:00:00+00:00,0.11709066019456325,0.112776
2024-01-29 13:00:00+00:00,0.11341713720671803,0.112776
2024-01-29 14:00:00+00:00,0.11563656540672043,0.112776
2024-01-29 15:00:00+00:00,0.11198597265558571,0.112776
2024-01-29 16:00:00+00:00,0.11464425631016581,0.115824
2024-01-29 17:00:00+00:00,0.11122726921880388,0.115824
2024-01-29 18:00:00+00:00,0.11429361512608212,0.115824
2024-01-29 19:00:00+00:00,0.1112216817023065,0.115824
2024-01-29 20:00:00+00:00,0.11154208228047272,0.115824
2024-01-29 21:00:00+00:00,0.11443125771809252,0.115824
2024-01-29 22:00:00+00:00,0.11850035040337838,0.112776
2024-01-29 23:00:00+00:00,0.11613977616399196,0.115824
2024-01-30 00:00:00+00:00,0.11415089622004956,0.112776
2024-01-30 01:00:00+00:00,0.11524952194004372,0.112776
2024-01-30 02:00:00+00:00,0.11506962085075896,0.112776
2024-01-30 03:00:00+00:00,0.1122519935242928,0.112776
2024-01-30 04:00:00+00:00,0.11600270273966526,0.112776
2024-01-30 05:00:00+00:00,0.11632267407730679,0.109728
2024-01-30 06:00:00+00:00,0.11598020734189514,0.112776
2024-01-30 07:00:00+00:00,0.11185975040258327,0.112776
2024-01-30 08:00:00+00:00,0.11622677630706285,0.109728
2024-01-30 09:00:00+00:00,0.11247019586908573,0.112776
2024-01-30 10:00:00+00:00,0.1130403701087918,0.109728
2024-01-30 11:00:00+00:00,0.11351279206729976,0.109728
2024-01-30 12:00:00+00:00,0.11373936389309981,0.109728
2024-01-30 13:00:00+00:00,0.1122072671829666,0.109728
2024-01-30 14:00:00+00:00,0.1126026532088263,0.112776
2024-01-30 15:00:00+00:00,0.11395089066417491,0.112776
2024-01-30 16:00:00+00:00,0.11386931405138187,0.112776
2024-01-30 17:00:00+00:00,0.11194610522813575,0.112776
2024-01-30 18:00:00+00:00,0.10916329514089895,0.112776
2024-01-30 19:00:00+00:00,0.10938069110971223,0.115824
2024-01-30 20:00:00+00:00,0.1096992894315934,0.112776
2024-01-30 21:00:00+00:00,0.11099039765165525,0.112776
2024-01-30 22:00:00+00:00,0.10927101948986433,0.112776
2024-01-30 23:00:00+00:00,0.11390427165127986,0.112776
2024-01-31 00:00:00+00:00,0.11097178573463891,0.109728
2024-01-31 01:00:00+00:00,0.1133681541034742,0.109728
2024-01-31 02:00:00+00:00,0.11484250755067876,0.112776
2024-01-31 03:00:00+00:00,0.11135262744220221,0.109728
2024-01-31 04:00:00+00:00,0.11118277980234802,0.10668
2024-01-31 05:00:00+00:00,0.10612022895641547,0.10668
2024-01-31 06:00:00+00:00,0.11231375271976612,0.109728
2024-01-31 07:00:00+00:00,0.11208658647874985,0.109728
2024-01-31 08:00:00+00:00,0.10813934562692286,0.10668
2024-01-31 09:00:00+00:00,0.11206192322687893,0.10668
2024-01-31 10:00:00+00:00,0.11650020830642975,0.10668
2024-01-31 11:00:00+00:00,0.11009227315947842,0.10668
2024-01-31 12:00:00+00:00,0.11457944624775006,0.10668
2024-01-31 13:00:00+00:00,0.11141452601919578,0.10668
2024-01-31 14:00:00+00:00,0.11599455547360653,0.10668
2024-01-31 15:00:00+00:00,0.11357183852629173,0.10668
2024-01-31 16:00:00+00:00,0.11002874348798952,0.10668
2024-01-31 17:00:00+00:00,0.11129983813981957,0.109728
2024-01-31 18:00:00+00:00,0.11218293541805499,0.109728
2024-01-31 19:00:00+00:00,0.11461681826155713,0.109728
2024-01-31 20:00:00+00:00,0.11103625210331264,0.109728
2024-01-31 21:00:00+00:00,0.11401758213049581,0.109728
2024-01-31 22:00:00+00:00,0.11369253581548032,0.109728
2024-01-31 23:00:00+00:00,0.11581587693412426,0.109728
2024-02-01 00:00:00+00:00,0.11378526615177723,0.109728
2024-02-01 01:00:00+00:00,0.11243952247970286,0.10668
2024-02-01 02:00:00+00:00,0.1160901723415529,0.109728
2024-02-01 03:00:00+00:00,0.11281893527371574,0.109728
2024-02-01 04:00:00+00:00,0.10906231930203134,0.109728
2024-02-01 05:00:00+00:00,0.10846287898676646,0.109728
2024-02-01 06:00:00+00:00,0.11217455556884033,0.109728
2024-02-01 07:00:00+00:00,0.11183727172908102,0.10668
2024-02-01 08:00:00+00:00,0.10697606104519565,0.109728
2024-02-01 09:00:00+00:00,0.11797456123765254,0.10668
2024-02-01 10:00:00+00:00,0.10985158561691957,0.10668
2024-02-01 11:00:00+00:00,0.11455534299035484,0.10668
2024-02-01 12:00:00+00:00,0.11640572947992031,0.109728
2024-02-01 13:00:00+00:00,0.11559101538726212,0.10668
2024-02-01 14:00:00+00:00,0.11281796528297877,0.10668
2024-02-01 15:00:00+00:00,0.10739631692526289,0.10668
2024-02-01 16:00:00+00:00,0.11483617661354908,0.10668
2024-02-01 17:00:00+00:00,0.11622905865488273,0.109728
2024-02-01 18:00:00+00:00,0.11617667433481278,0.10668
2024-02-01 19:00:00+00:00,0.11484180110955595,0.10668
2024-02-01 20:00:00+00:00,0.11573041585077348,0.10668
2024-02-01 21:00:00+00:00,0.11474620063043318,0.109728
2024-02-01 22:00:00+00:00,0.11729971060143247,0.10668
2024-02-01 23:00:00+00:00,0.1181878952771636,0.10668
2024-02-02 00:00:00+00:00,0.11777374066737657,0.10668
2024-02-02 01:00:00+00:00,0.11409407551170608,0.10668
2024-02-02 02:00:00+00:00,0.11846320761935138,0.109728
2024-02-02 03:00:00+00:00,0.12060412789807315,0.10668
2024-02-02 04:00:00+00:00,0.11710804617446328,0.10668
2024-02-02 05:00:00+00:00,0.11654648899253836,0.109728
2024-02-02 06:00:00+00:00,0.11753514246939467,0.109728
2024-02-02 07:00:00+00:00,0.11367531340188647,0.109728
2024-02-02 08:00:00+00:00,0.11891210507312536,0.109728
2024-02-02 09:00:00+00:00,0.11218708393482006,0.10668
2024-02-02 10:00:00+00:00,0.11166783543217758,0.10668
2024-02-02 11:00:00+00:00,0.1138756197223352,0.10668
2024-02-02 12:00:00+00:00,0.11818477884090638,0.10668
2024-02-02 13:00:00+00:00,0.11471807729189244,0.10668
2024-02-02 14:00:00+00:00,0.1130124428954504,0.10668
2024-02-02 15:00:00+00:00,0.11949192106302903,0.10668
2024-02-02 16:00:00+00:00,0.11394372967144396,0.10668
2024-02-02 17:00:00+00:00,0.11687092540296834,0.109728
2024-02-02 18:00:00+00:00,0.11212849715922721,0.109728
2024-02-02 19:00:00+00:00,0.11285157768186499,0.109728
2024-02-02 20:00:00+00:00,0.1106064367073185,0.10668
2024-02-02 21:00:00+00:00,0.11415231747310117,0.10668
2024-02-02 22:00:00+00:00,0.11220485969205891,0.10668
2024-02-02 23:00:00+00:00,0.11114784220997746,0.10668
2024-02-03 00:00:00+00:00,0.11107775735908999,0.10668
2024-02-03 01:00:00+00:00,0.11078629694236261,0.10668
2024-02-03 02:00:00+00:00,0.11433676246758116,0.109728
2024-02-03 03:00:00+00:00,0.11125987030515123,0.109728
2024-02-03 04:00:00+00:00,0.11417518605310188,0.10668
2024-02-03 05:00:00+00:00,0.1165025957182187,0.10668
2024-02-03 06:00:00+00:00,0.11438642325425193,0.109728
2024-02-03 07:00:00+00:00,0.11507773570276322,0.10668
2024-02-03 08:00:00+00:00,0.11615767357562076,0.10668
2024-02-03 09:00:00+00:00,0.11483174097169005,0.10668
2024-02-03 10:00:00+00:00,0.11280548986631615,0.10668
2024-02-03 11:00:00+00:00,0.11937588466085508,0.10668
2024-02-03 12:00:00+00:00,0.12792520699149268,0.10668
2024-02-03 13:00:00+00:00,0.12244903549138156,0.10668
2024-02-03 14:00:00+00:00,0.12604886526183512,0.10668
2024-02-03 15:00:00+00:00,0.12459751554747286,0.10668
2024-02-03 16:00:00+00:00,0.12487924939863854,0.10668
2024-02-03 17:00:00+00:00,0.12192610974368502,0.143256
2024-02-03 18:00:00+00:00,0.11864174039573068,0.149352
2024-02-03 19:00:00+00:00,0.11880278085487507,0.149352
2024-02-03 20:00:00+00:00,0.11630761693891463,0.1524
2024-02-03 21:00:00+00:00,0.11859794317562532,0.155448
2024-02-03 22:00:00+00:00,0.11909014140523926,0.155448
2024-02-03 23:00:00+00:00,0.11890039734872039,0.155448
2024-02-04 00:00:00+00:00,0.11634681274799748,0.158496
2024-02-04 01:00:00+00:00,0.11489691255840159,0.158496
2024-02-04 02:00:00+00:00,0.11855447495436254,0.158496
2024-02-04 03:00:00+00:00,0.11873753708673436,0.158496
2024-02-04 04:00:00+00:00,0.11824515312486539,0.158496
2024-02-04 05:00:00+00:00,0.11866561265902154,0.158496
2024-02-04 06:00:00+00:00,0.12058448869520479,0.158496
2024-02-04 07:00:00+00:00,0.11647222055679836,0.155448
2024-02-04 08:00:00+00:00,0.11591724725819613,0.155448
