,predictions,labels
2024-01-19 19:00:00+00:00,0.14887040088062978,0.146304
2024-01-19 20:00:00+00:00,0.14884596976124478,0.143256
2024-01-19 21:00:00+00:00,0.14886024771637543,0.143256
2024-01-19 22:00:00+00:00,0.14922063784385567,0.143256
2024-01-19 23:00:00+00:00,0.1492442784807652,0.143256
2024-01-20 00:00:00+00:00,0.14928703461052395,0.143256
2024-01-20 01:00:00+00:00,0.14834143952940285,0.140208
2024-01-20 02:00:00+00:00,0.14845466023302611,0.140208
2024-01-20 03:00:00+00:00,0.14813828339010107,0.140208
2024-01-20 04:00:00+00:00,0.14811983065071474,0.143256
2024-01-20 05:00:00+00:00,0.1479601142692249,0.143256
2024-01-20 06:00:00+00:00,0.14739043756220505,0.140208
2024-01-20 07:00:00+00:00,0.14750720893532498,0.140208
2024-01-20 08:00:00+00:00,0.1467336199705661,0.140208
2024-01-20 09:00:00+00:00,0.14697874614128678,0.13716
2024-01-20 10:00:00+00:00,0.146780197067248,0.13716
2024-01-20 11:00:00+00:00,0.14629977340219483,0.140208
2024-01-20 12:00:00+00:00,0.1461377740233222,0.13716
2024-01-20 13:00:00+00:00,0.14581025857712165,0.13716
2024-01-20 14:00:00+00:00,0.14485678841475186,0.13716
2024-01-20 15:00:00+00:00,0.14409979069779774,0.13716
2024-01-20 16:00:00+00:00,0.14410722354086164,0.13716
2024-01-20 17:00:00+00:00,0.14368892043652487,0.13716
2024-01-20 18:00:00+00:00,0.14315702026223343,0.13716
2024-01-20 19:00:00+00:00,0.1427059584383654,0.13716
2024-01-20 20:00:00+00:00,0.14254236910271323,0.13716
2024-01-20 21:00:00+00:00,0.14218557285022493,0.13716
2024-01-20 22:00:00+00:00,0.14214420624066082,0.134112
2024-01-20 23:00:00+00:00,0.14124455510479908,0.134112
2024-01-21 00:00:00+00:00,0.14082499663932604,0.134112
2024-01-21 01:00:00+00:00,0.14110572869622418,0.134112
2024-01-21 02:00:00+00:00,0.14078459071085522,0.134112
2024-01-21 03:00:00+00:00,0.1403877121573789,0.134112
2024-01-21 04:00:00+00:00,0.13994933822816855,0.134112
2024-01-21 05:00:00+00:00,0.1400325666829086,0.134112
2024-01-21 06:00:00+00:00,0.1397444407835661,0.134112
2024-01-21 07:00:00+00:00,0.13948083786912124,0.131064
2024-01-21 08:00:00+00:00,0.13942107686289765,0.131064
2024-01-21 09:00:00+00:00,0.13957535076597233,0.131064
2024-01-21 10:00:00+00:00,0.13865143804233512,0.128016
2024-01-21 11:00:00+00:00,0.13788116137920736,0.131064
2024-01-21 12:00:00+00:00,0.13807442856161958,0.128016
2024-01-21 13:00:00+00:00,0.1375185432418404,0.131064
2024-01-21 14:00:00+00:00,0.1371471180682705,0.131064
2024-01-21 15:00:00+00:00,0.1363326535654658,0.128016
2024-01-21 16:00:00+00:00,0.1366377261395904,0.128016
2024-01-21 17:00:00+00:00,0.13619942211610578,0.131064
2024-01-21 18:00:00+00:00,0.13558537622233696,0.131064
2024-01-21 19:00:00+00:00,0.1351064151862736,0.131064
2024-01-21 20:00:00+00:00,0.13455367732877138,0.131064
2024-01-21 21:00:00+00:00,0.13390488736610787,0.131064
2024-01-21 22:00:00+00:00,0.13359774425097234,0.128016
2024-01-21 23:00:00+00:00,0.1329975630120901,0.131064
2024-01-22 00:00:00+00:00,0.1322894649556905,0.131064
2024-01-22 01:00:00+00:00,0.13214864950688954,0.128016
2024-01-22 02:00:00+00:00,0.13147097059955112,0.128016
2024-01-22 03:00:00+00:00,0.13142462766973442,0.128016
2024-01-22 04:00:00+00:00,0.13087353818901376,0.124968
2024-01-22 05:00:00+00:00,0.1305407270438179,0.128016
2024-01-22 06:00:00+00:00,0.13044601302520045,0.128016
2024-01-22 07:00:00+00:00,0.1303125823429908,0.128016
2024-01-22 08:00:00+00:00,0.13009450336295506,0.124968
2024-01-22 09:00:00+00:00,0.12973348953842367,0.128016
2024-01-22 10:00:00+00:00,0.12922291861455643,0.124968
2024-01-22 11:00:00+00:00,0.12929097237574555,0.128016
2024-01-22 12:00:00+00:00,0.12928920636434826,0.124968
2024-01-22 13:00:00+00:00,0.1293621877576836,0.124968
2024-01-22 14:00:00+00:00,0.12927057589435073,0.128016
2024-01-22 15:00:00+00:00,0.12901596397376686,0.128016
2024-01-22 16:00:00+00:00,0.12821544794959588,0.128016
2024-01-22 17:00:00+00:00,0.12849461024085834,0.128016
2024-01-22 18:00:00+00:00,0.12836162798744247,0.128016
2024-01-22 19:00:00+00:00,0.12834987892910213,0.128016
2024-01-22 20:00:00+00:00,0.1282746477780587,0.128016
2024-01-22 21:00:00+00:00,0.12806723638686196,0.124968
2024-01-22 22:00:00+00:00,0.1281467315874036,0.128016
2024-01-22 23:00:00+00:00,0.1280354393263408,0.124968
2024-01-23 00:00:00+00:00,0.12813080392247556,0.124968
2024-01-23 01:00:00+00:00,0.12798892811701845,0.124968
2024-01-23 02:00:00+00:00,0.12836583163222468,0.124968
2024-01-23 03:00:00+00:00,0.12874008819530955,0.12192
2024-01-23 04:00:00+00:00,0.12832729703581747,0.12192
2024-01-23 05:00:00+00:00,0.1282720663320878,0.12192
2024-01-23 06:00:00+00:00,0.12807484197770747,0.124968
2024-01-23 07:00:00+00:00,0.12809339259970856,0.124968
2024-01-23 08:00:00+00:00,0.12803063291271946,0.124968
2024-01-23 09:00:00+00:00,0.12789501806006684,0.12192
2024-01-23 10:00:00+00:00,0.12800604660976803,0.124968
2024-01-23 11:00:00+00:00,0.12812245651028176,0.124968
2024-01-23 12:00:00+00:00,0.12839538999531025,0.124968
2024-01-23 13:00:00+00:00,0.1283226754097786,0.124968
2024-01-23 14:00:00+00:00,0.12857482876319754,0.124968
2024-01-23 15:00:00+00:00,0.12868156890690544,0.128016
2024-01-23 16:00:00+00:00,0.1287655527566796,0.128016
2024-01-23 17:00:00+00:00,0.1285813854662568,0.124968
2024-01-23 18:00:00+00:00,0.12871822190632426,0.124968
2024-01-23 19:00:00+00:00,0.12848315484833336,0.128016
2024-01-23 20:00:00+00:00,0.1281072599570799,0.124968
2024-01-23 21:00:00+00:00,0.12710203492509195,0.124968
2024-01-23 22:00:00+00:00,0.12749325818502272,0.124968
2024-01-23 23:00:00+00:00,0.12747234155516585,0.124968
2024-01-24 00:00:00+00:00,0.12694485426607616,0.124968
2024-01-24 01:00:00+00:00,0.12740008066902514,0.12192
2024-01-24 02:00:00+00:00,0.1271765516694762,0.124968
2024-01-24 03:00:00+00:00,0.12785640843518553,0.12192
2024-01-24 04:00:00+00:00,0.12775472726861462,0.124968
2024-01-24 05:00:00+00:00,0.12736099932922962,0.124968
2024-01-24 06:00:00+00:00,0.127555187386965,0.12192
2024-01-24 07:00:00+00:00,0.12749099197303948,0.12192
2024-01-24 08:00:00+00:00,0.1272384136946359,0.12192
2024-01-24 09:00:00+00:00,0.12728018427550597,0.124968
2024-01-24 10:00:00+00:00,0.12765888987305607,0.124968
2024-01-24 11:00:00+00:00,0.12779333605381593,0.124968
2024-01-24 12:00:00+00:00,0.1283750563323165,0.124968
2024-01-24 13:00:00+00:00,0.1276428054215203,0.124968
2024-01-24 14:00:00+00:00,0.1283014336639255,0.124968
2024-01-24 15:00:00+00:00,0.12817235576665553,0.12192
2024-01-24 16:00:00+00:00,0.12823485318588942,0.124968
2024-01-24 17:00:00+00:00,0.12858878465584475,0.124968
2024-01-24 18:00:00+00:00,0.12735604985138405,0.128016
2024-01-24 19:00:00+00:00,0.12744020031401274,0.124968
2024-01-24 20:00:00+00:00,0.12683275868676758,0.124968
2024-01-24 21:00:00+00:00,0.1271719705683102,0.124968
2024-01-24 22:00:00+00:00,0.12717112962293928,0.124968
2024-01-24 23:00:00+00:00,0.12667094341014562,0.124968
2024-01-25 00:00:00+00:00,0.12680945947482594,0.124968
2024-01-25 01:00:00+00:00,0.1268773078162617,0.124968
2024-01-25 02:00:00+00:00,0.1273946795329508,0.12192
2024-01-25 03:00:00+00:00,0.12686938043681273,0.12192
2024-01-25 04:00:00+00:00,0.12669940361964507,0.12192
2024-01-25 05:00:00+00:00,0.12677292259996176,0.12192
2024-01-25 06:00:00+00:00,0.1269939344515418,0.12192
2024-01-25 07:00:00+00:00,0.12704587494965333,0.12192
2024-01-25 08:00:00+00:00,0.1271273903150854,0.12192
2024-01-25 09:00:00+00:00,0.12706843045183328,0.124968
2024-01-25 10:00:00+00:00,0.12718113591284738,0.12192
2024-01-25 11:00:00+00:00,0.1266743794969499,0.12192
2024-01-25 12:00:00+00:00,0.12704660424342293,0.124968
2024-01-25 13:00:00+00:00,0.12738264064377794,0.124968
2024-01-25 14:00:00+00:00,0.12748136996421494,0.124968
2024-01-25 15:00:00+00:00,0.12734636063272553,0.128016
2024-01-25 16:00:00+00:00,0.1273101201598517,0.124968
2024-01-25 17:00:00+00:00,0.12699279447690923,0.131064
2024-01-25 18:00:00+00:00,0.12671636806918385,0.128016
2024-01-25 19:00:00+00:00,0.1265053756632744,0.128016
2024-01-25 20:00:00+00:00,0.12660789182668641,0.131064
2024-01-25 21:00:00+00:00,0.12727004260823555,0.128016
2024-01-25 22:00:00+00:00,0.1266267193439147,0.128016
2024-01-25 23:00:00+00:00,0.12588631639040804,0.128016
2024-01-26 00:00:00+00:00,0.12646497189326553,0.128016
2024-01-26 01:00:00+00:00,0.12659836554822607,0.128016
2024-01-26 02:00:00+00:00,0.12675648650052662,0.128016
2024-01-26 03:00:00+00:00,0.12707639226783107,0.124968
2024-01-26 04:00:00+00:00,0.1269959020388009,0.124968
2024-01-26 05:00:00+00:00,0.12716964219554855,0.12192
2024-01-26 06:00:00+00:00,0.1271791581563821,0.12192
2024-01-26 07:00:00+00:00,0.12716257664180286,0.12192
2024-01-26 08:00:00+00:00,0.12733245886214392,0.12192
2024-01-26 09:00:00+00:00,0.1275306530664525,0.12192
2024-01-26 10:00:00+00:00,0.12757199011723797,0.12192
2024-01-26 11:00:00+00:00,0.12722082870894988,0.124968
2024-01-26 12:00:00+00:00,0.12735846949783497,0.12192
2024-01-26 13:00:00+00:00,0.1275827315047084,0.124968
2024-01-26 14:00:00+00:00,0.1273876471585173,0.12192
2024-01-26 15:00:00+00:00,0.1275014198809043,0.124968
2024-01-26 16:00:00+00:00,0.12737051223678378,0.124968
2024-01-26 17:00:00+00:00,0.12713148342748343,0.124968
2024-01-26 18:00:00+00:00,0.12679902595104176,0.124968
2024-01-26 19:00:00+00:00,0.12685460320624117,0.124968
2024-01-26 20:00:00+00:00,0.12656502040675,0.124968
2024-01-26 21:00:00+00:00,0.1266601152990736,0.124968
2024-01-26 22:00:00+00:00,0.12658307703507016,0.128016
2024-01-26 23:00:00+00:00,0.12723859541356256,0.124968
2024-01-27 00:00:00+00:00,0.1266560211793409,0.124968
2024-01-27 01:00:00+00:00,0.1271699554309458,0.124968
2024-01-27 02:00:00+00:00,0.1266377365502052,0.124968
2024-01-27 03:00:00+00:00,0.12672501512687967,0.124968
2024-01-27 04:00:00+00:00,0.12712401794478617,0.12192
2024-01-27 05:00:00+00:00,0.12675205369664733,0.12192
2024-01-27 06:00:00+00:00,0.12653650814355585,0.12192
2024-01-27 07:00:00+00:00,0.12655084316177567,0.12192
2024-01-27 08:00:00+00:00,0.12645375573630135,0.12192
2024-01-27 09:00:00+00:00,0.12644385639749225,0.118872
2024-01-27 10:00:00+00:00,0.12622107155282966,0.12192
2024-01-27 11:00:00+00:00,0.12640113071242726,0.12192
2024-01-27 12:00:00+00:00,0.12595254001170994,0.12192
2024-01-27 13:00:00+00:00,0.12674490898592242,0.12192
2024-01-27 14:00:00+00:00,0.12669331538280765,0.124968
2024-01-27 15:00:00+00:00,0.127303344950621,0.12192
2024-01-27 16:00:00+00:00,0.12652314880537957,0.124968
2024-01-27 17:00:00+00:00,0.1265965313707077,0.124968
2024-01-27 18:00:00+00:00,0.1267068871151978,0.124968
2024-01-27 19:00:00+00:00,0.12661399777145935,0.124968
2024-01-27 20:00:00+00:00,0.1267232554448829,0.124968
2024-01-27 21:00:00+00:00,0.12651464389006603,0.124968
2024-01-27 22:00:00+00:00,0.1263049665814273,0.124968
2024-01-27 23:00:00+00:00,0.12577317887274234,0.124968
2024-01-28 00:00:00+00:00,0.12570707500622352,0.124968
2024-01-28 01:00:00+00:00,0.1256538697598881,0.124968
2024-01-28 02:00:00+00:00,0.12653256340057026,0.124968
2024-01-28 03:00:00+00:00,0.12600130768373533,0.12192
2024-01-28 04:00:00+00:00,0.1262562553677415,0.124968
2024-01-28 05:00:00+00:00,0.1265530419547346,0.124968
2024-01-28 06:00:00+00:00,0.12600011190447147,0.124968
2024-01-28 07:00:00+00:00,0.12656956871148742,0.124968
2024-01-28 08:00:00+00:00,0.12579115496546997,0.124968
2024-01-28 09:00:00+00:00,0.1257308596547475,0.124968
2024-01-28 10:00:00+00:00,0.12574079541421895,0.12192
2024-01-28 11:00:00+00:00,0.1258264195474922,0.12192
2024-01-28 12:00:00+00:00,0.12631082730341375,0.12192
2024-01-28 13:00:00+00:00,0.12636008251740885,0.12192
2024-01-28 14:00:00+00:00,0.12659699177773925,0.12192
2024-01-28 15:00:00+00:00,0.12641832853259294,0.12192
2024-01-28 16:00:00+00:00,0.12673919125244035,0.12192
2024-01-28 17:00:00+00:00,0.12731878791729867,0.12192
2024-01-28 18:00:00+00:00,0.12700912595153327,0.12192
2024-01-28 19:00:00+00:00,0.12707503684625623,0.12192
2024-01-28 20:00:00+00:00,0.12689870941833012,0.12192
2024-01-28 21:00:00+00:00,0.12668053324828413,0.12192
2024-01-28 22:00:00+00:00,0.12635016677625713,0.118872
2024-01-28 23:00:00+00:00,0.12604789885519765,0.118872
2024-01-29 00:00:00+00:00,0.12630041405324952,0.12192
2024-01-29 01:00:00+00:00,0.12637319286019374,0.118872
2024-01-29 02:00:00+00:00,0.12646388344266962,0.12192
2024-01-29 03:00:00+00:00,0.12622006167017746,0.118872
2024-01-29 04:00:00+00:00,0.1261540213126691,0.12192
2024-01-29 05:00:00+00:00,0.12627999445516389,0.118872
2024-01-29 06:00:00+00:00,0.12608891944928066,0.12192
2024-01-29 07:00:00+00:00,0.12588788858179722,0.118872
2024-01-29 08:00:00+00:00,0.1258414131324668,0.118872
2024-01-29 09:00:00+00:00,0.1254624833075608,0.118872
2024-01-29 10:00:00+00:00,0.12532639891653694,0.118872
2024-01-29 11:00:00+00:00,0.12467001915158032,0.115824
2024-01-29 12:00:00+00:00,0.12428469384386803,0.115824
2024-01-29 13:00:00+00:00,0.12403637512347271,0.115824
2024-01-29 14:00:00+00:00,0.12354200628805376,0.115824
2024-01-29 15:00:00+00:00,0.12313155017351239,0.112776
2024-01-29 16:00:00+00:00,0.1233527682214681,0.115824
2024-01-29 17:00:00+00:00,0.12363325848484273,0.115824
2024-01-29 18:00:00+00:00,0.12316502953782034,0.115824
2024-01-29 19:00:00+00:00,0.12324040011399706,0.112776
2024-01-29 20:00:00+00:00,0.12223837524260717,0.115824
2024-01-29 21:00:00+00:00,0.12203723449893862,0.112776
2024-01-29 22:00:00+00:00,0.12146070657782897,0.112776
2024-01-29 23:00:00+00:00,0.12118464486940982,0.112776
2024-01-30 00:00:00+00:00,0.12039215549616152,0.112776
2024-01-30 01:00:00+00:00,0.12000604191229616,0.112776
2024-01-30 02:00:00+00:00,0.11991269325084283,0.112776
2024-01-30 03:00:00+00:00,0.11891091285357915,0.112776
2024-01-30 04:00:00+00:00,0.11837084170875016,0.115824
2024-01-30 05:00:00+00:00,0.11816432018827619,0.115824
2024-01-30 06:00:00+00:00,0.11813666179993045,0.115824
2024-01-30 07:00:00+00:00,0.11758786456443238,0.115824
2024-01-30 08:00:00+00:00,0.1170587709606107,0.115824
2024-01-30 09:00:00+00:00,0.11602801665836808,0.115824
2024-01-30 10:00:00+00:00,0.11443804394953885,0.112776
2024-01-30 11:00:00+00:00,0.11382087620330428,0.115824
2024-01-30 12:00:00+00:00,0.11396711085829678,0.112776
2024-01-30 13:00:00+00:00,0.11304437168861028,0.112776
2024-01-30 14:00:00+00:00,0.1126752031114783,0.112776
2024-01-30 15:00:00+00:00,0.11192859768298609,0.112776
2024-01-30 16:00:00+00:00,0.11259648548808837,0.112776
2024-01-30 17:00:00+00:00,0.11290202964896162,0.109728
2024-01-30 18:00:00+00:00,0.11316812754335093,0.112776
2024-01-30 19:00:00+00:00,0.11298131131339875,0.112776
2024-01-30 20:00:00+00:00,0.11299650590333928,0.109728
2024-01-30 21:00:00+00:00,0.11266947476168132,0.112776
2024-01-30 22:00:00+00:00,0.11249026931599306,0.109728
2024-01-30 23:00:00+00:00,0.11282278082510945,0.109728
2024-01-31 00:00:00+00:00,0.11320238941302298,0.109728
2024-01-31 01:00:00+00:00,0.11239766742984073,0.109728
2024-01-31 02:00:00+00:00,0.11243571288190995,0.112776
2024-01-31 03:00:00+00:00,0.11265598858871767,0.112776
2024-01-31 04:00:00+00:00,0.11283578654027375,0.112776
2024-01-31 05:00:00+00:00,0.11246908919379621,0.112776
2024-01-31 06:00:00+00:00,0.11249634041485504,0.112776
2024-01-31 07:00:00+00:00,0.11247262930135,0.115824
2024-01-31 08:00:00+00:00,0.11199350023284309,0.112776
2024-01-31 09:00:00+00:00,0.1117750040762243,0.112776
2024-01-31 10:00:00+00:00,0.11068820582822739,0.112776
2024-01-31 11:00:00+00:00,0.1106901525872121,0.112776
2024-01-31 12:00:00+00:00,0.10987581237969994,0.109728
2024-01-31 13:00:00+00:00,0.10933077684088988,0.109728
2024-01-31 14:00:00+00:00,0.10946588913923007,0.112776
2024-01-31 15:00:00+00:00,0.10926976662292132,0.109728
2024-01-31 16:00:00+00:00,0.10932963936897322,0.10668
2024-01-31 17:00:00+00:00,0.10923895647756039,0.10668
2024-01-31 18:00:00+00:00,0.10955688226335653,0.109728
2024-01-31 19:00:00+00:00,0.11020974895311147,0.109728
2024-01-31 20:00:00+00:00,0.11058461104375722,0.10668
2024-01-31 21:00:00+00:00,0.11043678668813073,0.10668
2024-01-31 22:00:00+00:00,0.11072536372808214,0.10668
2024-01-31 23:00:00+00:00,0.11045351419574029,0.10668
2024-02-01 00:00:00+00:00,0.11082664472219954,0.10668
2024-02-01 01:00:00+00:00,0.10988063788712499,0.10668
2024-02-01 02:00:00+00:00,0.11029067619984917,0.10668
2024-02-01 03:00:00+00:00,0.10983453518959846,0.10668
2024-02-01 04:00:00+00:00,0.10968259866844926,0.10668
2024-02-01 05:00:00+00:00,0.10915552417109646,0.109728
2024-02-01 06:00:00+00:00,0.10952271191971832,0.109728
2024-02-01 07:00:00+00:00,0.10937328172465245,0.109728
2024-02-01 08:00:00+00:00,0.10852351191588026,0.109728
2024-02-01 09:00:00+00:00,0.10804287121033421,0.109728
2024-02-01 10:00:00+00:00,0.10824508903921914,0.109728
2024-02-01 11:00:00+00:00,0.1072788291049983,0.109728
2024-02-01 12:00:00+00:00,0.10695367845884783,0.109728
2024-02-01 13:00:00+00:00,0.10709485152149624,0.10668
2024-02-01 14:00:00+00:00,0.10704328384261631,0.109728
2024-02-01 15:00:00+00:00,0.10626905351355521,0.109728
2024-02-01 16:00:00+00:00,0.10654054048988139,0.109728
2024-02-01 17:00:00+00:00,0.10641256531578444,0.109728
2024-02-01 18:00:00+00:00,0.10633186427471922,0.109728
2024-02-01 19:00:00+00:00,0.10665606938965916,0.10668
2024-02-01 20:00:00+00:00,0.1059184324426123,0.109728
2024-02-01 21:00:00+00:00,0.10555388091641969,0.10668
2024-02-01 22:00:00+00:00,0.10576784578874754,0.10668
2024-02-01 23:00:00+00:00,0.1058041385529098,0.10668
2024-02-02 00:00:00+00:00,0.10575848397428421,0.109728
2024-02-02 01:00:00+00:00,0.10590971265315435,0.10668
2024-02-02 02:00:00+00:00,0.10611760576799313,0.10668
2024-02-02 03:00:00+00:00,0.10609698354603438,0.10668
2024-02-02 04:00:00+00:00,0.1063511195861091,0.10668
2024-02-02 05:00:00+00:00,0.10641375634526341,0.109728
2024-02-02 06:00:00+00:00,0.10656222321631205,0.10668
2024-02-02 07:00:00+00:00,0.1066950627153511,0.10668
2024-02-02 08:00:00+00:00,0.10685434029401235,0.10668
2024-02-02 09:00:00+00:00,0.10702466004442773,0.109728
2024-02-02 10:00:00+00:00,0.10683769876667029,0.10668
2024-02-02 11:00:00+00:00,0.10669697335830529,0.10668
2024-02-02 12:00:00+00:00,0.10672933916857023,0.10668
2024-02-02 13:00:00+00:00,0.10670871796634013,0.10668
2024-02-02 14:00:00+00:00,0.1062218708857906,0.109728
2024-02-02 15:00:00+00:00,0.10653383005649744,0.10668
2024-02-02 16:00:00+00:00,0.1064614966538509,0.10668
2024-02-02 17:00:00+00:00,0.10645387687626073,0.109728
2024-02-02 18:00:00+00:00,0.10655539359837202,0.109728
2024-02-02 19:00:00+00:00,0.106395727753519,0.109728
2024-02-02 20:00:00+00:00,0.10581326182607347,0.109728
2024-02-02 21:00:00+00:00,0.10619847804732518,0.10668
2024-02-02 22:00:00+00:00,0.10544028895977538,0.10668
2024-02-02 23:00:00+00:00,0.1051515277881595,0.10668
2024-02-03 00:00:00+00:00,0.10553293067817648,0.10668
2024-02-03 01:00:00+00:00,0.10566253082139015,0.10668
2024-02-03 02:00:00+00:00,0.10568020475637158,0.10668
2024-02-03 03:00:00+00:00,0.10567099789759048,0.10668
2024-02-03 04:00:00+00:00,0.10526653655258311,0.10668
2024-02-03 05:00:00+00:00,0.10549773251578516,0.109728
2024-02-03 06:00:00+00:00,0.10594083147038555,0.109728
2024-02-03 07:00:00+00:00,0.10546670920607712,0.109728
2024-02-03 08:00:00+00:00,0.10580376614228967,0.10668
2024-02-03 09:00:00+00:00,0.10560321035087475,0.10668
2024-02-03 10:00:00+00:00,0.10586898609301817,0.10668
2024-02-03 11:00:00+00:00,0.10543597974393451,0.10668
2024-02-03 12:00:00+00:00,0.10548440884377397,0.10668
2024-02-03 13:00:00+00:00,0.10549814746644211,0.10668
2024-02-03 14:00:00+00:00,0.10535416562482629,0.109728
2024-02-03 15:00:00+00:00,0.10574875311619225,0.109728
2024-02-03 16:00:00+00:00,0.10570708179200844,0.10668
2024-02-03 17:00:00+00:00,0.10606239132694167,0.10668
2024-02-03 18:00:00+00:00,0.10646506556825502,0.109728
2024-02-03 19:00:00+00:00,0.10630924637947033,0.10668
2024-02-03 20:00:00+00:00,0.10594032836051995,0.10668
2024-02-03 21:00:00+00:00,0.10590371734193456,0.10668
2024-02-03 22:00:00+00:00,0.10564618478664727,0.10668
2024-02-03 23:00:00+00:00,0.10539368986111895,0.10668
2024-02-04 00:00:00+00:00,0.10544182716036075,0.10668
2024-02-04 01:00:00+00:00,0.10523791636195062,0.10668
2024-02-04 02:00:00+00:00,0.10540581306362984,0.10668
2024-02-04 03:00:00+00:00,0.10545756545965145,0.10668
2024-02-04 04:00:00+00:00,0.1054785154992093,0.10668
2024-02-04 05:00:00+00:00,0.10649775575687773,0.143256
2024-02-04 06:00:00+00:00,0.10615320749464756,0.149352
2024-02-04 07:00:00+00:00,0.10655369760115782,0.149352
2024-02-04 08:00:00+00:00,0.10669869384696794,0.1524
2024-02-04 09:00:00+00:00,0.10686922679139943,0.155448
