,predictions,labels
2024-01-19 19:00:00+00:00,0.14151427521418214,0.140208
2024-01-19 20:00:00+00:00,0.13767014593112636,0.140208
2024-01-19 21:00:00+00:00,0.13752334865667998,0.13716
2024-01-19 22:00:00+00:00,0.13794322606053128,0.13716
2024-01-19 23:00:00+00:00,0.13535654421825966,0.140208
2024-01-20 00:00:00+00:00,0.13669407889909663,0.13716
2024-01-20 01:00:00+00:00,0.13631889442456985,0.13716
2024-01-20 02:00:00+00:00,0.13881952885808005,0.13716
2024-01-20 03:00:00+00:00,0.1347600597037104,0.13716
2024-01-20 04:00:00+00:00,0.1334119814186021,0.13716
2024-01-20 05:00:00+00:00,0.13419005687095764,0.13716
2024-01-20 06:00:00+00:00,0.13098445308551226,0.13716
2024-01-20 07:00:00+00:00,0.13418102687393724,0.13716
2024-01-20 08:00:00+00:00,0.13153827588442968,0.13716
2024-01-20 09:00:00+00:00,0.13198845517490276,0.13716
2024-01-20 10:00:00+00:00,0.13398200550920897,0.134112
2024-01-20 11:00:00+00:00,0.13333059116098533,0.134112
2024-01-20 12:00:00+00:00,0.1337502542393021,0.134112
2024-01-20 13:00:00+00:00,0.12925061389361248,0.134112
2024-01-20 14:00:00+00:00,0.13015234182358748,0.134112
2024-01-20 15:00:00+00:00,0.1311738482226948,0.134112
2024-01-20 16:00:00+00:00,0.1338112772167522,0.134112
2024-01-20 17:00:00+00:00,0.13271477834513043,0.134112
2024-01-20 18:00:00+00:00,0.12844187143643293,0.134112
2024-01-20 19:00:00+00:00,0.12802531466231848,0.131064
2024-01-20 20:00:00+00:00,0.1287363150299427,0.131064
2024-01-20 21:00:00+00:00,0.12698044034918504,0.131064
2024-01-20 22:00:00+00:00,0.1281636447893437,0.128016
2024-01-20 23:00:00+00:00,0.13058742817398525,0.131064
2024-01-21 00:00:00+00:00,0.1279106219477304,0.128016
2024-01-21 01:00:00+00:00,0.12763626775955839,0.131064
2024-01-21 02:00:00+00:00,0.1271073669243545,0.131064
2024-01-21 03:00:00+00:00,0.12752020386306478,0.128016
2024-01-21 04:00:00+00:00,0.12674159503182997,0.128016
2024-01-21 05:00:00+00:00,0.1263450761018669,0.131064
2024-01-21 06:00:00+00:00,0.12710567082890706,0.131064
2024-01-21 07:00:00+00:00,0.12766305669881925,0.131064
2024-01-21 08:00:00+00:00,0.1278892968884649,0.131064
2024-01-21 09:00:00+00:00,0.12876388639180614,0.131064
2024-01-21 10:00:00+00:00,0.12544984451355787,0.128016
2024-01-21 11:00:00+00:00,0.12736819011789025,0.131064
2024-01-21 12:00:00+00:00,0.1277638895370079,0.131064
2024-01-21 13:00:00+00:00,0.12756634408813233,0.128016
2024-01-21 14:00:00+00:00,0.1275242568031778,0.128016
2024-01-21 15:00:00+00:00,0.12765912633360857,0.128016
2024-01-21 16:00:00+00:00,0.12775224482274605,0.124968
2024-01-21 17:00:00+00:00,0.12748478947190683,0.128016
2024-01-21 18:00:00+00:00,0.12589231366196812,0.128016
2024-01-21 19:00:00+00:00,0.12308360202287,0.128016
2024-01-21 20:00:00+00:00,0.12279681986456809,0.124968
2024-01-21 21:00:00+00:00,0.12290724142452437,0.128016
2024-01-21 22:00:00+00:00,0.11985285169844147,0.124968
2024-01-21 23:00:00+00:00,0.12322275139254275,0.128016
2024-01-22 00:00:00+00:00,0.12026743322500663,0.124968
2024-01-22 01:00:00+00:00,0.12260720855987296,0.124968
2024-01-22 02:00:00+00:00,0.12282352810786484,0.128016
2024-01-22 03:00:00+00:00,0.1199128899980037,0.128016
2024-01-22 04:00:00+00:00,0.11994894425811355,0.128016
2024-01-22 05:00:00+00:00,0.12247240169228531,0.128016
2024-01-22 06:00:00+00:00,0.12184998190190242,0.128016
2024-01-22 07:00:00+00:00,0.1223860091591365,0.128016
2024-01-22 08:00:00+00:00,0.12391980918386972,0.128016
2024-01-22 09:00:00+00:00,0.12457220939917718,0.124968
2024-01-22 10:00:00+00:00,0.12179120851299291,0.128016
2024-01-22 11:00:00+00:00,0.12502131370085115,0.124968
2024-01-22 12:00:00+00:00,0.12589441338363627,0.124968
2024-01-22 13:00:00+00:00,0.12331330801300092,0.124968
2024-01-22 14:00:00+00:00,0.12356817658315171,0.124968
2024-01-22 15:00:00+00:00,0.12391026425175966,0.12192
2024-01-22 16:00:00+00:00,0.12055693000426006,0.12192
2024-01-22 17:00:00+00:00,0.12347737098628575,0.12192
2024-01-22 18:00:00+00:00,0.1240867413379703,0.124968
2024-01-22 19:00:00+00:00,0.12479456466709485,0.124968
2024-01-22 20:00:00+00:00,0.12112815696437283,0.124968
2024-01-22 21:00:00+00:00,0.12382733432454363,0.12192
2024-01-22 22:00:00+00:00,0.12050945130121768,0.124968
2024-01-22 23:00:00+00:00,0.12407496763887974,0.124968
2024-01-23 00:00:00+00:00,0.12026251815427505,0.124968
2024-01-23 01:00:00+00:00,0.1209937257475413,0.124968
2024-01-23 02:00:00+00:00,0.1246140521142732,0.124968
2024-01-23 03:00:00+00:00,0.12311138767796313,0.128016
2024-01-23 04:00:00+00:00,0.1237264549426569,0.128016
2024-01-23 05:00:00+00:00,0.12363688612161809,0.124968
2024-01-23 06:00:00+00:00,0.12334412351860741,0.124968
2024-01-23 07:00:00+00:00,0.12379778234732369,0.128016
2024-01-23 08:00:00+00:00,0.12444350648182825,0.124968
2024-01-23 09:00:00+00:00,0.12135616045428196,0.124968
2024-01-23 10:00:00+00:00,0.12596500897516721,0.124968
2024-01-23 11:00:00+00:00,0.12256333614395869,0.124968
2024-01-23 12:00:00+00:00,0.12319661653166694,0.124968
2024-01-23 13:00:00+00:00,0.12362670853485426,0.12192
2024-01-23 14:00:00+00:00,0.12344119839497501,0.124968
2024-01-23 15:00:00+00:00,0.12034816781590169,0.12192
2024-01-23 16:00:00+00:00,0.1203200778626276,0.124968
2024-01-23 17:00:00+00:00,0.12017041432021429,0.124968
2024-01-23 18:00:00+00:00,0.12323600983216064,0.12192
2024-01-23 19:00:00+00:00,0.12076756536399666,0.12192
2024-01-23 20:00:00+00:00,0.12017664060543662,0.12192
2024-01-23 21:00:00+00:00,0.11697495554879377,0.124968
2024-01-23 22:00:00+00:00,0.11996108443292444,0.124968
2024-01-23 23:00:00+00:00,0.11997973001464854,0.124968
2024-01-24 00:00:00+00:00,0.11934054548756443,0.124968
2024-01-24 01:00:00+00:00,0.1187729345965616,0.124968
2024-01-24 02:00:00+00:00,0.11850871694173247,0.124968
2024-01-24 03:00:00+00:00,0.12208235254644628,0.12192
2024-01-24 04:00:00+00:00,0.12257118491231363,0.124968
2024-01-24 05:00:00+00:00,0.11857780982446624,0.124968
2024-01-24 06:00:00+00:00,0.11883381036150252,0.128016
2024-01-24 07:00:00+00:00,0.12179838269211118,0.124968
2024-01-24 08:00:00+00:00,0.1199181877088957,0.124968
2024-01-24 09:00:00+00:00,0.12083379509788114,0.124968
2024-01-24 10:00:00+00:00,0.12109367482221023,0.124968
2024-01-24 11:00:00+00:00,0.1214939327013844,0.124968
2024-01-24 12:00:00+00:00,0.12113397860797388,0.124968
2024-01-24 13:00:00+00:00,0.1183839876175136,0.124968
2024-01-24 14:00:00+00:00,0.12174617283884559,0.12192
2024-01-24 15:00:00+00:00,0.11767522657638468,0.12192
2024-01-24 16:00:00+00:00,0.12032827157147175,0.12192
2024-01-24 17:00:00+00:00,0.1200139051370085,0.12192
2024-01-24 18:00:00+00:00,0.1159939906698036,0.12192
2024-01-24 19:00:00+00:00,0.11679188879129714,0.12192
2024-01-24 20:00:00+00:00,0.1159767543713959,0.12192
2024-01-24 21:00:00+00:00,0.11967486078320672,0.124968
2024-01-24 22:00:00+00:00,0.11948932348999916,0.12192
2024-01-24 23:00:00+00:00,0.11903221101164625,0.12192
2024-01-25 00:00:00+00:00,0.1192725034897562,0.124968
2024-01-25 01:00:00+00:00,0.11954878288777329,0.124968
2024-01-25 02:00:00+00:00,0.11819035976966688,0.124968
2024-01-25 03:00:00+00:00,0.11465617580774344,0.128016
2024-01-25 04:00:00+00:00,0.11797720212445809,0.124968
2024-01-25 05:00:00+00:00,0.11860808683901143,0.131064
2024-01-25 06:00:00+00:00,0.12185113008791067,0.128016
2024-01-25 07:00:00+00:00,0.11881800358038713,0.128016
2024-01-25 08:00:00+00:00,0.1175448521201553,0.131064
2024-01-25 09:00:00+00:00,0.11820487232709768,0.128016
2024-01-25 10:00:00+00:00,0.11862414003374525,0.128016
2024-01-25 11:00:00+00:00,0.11931357156024515,0.128016
2024-01-25 12:00:00+00:00,0.11919285276798935,0.128016
2024-01-25 13:00:00+00:00,0.11994684653407661,0.128016
2024-01-25 14:00:00+00:00,0.1167804914136485,0.128016
2024-01-25 15:00:00+00:00,0.11635426539843509,0.124968
2024-01-25 16:00:00+00:00,0.11604593804167335,0.124968
2024-01-25 17:00:00+00:00,0.11541943708000794,0.12192
2024-01-25 18:00:00+00:00,0.11470889969177094,0.12192
2024-01-25 19:00:00+00:00,0.11482699604093041,0.12192
2024-01-25 20:00:00+00:00,0.11485192572265567,0.12192
2024-01-25 21:00:00+00:00,0.11682696465307517,0.12192
2024-01-25 22:00:00+00:00,0.11378993382322226,0.12192
2024-01-25 23:00:00+00:00,0.11328906815647484,0.124968
2024-01-26 00:00:00+00:00,0.11640911161254819,0.12192
2024-01-26 01:00:00+00:00,0.11624755123799786,0.124968
2024-01-26 02:00:00+00:00,0.11525144358446142,0.12192
2024-01-26 03:00:00+00:00,0.11759144339774215,0.124968
2024-01-26 04:00:00+00:00,0.11436131021963425,0.124968
2024-01-26 05:00:00+00:00,0.1217236107477271,0.124968
2024-01-26 06:00:00+00:00,0.11868472392569923,0.124968
2024-01-26 07:00:00+00:00,0.1185793746291777,0.124968
2024-01-26 08:00:00+00:00,0.12201165964269615,0.124968
2024-01-26 09:00:00+00:00,0.1187266661084848,0.124968
2024-01-26 10:00:00+00:00,0.12071638808046853,0.128016
2024-01-26 11:00:00+00:00,0.12138004170006474,0.124968
2024-01-26 12:00:00+00:00,0.12235226319282848,0.124968
2024-01-26 13:00:00+00:00,0.12187933106567823,0.124968
2024-01-26 14:00:00+00:00,0.12118169934662311,0.124968
2024-01-26 15:00:00+00:00,0.11819503168139592,0.124968
2024-01-26 16:00:00+00:00,0.11829968924589279,0.12192
2024-01-26 17:00:00+00:00,0.11408873601886896,0.12192
2024-01-26 18:00:00+00:00,0.1142617768442986,0.12192
2024-01-26 19:00:00+00:00,0.11381091506255742,0.12192
2024-01-26 20:00:00+00:00,0.11341441713572273,0.12192
2024-01-26 21:00:00+00:00,0.11386557630688429,0.118872
2024-01-26 22:00:00+00:00,0.11482030933892252,0.12192
2024-01-26 23:00:00+00:00,0.1188581277586381,0.12192
2024-01-27 00:00:00+00:00,0.11493123430633728,0.12192
2024-01-27 01:00:00+00:00,0.11751006996160404,0.12192
2024-01-27 02:00:00+00:00,0.11472106715137317,0.124968
2024-01-27 03:00:00+00:00,0.11737640004116873,0.12192
2024-01-27 04:00:00+00:00,0.11667568437107392,0.124968
2024-01-27 05:00:00+00:00,0.11655636604834357,0.124968
2024-01-27 06:00:00+00:00,0.11768577198751883,0.124968
2024-01-27 07:00:00+00:00,0.11715398693580925,0.124968
2024-01-27 08:00:00+00:00,0.11749412772626353,0.124968
2024-01-27 09:00:00+00:00,0.11783315047630755,0.124968
2024-01-27 10:00:00+00:00,0.1214579919391908,0.124968
2024-01-27 11:00:00+00:00,0.1193076524842269,0.124968
2024-01-27 12:00:00+00:00,0.11982210208166734,0.124968
2024-01-27 13:00:00+00:00,0.11981994965627978,0.124968
2024-01-27 14:00:00+00:00,0.12075619171239468,0.124968
2024-01-27 15:00:00+00:00,0.11955271734088273,0.12192
2024-01-27 16:00:00+00:00,0.11585573912659329,0.124968
2024-01-27 17:00:00+00:00,0.1164124934113556,0.124968
2024-01-27 18:00:00+00:00,0.115564482223313,0.124968
2024-01-27 19:00:00+00:00,0.11490941147005963,0.124968
2024-01-27 20:00:00+00:00,0.11461605727674472,0.124968
2024-01-27 21:00:00+00:00,0.11176769377713999,0.124968
2024-01-27 22:00:00+00:00,0.1147430773127082,0.12192
2024-01-27 23:00:00+00:00,0.11471884265596535,0.12192
2024-01-28 00:00:00+00:00,0.11421927333596686,0.12192
2024-01-28 01:00:00+00:00,0.11361695796782402,0.12192
2024-01-28 02:00:00+00:00,0.11578602198721082,0.12192
2024-01-28 03:00:00+00:00,0.11230740166121102,0.12192
2024-01-28 04:00:00+00:00,0.11428745597691872,0.12192
2024-01-28 05:00:00+00:00,0.11438260206888377,0.12192
2024-01-28 06:00:00+00:00,0.11486515220593682,0.12192
2024-01-28 07:00:00+00:00,0.11484807249464585,0.12192
2024-01-28 08:00:00+00:00,0.11509327795151354,0.12192
2024-01-28 09:00:00+00:00,0.11579319296286093,0.12192
2024-01-28 10:00:00+00:00,0.11605951732969878,0.118872
2024-01-28 11:00:00+00:00,0.11800104823747336,0.118872
2024-01-28 12:00:00+00:00,0.11861170364892237,0.12192
2024-01-28 13:00:00+00:00,0.11931979334460706,0.118872
2024-01-28 14:00:00+00:00,0.11892672874497896,0.12192
2024-01-28 15:00:00+00:00,0.1158425031120559,0.118872
2024-01-28 16:00:00+00:00,0.11832898311216253,0.12192
2024-01-28 17:00:00+00:00,0.1169765969494875,0.118872
2024-01-28 18:00:00+00:00,0.11688512684957206,0.12192
2024-01-28 19:00:00+00:00,0.11634755840470092,0.118872
2024-01-28 20:00:00+00:00,0.1164420594537563,0.118872
2024-01-28 21:00:00+00:00,0.116890969038399,0.118872
2024-01-28 22:00:00+00:00,0.11431788428857531,0.118872
2024-01-28 23:00:00+00:00,0.1151388380224778,0.115824
2024-01-29 00:00:00+00:00,0.11696966337563058,0.115824
2024-01-29 01:00:00+00:00,0.11727292227480732,0.115824
2024-01-29 02:00:00+00:00,0.11709457932058194,0.115824
2024-01-29 03:00:00+00:00,0.11695272187636475,0.112776
2024-01-29 04:00:00+00:00,0.11648407554030568,0.115824
2024-01-29 05:00:00+00:00,0.11415720565462704,0.115824
2024-01-29 06:00:00+00:00,0.11515356264229493,0.115824
2024-01-29 07:00:00+00:00,0.11547802839879198,0.112776
2024-01-29 08:00:00+00:00,0.11564477720924579,0.115824
2024-01-29 09:00:00+00:00,0.11561141367058282,0.112776
2024-01-29 10:00:00+00:00,0.11257853531435777,0.112776
2024-01-29 11:00:00+00:00,0.1140676922126906,0.112776
2024-01-29 12:00:00+00:00,0.11851985299208126,0.112776
2024-01-29 13:00:00+00:00,0.11429601059822074,0.112776
2024-01-29 14:00:00+00:00,0.11705617252551875,0.112776
2024-01-29 15:00:00+00:00,0.11434909907236651,0.112776
2024-01-29 16:00:00+00:00,0.11721242751578166,0.115824
2024-01-29 17:00:00+00:00,0.11314610815190328,0.115824
2024-01-29 18:00:00+00:00,0.11553776893004775,0.115824
2024-01-29 19:00:00+00:00,0.11237144838494334,0.115824
2024-01-29 20:00:00+00:00,0.11188547131694788,0.115824
2024-01-29 21:00:00+00:00,0.11130294630844577,0.115824
2024-01-29 22:00:00+00:00,0.1132179988474452,0.112776
2024-01-29 23:00:00+00:00,0.1122176590173466,0.115824
2024-01-30 00:00:00+00:00,0.11244998492553562,0.112776
2024-01-30 01:00:00+00:00,0.11251022363876105,0.112776
2024-01-30 02:00:00+00:00,0.11249357808701362,0.112776
2024-01-30 03:00:00+00:00,0.10977000551460937,0.112776
2024-01-30 04:00:00+00:00,0.11212794830392128,0.112776
2024-01-30 05:00:00+00:00,0.11248687941744952,0.109728
2024-01-30 06:00:00+00:00,0.1122355825563846,0.112776
2024-01-30 07:00:00+00:00,0.10921271310441485,0.112776
2024-01-30 08:00:00+00:00,0.11202233034317777,0.109728
2024-01-30 09:00:00+00:00,0.10838214671433556,0.112776
2024-01-30 10:00:00+00:00,0.10892536336590553,0.109728
2024-01-30 11:00:00+00:00,0.10964765984497042,0.109728
2024-01-30 12:00:00+00:00,0.11033713484658979,0.109728
2024-01-30 13:00:00+00:00,0.11094889356724173,0.109728
2024-01-30 14:00:00+00:00,0.11119732426685117,0.112776
2024-01-30 15:00:00+00:00,0.11151921715679146,0.112776
2024-01-30 16:00:00+00:00,0.11321455805280077,0.112776
2024-01-30 17:00:00+00:00,0.11161471893129152,0.112776
2024-01-30 18:00:00+00:00,0.11096283137873504,0.112776
2024-01-30 19:00:00+00:00,0.11038229622600794,0.115824
2024-01-30 20:00:00+00:00,0.11078064603018611,0.112776
2024-01-30 21:00:00+00:00,0.11135097181060691,0.112776
2024-01-30 22:00:00+00:00,0.10881491195239322,0.112776
2024-01-30 23:00:00+00:00,0.11256141074816542,0.112776
2024-01-31 00:00:00+00:00,0.11029447715574,0.109728
2024-01-31 01:00:00+00:00,0.11125781706325322,0.109728
2024-01-31 02:00:00+00:00,0.11174781752914892,0.112776
2024-01-31 03:00:00+00:00,0.11260770537541427,0.109728
2024-01-31 04:00:00+00:00,0.11167778346131835,0.10668
2024-01-31 05:00:00+00:00,0.10795404644361585,0.10668
2024-01-31 06:00:00+00:00,0.11041172817647259,0.109728
2024-01-31 07:00:00+00:00,0.11057260439517326,0.109728
2024-01-31 08:00:00+00:00,0.10737717176799576,0.10668
2024-01-31 09:00:00+00:00,0.11046001740598013,0.10668
2024-01-31 10:00:00+00:00,0.1109952195874489,0.10668
2024-01-31 11:00:00+00:00,0.10835392515284831,0.10668
2024-01-31 12:00:00+00:00,0.11074883413903776,0.10668
2024-01-31 13:00:00+00:00,0.11014775371157541,0.10668
2024-01-31 14:00:00+00:00,0.11475902334400735,0.10668
2024-01-31 15:00:00+00:00,0.11150990553164299,0.10668
2024-01-31 16:00:00+00:00,0.10388182095313576,0.10668
2024-01-31 17:00:00+00:00,0.1076103112456411,0.109728
2024-01-31 18:00:00+00:00,0.10684934808056591,0.109728
2024-01-31 19:00:00+00:00,0.11051929589569603,0.109728
2024-01-31 20:00:00+00:00,0.10740461130245584,0.109728
2024-01-31 21:00:00+00:00,0.10833411313264635,0.109728
2024-01-31 22:00:00+00:00,0.10880012197484687,0.109728
2024-01-31 23:00:00+00:00,0.10982001284482468,0.109728
2024-02-01 00:00:00+00:00,0.10782596196203763,0.109728
2024-02-01 01:00:00+00:00,0.10929569746612278,0.10668
2024-02-01 02:00:00+00:00,0.11283864854667024,0.109728
2024-02-01 03:00:00+00:00,0.10872834383057264,0.109728
2024-02-01 04:00:00+00:00,0.10638937020595048,0.109728
2024-02-01 05:00:00+00:00,0.10635120081127285,0.109728
2024-02-01 06:00:00+00:00,0.11018291051767168,0.109728
2024-02-01 07:00:00+00:00,0.10951539398605599,0.10668
2024-02-01 08:00:00+00:00,0.10603976882623947,0.109728
2024-02-01 09:00:00+00:00,0.11104622735177773,0.10668
2024-02-01 10:00:00+00:00,0.10626728690202139,0.10668
2024-02-01 11:00:00+00:00,0.10910618780129845,0.10668
2024-02-01 12:00:00+00:00,0.10945757559229376,0.109728
2024-02-01 13:00:00+00:00,0.11201878317919069,0.10668
2024-02-01 14:00:00+00:00,0.10832543522650201,0.10668
2024-02-01 15:00:00+00:00,0.09886897823973861,0.10668
2024-02-01 16:00:00+00:00,0.10901016140491275,0.10668
2024-02-01 17:00:00+00:00,0.10990620132931707,0.109728
2024-02-01 18:00:00+00:00,0.110809930902986,0.10668
2024-02-01 19:00:00+00:00,0.11018225159038318,0.10668
2024-02-01 20:00:00+00:00,0.1107492779983786,0.10668
2024-02-01 21:00:00+00:00,0.10965952897762893,0.109728
2024-02-01 22:00:00+00:00,0.1102822429520403,0.10668
2024-02-01 23:00:00+00:00,0.11106710132543175,0.10668
2024-02-02 00:00:00+00:00,0.1117063053045356,0.10668
2024-02-02 01:00:00+00:00,0.10766408609636272,0.10668
2024-02-02 02:00:00+00:00,0.11066207870404984,0.109728
2024-02-02 03:00:00+00:00,0.1125536543993783,0.10668
2024-02-02 04:00:00+00:00,0.11204980135823261,0.10668
2024-02-02 05:00:00+00:00,0.11279804816462405,0.109728
2024-02-02 06:00:00+00:00,0.11293432419148997,0.109728
2024-02-02 07:00:00+00:00,0.10966178905223925,0.109728
2024-02-02 08:00:00+00:00,0.11293433180722999,0.109728
2024-02-02 09:00:00+00:00,0.11009721251885185,0.10668
2024-02-02 10:00:00+00:00,0.10904328334487799,0.10668
2024-02-02 11:00:00+00:00,0.10934875003358153,0.10668
2024-02-02 12:00:00+00:00,0.11195262726772347,0.10668
2024-02-02 13:00:00+00:00,0.10902819615982867,0.10668
2024-02-02 14:00:00+00:00,0.11083195728648965,0.10668
2024-02-02 15:00:00+00:00,0.11511422821326325,0.10668
2024-02-02 16:00:00+00:00,0.11375408112794447,0.10668
2024-02-02 17:00:00+00:00,0.1161723397045466,0.109728
2024-02-02 18:00:00+00:00,0.11158446072140574,0.109728
2024-02-02 19:00:00+00:00,0.11059234508964286,0.109728
2024-02-02 20:00:00+00:00,0.10983308538494538,0.10668
2024-02-02 21:00:00+00:00,0.1131112681146229,0.10668
2024-02-02 22:00:00+00:00,0.10974719532915478,0.10668
2024-02-02 23:00:00+00:00,0.10968131367753511,0.10668
2024-02-03 00:00:00+00:00,0.10899878550852471,0.10668
2024-02-03 01:00:00+00:00,0.10947846465250033,0.10668
2024-02-03 02:00:00+00:00,0.11226829837762346,0.109728
2024-02-03 03:00:00+00:00,0.10912216399124412,0.109728
2024-02-03 04:00:00+00:00,0.11150083071633317,0.10668
2024-02-03 05:00:00+00:00,0.11507962621715676,0.10668
2024-02-03 06:00:00+00:00,0.114347319805139,0.109728
2024-02-03 07:00:00+00:00,0.11426749525595206,0.10668
2024-02-03 08:00:00+00:00,0.1149097638862531,0.10668
2024-02-03 09:00:00+00:00,0.11079134470578028,0.10668
2024-02-03 10:00:00+00:00,0.11122397378551152,0.10668
2024-02-03 11:00:00+00:00,0.11253217138908528,0.10668
2024-02-03 12:00:00+00:00,0.1182506626685268,0.10668
2024-02-03 13:00:00+00:00,0.11448964043925723,0.10668
2024-02-03 14:00:00+00:00,0.11522666300729126,0.10668
2024-02-03 15:00:00+00:00,0.11611071550561866,0.10668
2024-02-03 16:00:00+00:00,0.11654453814488834,0.10668
2024-02-03 17:00:00+00:00,0.11748526928385787,0.143256
2024-02-03 18:00:00+00:00,0.11175109018923803,0.149352
2024-02-03 19:00:00+00:00,0.11198223944924098,0.149352
2024-02-03 20:00:00+00:00,0.10940520405104624,0.1524
2024-02-03 21:00:00+00:00,0.11183126206539568,0.155448
2024-02-03 22:00:00+00:00,0.1138334095718523,0.155448
2024-02-03 23:00:00+00:00,0.11365678834140493,0.155448
2024-02-04 00:00:00+00:00,0.11220137049402033,0.158496
2024-02-04 01:00:00+00:00,0.11183919639716033,0.158496
2024-02-04 02:00:00+00:00,0.11516497358993812,0.158496
2024-02-04 03:00:00+00:00,0.11457238150665498,0.158496
2024-02-04 04:00:00+00:00,0.1132852727978101,0.158496
2024-02-04 05:00:00+00:00,0.11393792558009383,0.158496
2024-02-04 06:00:00+00:00,0.11756531831172448,0.158496
2024-02-04 07:00:00+00:00,0.11449843334541926,0.155448
2024-02-04 08:00:00+00:00,0.11524543500725874,0.155448
2024-02-04 09:00:00+00:00,0.1162471141326574,0.155448
2024-02-04 10:00:00+00:00,0.11616451498592265,0.155448
