,predictions,labels
2024-01-19 19:00:00+00:00,0.1350305314103592,0.140208
2024-01-19 20:00:00+00:00,0.13226752578670564,0.140208
2024-01-19 21:00:00+00:00,0.13248381675975837,0.13716
2024-01-19 22:00:00+00:00,0.13296539502147903,0.13716
2024-01-19 23:00:00+00:00,0.13127818991745308,0.140208
2024-01-20 00:00:00+00:00,0.13362183745637407,0.13716
2024-01-20 01:00:00+00:00,0.1334375454095357,0.13716
2024-01-20 02:00:00+00:00,0.13693826088872474,0.13716
2024-01-20 03:00:00+00:00,0.1326521509815848,0.13716
2024-01-20 04:00:00+00:00,0.13186999932717736,0.13716
2024-01-20 05:00:00+00:00,0.13217432227107373,0.13716
2024-01-20 06:00:00+00:00,0.12807480615385541,0.13716
2024-01-20 07:00:00+00:00,0.1317346661732804,0.13716
2024-01-20 08:00:00+00:00,0.1291604236172954,0.13716
2024-01-20 09:00:00+00:00,0.13078185576310347,0.13716
2024-01-20 10:00:00+00:00,0.1307405134271713,0.134112
2024-01-20 11:00:00+00:00,0.13060434656754183,0.134112
2024-01-20 12:00:00+00:00,0.12985191296483167,0.134112
2024-01-20 13:00:00+00:00,0.12664582600811417,0.134112
2024-01-20 14:00:00+00:00,0.12879439815060428,0.134112
2024-01-20 15:00:00+00:00,0.12833511347357307,0.134112
2024-01-20 16:00:00+00:00,0.13207967608776056,0.134112
2024-01-20 17:00:00+00:00,0.13086380698708305,0.134112
2024-01-20 18:00:00+00:00,0.1273292011688336,0.134112
2024-01-20 19:00:00+00:00,0.12804005076046265,0.131064
2024-01-20 20:00:00+00:00,0.1301545594327717,0.131064
2024-01-20 21:00:00+00:00,0.12684741657647663,0.131064
2024-01-20 22:00:00+00:00,0.12743665082270267,0.128016
2024-01-20 23:00:00+00:00,0.12943488741423542,0.131064
2024-01-21 00:00:00+00:00,0.12684555725578928,0.128016
2024-01-21 01:00:00+00:00,0.12868641715880974,0.131064
2024-01-21 02:00:00+00:00,0.12885110090608498,0.131064
2024-01-21 03:00:00+00:00,0.12832806155562476,0.128016
2024-01-21 04:00:00+00:00,0.12639786749898516,0.128016
2024-01-21 05:00:00+00:00,0.1258560001508361,0.131064
2024-01-21 06:00:00+00:00,0.126580162777218,0.131064
2024-01-21 07:00:00+00:00,0.1261168730190317,0.131064
2024-01-21 08:00:00+00:00,0.12487740084041454,0.131064
2024-01-21 09:00:00+00:00,0.12679028402900858,0.131064
2024-01-21 10:00:00+00:00,0.12504640948090046,0.128016
2024-01-21 11:00:00+00:00,0.12702538982479095,0.131064
2024-01-21 12:00:00+00:00,0.1284522241000563,0.131064
2024-01-21 13:00:00+00:00,0.1288509741083464,0.128016
2024-01-21 14:00:00+00:00,0.12933224302269247,0.128016
2024-01-21 15:00:00+00:00,0.12964923283131302,0.128016
2024-01-21 16:00:00+00:00,0.12914728465836378,0.124968
2024-01-21 17:00:00+00:00,0.12858601982432494,0.128016
2024-01-21 18:00:00+00:00,0.12759777579388526,0.128016
2024-01-21 19:00:00+00:00,0.12543367743768377,0.128016
2024-01-21 20:00:00+00:00,0.12548348573961743,0.124968
2024-01-21 21:00:00+00:00,0.1264337895331584,0.128016
2024-01-21 22:00:00+00:00,0.1245457051379229,0.124968
2024-01-21 23:00:00+00:00,0.12873435544287082,0.128016
2024-01-22 00:00:00+00:00,0.1256202426535035,0.124968
2024-01-22 01:00:00+00:00,0.12946997016394346,0.124968
2024-01-22 02:00:00+00:00,0.13101674054774848,0.128016
2024-01-22 03:00:00+00:00,0.12690032624582945,0.128016
2024-01-22 04:00:00+00:00,0.12687226590283862,0.128016
2024-01-22 05:00:00+00:00,0.12990900342087042,0.128016
2024-01-22 06:00:00+00:00,0.12961575538214268,0.128016
2024-01-22 07:00:00+00:00,0.13037854258301765,0.128016
2024-01-22 08:00:00+00:00,0.1322869803146123,0.128016
2024-01-22 09:00:00+00:00,0.13139002869122995,0.124968
2024-01-22 10:00:00+00:00,0.12833428383974857,0.128016
2024-01-22 11:00:00+00:00,0.13072129691671996,0.124968
2024-01-22 12:00:00+00:00,0.13113149907487787,0.124968
2024-01-22 13:00:00+00:00,0.1279444063232113,0.124968
2024-01-22 14:00:00+00:00,0.12936321701521886,0.124968
2024-01-22 15:00:00+00:00,0.13060007745847874,0.12192
2024-01-22 16:00:00+00:00,0.1266073178337057,0.12192
2024-01-22 17:00:00+00:00,0.12894937731642675,0.12192
2024-01-22 18:00:00+00:00,0.1286903346727164,0.124968
2024-01-22 19:00:00+00:00,0.12712132065747897,0.124968
2024-01-22 20:00:00+00:00,0.12276560904910597,0.124968
2024-01-22 21:00:00+00:00,0.12530265840987354,0.12192
2024-01-22 22:00:00+00:00,0.12035241540625204,0.124968
2024-01-22 23:00:00+00:00,0.12406876397612589,0.124968
2024-01-23 00:00:00+00:00,0.11939236846744009,0.124968
2024-01-23 01:00:00+00:00,0.12019145790268143,0.124968
2024-01-23 02:00:00+00:00,0.12461117634746616,0.124968
2024-01-23 03:00:00+00:00,0.12377879104728136,0.128016
2024-01-23 04:00:00+00:00,0.12367587539829297,0.128016
2024-01-23 05:00:00+00:00,0.12218276873591198,0.124968
2024-01-23 06:00:00+00:00,0.1207657857620351,0.124968
2024-01-23 07:00:00+00:00,0.11888049809219017,0.128016
2024-01-23 08:00:00+00:00,0.1184520687251746,0.124968
2024-01-23 09:00:00+00:00,0.11498731465526525,0.124968
2024-01-23 10:00:00+00:00,0.11960403320497393,0.124968
2024-01-23 11:00:00+00:00,0.11789518624661252,0.124968
2024-01-23 12:00:00+00:00,0.1187390493724111,0.124968
2024-01-23 13:00:00+00:00,0.11962028209168692,0.12192
2024-01-23 14:00:00+00:00,0.11924536712917953,0.124968
2024-01-23 15:00:00+00:00,0.11775464756117644,0.12192
2024-01-23 16:00:00+00:00,0.11879337303091685,0.124968
2024-01-23 17:00:00+00:00,0.11795081307833571,0.124968
2024-01-23 18:00:00+00:00,0.11844011628987888,0.12192
2024-01-23 19:00:00+00:00,0.11596385308916,0.12192
2024-01-23 20:00:00+00:00,0.11364743623927615,0.12192
2024-01-23 21:00:00+00:00,0.11015459292497326,0.124968
2024-01-23 22:00:00+00:00,0.11347010771911328,0.124968
2024-01-23 23:00:00+00:00,0.11554451960988865,0.124968
2024-01-24 00:00:00+00:00,0.11644680567049315,0.124968
2024-01-24 01:00:00+00:00,0.11711605025906381,0.124968
2024-01-24 02:00:00+00:00,0.1179758366563514,0.124968
2024-01-24 03:00:00+00:00,0.12246311654303774,0.12192
2024-01-24 04:00:00+00:00,0.12138862408366158,0.124968
2024-01-24 05:00:00+00:00,0.11704950245426483,0.124968
2024-01-24 06:00:00+00:00,0.1171977243617326,0.128016
2024-01-24 07:00:00+00:00,0.12024497732075895,0.124968
2024-01-24 08:00:00+00:00,0.11673471527962896,0.124968
2024-01-24 09:00:00+00:00,0.1163166050815588,0.124968
2024-01-24 10:00:00+00:00,0.11607859199175027,0.124968
2024-01-24 11:00:00+00:00,0.11650949242192572,0.124968
2024-01-24 12:00:00+00:00,0.11776737163501372,0.124968
2024-01-24 13:00:00+00:00,0.11395490586863395,0.124968
2024-01-24 14:00:00+00:00,0.11737617868729862,0.12192
2024-01-24 15:00:00+00:00,0.11279173548095592,0.12192
2024-01-24 16:00:00+00:00,0.11654503715461936,0.12192
2024-01-24 17:00:00+00:00,0.11691985201232996,0.12192
2024-01-24 18:00:00+00:00,0.11222045712153508,0.12192
2024-01-24 19:00:00+00:00,0.11103319655271071,0.12192
2024-01-24 20:00:00+00:00,0.11063341442856359,0.12192
2024-01-24 21:00:00+00:00,0.11277909358960223,0.124968
2024-01-24 22:00:00+00:00,0.11140866451844085,0.12192
2024-01-24 23:00:00+00:00,0.11041569185348486,0.12192
2024-01-25 00:00:00+00:00,0.11230240633465331,0.124968
2024-01-25 01:00:00+00:00,0.11332988810108709,0.124968
2024-01-25 02:00:00+00:00,0.1134428573133375,0.124968
2024-01-25 03:00:00+00:00,0.1110245256956876,0.128016
2024-01-25 04:00:00+00:00,0.11439386038286628,0.124968
2024-01-25 05:00:00+00:00,0.11321357472629288,0.131064
2024-01-25 06:00:00+00:00,0.11470853664843964,0.128016
2024-01-25 07:00:00+00:00,0.11078610753305532,0.128016
2024-01-25 08:00:00+00:00,0.10961350590030189,0.131064
2024-01-25 09:00:00+00:00,0.11037282826347324,0.128016
2024-01-25 10:00:00+00:00,0.11035850451138733,0.128016
2024-01-25 11:00:00+00:00,0.1107347926740066,0.128016
2024-01-25 12:00:00+00:00,0.11159313741047572,0.128016
2024-01-25 13:00:00+00:00,0.11214962425006643,0.128016
2024-01-25 14:00:00+00:00,0.1103338789779641,0.128016
2024-01-25 15:00:00+00:00,0.11171870313627946,0.124968
2024-01-25 16:00:00+00:00,0.11284680721637572,0.124968
2024-01-25 17:00:00+00:00,0.1128647702815361,0.12192
2024-01-25 18:00:00+00:00,0.11194464936037497,0.12192
2024-01-25 19:00:00+00:00,0.11081462991396578,0.12192
2024-01-25 20:00:00+00:00,0.109388816727506,0.12192
2024-01-25 21:00:00+00:00,0.11036849295333719,0.12192
2024-01-25 22:00:00+00:00,0.10631983240932015,0.12192
2024-01-25 23:00:00+00:00,0.10646351046879152,0.124968
2024-01-26 00:00:00+00:00,0.11172380295817007,0.12192
2024-01-26 01:00:00+00:00,0.11269697880244184,0.124968
2024-01-26 02:00:00+00:00,0.11404646338091738,0.12192
2024-01-26 03:00:00+00:00,0.11891711205541979,0.124968
2024-01-26 04:00:00+00:00,0.11789566126742733,0.124968
2024-01-26 05:00:00+00:00,0.124026360504683,0.124968
2024-01-26 06:00:00+00:00,0.12004842711498775,0.124968
2024-01-26 07:00:00+00:00,0.11932708962462595,0.124968
2024-01-26 08:00:00+00:00,0.12230052229159377,0.124968
2024-01-26 09:00:00+00:00,0.1186500245274583,0.124968
2024-01-26 10:00:00+00:00,0.12011592975399808,0.128016
2024-01-26 11:00:00+00:00,0.12091182311503294,0.124968
2024-01-26 12:00:00+00:00,0.12119357631999593,0.124968
2024-01-26 13:00:00+00:00,0.12280972936664189,0.124968
2024-01-26 14:00:00+00:00,0.122867208639054,0.124968
2024-01-26 15:00:00+00:00,0.12035783960882289,0.124968
2024-01-26 16:00:00+00:00,0.12132313110682068,0.12192
2024-01-26 17:00:00+00:00,0.11767456596640594,0.12192
2024-01-26 18:00:00+00:00,0.11764784781400812,0.12192
2024-01-26 19:00:00+00:00,0.1165151879957844,0.12192
2024-01-26 20:00:00+00:00,0.11512360028327857,0.12192
2024-01-26 21:00:00+00:00,0.11430571756553846,0.118872
2024-01-26 22:00:00+00:00,0.11320660121999666,0.12192
2024-01-26 23:00:00+00:00,0.116251725337392,0.12192
2024-01-27 00:00:00+00:00,0.11228053978774158,0.12192
2024-01-27 01:00:00+00:00,0.11637665429613595,0.12192
2024-01-27 02:00:00+00:00,0.11420854172837067,0.124968
2024-01-27 03:00:00+00:00,0.11726317959595599,0.12192
2024-01-27 04:00:00+00:00,0.11724770521872166,0.124968
2024-01-27 05:00:00+00:00,0.1170940916736984,0.124968
2024-01-27 06:00:00+00:00,0.11544018498175346,0.124968
2024-01-27 07:00:00+00:00,0.11383360660415837,0.124968
2024-01-27 08:00:00+00:00,0.11282014030633448,0.124968
2024-01-27 09:00:00+00:00,0.11165055947667034,0.124968
2024-01-27 10:00:00+00:00,0.11498216112307845,0.124968
2024-01-27 11:00:00+00:00,0.11109529252229523,0.124968
2024-01-27 12:00:00+00:00,0.11249874295595255,0.124968
2024-01-27 13:00:00+00:00,0.11387899542539759,0.124968
2024-01-27 14:00:00+00:00,0.11530413609628848,0.124968
2024-01-27 15:00:00+00:00,0.11610793340821124,0.12192
2024-01-27 16:00:00+00:00,0.11465840559890003,0.124968
2024-01-27 17:00:00+00:00,0.11647681575686873,0.124968
2024-01-27 18:00:00+00:00,0.11582136076458628,0.124968
2024-01-27 19:00:00+00:00,0.11466809070029073,0.124968
2024-01-27 20:00:00+00:00,0.11287676580121014,0.124968
2024-01-27 21:00:00+00:00,0.10794397489096588,0.124968
2024-01-27 22:00:00+00:00,0.11006878142881957,0.12192
2024-01-27 23:00:00+00:00,0.1107485927319359,0.12192
2024-01-28 00:00:00+00:00,0.10947788859411327,0.12192
2024-01-28 01:00:00+00:00,0.11138710975020949,0.12192
2024-01-28 02:00:00+00:00,0.11552727913157795,0.12192
2024-01-28 03:00:00+00:00,0.11442158785932662,0.12192
2024-01-28 04:00:00+00:00,0.11886375388238277,0.12192
2024-01-28 05:00:00+00:00,0.12052391969765067,0.12192
2024-01-28 06:00:00+00:00,0.1210227980659946,0.12192
2024-01-28 07:00:00+00:00,0.12052789464098436,0.12192
2024-01-28 08:00:00+00:00,0.12034135037283966,0.12192
2024-01-28 09:00:00+00:00,0.12066661042544732,0.12192
2024-01-28 10:00:00+00:00,0.11920106948097843,0.118872
2024-01-28 11:00:00+00:00,0.11852948024980575,0.118872
2024-01-28 12:00:00+00:00,0.11857435882499136,0.12192
2024-01-28 13:00:00+00:00,0.11885647221859016,0.118872
2024-01-28 14:00:00+00:00,0.11990408008933313,0.12192
2024-01-28 15:00:00+00:00,0.1176799557127258,0.118872
2024-01-28 16:00:00+00:00,0.12084613337843626,0.12192
2024-01-28 17:00:00+00:00,0.12105556042613122,0.118872
2024-01-28 18:00:00+00:00,0.12137265538150938,0.12192
2024-01-28 19:00:00+00:00,0.12088228104057483,0.118872
2024-01-28 20:00:00+00:00,0.12045589800347016,0.118872
2024-01-28 21:00:00+00:00,0.11876571990837184,0.118872
2024-01-28 22:00:00+00:00,0.11379143191855845,0.118872
2024-01-28 23:00:00+00:00,0.11415819190706963,0.115824
2024-01-29 00:00:00+00:00,0.11590746206145083,0.115824
2024-01-29 01:00:00+00:00,0.11612281427949649,0.115824
2024-01-29 02:00:00+00:00,0.1179371277220416,0.115824
2024-01-29 03:00:00+00:00,0.11833549708303881,0.112776
2024-01-29 04:00:00+00:00,0.11780959732574402,0.115824
2024-01-29 05:00:00+00:00,0.11817623330498296,0.115824
2024-01-29 06:00:00+00:00,0.11880232038343662,0.115824
2024-01-29 07:00:00+00:00,0.11976061160944601,0.112776
2024-01-29 08:00:00+00:00,0.11986049335813329,0.115824
2024-01-29 09:00:00+00:00,0.11915451574567246,0.112776
2024-01-29 10:00:00+00:00,0.11525557529742447,0.112776
2024-01-29 11:00:00+00:00,0.11548692259523508,0.112776
2024-01-29 12:00:00+00:00,0.11856074017284385,0.112776
2024-01-29 13:00:00+00:00,0.1158887185664459,0.112776
2024-01-29 14:00:00+00:00,0.11925275659860546,0.112776
2024-01-29 15:00:00+00:00,0.11594211749009428,0.112776
2024-01-29 16:00:00+00:00,0.11997124345808112,0.115824
2024-01-29 17:00:00+00:00,0.1176927612441774,0.115824
2024-01-29 18:00:00+00:00,0.12173353222618538,0.115824
2024-01-29 19:00:00+00:00,0.11820856597947073,0.115824
2024-01-29 20:00:00+00:00,0.11630433113844336,0.115824
2024-01-29 21:00:00+00:00,0.11584428742716242,0.115824
2024-01-29 22:00:00+00:00,0.11465321294263328,0.112776
2024-01-29 23:00:00+00:00,0.1099585779530302,0.115824
2024-01-30 00:00:00+00:00,0.10884251462098865,0.112776
2024-01-30 01:00:00+00:00,0.10858437445157862,0.112776
2024-01-30 02:00:00+00:00,0.10963921527768089,0.112776
2024-01-30 03:00:00+00:00,0.10929957678555179,0.112776
2024-01-30 04:00:00+00:00,0.11304572204765932,0.112776
2024-01-30 05:00:00+00:00,0.11389406820982208,0.109728
2024-01-30 06:00:00+00:00,0.11278743417460307,0.112776
2024-01-30 07:00:00+00:00,0.10973697019309028,0.112776
2024-01-30 08:00:00+00:00,0.11296104410607145,0.109728
2024-01-30 09:00:00+00:00,0.10873364371570299,0.112776
2024-01-30 10:00:00+00:00,0.10808995871840328,0.109728
2024-01-30 11:00:00+00:00,0.10843788541044906,0.109728
2024-01-30 12:00:00+00:00,0.10732897486477116,0.109728
2024-01-30 13:00:00+00:00,0.10834101071188962,0.109728
2024-01-30 14:00:00+00:00,0.10867813294749024,0.112776
2024-01-30 15:00:00+00:00,0.11017831871848845,0.112776
2024-01-30 16:00:00+00:00,0.11341359823443789,0.112776
2024-01-30 17:00:00+00:00,0.112789162131168,0.112776
2024-01-30 18:00:00+00:00,0.11260577450844055,0.112776
2024-01-30 19:00:00+00:00,0.11273288460956585,0.115824
2024-01-30 20:00:00+00:00,0.11210801625826819,0.112776
2024-01-30 21:00:00+00:00,0.11117975865090192,0.112776
2024-01-30 22:00:00+00:00,0.10884835743675536,0.112776
2024-01-30 23:00:00+00:00,0.11224923821348624,0.112776
2024-01-31 00:00:00+00:00,0.1090025332476101,0.109728
2024-01-31 01:00:00+00:00,0.11098909730631973,0.109728
2024-01-31 02:00:00+00:00,0.11173845965927126,0.112776
2024-01-31 03:00:00+00:00,0.11099463872798876,0.109728
2024-01-31 04:00:00+00:00,0.1111074010325331,0.10668
2024-01-31 05:00:00+00:00,0.10783778002457334,0.10668
2024-01-31 06:00:00+00:00,0.11217498642450824,0.109728
2024-01-31 07:00:00+00:00,0.11163333863441893,0.109728
2024-01-31 08:00:00+00:00,0.10900513244407786,0.10668
2024-01-31 09:00:00+00:00,0.11213164823333079,0.10668
2024-01-31 10:00:00+00:00,0.10935396313584643,0.10668
2024-01-31 11:00:00+00:00,0.10911509955549688,0.10668
2024-01-31 12:00:00+00:00,0.10795434165129418,0.10668
2024-01-31 13:00:00+00:00,0.10867313112692739,0.10668
2024-01-31 14:00:00+00:00,0.11280415630441977,0.10668
2024-01-31 15:00:00+00:00,0.11335162759880528,0.10668
2024-01-31 16:00:00+00:00,0.11398594757895479,0.10668
2024-01-31 17:00:00+00:00,0.11458077667346034,0.109728
2024-01-31 18:00:00+00:00,0.11536155940630954,0.109728
2024-01-31 19:00:00+00:00,0.11963945550331863,0.109728
2024-01-31 20:00:00+00:00,0.1162970090951348,0.109728
2024-01-31 21:00:00+00:00,0.11659291142421001,0.109728
2024-01-31 22:00:00+00:00,0.11595572342974772,0.109728
2024-01-31 23:00:00+00:00,0.1170288142901794,0.109728
2024-02-01 00:00:00+00:00,0.11351893943991037,0.109728
2024-02-01 01:00:00+00:00,0.11401193881592327,0.10668
2024-02-01 02:00:00+00:00,0.1180221501912772,0.109728
2024-02-01 03:00:00+00:00,0.11404325349821659,0.109728
2024-02-01 04:00:00+00:00,0.11202719810778364,0.109728
2024-02-01 05:00:00+00:00,0.11187717776036459,0.109728
2024-02-01 06:00:00+00:00,0.11427002305389453,0.109728
2024-02-01 07:00:00+00:00,0.11340285942872584,0.10668
2024-02-01 08:00:00+00:00,0.10953340758638037,0.109728
2024-02-01 09:00:00+00:00,0.11190913398692341,0.10668
2024-02-01 10:00:00+00:00,0.1124480962393828,0.10668
2024-02-01 11:00:00+00:00,0.11278940052653937,0.10668
2024-02-01 12:00:00+00:00,0.11263009938451812,0.109728
2024-02-01 13:00:00+00:00,0.11133620807177932,0.10668
2024-02-01 14:00:00+00:00,0.11020948331941789,0.10668
2024-02-01 15:00:00+00:00,0.11042221249108278,0.10668
2024-02-01 16:00:00+00:00,0.11210533296920087,0.10668
2024-02-01 17:00:00+00:00,0.11565101446514246,0.109728
2024-02-01 18:00:00+00:00,0.11663081127345197,0.10668
2024-02-01 19:00:00+00:00,0.11632104221090137,0.10668
2024-02-01 20:00:00+00:00,0.1166989387050603,0.10668
2024-02-01 21:00:00+00:00,0.11525349797094984,0.109728
2024-02-01 22:00:00+00:00,0.11496681571857312,0.10668
2024-02-01 23:00:00+00:00,0.11506783257137529,0.10668
2024-02-02 00:00:00+00:00,0.11421444020017939,0.10668
2024-02-02 01:00:00+00:00,0.11059147543645562,0.10668
2024-02-02 02:00:00+00:00,0.11439291671010544,0.109728
2024-02-02 03:00:00+00:00,0.11351590076906456,0.10668
2024-02-02 04:00:00+00:00,0.11200033815823551,0.10668
2024-02-02 05:00:00+00:00,0.11240546685675185,0.109728
2024-02-02 06:00:00+00:00,0.11366430297379344,0.109728
2024-02-02 07:00:00+00:00,0.1104749870616528,0.109728
2024-02-02 08:00:00+00:00,0.11297836856710186,0.109728
2024-02-02 09:00:00+00:00,0.10889133312419591,0.10668
2024-02-02 10:00:00+00:00,0.11039713557733172,0.10668
2024-02-02 11:00:00+00:00,0.1105727620455622,0.10668
2024-02-02 12:00:00+00:00,0.11509078219528131,0.10668
2024-02-02 13:00:00+00:00,0.11191986887275959,0.10668
2024-02-02 14:00:00+00:00,0.11016887071791003,0.10668
2024-02-02 15:00:00+00:00,0.11168179559124643,0.10668
2024-02-02 16:00:00+00:00,0.11023033434483435,0.10668
2024-02-02 17:00:00+00:00,0.11616531377353247,0.109728
2024-02-02 18:00:00+00:00,0.11249398671510481,0.109728
2024-02-02 19:00:00+00:00,0.11281871432864721,0.109728
2024-02-02 20:00:00+00:00,0.1128178802402157,0.10668
2024-02-02 21:00:00+00:00,0.11599560687761974,0.10668
2024-02-02 22:00:00+00:00,0.11277853003869681,0.10668
2024-02-02 23:00:00+00:00,0.11205836049814602,0.10668
2024-02-03 00:00:00+00:00,0.11241541027700425,0.10668
2024-02-03 01:00:00+00:00,0.11335724188413486,0.10668
2024-02-03 02:00:00+00:00,0.11686044821190984,0.109728
2024-02-03 03:00:00+00:00,0.11373427737393256,0.109728
2024-02-03 04:00:00+00:00,0.11270168165070937,0.10668
2024-02-03 05:00:00+00:00,0.11523365844498736,0.10668
2024-02-03 06:00:00+00:00,0.11571492018924548,0.109728
2024-02-03 07:00:00+00:00,0.11564348058724813,0.10668
2024-02-03 08:00:00+00:00,0.11668721704415672,0.10668
2024-02-03 09:00:00+00:00,0.11322529058639996,0.10668
2024-02-03 10:00:00+00:00,0.1135707343328497,0.10668
2024-02-03 11:00:00+00:00,0.11626392084542062,0.10668
2024-02-03 12:00:00+00:00,0.11613434598069573,0.10668
2024-02-03 13:00:00+00:00,0.11687569042113281,0.10668
2024-02-03 14:00:00+00:00,0.11565536134357662,0.10668
2024-02-03 15:00:00+00:00,0.11527666223484193,0.10668
2024-02-03 16:00:00+00:00,0.1153736115140531,0.10668
2024-02-03 17:00:00+00:00,0.1220283932055987,0.143256
2024-02-03 18:00:00+00:00,0.12453801980154224,0.149352
2024-02-03 19:00:00+00:00,0.12112821946540288,0.149352
2024-02-03 20:00:00+00:00,0.11941569040866941,0.1524
2024-02-03 21:00:00+00:00,0.11969133016877953,0.155448
2024-02-03 22:00:00+00:00,0.11987081464524425,0.155448
2024-02-03 23:00:00+00:00,0.12003355712589166,0.155448
2024-02-04 00:00:00+00:00,0.12101787351035456,0.158496
2024-02-04 01:00:00+00:00,0.12094337278050787,0.158496
2024-02-04 02:00:00+00:00,0.12371283489526123,0.158496
2024-02-04 03:00:00+00:00,0.1237692226872253,0.158496
2024-02-04 04:00:00+00:00,0.11932619448833469,0.158496
2024-02-04 05:00:00+00:00,0.11553671487378672,0.158496
2024-02-04 06:00:00+00:00,0.11622755967713523,0.158496
2024-02-04 07:00:00+00:00,0.11413966262975092,0.155448
2024-02-04 08:00:00+00:00,0.11377612284976114,0.155448
2024-02-04 09:00:00+00:00,0.11424201389729116,0.155448
