,predictions,labels
2024-01-19 19:00:00+00:00,0.1482558142663793,0.146304
2024-01-19 20:00:00+00:00,0.14856594565360404,0.143256
2024-01-19 21:00:00+00:00,0.14827463258034795,0.143256
2024-01-19 22:00:00+00:00,0.14848973257327697,0.143256
2024-01-19 23:00:00+00:00,0.14850042833093996,0.143256
2024-01-20 00:00:00+00:00,0.14823496991972707,0.143256
2024-01-20 01:00:00+00:00,0.14805852137441622,0.140208
2024-01-20 02:00:00+00:00,0.14827507923754835,0.140208
2024-01-20 03:00:00+00:00,0.14803540680984428,0.140208
2024-01-20 04:00:00+00:00,0.14754630956584586,0.143256
2024-01-20 05:00:00+00:00,0.1479402878176873,0.143256
2024-01-20 06:00:00+00:00,0.14701999877618388,0.140208
2024-01-20 07:00:00+00:00,0.14692650548450925,0.140208
2024-01-20 08:00:00+00:00,0.14616086332882924,0.140208
2024-01-20 09:00:00+00:00,0.1462356707530236,0.13716
2024-01-20 10:00:00+00:00,0.14583038735602855,0.13716
2024-01-20 11:00:00+00:00,0.14586237278110123,0.140208
2024-01-20 12:00:00+00:00,0.1450207578551233,0.13716
2024-01-20 13:00:00+00:00,0.1450937492423647,0.13716
2024-01-20 14:00:00+00:00,0.14423943132083888,0.13716
2024-01-20 15:00:00+00:00,0.14398599104398677,0.13716
2024-01-20 16:00:00+00:00,0.1431308412817524,0.13716
2024-01-20 17:00:00+00:00,0.14281040546556323,0.13716
2024-01-20 18:00:00+00:00,0.1427075797759368,0.13716
2024-01-20 19:00:00+00:00,0.14183079352640354,0.13716
2024-01-20 20:00:00+00:00,0.1414571364141439,0.13716
2024-01-20 21:00:00+00:00,0.14099837469731907,0.13716
2024-01-20 22:00:00+00:00,0.1410870441739733,0.134112
2024-01-20 23:00:00+00:00,0.1407318767126454,0.134112
2024-01-21 00:00:00+00:00,0.14055924738514652,0.134112
2024-01-21 01:00:00+00:00,0.14043822507010284,0.134112
2024-01-21 02:00:00+00:00,0.13974570287972918,0.134112
2024-01-21 03:00:00+00:00,0.13952513223573917,0.134112
2024-01-21 04:00:00+00:00,0.13954587497348164,0.134112
2024-01-21 05:00:00+00:00,0.13888339921049156,0.134112
2024-01-21 06:00:00+00:00,0.13893870840649625,0.134112
2024-01-21 07:00:00+00:00,0.1390599666282519,0.131064
2024-01-21 08:00:00+00:00,0.13853791515800506,0.131064
2024-01-21 09:00:00+00:00,0.13861740051126867,0.131064
2024-01-21 10:00:00+00:00,0.13870502313079053,0.128016
2024-01-21 11:00:00+00:00,0.1381762309784878,0.131064
2024-01-21 12:00:00+00:00,0.1377154493032067,0.128016
2024-01-21 13:00:00+00:00,0.13748263381246126,0.131064
2024-01-21 14:00:00+00:00,0.13671437567263256,0.131064
2024-01-21 15:00:00+00:00,0.13631110123342524,0.128016
2024-01-21 16:00:00+00:00,0.13619345315323003,0.128016
2024-01-21 17:00:00+00:00,0.13594283679195562,0.131064
2024-01-21 18:00:00+00:00,0.13567971138492804,0.131064
2024-01-21 19:00:00+00:00,0.13507257043290394,0.131064
2024-01-21 20:00:00+00:00,0.1345809813841359,0.131064
2024-01-21 21:00:00+00:00,0.13367047498877552,0.131064
2024-01-21 22:00:00+00:00,0.1330058628123049,0.128016
2024-01-21 23:00:00+00:00,0.13199523187296758,0.131064
2024-01-22 00:00:00+00:00,0.13079982900890658,0.131064
2024-01-22 01:00:00+00:00,0.13019953484980096,0.128016
2024-01-22 02:00:00+00:00,0.13037909773559708,0.128016
2024-01-22 03:00:00+00:00,0.13005058440142514,0.128016
2024-01-22 04:00:00+00:00,0.12984260761409216,0.124968
2024-01-22 05:00:00+00:00,0.1295329096950706,0.128016
2024-01-22 06:00:00+00:00,0.13007436561731425,0.128016
2024-01-22 07:00:00+00:00,0.12938909290006054,0.128016
2024-01-22 08:00:00+00:00,0.12952928363607588,0.124968
2024-01-22 09:00:00+00:00,0.12923609847386378,0.128016
2024-01-22 10:00:00+00:00,0.12857528825646997,0.124968
2024-01-22 11:00:00+00:00,0.12851111809595037,0.128016
2024-01-22 12:00:00+00:00,0.12856323813801132,0.124968
2024-01-22 13:00:00+00:00,0.12826445741395198,0.124968
2024-01-22 14:00:00+00:00,0.12847829884971484,0.128016
2024-01-22 15:00:00+00:00,0.12837934327171888,0.128016
2024-01-22 16:00:00+00:00,0.12794597583311945,0.128016
2024-01-22 17:00:00+00:00,0.12767158079196617,0.128016
2024-01-22 18:00:00+00:00,0.1285383323941678,0.128016
2024-01-22 19:00:00+00:00,0.1282206836101541,0.128016
2024-01-22 20:00:00+00:00,0.1274916419803352,0.128016
2024-01-22 21:00:00+00:00,0.1274744858732295,0.124968
2024-01-22 22:00:00+00:00,0.12752599384040048,0.128016
2024-01-22 23:00:00+00:00,0.12703666514956904,0.124968
2024-01-23 00:00:00+00:00,0.12749480600078378,0.124968
2024-01-23 01:00:00+00:00,0.1278976700641054,0.124968
2024-01-23 02:00:00+00:00,0.1280567411929246,0.124968
2024-01-23 03:00:00+00:00,0.1284124365130188,0.12192
2024-01-23 04:00:00+00:00,0.12796601859398665,0.12192
2024-01-23 05:00:00+00:00,0.12839442981086252,0.12192
2024-01-23 06:00:00+00:00,0.12849889824084895,0.124968
2024-01-23 07:00:00+00:00,0.12853061045264638,0.124968
2024-01-23 08:00:00+00:00,0.1280438075829741,0.124968
2024-01-23 09:00:00+00:00,0.1276832153881779,0.12192
2024-01-23 10:00:00+00:00,0.12756283425832696,0.124968
2024-01-23 11:00:00+00:00,0.1277810540128844,0.124968
2024-01-23 12:00:00+00:00,0.12816891581251397,0.124968
2024-01-23 13:00:00+00:00,0.12782347836246455,0.124968
2024-01-23 14:00:00+00:00,0.12791513944018615,0.124968
2024-01-23 15:00:00+00:00,0.12855834492057638,0.128016
2024-01-23 16:00:00+00:00,0.1288165460771244,0.128016
2024-01-23 17:00:00+00:00,0.12863210584210763,0.124968
2024-01-23 18:00:00+00:00,0.12877361205090257,0.124968
2024-01-23 19:00:00+00:00,0.1280436713183597,0.128016
2024-01-23 20:00:00+00:00,0.128012471321976,0.124968
2024-01-23 21:00:00+00:00,0.127231622898332,0.124968
2024-01-23 22:00:00+00:00,0.12708423799521573,0.124968
2024-01-23 23:00:00+00:00,0.12665489290441234,0.124968
2024-01-24 00:00:00+00:00,0.1266566838515224,0.124968
2024-01-24 01:00:00+00:00,0.1276494560674462,0.12192
2024-01-24 02:00:00+00:00,0.12811093940594293,0.124968
2024-01-24 03:00:00+00:00,0.12754785194522686,0.12192
2024-01-24 04:00:00+00:00,0.1277981809227546,0.124968
2024-01-24 05:00:00+00:00,0.1266400775009128,0.124968
2024-01-24 06:00:00+00:00,0.127222328137026,0.12192
2024-01-24 07:00:00+00:00,0.12779634405405058,0.12192
2024-01-24 08:00:00+00:00,0.12721883665985326,0.12192
2024-01-24 09:00:00+00:00,0.12683639718507275,0.124968
2024-01-24 10:00:00+00:00,0.12664902490976973,0.124968
2024-01-24 11:00:00+00:00,0.12669495516333798,0.124968
2024-01-24 12:00:00+00:00,0.12712931945810235,0.124968
2024-01-24 13:00:00+00:00,0.1277222587828391,0.124968
2024-01-24 14:00:00+00:00,0.12846099198023334,0.124968
2024-01-24 15:00:00+00:00,0.12855965699802288,0.12192
2024-01-24 16:00:00+00:00,0.12850216460154398,0.124968
2024-01-24 17:00:00+00:00,0.12869984591687264,0.124968
2024-01-24 18:00:00+00:00,0.12749783711757467,0.128016
2024-01-24 19:00:00+00:00,0.12702392455296657,0.124968
2024-01-24 20:00:00+00:00,0.12651119697978921,0.124968
2024-01-24 21:00:00+00:00,0.12620352244770625,0.124968
2024-01-24 22:00:00+00:00,0.12656695650344982,0.124968
2024-01-24 23:00:00+00:00,0.12642693669852165,0.124968
2024-01-25 00:00:00+00:00,0.12663094916440715,0.124968
2024-01-25 01:00:00+00:00,0.12662864837620671,0.124968
2024-01-25 02:00:00+00:00,0.1272241356525698,0.12192
2024-01-25 03:00:00+00:00,0.1270317790434612,0.12192
2024-01-25 04:00:00+00:00,0.1265164851029236,0.12192
2024-01-25 05:00:00+00:00,0.1267284511368523,0.12192
2024-01-25 06:00:00+00:00,0.1262841832370808,0.12192
2024-01-25 07:00:00+00:00,0.1261121957358244,0.12192
2024-01-25 08:00:00+00:00,0.12617091652155912,0.12192
2024-01-25 09:00:00+00:00,0.12676892437956347,0.124968
2024-01-25 10:00:00+00:00,0.12575883183030245,0.12192
2024-01-25 11:00:00+00:00,0.12656007679317482,0.12192
2024-01-25 12:00:00+00:00,0.12683478535723355,0.124968
2024-01-25 13:00:00+00:00,0.12653550793271795,0.124968
2024-01-25 14:00:00+00:00,0.12704686997399375,0.124968
2024-01-25 15:00:00+00:00,0.127190167482228,0.128016
2024-01-25 16:00:00+00:00,0.12801837366407712,0.124968
2024-01-25 17:00:00+00:00,0.12799186580478675,0.131064
2024-01-25 18:00:00+00:00,0.12697572871861582,0.128016
2024-01-25 19:00:00+00:00,0.12640056054167326,0.128016
2024-01-25 20:00:00+00:00,0.12589022981286468,0.131064
2024-01-25 21:00:00+00:00,0.12584338171753937,0.128016
2024-01-25 22:00:00+00:00,0.12573162651029537,0.128016
2024-01-25 23:00:00+00:00,0.12580023992172212,0.128016
2024-01-26 00:00:00+00:00,0.1261895856106439,0.128016
2024-01-26 01:00:00+00:00,0.12610953658775118,0.128016
2024-01-26 02:00:00+00:00,0.12588135998299071,0.128016
2024-01-26 03:00:00+00:00,0.12554088364595178,0.124968
2024-01-26 04:00:00+00:00,0.1257896563194577,0.124968
2024-01-26 05:00:00+00:00,0.12614636111483957,0.12192
2024-01-26 06:00:00+00:00,0.12635937704637595,0.12192
2024-01-26 07:00:00+00:00,0.12684194817810693,0.12192
2024-01-26 08:00:00+00:00,0.126685594304866,0.12192
2024-01-26 09:00:00+00:00,0.1273412166886324,0.12192
2024-01-26 10:00:00+00:00,0.1270376567653115,0.12192
2024-01-26 11:00:00+00:00,0.1263295464076041,0.124968
2024-01-26 12:00:00+00:00,0.12708162488346003,0.12192
2024-01-26 13:00:00+00:00,0.12670891619228417,0.124968
2024-01-26 14:00:00+00:00,0.12732301027496706,0.12192
2024-01-26 15:00:00+00:00,0.1275624946936869,0.124968
2024-01-26 16:00:00+00:00,0.12828685943740767,0.124968
2024-01-26 17:00:00+00:00,0.12808299458504183,0.124968
2024-01-26 18:00:00+00:00,0.1271917705288394,0.124968
2024-01-26 19:00:00+00:00,0.1271104164335468,0.124968
2024-01-26 20:00:00+00:00,0.12631502136560224,0.124968
2024-01-26 21:00:00+00:00,0.12641965688318707,0.124968
2024-01-26 22:00:00+00:00,0.12595319644858044,0.128016
2024-01-26 23:00:00+00:00,0.12606638781465504,0.124968
2024-01-27 00:00:00+00:00,0.1256901436074055,0.124968
2024-01-27 01:00:00+00:00,0.12595813662768987,0.124968
2024-01-27 02:00:00+00:00,0.12647102075125743,0.124968
2024-01-27 03:00:00+00:00,0.1265058193916678,0.124968
2024-01-27 04:00:00+00:00,0.1264340175146397,0.12192
2024-01-27 05:00:00+00:00,0.12590880909067362,0.12192
2024-01-27 06:00:00+00:00,0.1257849175633904,0.12192
2024-01-27 07:00:00+00:00,0.12591898210011218,0.12192
2024-01-27 08:00:00+00:00,0.1256247296688793,0.12192
2024-01-27 09:00:00+00:00,0.12559200056833364,0.118872
2024-01-27 10:00:00+00:00,0.12574740897318354,0.12192
2024-01-27 11:00:00+00:00,0.12606848039986046,0.12192
2024-01-27 12:00:00+00:00,0.12538984430332092,0.12192
2024-01-27 13:00:00+00:00,0.12573645425727986,0.12192
2024-01-27 14:00:00+00:00,0.12547736109241187,0.124968
2024-01-27 15:00:00+00:00,0.12651512951737082,0.12192
2024-01-27 16:00:00+00:00,0.12613765174679756,0.124968
2024-01-27 17:00:00+00:00,0.12542273226366582,0.124968
2024-01-27 18:00:00+00:00,0.1264643754807598,0.124968
2024-01-27 19:00:00+00:00,0.12652879527724836,0.124968
2024-01-27 20:00:00+00:00,0.12651654522212544,0.124968
2024-01-27 21:00:00+00:00,0.12635609457171168,0.124968
2024-01-27 22:00:00+00:00,0.12630922792398208,0.124968
2024-01-27 23:00:00+00:00,0.12625938771533146,0.124968
2024-01-28 00:00:00+00:00,0.125679990049875,0.124968
2024-01-28 01:00:00+00:00,0.1253102303068649,0.124968
2024-01-28 02:00:00+00:00,0.1258349254061306,0.124968
2024-01-28 03:00:00+00:00,0.12556400306712645,0.12192
2024-01-28 04:00:00+00:00,0.12557304489601503,0.124968
2024-01-28 05:00:00+00:00,0.12531440742276215,0.124968
2024-01-28 06:00:00+00:00,0.12529722619962488,0.124968
2024-01-28 07:00:00+00:00,0.12603912968329065,0.124968
2024-01-28 08:00:00+00:00,0.12607316054137907,0.124968
2024-01-28 09:00:00+00:00,0.12625073323761254,0.124968
2024-01-28 10:00:00+00:00,0.12589554935884487,0.12192
2024-01-28 11:00:00+00:00,0.12517721718139116,0.12192
2024-01-28 12:00:00+00:00,0.12539944203170736,0.12192
2024-01-28 13:00:00+00:00,0.1251984929211921,0.12192
2024-01-28 14:00:00+00:00,0.12546626088050652,0.12192
2024-01-28 15:00:00+00:00,0.12532147238750196,0.12192
2024-01-28 16:00:00+00:00,0.12637964767837206,0.12192
2024-01-28 17:00:00+00:00,0.12733908109258527,0.12192
2024-01-28 18:00:00+00:00,0.1270607882606753,0.12192
2024-01-28 19:00:00+00:00,0.1272978504098289,0.12192
2024-01-28 20:00:00+00:00,0.12651591212509922,0.12192
2024-01-28 21:00:00+00:00,0.12612628834389678,0.12192
2024-01-28 22:00:00+00:00,0.12577301941254476,0.118872
2024-01-28 23:00:00+00:00,0.1261273942996894,0.118872
2024-01-29 00:00:00+00:00,0.12646161036750653,0.12192
2024-01-29 01:00:00+00:00,0.1259832473896118,0.118872
2024-01-29 02:00:00+00:00,0.12590856891413046,0.12192
2024-01-29 03:00:00+00:00,0.12541823085688691,0.118872
2024-01-29 04:00:00+00:00,0.12593623265153403,0.12192
2024-01-29 05:00:00+00:00,0.12595606176714558,0.118872
2024-01-29 06:00:00+00:00,0.12545173569485843,0.12192
2024-01-29 07:00:00+00:00,0.12566018918159969,0.118872
2024-01-29 08:00:00+00:00,0.1257195829345795,0.118872
2024-01-29 09:00:00+00:00,0.12517012990344228,0.118872
2024-01-29 10:00:00+00:00,0.12435965612581017,0.118872
2024-01-29 11:00:00+00:00,0.12410141770736104,0.115824
2024-01-29 12:00:00+00:00,0.12440531960090727,0.115824
2024-01-29 13:00:00+00:00,0.12322407633133067,0.115824
2024-01-29 14:00:00+00:00,0.12259534573888722,0.115824
2024-01-29 15:00:00+00:00,0.12276604318814628,0.112776
2024-01-29 16:00:00+00:00,0.12239494899234515,0.115824
2024-01-29 17:00:00+00:00,0.12293653982980658,0.115824
2024-01-29 18:00:00+00:00,0.12296209131579426,0.115824
2024-01-29 19:00:00+00:00,0.12187427909166489,0.112776
2024-01-29 20:00:00+00:00,0.1216711264583411,0.115824
2024-01-29 21:00:00+00:00,0.12096642041632208,0.112776
2024-01-29 22:00:00+00:00,0.12036090928383508,0.112776
2024-01-29 23:00:00+00:00,0.12007278736305717,0.112776
2024-01-30 00:00:00+00:00,0.11963088357528255,0.112776
2024-01-30 01:00:00+00:00,0.11901705512422618,0.112776
2024-01-30 02:00:00+00:00,0.11819626930773401,0.112776
2024-01-30 03:00:00+00:00,0.11768703760051173,0.112776
2024-01-30 04:00:00+00:00,0.11759767293379579,0.115824
2024-01-30 05:00:00+00:00,0.11716422898773633,0.115824
2024-01-30 06:00:00+00:00,0.11642141551747198,0.115824
2024-01-30 07:00:00+00:00,0.11589494296023047,0.115824
2024-01-30 08:00:00+00:00,0.11586833505251042,0.115824
2024-01-30 09:00:00+00:00,0.11472618702216834,0.115824
2024-01-30 10:00:00+00:00,0.11434493782393956,0.112776
2024-01-30 11:00:00+00:00,0.11485145066867423,0.115824
2024-01-30 12:00:00+00:00,0.11302016709451766,0.112776
2024-01-30 13:00:00+00:00,0.11317927025052855,0.112776
2024-01-30 14:00:00+00:00,0.11258546304193623,0.112776
2024-01-30 15:00:00+00:00,0.11278097213349556,0.112776
2024-01-30 16:00:00+00:00,0.11240292034861268,0.112776
2024-01-30 17:00:00+00:00,0.11335358752022057,0.109728
2024-01-30 18:00:00+00:00,0.11291799101591458,0.112776
2024-01-30 19:00:00+00:00,0.11231375472500231,0.112776
2024-01-30 20:00:00+00:00,0.11283266318413138,0.109728
2024-01-30 21:00:00+00:00,0.11258168844900536,0.112776
2024-01-30 22:00:00+00:00,0.1121198657854887,0.109728
2024-01-30 23:00:00+00:00,0.11260454107965426,0.109728
2024-01-31 00:00:00+00:00,0.11236052379079656,0.109728
2024-01-31 01:00:00+00:00,0.11259444026031348,0.109728
2024-01-31 02:00:00+00:00,0.11189587625065092,0.112776
2024-01-31 03:00:00+00:00,0.11184933268204572,0.112776
2024-01-31 04:00:00+00:00,0.11213772683495522,0.112776
2024-01-31 05:00:00+00:00,0.1118297561803208,0.112776
2024-01-31 06:00:00+00:00,0.1115363521125503,0.112776
2024-01-31 07:00:00+00:00,0.11185914853894698,0.115824
2024-01-31 08:00:00+00:00,0.11139717542169386,0.112776
2024-01-31 09:00:00+00:00,0.11048129182782558,0.112776
2024-01-31 10:00:00+00:00,0.11023944244151603,0.112776
2024-01-31 11:00:00+00:00,0.10975673068615809,0.112776
2024-01-31 12:00:00+00:00,0.10987183281073407,0.109728
2024-01-31 13:00:00+00:00,0.10967308254359417,0.109728
2024-01-31 14:00:00+00:00,0.10979658201256078,0.112776
2024-01-31 15:00:00+00:00,0.11008731036230707,0.109728
2024-01-31 16:00:00+00:00,0.11016031524469502,0.10668
2024-01-31 17:00:00+00:00,0.10982611168103647,0.10668
2024-01-31 18:00:00+00:00,0.109786078078979,0.109728
2024-01-31 19:00:00+00:00,0.11103900623114868,0.109728
2024-01-31 20:00:00+00:00,0.10965861461138138,0.10668
2024-01-31 21:00:00+00:00,0.11009044392847063,0.10668
2024-01-31 22:00:00+00:00,0.11016713590433948,0.10668
2024-01-31 23:00:00+00:00,0.11012056327841947,0.10668
2024-02-01 00:00:00+00:00,0.10920554009009807,0.10668
2024-02-01 01:00:00+00:00,0.10927969478048373,0.10668
2024-02-01 02:00:00+00:00,0.1095275463271538,0.10668
2024-02-01 03:00:00+00:00,0.10921190821513863,0.10668
2024-02-01 04:00:00+00:00,0.10943805222955427,0.10668
2024-02-01 05:00:00+00:00,0.10902278086188043,0.109728
2024-02-01 06:00:00+00:00,0.1092596398805623,0.109728
2024-02-01 07:00:00+00:00,0.1087548602953946,0.109728
2024-02-01 08:00:00+00:00,0.10787808475495422,0.109728
2024-02-01 09:00:00+00:00,0.10820360557168167,0.109728
2024-02-01 10:00:00+00:00,0.10785103975693314,0.109728
2024-02-01 11:00:00+00:00,0.10731279028626987,0.109728
2024-02-01 12:00:00+00:00,0.10683928218852586,0.109728
2024-02-01 13:00:00+00:00,0.10711053519041394,0.10668
2024-02-01 14:00:00+00:00,0.10713821302507824,0.109728
2024-02-01 15:00:00+00:00,0.1076287700094944,0.109728
2024-02-01 16:00:00+00:00,0.10738407813222778,0.109728
2024-02-01 17:00:00+00:00,0.10611730023602356,0.109728
2024-02-01 18:00:00+00:00,0.10525459628895582,0.109728
2024-02-01 19:00:00+00:00,0.10532184560033989,0.10668
2024-02-01 20:00:00+00:00,0.10509496052039582,0.109728
2024-02-01 21:00:00+00:00,0.10597110767807764,0.10668
2024-02-01 22:00:00+00:00,0.10591562537520934,0.10668
2024-02-01 23:00:00+00:00,0.10601808156563694,0.10668
2024-02-02 00:00:00+00:00,0.10567080926721095,0.109728
2024-02-02 01:00:00+00:00,0.10564811632373354,0.10668
2024-02-02 02:00:00+00:00,0.10609988256671013,0.10668
2024-02-02 03:00:00+00:00,0.10616691781477983,0.10668
2024-02-02 04:00:00+00:00,0.10624080187715691,0.10668
2024-02-02 05:00:00+00:00,0.10615260800395182,0.109728
2024-02-02 06:00:00+00:00,0.10682883796792873,0.10668
2024-02-02 07:00:00+00:00,0.10707332494325977,0.10668
2024-02-02 08:00:00+00:00,0.10697446130513576,0.10668
2024-02-02 09:00:00+00:00,0.10691689521128415,0.109728
2024-02-02 10:00:00+00:00,0.10764268549857987,0.10668
2024-02-02 11:00:00+00:00,0.10683097226005446,0.10668
2024-02-02 12:00:00+00:00,0.10665488879024781,0.10668
2024-02-02 13:00:00+00:00,0.10667418327026101,0.10668
2024-02-02 14:00:00+00:00,0.1060729839892651,0.109728
2024-02-02 15:00:00+00:00,0.1066400966911469,0.10668
2024-02-02 16:00:00+00:00,0.10625448494968572,0.10668
2024-02-02 17:00:00+00:00,0.106092548810473,0.109728
2024-02-02 18:00:00+00:00,0.10549591541681169,0.109728
2024-02-02 19:00:00+00:00,0.1058103951754118,0.109728
2024-02-02 20:00:00+00:00,0.10539865105032337,0.109728
2024-02-02 21:00:00+00:00,0.10571473170256163,0.10668
2024-02-02 22:00:00+00:00,0.10504174142525241,0.10668
2024-02-02 23:00:00+00:00,0.10506597524486003,0.10668
2024-02-03 00:00:00+00:00,0.10570393557420356,0.10668
2024-02-03 01:00:00+00:00,0.10545224645539308,0.10668
2024-02-03 02:00:00+00:00,0.10510254986234818,0.10668
2024-02-03 03:00:00+00:00,0.10528491818033206,0.10668
2024-02-03 04:00:00+00:00,0.1052082911707644,0.10668
2024-02-03 05:00:00+00:00,0.10515266504175289,0.109728
2024-02-03 06:00:00+00:00,0.10524929646187471,0.109728
2024-02-03 07:00:00+00:00,0.10539474727675296,0.109728
2024-02-03 08:00:00+00:00,0.10539967265389504,0.10668
2024-02-03 09:00:00+00:00,0.10569562920863929,0.10668
2024-02-03 10:00:00+00:00,0.10566757494013275,0.10668
2024-02-03 11:00:00+00:00,0.10557857391064975,0.10668
2024-02-03 12:00:00+00:00,0.10539749095203094,0.10668
2024-02-03 13:00:00+00:00,0.10547373935022802,0.10668
2024-02-03 14:00:00+00:00,0.10538670015312154,0.109728
2024-02-03 15:00:00+00:00,0.10594122721818194,0.109728
2024-02-03 16:00:00+00:00,0.10546138110522404,0.10668
2024-02-03 17:00:00+00:00,0.105264402972621,0.10668
2024-02-03 18:00:00+00:00,0.10545202049487555,0.109728
2024-02-03 19:00:00+00:00,0.10509378018242042,0.10668
2024-02-03 20:00:00+00:00,0.10527938416547793,0.10668
2024-02-03 21:00:00+00:00,0.10560376722267438,0.10668
2024-02-03 22:00:00+00:00,0.10543912660278856,0.10668
2024-02-03 23:00:00+00:00,0.10575195222288235,0.10668
2024-02-04 00:00:00+00:00,0.10516765910394239,0.10668
2024-02-04 01:00:00+00:00,0.10521949364828524,0.10668
2024-02-04 02:00:00+00:00,0.10549757005800553,0.10668
2024-02-04 03:00:00+00:00,0.10542783056426051,0.10668
2024-02-04 04:00:00+00:00,0.10547718199687019,0.10668
2024-02-04 05:00:00+00:00,0.10503668047317992,0.143256
2024-02-04 06:00:00+00:00,0.10550412593314362,0.149352
2024-02-04 07:00:00+00:00,0.1051449064404772,0.149352
2024-02-04 08:00:00+00:00,0.10552513051528929,0.1524
2024-02-04 09:00:00+00:00,0.10617678715369934,0.155448
2024-02-04 10:00:00+00:00,0.10583791022387201,0.155448
