,predictions,labels
2024-01-19 19:00:00+00:00,0.146653674988709,0.146304
2024-01-19 20:00:00+00:00,0.14247228387990019,0.149352
2024-01-19 21:00:00+00:00,0.1423235226309352,0.146304
2024-01-19 22:00:00+00:00,0.14439581534727308,0.146304
2024-01-19 23:00:00+00:00,0.14182583618878233,0.146304
2024-01-20 00:00:00+00:00,0.14366945944179493,0.143256
2024-01-20 01:00:00+00:00,0.1427171281806572,0.146304
2024-01-20 02:00:00+00:00,0.1462156800233267,0.143256
2024-01-20 03:00:00+00:00,0.13959434849135124,0.143256
2024-01-20 04:00:00+00:00,0.14030352354899936,0.143256
2024-01-20 05:00:00+00:00,0.14092526371591366,0.143256
2024-01-20 06:00:00+00:00,0.13807779705524573,0.143256
2024-01-20 07:00:00+00:00,0.14277033162846142,0.140208
2024-01-20 08:00:00+00:00,0.1380537832412784,0.140208
2024-01-20 09:00:00+00:00,0.1401484311058339,0.140208
2024-01-20 10:00:00+00:00,0.14083504481994144,0.143256
2024-01-20 11:00:00+00:00,0.14123260500907903,0.143256
2024-01-20 12:00:00+00:00,0.13998595197124655,0.140208
2024-01-20 13:00:00+00:00,0.1345346860117348,0.140208
2024-01-20 14:00:00+00:00,0.13730637504852078,0.140208
2024-01-20 15:00:00+00:00,0.1382901577799596,0.13716
2024-01-20 16:00:00+00:00,0.14377957930045177,0.13716
2024-01-20 17:00:00+00:00,0.14015370676979721,0.140208
2024-01-20 18:00:00+00:00,0.1349824572349714,0.13716
2024-01-20 19:00:00+00:00,0.1342061894313294,0.13716
2024-01-20 20:00:00+00:00,0.13575198189425658,0.13716
2024-01-20 21:00:00+00:00,0.132356259228229,0.13716
2024-01-20 22:00:00+00:00,0.13463653801709752,0.13716
2024-01-20 23:00:00+00:00,0.1371439250307837,0.13716
2024-01-21 00:00:00+00:00,0.1306549878634234,0.13716
2024-01-21 01:00:00+00:00,0.13298224070178763,0.13716
2024-01-21 02:00:00+00:00,0.13302363226691755,0.13716
2024-01-21 03:00:00+00:00,0.13472020675649712,0.13716
2024-01-21 04:00:00+00:00,0.13356928031366777,0.134112
2024-01-21 05:00:00+00:00,0.1319087650450627,0.134112
2024-01-21 06:00:00+00:00,0.13365373166768385,0.134112
2024-01-21 07:00:00+00:00,0.13413557010286994,0.134112
2024-01-21 08:00:00+00:00,0.13507178210232976,0.134112
2024-01-21 09:00:00+00:00,0.13444126636340253,0.134112
2024-01-21 10:00:00+00:00,0.13003636932799065,0.134112
2024-01-21 11:00:00+00:00,0.1320217376701162,0.134112
2024-01-21 12:00:00+00:00,0.1345630032484067,0.134112
2024-01-21 13:00:00+00:00,0.1344968005153222,0.131064
2024-01-21 14:00:00+00:00,0.13309298224675145,0.131064
2024-01-21 15:00:00+00:00,0.13456512714361799,0.131064
2024-01-21 16:00:00+00:00,0.1321098792517258,0.128016
2024-01-21 17:00:00+00:00,0.13201567190017685,0.131064
2024-01-21 18:00:00+00:00,0.1309632791337586,0.128016
2024-01-21 19:00:00+00:00,0.12728123199202812,0.131064
2024-01-21 20:00:00+00:00,0.12768750432618853,0.131064
2024-01-21 21:00:00+00:00,0.12983802452867524,0.128016
2024-01-21 22:00:00+00:00,0.12504529645071266,0.128016
2024-01-21 23:00:00+00:00,0.13155441937988993,0.131064
2024-01-22 00:00:00+00:00,0.12639743935315845,0.131064
2024-01-22 01:00:00+00:00,0.12617349330140123,0.131064
2024-01-22 02:00:00+00:00,0.12816568394084987,0.131064
2024-01-22 03:00:00+00:00,0.12372974933912916,0.131064
2024-01-22 04:00:00+00:00,0.1259693342972968,0.128016
2024-01-22 05:00:00+00:00,0.1310642800900658,0.131064
2024-01-22 06:00:00+00:00,0.13091973208562901,0.131064
2024-01-22 07:00:00+00:00,0.13247989117404077,0.128016
2024-01-22 08:00:00+00:00,0.1351734359624748,0.128016
2024-01-22 09:00:00+00:00,0.13301097064177914,0.128016
2024-01-22 10:00:00+00:00,0.12675830157284299,0.124968
2024-01-22 11:00:00+00:00,0.1306032122039837,0.128016
2024-01-22 12:00:00+00:00,0.13065807559524562,0.128016
2024-01-22 13:00:00+00:00,0.1272528273402277,0.128016
2024-01-22 14:00:00+00:00,0.12862363489595474,0.124968
2024-01-22 15:00:00+00:00,0.1304339712005033,0.128016
2024-01-22 16:00:00+00:00,0.1282190857811993,0.124968
2024-01-22 17:00:00+00:00,0.1335946266422265,0.128016
2024-01-22 18:00:00+00:00,0.13363207225602808,0.124968
2024-01-22 19:00:00+00:00,0.13163240155891714,0.124968
2024-01-22 20:00:00+00:00,0.125300528844431,0.128016
2024-01-22 21:00:00+00:00,0.13034927013232794,0.128016
2024-01-22 22:00:00+00:00,0.1248490378448351,0.128016
2024-01-22 23:00:00+00:00,0.1300045632905272,0.128016
2024-01-23 00:00:00+00:00,0.12465278421275214,0.128016
2024-01-23 01:00:00+00:00,0.12475627640917009,0.128016
2024-01-23 02:00:00+00:00,0.127953118933835,0.128016
2024-01-23 03:00:00+00:00,0.12814388973823465,0.124968
2024-01-23 04:00:00+00:00,0.12846976154670153,0.128016
2024-01-23 05:00:00+00:00,0.12749371276580823,0.124968
2024-01-23 06:00:00+00:00,0.12816561798271175,0.124968
2024-01-23 07:00:00+00:00,0.1280108635848377,0.124968
2024-01-23 08:00:00+00:00,0.1275174048887419,0.124968
2024-01-23 09:00:00+00:00,0.12541332491165236,0.12192
2024-01-23 10:00:00+00:00,0.13094629191145352,0.12192
2024-01-23 11:00:00+00:00,0.12626672876684442,0.12192
2024-01-23 12:00:00+00:00,0.12694846044934274,0.124968
2024-01-23 13:00:00+00:00,0.12855910985885788,0.124968
2024-01-23 14:00:00+00:00,0.12772035551765626,0.124968
2024-01-23 15:00:00+00:00,0.12311652002077718,0.12192
2024-01-23 16:00:00+00:00,0.12540853803712837,0.124968
2024-01-23 17:00:00+00:00,0.12536370508233413,0.124968
2024-01-23 18:00:00+00:00,0.12880140653888794,0.124968
2024-01-23 19:00:00+00:00,0.12494541363000619,0.124968
2024-01-23 20:00:00+00:00,0.12305417447518947,0.124968
2024-01-23 21:00:00+00:00,0.11753506479694469,0.128016
2024-01-23 22:00:00+00:00,0.1239967884528406,0.128016
2024-01-23 23:00:00+00:00,0.12116321992902707,0.124968
2024-01-24 00:00:00+00:00,0.12197527737177358,0.124968
2024-01-24 01:00:00+00:00,0.12110299846885679,0.128016
2024-01-24 02:00:00+00:00,0.11839529108579445,0.124968
2024-01-24 03:00:00+00:00,0.12318017819360318,0.124968
2024-01-24 04:00:00+00:00,0.12265061337863775,0.124968
2024-01-24 05:00:00+00:00,0.11879971066584942,0.124968
2024-01-24 06:00:00+00:00,0.12026079524735615,0.124968
2024-01-24 07:00:00+00:00,0.1268208667230474,0.12192
2024-01-24 08:00:00+00:00,0.12381343210480113,0.124968
2024-01-24 09:00:00+00:00,0.12642944630583797,0.12192
2024-01-24 10:00:00+00:00,0.12638153399775506,0.124968
2024-01-24 11:00:00+00:00,0.1255146077699561,0.124968
2024-01-24 12:00:00+00:00,0.1252424773923438,0.12192
2024-01-24 13:00:00+00:00,0.11978349411141472,0.12192
2024-01-24 14:00:00+00:00,0.1254425224969785,0.12192
2024-01-24 15:00:00+00:00,0.11804062594677275,0.124968
2024-01-24 16:00:00+00:00,0.12269388021478282,0.124968
2024-01-24 17:00:00+00:00,0.12451366369013028,0.124968
2024-01-24 18:00:00+00:00,0.12150194559598525,0.124968
2024-01-24 19:00:00+00:00,0.12194219299320085,0.124968
2024-01-24 20:00:00+00:00,0.12338630005276789,0.124968
2024-01-24 21:00:00+00:00,0.1262898145912214,0.12192
2024-01-24 22:00:00+00:00,0.12452784469668629,0.124968
2024-01-24 23:00:00+00:00,0.12270322786739149,0.124968
2024-01-25 00:00:00+00:00,0.12167490749183887,0.128016
2024-01-25 01:00:00+00:00,0.12035315061070316,0.124968
2024-01-25 02:00:00+00:00,0.1194899266496247,0.124968
2024-01-25 03:00:00+00:00,0.11334635684122386,0.124968
2024-01-25 04:00:00+00:00,0.11955159744891032,0.124968
2024-01-25 05:00:00+00:00,0.12159455500791223,0.124968
2024-01-25 06:00:00+00:00,0.12609318652206158,0.124968
2024-01-25 07:00:00+00:00,0.12188215861699256,0.124968
2024-01-25 08:00:00+00:00,0.12184854663223678,0.12192
2024-01-25 09:00:00+00:00,0.12304993594134017,0.12192
2024-01-25 10:00:00+00:00,0.12406985527176001,0.12192
2024-01-25 11:00:00+00:00,0.12444390568583694,0.12192
2024-01-25 12:00:00+00:00,0.1224362126807855,0.12192
2024-01-25 13:00:00+00:00,0.12339148352236982,0.12192
2024-01-25 14:00:00+00:00,0.11753713428217999,0.12192
2024-01-25 15:00:00+00:00,0.11934136167667435,0.124968
2024-01-25 16:00:00+00:00,0.11890716103548411,0.12192
2024-01-25 17:00:00+00:00,0.11884903141094987,0.12192
2024-01-25 18:00:00+00:00,0.12129719755886122,0.124968
2024-01-25 19:00:00+00:00,0.12235182286553797,0.124968
2024-01-25 20:00:00+00:00,0.12117668119499056,0.124968
2024-01-25 21:00:00+00:00,0.1233395107816668,0.128016
2024-01-25 22:00:00+00:00,0.11751159845305593,0.124968
2024-01-25 23:00:00+00:00,0.11851781950564233,0.131064
2024-01-26 00:00:00+00:00,0.12027314399093011,0.128016
2024-01-26 01:00:00+00:00,0.11778648899530769,0.128016
2024-01-26 02:00:00+00:00,0.11611043425358504,0.131064
2024-01-26 03:00:00+00:00,0.12028978344637027,0.128016
2024-01-26 04:00:00+00:00,0.11410591799408444,0.128016
2024-01-26 05:00:00+00:00,0.12500557055683703,0.128016
2024-01-26 06:00:00+00:00,0.12163299318834316,0.128016
2024-01-26 07:00:00+00:00,0.12314174206968655,0.128016
2024-01-26 08:00:00+00:00,0.1279006363043591,0.128016
2024-01-26 09:00:00+00:00,0.12331079033795181,0.124968
2024-01-26 10:00:00+00:00,0.12582340917635365,0.124968
2024-01-26 11:00:00+00:00,0.12704133497719028,0.12192
2024-01-26 12:00:00+00:00,0.12700775859720081,0.12192
2024-01-26 13:00:00+00:00,0.12688025097241656,0.12192
2024-01-26 14:00:00+00:00,0.12567044825563373,0.12192
2024-01-26 15:00:00+00:00,0.12190171376272407,0.12192
2024-01-26 16:00:00+00:00,0.12140921122271377,0.12192
2024-01-26 17:00:00+00:00,0.11685087746482212,0.124968
2024-01-26 18:00:00+00:00,0.1196741596136171,0.12192
2024-01-26 19:00:00+00:00,0.1215381542267011,0.124968
2024-01-26 20:00:00+00:00,0.12173941529891054,0.12192
2024-01-26 21:00:00+00:00,0.12323599245354654,0.124968
2024-01-26 22:00:00+00:00,0.12428835281561998,0.124968
2024-01-26 23:00:00+00:00,0.1275338801148358,0.124968
2024-01-27 00:00:00+00:00,0.11996000036587263,0.124968
2024-01-27 01:00:00+00:00,0.12277710795405768,0.124968
2024-01-27 02:00:00+00:00,0.11681066385959664,0.124968
2024-01-27 03:00:00+00:00,0.12034844542250503,0.124968
2024-01-27 04:00:00+00:00,0.11892445835071415,0.128016
2024-01-27 05:00:00+00:00,0.12048859908614626,0.124968
2024-01-27 06:00:00+00:00,0.12352148644634191,0.124968
2024-01-27 07:00:00+00:00,0.12529916805115582,0.124968
2024-01-27 08:00:00+00:00,0.1261201394323417,0.124968
2024-01-27 09:00:00+00:00,0.12666801826504712,0.124968
2024-01-27 10:00:00+00:00,0.13055868041985103,0.12192
2024-01-27 11:00:00+00:00,0.12464955012141765,0.12192
2024-01-27 12:00:00+00:00,0.12526880139024996,0.12192
2024-01-27 13:00:00+00:00,0.12315976276368841,0.12192
2024-01-27 14:00:00+00:00,0.12422026284044901,0.12192
2024-01-27 15:00:00+00:00,0.12292482193416336,0.118872
2024-01-27 16:00:00+00:00,0.11938777242624628,0.12192
2024-01-27 17:00:00+00:00,0.1214127755523335,0.12192
2024-01-27 18:00:00+00:00,0.12143931683130593,0.12192
2024-01-27 19:00:00+00:00,0.12270355155660945,0.12192
2024-01-27 20:00:00+00:00,0.12266554583996947,0.124968
2024-01-27 21:00:00+00:00,0.11885274172663361,0.12192
2024-01-27 22:00:00+00:00,0.12234314637787463,0.124968
2024-01-27 23:00:00+00:00,0.11985505282797354,0.124968
2024-01-28 00:00:00+00:00,0.11976629815565253,0.124968
2024-01-28 01:00:00+00:00,0.11652366010858088,0.124968
2024-01-28 02:00:00+00:00,0.11871520020635795,0.124968
2024-01-28 03:00:00+00:00,0.11236593081471244,0.124968
2024-01-28 04:00:00+00:00,0.1170688698992978,0.124968
2024-01-28 05:00:00+00:00,0.11677914237131298,0.124968
2024-01-28 06:00:00+00:00,0.11841462471736872,0.124968
2024-01-28 07:00:00+00:00,0.12065743505868372,0.124968
2024-01-28 08:00:00+00:00,0.123715406519122,0.124968
2024-01-28 09:00:00+00:00,0.124447652332783,0.12192
2024-01-28 10:00:00+00:00,0.1243228061239906,0.124968
2024-01-28 11:00:00+00:00,0.12616641666889417,0.124968
2024-01-28 12:00:00+00:00,0.12479221590072755,0.124968
2024-01-28 13:00:00+00:00,0.12488352062874712,0.124968
2024-01-28 14:00:00+00:00,0.12374643657062562,0.124968
2024-01-28 15:00:00+00:00,0.11937822914677426,0.124968
2024-01-28 16:00:00+00:00,0.12452237481527625,0.12192
2024-01-28 17:00:00+00:00,0.12181101232255755,0.12192
2024-01-28 18:00:00+00:00,0.12248717149221233,0.12192
2024-01-28 19:00:00+00:00,0.12241751023416154,0.12192
2024-01-28 20:00:00+00:00,0.12449185529244282,0.12192
2024-01-28 21:00:00+00:00,0.12543224150685645,0.12192
2024-01-28 22:00:00+00:00,0.12073901569307005,0.12192
2024-01-28 23:00:00+00:00,0.121399261134895,0.12192
2024-01-29 00:00:00+00:00,0.12424703449260684,0.12192
2024-01-29 01:00:00+00:00,0.12276970333827968,0.12192
2024-01-29 02:00:00+00:00,0.1232390603371388,0.12192
2024-01-29 03:00:00+00:00,0.12165754635934628,0.12192
2024-01-29 04:00:00+00:00,0.11955241335805251,0.118872
2024-01-29 05:00:00+00:00,0.11771173918455737,0.118872
2024-01-29 06:00:00+00:00,0.1176637161521027,0.12192
2024-01-29 07:00:00+00:00,0.11986178233839768,0.118872
2024-01-29 08:00:00+00:00,0.12222923262046606,0.12192
2024-01-29 09:00:00+00:00,0.12173216419244949,0.118872
2024-01-29 10:00:00+00:00,0.11908287437032128,0.12192
2024-01-29 11:00:00+00:00,0.122636117270422,0.118872
2024-01-29 12:00:00+00:00,0.12890439161593775,0.12192
2024-01-29 13:00:00+00:00,0.1240736257878498,0.118872
2024-01-29 14:00:00+00:00,0.1265357071545663,0.118872
2024-01-29 15:00:00+00:00,0.11935385442510042,0.118872
2024-01-29 16:00:00+00:00,0.12153173881852312,0.118872
2024-01-29 17:00:00+00:00,0.11513466442115762,0.115824
2024-01-29 18:00:00+00:00,0.11809070709891256,0.115824
2024-01-29 19:00:00+00:00,0.1138666217921756,0.115824
2024-01-29 20:00:00+00:00,0.11326463656068445,0.115824
2024-01-29 21:00:00+00:00,0.11596067190105387,0.112776
2024-01-29 22:00:00+00:00,0.11962213838867063,0.115824
2024-01-29 23:00:00+00:00,0.11723490688465511,0.115824
2024-01-30 00:00:00+00:00,0.1162083728599178,0.115824
2024-01-30 01:00:00+00:00,0.11631992825677744,0.112776
2024-01-30 02:00:00+00:00,0.11584324979247237,0.115824
2024-01-30 03:00:00+00:00,0.11268931758010893,0.112776
2024-01-30 04:00:00+00:00,0.11824780916506163,0.112776
2024-01-30 05:00:00+00:00,0.11769188366186757,0.112776
2024-01-30 06:00:00+00:00,0.1171171773714408,0.112776
2024-01-30 07:00:00+00:00,0.11145274087989265,0.112776
2024-01-30 08:00:00+00:00,0.11729073081849282,0.112776
2024-01-30 09:00:00+00:00,0.1130277747392385,0.112776
2024-01-30 10:00:00+00:00,0.11513769105850749,0.115824
2024-01-30 11:00:00+00:00,0.11630224975361868,0.115824
2024-01-30 12:00:00+00:00,0.11647333290927832,0.115824
2024-01-30 13:00:00+00:00,0.11591251828560577,0.115824
2024-01-30 14:00:00+00:00,0.11673431046848623,0.115824
2024-01-30 15:00:00+00:00,0.11779729086687557,0.115824
2024-01-30 16:00:00+00:00,0.11762514859463358,0.112776
2024-01-30 17:00:00+00:00,0.11456769521154005,0.115824
2024-01-30 18:00:00+00:00,0.11011119725207559,0.112776
2024-01-30 19:00:00+00:00,0.10941218576957369,0.112776
2024-01-30 20:00:00+00:00,0.1096940881779682,0.112776
2024-01-30 21:00:00+00:00,0.11154520139677099,0.112776
2024-01-30 22:00:00+00:00,0.1095927213866981,0.112776
2024-01-30 23:00:00+00:00,0.11667418947285314,0.109728
2024-01-31 00:00:00+00:00,0.11247871617514568,0.112776
2024-01-31 01:00:00+00:00,0.11524568331736755,0.112776
2024-01-31 02:00:00+00:00,0.11587454661002684,0.109728
2024-01-31 03:00:00+00:00,0.11309159278574897,0.112776
2024-01-31 04:00:00+00:00,0.11151869065553041,0.109728
2024-01-31 05:00:00+00:00,0.10487117574124999,0.109728
2024-01-31 06:00:00+00:00,0.11176191840679461,0.109728
2024-01-31 07:00:00+00:00,0.11173638655540327,0.109728
2024-01-31 08:00:00+00:00,0.10662740535518066,0.112776
2024-01-31 09:00:00+00:00,0.11317592547480101,0.112776
2024-01-31 10:00:00+00:00,0.11042566836036163,0.112776
2024-01-31 11:00:00+00:00,0.11161322467627297,0.112776
2024-01-31 12:00:00+00:00,0.11350245654750737,0.112776
2024-01-31 13:00:00+00:00,0.11227634180926048,0.115824
2024-01-31 14:00:00+00:00,0.1172799560120874,0.112776
2024-01-31 15:00:00+00:00,0.11448768407918589,0.112776
2024-01-31 16:00:00+00:00,0.11252782867216136,0.112776
2024-01-31 17:00:00+00:00,0.11163608414418895,0.112776
2024-01-31 18:00:00+00:00,0.1120570066200836,0.109728
2024-01-31 19:00:00+00:00,0.11328038513284927,0.109728
2024-01-31 20:00:00+00:00,0.10703382088596923,0.112776
2024-01-31 21:00:00+00:00,0.10969349547656988,0.109728
2024-01-31 22:00:00+00:00,0.10912531655192832,0.10668
2024-01-31 23:00:00+00:00,0.1119133531773282,0.10668
2024-02-01 00:00:00+00:00,0.1097448944307842,0.109728
2024-02-01 01:00:00+00:00,0.11057735802740463,0.109728
2024-02-01 02:00:00+00:00,0.11660345990624936,0.10668
2024-02-01 03:00:00+00:00,0.11190576581356947,0.10668
2024-02-01 04:00:00+00:00,0.1087760044757398,0.10668
2024-02-01 05:00:00+00:00,0.10920219089473109,0.10668
2024-02-01 06:00:00+00:00,0.11308194404467832,0.10668
2024-02-01 07:00:00+00:00,0.11216007500210483,0.10668
2024-02-01 08:00:00+00:00,0.10655081596886255,0.10668
2024-02-01 09:00:00+00:00,0.10827291926007888,0.10668
2024-02-01 10:00:00+00:00,0.10957362754704546,0.10668
2024-02-01 11:00:00+00:00,0.11114087213066781,0.109728
2024-02-01 12:00:00+00:00,0.11279371796923505,0.109728
2024-02-01 13:00:00+00:00,0.112254720336298,0.109728
2024-02-01 14:00:00+00:00,0.11010180110222206,0.109728
2024-02-01 15:00:00+00:00,0.10919736270806321,0.109728
2024-02-01 16:00:00+00:00,0.11059005183088776,0.109728
2024-02-01 17:00:00+00:00,0.11255904717071501,0.109728
2024-02-01 18:00:00+00:00,0.11186141521845282,0.109728
2024-02-01 19:00:00+00:00,0.10966903969108423,0.10668
2024-02-01 20:00:00+00:00,0.10870764540046723,0.109728
2024-02-01 21:00:00+00:00,0.10784736728104008,0.109728
2024-02-01 22:00:00+00:00,0.10938935602065827,0.109728
2024-02-01 23:00:00+00:00,0.11083820890661465,0.109728
2024-02-02 00:00:00+00:00,0.1111647303856579,0.109728
2024-02-02 01:00:00+00:00,0.10674394007227385,0.10668
2024-02-02 02:00:00+00:00,0.11201796596099473,0.109728
2024-02-02 03:00:00+00:00,0.11490488698169807,0.10668
2024-02-02 04:00:00+00:00,0.11357915538445534,0.10668
2024-02-02 05:00:00+00:00,0.11331927429672706,0.10668
2024-02-02 06:00:00+00:00,0.11391897542107494,0.109728
2024-02-02 07:00:00+00:00,0.10952979139705381,0.10668
2024-02-02 08:00:00+00:00,0.11651521161365111,0.10668
2024-02-02 09:00:00+00:00,0.10954763889793444,0.10668
2024-02-02 10:00:00+00:00,0.11032239906725134,0.10668
2024-02-02 11:00:00+00:00,0.11132103169847093,0.109728
2024-02-02 12:00:00+00:00,0.1169223889321235,0.10668
2024-02-02 13:00:00+00:00,0.11155474106028447,0.10668
2024-02-02 14:00:00+00:00,0.11141374703690547,0.10668
2024-02-02 15:00:00+00:00,0.11117047126630168,0.109728
2024-02-02 16:00:00+00:00,0.10904051774109877,0.10668
2024-02-02 17:00:00+00:00,0.1155246408644246,0.10668
2024-02-02 18:00:00+00:00,0.108514472791986,0.10668
2024-02-02 19:00:00+00:00,0.10889380851029509,0.10668
2024-02-02 20:00:00+00:00,0.1060871305425752,0.109728
2024-02-02 21:00:00+00:00,0.11012639128050747,0.10668
2024-02-02 22:00:00+00:00,0.10572682999143755,0.10668
2024-02-02 23:00:00+00:00,0.10520063712273185,0.109728
2024-02-03 00:00:00+00:00,0.10575544530631516,0.109728
2024-02-03 01:00:00+00:00,0.10607290971436038,0.109728
2024-02-03 02:00:00+00:00,0.11040105451206693,0.109728
2024-02-03 03:00:00+00:00,0.10756815024935559,0.10668
2024-02-03 04:00:00+00:00,0.11081936845361208,0.10668
2024-02-03 05:00:00+00:00,0.11438037762640921,0.10668
2024-02-03 06:00:00+00:00,0.11308386740675876,0.10668
2024-02-03 07:00:00+00:00,0.11386810244473014,0.10668
2024-02-03 08:00:00+00:00,0.11421176233285954,0.10668
2024-02-03 09:00:00+00:00,0.11103683591739454,0.10668
2024-02-03 10:00:00+00:00,0.10913766456647117,0.10668
2024-02-03 11:00:00+00:00,0.11081608514661058,0.109728
2024-02-03 12:00:00+00:00,0.11029644137752383,0.109728
2024-02-03 13:00:00+00:00,0.11099164090693331,0.109728
2024-02-03 14:00:00+00:00,0.11210747326886045,0.10668
2024-02-03 15:00:00+00:00,0.10967895589095172,0.10668
2024-02-03 16:00:00+00:00,0.11018146695074846,0.10668
2024-02-03 17:00:00+00:00,0.11157325534217019,0.10668
2024-02-03 18:00:00+00:00,0.1135985575945305,0.10668
2024-02-03 19:00:00+00:00,0.11363794595629982,0.10668
2024-02-03 20:00:00+00:00,0.1087429461610801,0.109728
2024-02-03 21:00:00+00:00,0.10861696914488222,0.109728
2024-02-03 22:00:00+00:00,0.1084515538153068,0.10668
2024-02-03 23:00:00+00:00,0.10893467662527966,0.10668
2024-02-04 00:00:00+00:00,0.10840006915966431,0.109728
2024-02-04 01:00:00+00:00,0.10701106214582068,0.10668
2024-02-04 02:00:00+00:00,0.11146487455144738,0.10668
2024-02-04 03:00:00+00:00,0.1124788378477858,0.10668
2024-02-04 04:00:00+00:00,0.11106236680581197,0.10668
2024-02-04 05:00:00+00:00,0.11218536779321331,0.10668
2024-02-04 06:00:00+00:00,0.11672163990123124,0.10668
2024-02-04 07:00:00+00:00,0.11206849374496827,0.10668
2024-02-04 08:00:00+00:00,0.11201859057359852,0.10668
2024-02-04 09:00:00+00:00,0.11447842516124745,0.10668
