,predictions,labels
2024-01-19 19:00:00+00:00,0.1500908812630892,0.149352
2024-01-19 20:00:00+00:00,0.14958521304475605,0.146304
2024-01-19 21:00:00+00:00,0.14962204714318725,0.146304
2024-01-19 22:00:00+00:00,0.14942673711840285,0.146304
2024-01-19 23:00:00+00:00,0.14943510532187493,0.149352
2024-01-20 00:00:00+00:00,0.1491360721292906,0.146304
2024-01-20 01:00:00+00:00,0.14868290388598326,0.146304
2024-01-20 02:00:00+00:00,0.14844649914331465,0.146304
2024-01-20 03:00:00+00:00,0.1480164640230603,0.143256
2024-01-20 04:00:00+00:00,0.14741510094751165,0.146304
2024-01-20 05:00:00+00:00,0.14757221286990163,0.143256
2024-01-20 06:00:00+00:00,0.14741971740451157,0.143256
2024-01-20 07:00:00+00:00,0.14784339309787303,0.143256
2024-01-20 08:00:00+00:00,0.14685457124127774,0.143256
2024-01-20 09:00:00+00:00,0.14633599170796616,0.143256
2024-01-20 10:00:00+00:00,0.14610022247960652,0.140208
2024-01-20 11:00:00+00:00,0.14585404376120573,0.140208
2024-01-20 12:00:00+00:00,0.14623953164757425,0.140208
2024-01-20 13:00:00+00:00,0.14542141910658563,0.143256
2024-01-20 14:00:00+00:00,0.1446770879082508,0.143256
2024-01-20 15:00:00+00:00,0.14424013619624768,0.140208
2024-01-20 16:00:00+00:00,0.14401231805958153,0.140208
2024-01-20 17:00:00+00:00,0.14408812264896473,0.140208
2024-01-20 18:00:00+00:00,0.14334982570682842,0.13716
2024-01-20 19:00:00+00:00,0.14325026188034537,0.13716
2024-01-20 20:00:00+00:00,0.14315197026246257,0.140208
2024-01-20 21:00:00+00:00,0.14209353026545987,0.13716
2024-01-20 22:00:00+00:00,0.14099527369789613,0.13716
2024-01-20 23:00:00+00:00,0.14124391613418655,0.13716
2024-01-21 00:00:00+00:00,0.14119047568710058,0.13716
2024-01-21 01:00:00+00:00,0.1405048799197112,0.13716
2024-01-21 02:00:00+00:00,0.13983484632243173,0.13716
2024-01-21 03:00:00+00:00,0.13971081106397923,0.13716
2024-01-21 04:00:00+00:00,0.13920861420742198,0.13716
2024-01-21 05:00:00+00:00,0.13920451818401594,0.13716
2024-01-21 06:00:00+00:00,0.13931535326205655,0.13716
2024-01-21 07:00:00+00:00,0.13885124631057086,0.134112
2024-01-21 08:00:00+00:00,0.13881718365147794,0.134112
2024-01-21 09:00:00+00:00,0.13862015176321274,0.134112
2024-01-21 10:00:00+00:00,0.1383232234132558,0.134112
2024-01-21 11:00:00+00:00,0.13825300201654725,0.134112
2024-01-21 12:00:00+00:00,0.13816968804298202,0.134112
2024-01-21 13:00:00+00:00,0.1376543708064542,0.134112
2024-01-21 14:00:00+00:00,0.13748405661671906,0.134112
2024-01-21 15:00:00+00:00,0.13758896461981532,0.134112
2024-01-21 16:00:00+00:00,0.13725003067131333,0.131064
2024-01-21 17:00:00+00:00,0.13695204024658683,0.131064
2024-01-21 18:00:00+00:00,0.1367581788289289,0.131064
2024-01-21 19:00:00+00:00,0.136533539790048,0.128016
2024-01-21 20:00:00+00:00,0.13593735672002946,0.131064
2024-01-21 21:00:00+00:00,0.13523430216952123,0.128016
2024-01-21 22:00:00+00:00,0.1338593992644314,0.131064
2024-01-21 23:00:00+00:00,0.13374986644021628,0.131064
2024-01-22 00:00:00+00:00,0.13223874350799614,0.128016
2024-01-22 01:00:00+00:00,0.1318769656202955,0.128016
2024-01-22 02:00:00+00:00,0.13095597211792243,0.131064
2024-01-22 03:00:00+00:00,0.13093447650743753,0.131064
2024-01-22 04:00:00+00:00,0.13027259891871304,0.131064
2024-01-22 05:00:00+00:00,0.1302225423950701,0.131064
2024-01-22 06:00:00+00:00,0.12977605528076527,0.131064
2024-01-22 07:00:00+00:00,0.1296717274752688,0.128016
2024-01-22 08:00:00+00:00,0.12946383281997062,0.131064
2024-01-22 09:00:00+00:00,0.1295483956781492,0.131064
2024-01-22 10:00:00+00:00,0.12851835205913223,0.128016
2024-01-22 11:00:00+00:00,0.1283072233677796,0.128016
2024-01-22 12:00:00+00:00,0.12850339674709882,0.128016
2024-01-22 13:00:00+00:00,0.1285052873300006,0.124968
2024-01-22 14:00:00+00:00,0.1279640329194527,0.128016
2024-01-22 15:00:00+00:00,0.1278584261829002,0.128016
2024-01-22 16:00:00+00:00,0.12766062576530804,0.128016
2024-01-22 17:00:00+00:00,0.12716328939851954,0.124968
2024-01-22 18:00:00+00:00,0.1270379695529251,0.128016
2024-01-22 19:00:00+00:00,0.12738047442595907,0.124968
2024-01-22 20:00:00+00:00,0.12721549282597217,0.128016
2024-01-22 21:00:00+00:00,0.127055333851248,0.124968
2024-01-22 22:00:00+00:00,0.1266963958744916,0.124968
2024-01-22 23:00:00+00:00,0.12660498269979664,0.128016
2024-01-23 00:00:00+00:00,0.12615818435861928,0.128016
2024-01-23 01:00:00+00:00,0.1265590130984415,0.128016
2024-01-23 02:00:00+00:00,0.12637535921966503,0.128016
2024-01-23 03:00:00+00:00,0.12678737163558407,0.128016
2024-01-23 04:00:00+00:00,0.1266187307514565,0.128016
2024-01-23 05:00:00+00:00,0.12688660593207401,0.128016
2024-01-23 06:00:00+00:00,0.12709911188828038,0.124968
2024-01-23 07:00:00+00:00,0.12847763507794682,0.128016
2024-01-23 08:00:00+00:00,0.12679774234320237,0.124968
2024-01-23 09:00:00+00:00,0.12674095428011412,0.124968
2024-01-23 10:00:00+00:00,0.12674914363827994,0.124968
2024-01-23 11:00:00+00:00,0.126438550072827,0.124968
2024-01-23 12:00:00+00:00,0.12666641223901173,0.12192
2024-01-23 13:00:00+00:00,0.1261427489305485,0.12192
2024-01-23 14:00:00+00:00,0.1263476831147985,0.12192
2024-01-23 15:00:00+00:00,0.1263445355356766,0.124968
2024-01-23 16:00:00+00:00,0.12598367338918856,0.124968
2024-01-23 17:00:00+00:00,0.12566088882846352,0.124968
2024-01-23 18:00:00+00:00,0.12568955757684275,0.12192
2024-01-23 19:00:00+00:00,0.12575039535283788,0.124968
2024-01-23 20:00:00+00:00,0.12542927813604382,0.124968
2024-01-23 21:00:00+00:00,0.12512597102300496,0.124968
2024-01-23 22:00:00+00:00,0.1250408039905444,0.124968
2024-01-23 23:00:00+00:00,0.1254279583843438,0.124968
2024-01-24 00:00:00+00:00,0.12577097568427337,0.128016
2024-01-24 01:00:00+00:00,0.12566326963847357,0.128016
2024-01-24 02:00:00+00:00,0.1250361704891372,0.124968
2024-01-24 03:00:00+00:00,0.12556093085478198,0.124968
2024-01-24 04:00:00+00:00,0.12602701645365322,0.128016
2024-01-24 05:00:00+00:00,0.12587323537932366,0.124968
2024-01-24 06:00:00+00:00,0.12594093003703244,0.124968
2024-01-24 07:00:00+00:00,0.12565436390028067,0.124968
2024-01-24 08:00:00+00:00,0.12534815480592523,0.124968
2024-01-24 09:00:00+00:00,0.1261636581394712,0.124968
2024-01-24 10:00:00+00:00,0.12607532089711662,0.12192
2024-01-24 11:00:00+00:00,0.12588220599715408,0.124968
2024-01-24 12:00:00+00:00,0.12608752279141525,0.12192
2024-01-24 13:00:00+00:00,0.1257774361341917,0.124968
2024-01-24 14:00:00+00:00,0.12551821524173526,0.124968
2024-01-24 15:00:00+00:00,0.1251840754175423,0.12192
2024-01-24 16:00:00+00:00,0.12521438478563676,0.12192
2024-01-24 17:00:00+00:00,0.12530716324439076,0.12192
2024-01-24 18:00:00+00:00,0.12520552105306532,0.124968
2024-01-24 19:00:00+00:00,0.12535520628731217,0.124968
2024-01-24 20:00:00+00:00,0.1248548876582047,0.124968
2024-01-24 21:00:00+00:00,0.12514831577953822,0.124968
2024-01-24 22:00:00+00:00,0.12534643865730435,0.124968
2024-01-24 23:00:00+00:00,0.12535801669828384,0.124968
2024-01-25 00:00:00+00:00,0.12468869001605513,0.12192
2024-01-25 01:00:00+00:00,0.12559939432647574,0.124968
2024-01-25 02:00:00+00:00,0.12550460436921562,0.124968
2024-01-25 03:00:00+00:00,0.12591604882705773,0.128016
2024-01-25 04:00:00+00:00,0.1254088644125536,0.124968
2024-01-25 05:00:00+00:00,0.12517633146484214,0.124968
2024-01-25 06:00:00+00:00,0.12527279767710753,0.124968
2024-01-25 07:00:00+00:00,0.1247554541989797,0.124968
2024-01-25 08:00:00+00:00,0.12559079133270842,0.124968
2024-01-25 09:00:00+00:00,0.1255610892386088,0.124968
2024-01-25 10:00:00+00:00,0.12530793775016277,0.124968
2024-01-25 11:00:00+00:00,0.12575980683084617,0.12192
2024-01-25 12:00:00+00:00,0.1252404380351148,0.12192
2024-01-25 13:00:00+00:00,0.12570982492549598,0.12192
2024-01-25 14:00:00+00:00,0.12500759783150164,0.12192
2024-01-25 15:00:00+00:00,0.12516579593939606,0.12192
2024-01-25 16:00:00+00:00,0.12539322905457584,0.12192
2024-01-25 17:00:00+00:00,0.12472322025431001,0.12192
2024-01-25 18:00:00+00:00,0.124689899706212,0.124968
2024-01-25 19:00:00+00:00,0.12409578621271647,0.12192
2024-01-25 20:00:00+00:00,0.1244480888450752,0.12192
2024-01-25 21:00:00+00:00,0.12445852484707959,0.124968
2024-01-25 22:00:00+00:00,0.12471430915790142,0.124968
2024-01-25 23:00:00+00:00,0.12419560428675017,0.124968
2024-01-26 00:00:00+00:00,0.12463540981009108,0.128016
2024-01-26 01:00:00+00:00,0.12468982863153431,0.124968
2024-01-26 02:00:00+00:00,0.12481564006391008,0.131064
2024-01-26 03:00:00+00:00,0.1252103449363551,0.128016
2024-01-26 04:00:00+00:00,0.12533082162565973,0.128016
2024-01-26 05:00:00+00:00,0.1260272432641764,0.131064
2024-01-26 06:00:00+00:00,0.1255521592554923,0.128016
2024-01-26 07:00:00+00:00,0.12594484153636418,0.128016
2024-01-26 08:00:00+00:00,0.12644482113083533,0.128016
2024-01-26 09:00:00+00:00,0.12615219163210653,0.128016
2024-01-26 10:00:00+00:00,0.12613387926182082,0.128016
2024-01-26 11:00:00+00:00,0.126355775957801,0.128016
2024-01-26 12:00:00+00:00,0.12631422281826585,0.124968
2024-01-26 13:00:00+00:00,0.12631440112973955,0.124968
2024-01-26 14:00:00+00:00,0.12606968762456283,0.12192
2024-01-26 15:00:00+00:00,0.1260108276749448,0.12192
2024-01-26 16:00:00+00:00,0.1263617060837736,0.12192
2024-01-26 17:00:00+00:00,0.125581557639377,0.12192
2024-01-26 18:00:00+00:00,0.1254461238191018,0.12192
2024-01-26 19:00:00+00:00,0.12568990112311343,0.12192
2024-01-26 20:00:00+00:00,0.125458233289055,0.124968
2024-01-26 21:00:00+00:00,0.12536125233389891,0.12192
2024-01-26 22:00:00+00:00,0.1247465740511363,0.124968
2024-01-26 23:00:00+00:00,0.12499279727553633,0.12192
2024-01-27 00:00:00+00:00,0.12544453450725904,0.124968
2024-01-27 01:00:00+00:00,0.12512964347575758,0.124968
2024-01-27 02:00:00+00:00,0.12504814829695088,0.124968
2024-01-27 03:00:00+00:00,0.12494728119778196,0.124968
2024-01-27 04:00:00+00:00,0.1250811701946408,0.124968
2024-01-27 05:00:00+00:00,0.1250881864260617,0.124968
2024-01-27 06:00:00+00:00,0.12504993518901406,0.124968
2024-01-27 07:00:00+00:00,0.12504310363253063,0.128016
2024-01-27 08:00:00+00:00,0.12512238170921638,0.124968
2024-01-27 09:00:00+00:00,0.12497460532485803,0.124968
2024-01-27 10:00:00+00:00,0.12545169389942726,0.124968
2024-01-27 11:00:00+00:00,0.12511631346179228,0.124968
2024-01-27 12:00:00+00:00,0.12556743408634505,0.124968
2024-01-27 13:00:00+00:00,0.12485129559516059,0.12192
2024-01-27 14:00:00+00:00,0.1250347727062578,0.12192
2024-01-27 15:00:00+00:00,0.12541524303376134,0.12192
2024-01-27 16:00:00+00:00,0.12475019935402211,0.12192
2024-01-27 17:00:00+00:00,0.1246467857684188,0.12192
2024-01-27 18:00:00+00:00,0.1240700054919432,0.118872
2024-01-27 19:00:00+00:00,0.12467514903486066,0.12192
2024-01-27 20:00:00+00:00,0.12411298077103203,0.12192
2024-01-27 21:00:00+00:00,0.12390832951813761,0.12192
2024-01-27 22:00:00+00:00,0.12412167802233513,0.12192
2024-01-27 23:00:00+00:00,0.12410571300376291,0.124968
2024-01-28 00:00:00+00:00,0.12438254134692704,0.12192
2024-01-28 01:00:00+00:00,0.12390853802797817,0.124968
2024-01-28 02:00:00+00:00,0.12446535908821187,0.124968
2024-01-28 03:00:00+00:00,0.12411040505046796,0.124968
2024-01-28 04:00:00+00:00,0.12403627123628366,0.124968
2024-01-28 05:00:00+00:00,0.1253129212849301,0.124968
2024-01-28 06:00:00+00:00,0.12485096115216557,0.124968
2024-01-28 07:00:00+00:00,0.12447646110289132,0.124968
2024-01-28 08:00:00+00:00,0.12432057703573691,0.124968
2024-01-28 09:00:00+00:00,0.12450487628124501,0.124968
2024-01-28 10:00:00+00:00,0.12481815175904895,0.124968
2024-01-28 11:00:00+00:00,0.12465081596601607,0.124968
2024-01-28 12:00:00+00:00,0.12474049004616791,0.12192
2024-01-28 13:00:00+00:00,0.12508853911126305,0.124968
2024-01-28 14:00:00+00:00,0.12481330270165916,0.124968
2024-01-28 15:00:00+00:00,0.12436481940575396,0.124968
2024-01-28 16:00:00+00:00,0.12460930349642013,0.124968
2024-01-28 17:00:00+00:00,0.12453280046756224,0.124968
2024-01-28 18:00:00+00:00,0.12452416055837036,0.124968
2024-01-28 19:00:00+00:00,0.12454430841262207,0.12192
2024-01-28 20:00:00+00:00,0.12463743659970289,0.12192
2024-01-28 21:00:00+00:00,0.12492921401839757,0.12192
2024-01-28 22:00:00+00:00,0.12518639416593813,0.12192
2024-01-28 23:00:00+00:00,0.12493950754746842,0.12192
2024-01-29 00:00:00+00:00,0.12491591564838028,0.12192
2024-01-29 01:00:00+00:00,0.1251180769744445,0.12192
2024-01-29 02:00:00+00:00,0.12439996711074622,0.12192
2024-01-29 03:00:00+00:00,0.12466580832708148,0.12192
2024-01-29 04:00:00+00:00,0.12441834771731328,0.12192
2024-01-29 05:00:00+00:00,0.12450249444504745,0.12192
2024-01-29 06:00:00+00:00,0.12436417434269557,0.12192
2024-01-29 07:00:00+00:00,0.12400203252938712,0.118872
2024-01-29 08:00:00+00:00,0.12432306848983402,0.118872
2024-01-29 09:00:00+00:00,0.12386999600896446,0.12192
2024-01-29 10:00:00+00:00,0.12364214496204658,0.118872
2024-01-29 11:00:00+00:00,0.12310387129937266,0.12192
2024-01-29 12:00:00+00:00,0.123166728576646,0.118872
2024-01-29 13:00:00+00:00,0.12313816803885141,0.12192
2024-01-29 14:00:00+00:00,0.12261500574467828,0.118872
2024-01-29 15:00:00+00:00,0.12231460067478549,0.12192
2024-01-29 16:00:00+00:00,0.1223378820494621,0.118872
2024-01-29 17:00:00+00:00,0.12170105147204686,0.118872
2024-01-29 18:00:00+00:00,0.12217096058548856,0.118872
2024-01-29 19:00:00+00:00,0.12131576321494349,0.118872
2024-01-29 20:00:00+00:00,0.12157192352229891,0.115824
2024-01-29 21:00:00+00:00,0.12064864641098655,0.115824
2024-01-29 22:00:00+00:00,0.12096093703825933,0.115824
2024-01-29 23:00:00+00:00,0.12051301847881402,0.115824
2024-01-30 00:00:00+00:00,0.12033426422673366,0.112776
2024-01-30 01:00:00+00:00,0.11957425628944365,0.115824
2024-01-30 02:00:00+00:00,0.1195721964071665,0.115824
2024-01-30 03:00:00+00:00,0.11885863262530866,0.115824
2024-01-30 04:00:00+00:00,0.11887179287178762,0.112776
2024-01-30 05:00:00+00:00,0.11816870019976015,0.115824
2024-01-30 06:00:00+00:00,0.11883430171985118,0.112776
2024-01-30 07:00:00+00:00,0.11738805054794339,0.112776
2024-01-30 08:00:00+00:00,0.11723206071495738,0.112776
2024-01-30 09:00:00+00:00,0.11661565000237095,0.112776
2024-01-30 10:00:00+00:00,0.11627336352893995,0.112776
2024-01-30 11:00:00+00:00,0.11575497567050468,0.112776
2024-01-30 12:00:00+00:00,0.1152175975003885,0.112776
2024-01-30 13:00:00+00:00,0.11489159170283043,0.115824
2024-01-30 14:00:00+00:00,0.11411724671854888,0.115824
2024-01-30 15:00:00+00:00,0.1142367447350891,0.115824
2024-01-30 16:00:00+00:00,0.1145777907011088,0.115824
2024-01-30 17:00:00+00:00,0.11393906182881036,0.115824
2024-01-30 18:00:00+00:00,0.11386648327671788,0.115824
2024-01-30 19:00:00+00:00,0.11347478986657243,0.112776
2024-01-30 20:00:00+00:00,0.11414054036646001,0.115824
2024-01-30 21:00:00+00:00,0.11397583070208123,0.112776
2024-01-30 22:00:00+00:00,0.11427502417249047,0.112776
2024-01-30 23:00:00+00:00,0.1153476965306857,0.112776
2024-01-31 00:00:00+00:00,0.11480677368232219,0.112776
2024-01-31 01:00:00+00:00,0.11512334017907155,0.112776
2024-01-31 02:00:00+00:00,0.11462868703322857,0.109728
2024-01-31 03:00:00+00:00,0.11416889400029173,0.112776
2024-01-31 04:00:00+00:00,0.11383554967847359,0.112776
2024-01-31 05:00:00+00:00,0.11115329167670084,0.109728
2024-01-31 06:00:00+00:00,0.11212871622862887,0.112776
2024-01-31 07:00:00+00:00,0.11117962968766498,0.109728
2024-01-31 08:00:00+00:00,0.11028617447612317,0.109728
2024-01-31 09:00:00+00:00,0.11040951117775064,0.109728
2024-01-31 10:00:00+00:00,0.10995738955233109,0.109728
2024-01-31 11:00:00+00:00,0.1103177249489212,0.112776
2024-01-31 12:00:00+00:00,0.11009711656443251,0.112776
2024-01-31 13:00:00+00:00,0.11014516443931872,0.112776
2024-01-31 14:00:00+00:00,0.11090910117693455,0.112776
2024-01-31 15:00:00+00:00,0.11132079585322345,0.112776
2024-01-31 16:00:00+00:00,0.11106339687101902,0.115824
2024-01-31 17:00:00+00:00,0.11141693513078774,0.112776
2024-01-31 18:00:00+00:00,0.11144206619740406,0.112776
2024-01-31 19:00:00+00:00,0.11143249739121204,0.112776
2024-01-31 20:00:00+00:00,0.11015746109980257,0.112776
2024-01-31 21:00:00+00:00,0.11088868219927034,0.109728
2024-01-31 22:00:00+00:00,0.11074437791720394,0.109728
2024-01-31 23:00:00+00:00,0.1109391418004795,0.112776
2024-02-01 00:00:00+00:00,0.1102841695783571,0.109728
2024-02-01 01:00:00+00:00,0.10977506312147081,0.10668
2024-02-01 02:00:00+00:00,0.11080462812322833,0.10668
2024-02-01 03:00:00+00:00,0.10943174535817574,0.109728
2024-02-01 04:00:00+00:00,0.10889982504356267,0.109728
2024-02-01 05:00:00+00:00,0.10842683319046052,0.10668
2024-02-01 06:00:00+00:00,0.10848558504727997,0.10668
2024-02-01 07:00:00+00:00,0.10895882415699581,0.10668
2024-02-01 08:00:00+00:00,0.10832432732480213,0.10668
2024-02-01 09:00:00+00:00,0.10851867286768252,0.10668
2024-02-01 10:00:00+00:00,0.10790031706919147,0.10668
2024-02-01 11:00:00+00:00,0.10768373185557208,0.10668
2024-02-01 12:00:00+00:00,0.10763039654618342,0.10668
2024-02-01 13:00:00+00:00,0.10763606306834454,0.10668
2024-02-01 14:00:00+00:00,0.1077760045062149,0.109728
2024-02-01 15:00:00+00:00,0.10774521141088414,0.109728
2024-02-01 16:00:00+00:00,0.10775957009978857,0.109728
2024-02-01 17:00:00+00:00,0.10789158479961238,0.109728
2024-02-01 18:00:00+00:00,0.10796195997246205,0.109728
2024-02-01 19:00:00+00:00,0.10816147025000906,0.109728
2024-02-01 20:00:00+00:00,0.10704912305861829,0.109728
2024-02-01 21:00:00+00:00,0.10732426480280066,0.109728
2024-02-01 22:00:00+00:00,0.10756826712423997,0.10668
2024-02-01 23:00:00+00:00,0.10761690784993752,0.109728
2024-02-02 00:00:00+00:00,0.10764426205293721,0.109728
2024-02-02 01:00:00+00:00,0.10695446512315707,0.109728
2024-02-02 02:00:00+00:00,0.10717227751909002,0.109728
2024-02-02 03:00:00+00:00,0.10735855812605694,0.109728
2024-02-02 04:00:00+00:00,0.10714478797880204,0.10668
2024-02-02 05:00:00+00:00,0.10698227997945033,0.109728
2024-02-02 06:00:00+00:00,0.10689335812005547,0.10668
2024-02-02 07:00:00+00:00,0.10659192438860413,0.10668
2024-02-02 08:00:00+00:00,0.10650636444558485,0.10668
2024-02-02 09:00:00+00:00,0.10636730156450995,0.109728
2024-02-02 10:00:00+00:00,0.10652180295553587,0.10668
2024-02-02 11:00:00+00:00,0.10621078567308263,0.10668
2024-02-02 12:00:00+00:00,0.10630864649486199,0.10668
2024-02-02 13:00:00+00:00,0.10674346880786091,0.10668
2024-02-02 14:00:00+00:00,0.10692296388708282,0.109728
2024-02-02 15:00:00+00:00,0.10729545473413753,0.10668
2024-02-02 16:00:00+00:00,0.10696873679527627,0.10668
2024-02-02 17:00:00+00:00,0.10745533073667463,0.10668
2024-02-02 18:00:00+00:00,0.10737118458802641,0.109728
2024-02-02 19:00:00+00:00,0.10741217541668542,0.10668
2024-02-02 20:00:00+00:00,0.10716119148013473,0.10668
2024-02-02 21:00:00+00:00,0.10708635360079388,0.10668
2024-02-02 22:00:00+00:00,0.10664758867394018,0.10668
2024-02-02 23:00:00+00:00,0.10709961323020627,0.109728
2024-02-03 00:00:00+00:00,0.1070083038933853,0.10668
2024-02-03 01:00:00+00:00,0.10698662119933867,0.10668
2024-02-03 02:00:00+00:00,0.10679267468187044,0.109728
2024-02-03 03:00:00+00:00,0.10720064859863364,0.109728
2024-02-03 04:00:00+00:00,0.10672445258731171,0.109728
2024-02-03 05:00:00+00:00,0.10678829540510817,0.109728
2024-02-03 06:00:00+00:00,0.10623224605045431,0.10668
2024-02-03 07:00:00+00:00,0.1062437917496229,0.10668
2024-02-03 08:00:00+00:00,0.10665097570901366,0.10668
2024-02-03 09:00:00+00:00,0.10652843727309737,0.10668
2024-02-03 10:00:00+00:00,0.10629552075785145,0.10668
2024-02-03 11:00:00+00:00,0.10561618443212163,0.10668
2024-02-03 12:00:00+00:00,0.1059730945926642,0.10668
2024-02-03 13:00:00+00:00,0.10580736750706247,0.10668
2024-02-03 14:00:00+00:00,0.1061611719456018,0.109728
2024-02-03 15:00:00+00:00,0.10593512499079293,0.109728
2024-02-03 16:00:00+00:00,0.1060091206183987,0.109728
2024-02-03 17:00:00+00:00,0.10633688375662881,0.10668
2024-02-03 18:00:00+00:00,0.10675249661508211,0.10668
2024-02-03 19:00:00+00:00,0.10679348657022089,0.10668
2024-02-03 20:00:00+00:00,0.1064068924322557,0.10668
2024-02-03 21:00:00+00:00,0.10623260940244006,0.10668
2024-02-03 22:00:00+00:00,0.10612807641569112,0.10668
2024-02-03 23:00:00+00:00,0.106169027295728,0.109728
2024-02-04 00:00:00+00:00,0.10603565132996363,0.109728
2024-02-04 01:00:00+00:00,0.10629784963521699,0.10668
2024-02-04 02:00:00+00:00,0.10681923180214627,0.10668
2024-02-04 03:00:00+00:00,0.10702853961288554,0.109728
2024-02-04 04:00:00+00:00,0.10711976926487418,0.10668
2024-02-04 05:00:00+00:00,0.10718729030570967,0.10668
2024-02-04 06:00:00+00:00,0.10664481710097506,0.10668
2024-02-04 07:00:00+00:00,0.10635071468205895,0.10668
2024-02-04 08:00:00+00:00,0.10606517501752612,0.10668
2024-02-04 09:00:00+00:00,0.10602413558595114,0.10668
2024-02-04 10:00:00+00:00,0.10604464940357934,0.10668
