,predictions,labels
2024-01-19 19:00:00+00:00,0.13921375682994586,0.146304
2024-01-19 20:00:00+00:00,0.1355906865941559,0.143256
2024-01-19 21:00:00+00:00,0.13502011188893365,0.143256
2024-01-19 22:00:00+00:00,0.13721046203573006,0.143256
2024-01-19 23:00:00+00:00,0.1361204158474233,0.143256
2024-01-20 00:00:00+00:00,0.13819488382361728,0.143256
2024-01-20 01:00:00+00:00,0.1395252671975297,0.140208
2024-01-20 02:00:00+00:00,0.1428353601909765,0.140208
2024-01-20 03:00:00+00:00,0.1359984934777771,0.140208
2024-01-20 04:00:00+00:00,0.13543501130094798,0.143256
2024-01-20 05:00:00+00:00,0.13610699812974053,0.143256
2024-01-20 06:00:00+00:00,0.13286928908002762,0.140208
2024-01-20 07:00:00+00:00,0.13849270219343407,0.140208
2024-01-20 08:00:00+00:00,0.13650941435429265,0.140208
2024-01-20 09:00:00+00:00,0.13833581110329127,0.13716
2024-01-20 10:00:00+00:00,0.13788885325367523,0.13716
2024-01-20 11:00:00+00:00,0.1374167477437343,0.140208
2024-01-20 12:00:00+00:00,0.13607817346068404,0.13716
2024-01-20 13:00:00+00:00,0.13083170602657757,0.13716
2024-01-20 14:00:00+00:00,0.1316080454451753,0.13716
2024-01-20 15:00:00+00:00,0.1323099929033225,0.13716
2024-01-20 16:00:00+00:00,0.13629089491775162,0.13716
2024-01-20 17:00:00+00:00,0.1358008985221274,0.13716
2024-01-20 18:00:00+00:00,0.1321924255204019,0.13716
2024-01-20 19:00:00+00:00,0.13106982641163287,0.13716
2024-01-20 20:00:00+00:00,0.13196610366252468,0.13716
2024-01-20 21:00:00+00:00,0.12715573903838584,0.13716
2024-01-20 22:00:00+00:00,0.1269694621259018,0.134112
2024-01-20 23:00:00+00:00,0.13103560908827813,0.134112
2024-01-21 00:00:00+00:00,0.1291289393737063,0.134112
2024-01-21 01:00:00+00:00,0.13241088224601538,0.134112
2024-01-21 02:00:00+00:00,0.13491970984046694,0.134112
2024-01-21 03:00:00+00:00,0.13573498449753235,0.134112
2024-01-21 04:00:00+00:00,0.13404818654030742,0.134112
2024-01-21 05:00:00+00:00,0.1329739407268528,0.134112
2024-01-21 06:00:00+00:00,0.13375161706455319,0.134112
2024-01-21 07:00:00+00:00,0.1337855756311638,0.131064
2024-01-21 08:00:00+00:00,0.1338811045872296,0.131064
2024-01-21 09:00:00+00:00,0.13347905758586787,0.131064
2024-01-21 10:00:00+00:00,0.1304840466185755,0.128016
2024-01-21 11:00:00+00:00,0.129697674516294,0.131064
2024-01-21 12:00:00+00:00,0.1300369367989601,0.128016
2024-01-21 13:00:00+00:00,0.12919329316965367,0.131064
2024-01-21 14:00:00+00:00,0.12839237467074344,0.131064
2024-01-21 15:00:00+00:00,0.12832199488432305,0.128016
2024-01-21 16:00:00+00:00,0.127326582071432,0.128016
2024-01-21 17:00:00+00:00,0.12761172723603914,0.131064
2024-01-21 18:00:00+00:00,0.1284715345003248,0.131064
2024-01-21 19:00:00+00:00,0.12600284265384853,0.131064
2024-01-21 20:00:00+00:00,0.12689580467969658,0.131064
2024-01-21 21:00:00+00:00,0.12926474939600432,0.131064
2024-01-21 22:00:00+00:00,0.12636284446262486,0.128016
2024-01-21 23:00:00+00:00,0.1321040359324226,0.131064
2024-01-22 00:00:00+00:00,0.1276308109990021,0.131064
2024-01-22 01:00:00+00:00,0.1326575435164684,0.128016
2024-01-22 02:00:00+00:00,0.13487178539818873,0.128016
2024-01-22 03:00:00+00:00,0.1315647888806664,0.128016
2024-01-22 04:00:00+00:00,0.1319598013751574,0.124968
2024-01-22 05:00:00+00:00,0.13603986360168718,0.128016
2024-01-22 06:00:00+00:00,0.1353515391751735,0.128016
2024-01-22 07:00:00+00:00,0.13585894902049278,0.128016
2024-01-22 08:00:00+00:00,0.13628143961079117,0.124968
2024-01-22 09:00:00+00:00,0.13505415899469986,0.128016
2024-01-22 10:00:00+00:00,0.13191705495028155,0.124968
2024-01-22 11:00:00+00:00,0.1361232810446642,0.128016
2024-01-22 12:00:00+00:00,0.136557677230834,0.124968
2024-01-22 13:00:00+00:00,0.1325668211671252,0.124968
2024-01-22 14:00:00+00:00,0.1323850178501888,0.128016
2024-01-22 15:00:00+00:00,0.13222670177954388,0.128016
2024-01-22 16:00:00+00:00,0.12826138867559744,0.128016
2024-01-22 17:00:00+00:00,0.1323423853634612,0.128016
2024-01-22 18:00:00+00:00,0.13260422776076014,0.128016
2024-01-22 19:00:00+00:00,0.1322746721831674,0.128016
2024-01-22 20:00:00+00:00,0.12810650368410492,0.128016
2024-01-22 21:00:00+00:00,0.1321313994504149,0.124968
2024-01-22 22:00:00+00:00,0.12749963226100752,0.128016
2024-01-22 23:00:00+00:00,0.1299089656749905,0.124968
2024-01-23 00:00:00+00:00,0.1254169112812536,0.124968
2024-01-23 01:00:00+00:00,0.1259753117919049,0.124968
2024-01-23 02:00:00+00:00,0.13165187481574941,0.124968
2024-01-23 03:00:00+00:00,0.13325134480624298,0.12192
2024-01-23 04:00:00+00:00,0.1339490376610304,0.12192
2024-01-23 05:00:00+00:00,0.13240649851639202,0.12192
2024-01-23 06:00:00+00:00,0.1308900567008321,0.124968
2024-01-23 07:00:00+00:00,0.12851219180322712,0.124968
2024-01-23 08:00:00+00:00,0.1282607977630506,0.124968
2024-01-23 09:00:00+00:00,0.12424612045856859,0.12192
2024-01-23 10:00:00+00:00,0.12853486230531125,0.124968
2024-01-23 11:00:00+00:00,0.124263806370641,0.124968
2024-01-23 12:00:00+00:00,0.12403580385377899,0.124968
2024-01-23 13:00:00+00:00,0.12386092247092118,0.124968
2024-01-23 14:00:00+00:00,0.12246556635675783,0.124968
2024-01-23 15:00:00+00:00,0.11767206662151135,0.128016
2024-01-23 16:00:00+00:00,0.11766094203481325,0.128016
2024-01-23 17:00:00+00:00,0.11743040614952571,0.124968
2024-01-23 18:00:00+00:00,0.11951150616301336,0.124968
2024-01-23 19:00:00+00:00,0.11757752033643401,0.128016
2024-01-23 20:00:00+00:00,0.11731563859468885,0.124968
2024-01-23 21:00:00+00:00,0.11335982446639185,0.124968
2024-01-23 22:00:00+00:00,0.11898063227413307,0.124968
2024-01-23 23:00:00+00:00,0.12011110258000539,0.124968
2024-01-24 00:00:00+00:00,0.12096603999528688,0.124968
2024-01-24 01:00:00+00:00,0.12027501819326175,0.12192
2024-01-24 02:00:00+00:00,0.12031948838425101,0.124968
2024-01-24 03:00:00+00:00,0.12571482535404083,0.12192
2024-01-24 04:00:00+00:00,0.12576991466792023,0.124968
2024-01-24 05:00:00+00:00,0.12169051203423466,0.124968
2024-01-24 06:00:00+00:00,0.12124958862697709,0.12192
2024-01-24 07:00:00+00:00,0.12520750728018412,0.12192
2024-01-24 08:00:00+00:00,0.12012761102244716,0.12192
2024-01-24 09:00:00+00:00,0.12080486760079394,0.124968
2024-01-24 10:00:00+00:00,0.12077972812750054,0.124968
2024-01-24 11:00:00+00:00,0.12200411267117872,0.124968
2024-01-24 12:00:00+00:00,0.12277972120626082,0.124968
2024-01-24 13:00:00+00:00,0.11990429504658737,0.124968
2024-01-24 14:00:00+00:00,0.12462969161086222,0.124968
2024-01-24 15:00:00+00:00,0.11918852423906276,0.12192
2024-01-24 16:00:00+00:00,0.12343635461779218,0.124968
2024-01-24 17:00:00+00:00,0.1234395934072946,0.124968
2024-01-24 18:00:00+00:00,0.11824201559173272,0.128016
2024-01-24 19:00:00+00:00,0.1166673016288698,0.124968
2024-01-24 20:00:00+00:00,0.11592246495218235,0.124968
2024-01-24 21:00:00+00:00,0.11813928399914256,0.124968
2024-01-24 22:00:00+00:00,0.11710055935754875,0.124968
2024-01-24 23:00:00+00:00,0.1173918409883114,0.124968
2024-01-25 00:00:00+00:00,0.1179745818952315,0.124968
2024-01-25 01:00:00+00:00,0.11706408418828916,0.124968
2024-01-25 02:00:00+00:00,0.11697143008415138,0.12192
2024-01-25 03:00:00+00:00,0.11344691762759994,0.12192
2024-01-25 04:00:00+00:00,0.11936543732876996,0.12192
2024-01-25 05:00:00+00:00,0.12001599458997059,0.12192
2024-01-25 06:00:00+00:00,0.12390654976589673,0.12192
2024-01-25 07:00:00+00:00,0.11851276744741064,0.12192
2024-01-25 08:00:00+00:00,0.11751206245297635,0.12192
2024-01-25 09:00:00+00:00,0.11732729581381658,0.124968
2024-01-25 10:00:00+00:00,0.11706371436457032,0.12192
2024-01-25 11:00:00+00:00,0.11677761676440498,0.12192
2024-01-25 12:00:00+00:00,0.1174747357681543,0.124968
2024-01-25 13:00:00+00:00,0.1196088760930801,0.124968
2024-01-25 14:00:00+00:00,0.11587218828071898,0.124968
2024-01-25 15:00:00+00:00,0.11679787916051246,0.128016
2024-01-25 16:00:00+00:00,0.11553551361168485,0.124968
2024-01-25 17:00:00+00:00,0.1134585859526547,0.131064
2024-01-25 18:00:00+00:00,0.11270005101701201,0.128016
2024-01-25 19:00:00+00:00,0.1119629182662255,0.128016
2024-01-25 20:00:00+00:00,0.11084559410398691,0.131064
2024-01-25 21:00:00+00:00,0.11473442025173701,0.128016
2024-01-25 22:00:00+00:00,0.11134435374187099,0.128016
2024-01-25 23:00:00+00:00,0.11187251910787757,0.128016
2024-01-26 00:00:00+00:00,0.11614141152874798,0.128016
2024-01-26 01:00:00+00:00,0.1157025633445703,0.128016
2024-01-26 02:00:00+00:00,0.11608003958781095,0.128016
2024-01-26 03:00:00+00:00,0.12036556533273882,0.124968
2024-01-26 04:00:00+00:00,0.11781173298391875,0.124968
2024-01-26 05:00:00+00:00,0.1278325222470125,0.12192
2024-01-26 06:00:00+00:00,0.12298076795638807,0.12192
2024-01-26 07:00:00+00:00,0.12221717856771275,0.12192
2024-01-26 08:00:00+00:00,0.12514925458510612,0.12192
2024-01-26 09:00:00+00:00,0.11912263855482536,0.12192
2024-01-26 10:00:00+00:00,0.11981969720162493,0.12192
2024-01-26 11:00:00+00:00,0.12151494854794583,0.124968
2024-01-26 12:00:00+00:00,0.12346288257630778,0.12192
2024-01-26 13:00:00+00:00,0.12505794672392664,0.124968
2024-01-26 14:00:00+00:00,0.12736354877937878,0.12192
2024-01-26 15:00:00+00:00,0.12430416218603933,0.124968
2024-01-26 16:00:00+00:00,0.12497933931798087,0.124968
2024-01-26 17:00:00+00:00,0.12040757305515544,0.124968
2024-01-26 18:00:00+00:00,0.12084652615299746,0.124968
2024-01-26 19:00:00+00:00,0.12060288878468331,0.124968
2024-01-26 20:00:00+00:00,0.12021717506372927,0.124968
2024-01-26 21:00:00+00:00,0.12036862133677283,0.124968
2024-01-26 22:00:00+00:00,0.12026276748683534,0.128016
2024-01-26 23:00:00+00:00,0.1240733174411618,0.124968
2024-01-27 00:00:00+00:00,0.11971411374290916,0.124968
2024-01-27 01:00:00+00:00,0.12454606945235534,0.124968
2024-01-27 02:00:00+00:00,0.11965777945156011,0.124968
2024-01-27 03:00:00+00:00,0.1236932658387501,0.124968
2024-01-27 04:00:00+00:00,0.12426956349663078,0.12192
2024-01-27 05:00:00+00:00,0.1248981625335259,0.12192
2024-01-27 06:00:00+00:00,0.12504269121375,0.12192
2024-01-27 07:00:00+00:00,0.12513218678140903,0.12192
2024-01-27 08:00:00+00:00,0.12430751528746331,0.12192
2024-01-27 09:00:00+00:00,0.12158360041104052,0.118872
2024-01-27 10:00:00+00:00,0.12399784047774905,0.12192
2024-01-27 11:00:00+00:00,0.11898188750248877,0.12192
2024-01-27 12:00:00+00:00,0.11874344101782809,0.12192
2024-01-27 13:00:00+00:00,0.11905538559422389,0.12192
2024-01-27 14:00:00+00:00,0.12041138928223113,0.124968
2024-01-27 15:00:00+00:00,0.12054936970350628,0.12192
2024-01-27 16:00:00+00:00,0.11759126839017289,0.124968
2024-01-27 17:00:00+00:00,0.11733521445008807,0.124968
2024-01-27 18:00:00+00:00,0.1156885669158821,0.124968
2024-01-27 19:00:00+00:00,0.11431551574916639,0.124968
2024-01-27 20:00:00+00:00,0.11294067004725428,0.124968
2024-01-27 21:00:00+00:00,0.10788090592793435,0.124968
2024-01-27 22:00:00+00:00,0.11167123922768038,0.124968
2024-01-27 23:00:00+00:00,0.11279593642942166,0.124968
2024-01-28 00:00:00+00:00,0.11459858647778254,0.124968
2024-01-28 01:00:00+00:00,0.11551092383460371,0.124968
2024-01-28 02:00:00+00:00,0.12048969508012153,0.124968
2024-01-28 03:00:00+00:00,0.11733740115789036,0.12192
2024-01-28 04:00:00+00:00,0.12168352643149347,0.124968
2024-01-28 05:00:00+00:00,0.12232786454680152,0.124968
2024-01-28 06:00:00+00:00,0.12343399192909534,0.124968
2024-01-28 07:00:00+00:00,0.12390743273966387,0.124968
2024-01-28 08:00:00+00:00,0.12446472648097591,0.124968
2024-01-28 09:00:00+00:00,0.1239742613026352,0.124968
2024-01-28 10:00:00+00:00,0.12273273195597284,0.12192
2024-01-28 11:00:00+00:00,0.12325675464860153,0.12192
2024-01-28 12:00:00+00:00,0.12328641870926713,0.12192
2024-01-28 13:00:00+00:00,0.1249490284935003,0.12192
2024-01-28 14:00:00+00:00,0.12608575717118664,0.12192
2024-01-28 15:00:00+00:00,0.12412506991885314,0.12192
2024-01-28 16:00:00+00:00,0.12924894867723402,0.12192
2024-01-28 17:00:00+00:00,0.12943197783643565,0.12192
2024-01-28 18:00:00+00:00,0.12810967114626662,0.12192
2024-01-28 19:00:00+00:00,0.12691204377674567,0.12192
2024-01-28 20:00:00+00:00,0.12587553191731538,0.12192
2024-01-28 21:00:00+00:00,0.12493442340076236,0.12192
2024-01-28 22:00:00+00:00,0.11757934092726319,0.118872
2024-01-28 23:00:00+00:00,0.11706529433388504,0.118872
2024-01-29 00:00:00+00:00,0.1184551830255856,0.12192
2024-01-29 01:00:00+00:00,0.11881200828418612,0.118872
2024-01-29 02:00:00+00:00,0.12050413545137896,0.12192
2024-01-29 03:00:00+00:00,0.12166683822012446,0.118872
2024-01-29 04:00:00+00:00,0.12125739618037382,0.12192
2024-01-29 05:00:00+00:00,0.12213102772789865,0.118872
2024-01-29 06:00:00+00:00,0.12397296518003448,0.12192
2024-01-29 07:00:00+00:00,0.1250952732116899,0.118872
2024-01-29 08:00:00+00:00,0.12556599714512545,0.118872
2024-01-29 09:00:00+00:00,0.1239781496796694,0.118872
2024-01-29 10:00:00+00:00,0.11857010211253699,0.118872
2024-01-29 11:00:00+00:00,0.11838054139490733,0.115824
2024-01-29 12:00:00+00:00,0.12220524560683496,0.115824
2024-01-29 13:00:00+00:00,0.11753058220527075,0.115824
2024-01-29 14:00:00+00:00,0.12071476832136364,0.115824
2024-01-29 15:00:00+00:00,0.11594844076499489,0.112776
2024-01-29 16:00:00+00:00,0.12064615347124152,0.115824
2024-01-29 17:00:00+00:00,0.11672798947405244,0.115824
2024-01-29 18:00:00+00:00,0.12121546761784653,0.115824
2024-01-29 19:00:00+00:00,0.11772951742879126,0.112776
2024-01-29 20:00:00+00:00,0.11736406822969457,0.115824
2024-01-29 21:00:00+00:00,0.11850648994987842,0.112776
2024-01-29 22:00:00+00:00,0.11922654040440268,0.112776
2024-01-29 23:00:00+00:00,0.11432794661243631,0.112776
2024-01-30 00:00:00+00:00,0.11498667741998539,0.112776
2024-01-30 01:00:00+00:00,0.11713472612893226,0.112776
2024-01-30 02:00:00+00:00,0.11784500339008837,0.112776
2024-01-30 03:00:00+00:00,0.1151331719650881,0.112776
2024-01-30 04:00:00+00:00,0.12144243230987556,0.115824
2024-01-30 05:00:00+00:00,0.12107232625896147,0.115824
2024-01-30 06:00:00+00:00,0.12091495300420534,0.115824
2024-01-30 07:00:00+00:00,0.11614226615082555,0.115824
2024-01-30 08:00:00+00:00,0.11973671338684895,0.115824
2024-01-30 09:00:00+00:00,0.11415501088948596,0.115824
2024-01-30 10:00:00+00:00,0.11262682960911052,0.112776
2024-01-30 11:00:00+00:00,0.11105198680759926,0.115824
2024-01-30 12:00:00+00:00,0.10968827254278171,0.112776
2024-01-30 13:00:00+00:00,0.10898187363223445,0.112776
2024-01-30 14:00:00+00:00,0.11038390826271353,0.112776
2024-01-30 15:00:00+00:00,0.1117336356739965,0.112776
2024-01-30 16:00:00+00:00,0.114877265032587,0.112776
2024-01-30 17:00:00+00:00,0.11470948163799377,0.109728
2024-01-30 18:00:00+00:00,0.11318933818945932,0.112776
2024-01-30 19:00:00+00:00,0.11235974836231707,0.112776
2024-01-30 20:00:00+00:00,0.11271314864998117,0.109728
2024-01-30 21:00:00+00:00,0.11374908324166377,0.112776
2024-01-30 22:00:00+00:00,0.11013396494398814,0.109728
2024-01-30 23:00:00+00:00,0.11468399347833778,0.109728
2024-01-31 00:00:00+00:00,0.1100533793872563,0.109728
2024-01-31 01:00:00+00:00,0.11167969206125364,0.109728
2024-01-31 02:00:00+00:00,0.11133859734246322,0.112776
2024-01-31 03:00:00+00:00,0.11184490937950668,0.112776
2024-01-31 04:00:00+00:00,0.1129078012610463,0.112776
2024-01-31 05:00:00+00:00,0.1096070710377141,0.112776
2024-01-31 06:00:00+00:00,0.11592318396824035,0.112776
2024-01-31 07:00:00+00:00,0.1166153062333422,0.115824
2024-01-31 08:00:00+00:00,0.11166308171348331,0.112776
2024-01-31 09:00:00+00:00,0.11573483507865281,0.112776
2024-01-31 10:00:00+00:00,0.11174727420936599,0.112776
2024-01-31 11:00:00+00:00,0.1105910841793819,0.112776
2024-01-31 12:00:00+00:00,0.11011904616525046,0.109728
2024-01-31 13:00:00+00:00,0.1101788666494579,0.109728
2024-01-31 14:00:00+00:00,0.11379738872743285,0.112776
2024-01-31 15:00:00+00:00,0.11234071426384735,0.109728
2024-01-31 16:00:00+00:00,0.11207083747515607,0.10668
2024-01-31 17:00:00+00:00,0.1134155849570294,0.10668
2024-01-31 18:00:00+00:00,0.11329495453270576,0.109728
2024-01-31 19:00:00+00:00,0.11708644023818053,0.109728
2024-01-31 20:00:00+00:00,0.11403161051771608,0.10668
2024-01-31 21:00:00+00:00,0.11457111537860916,0.10668
2024-01-31 22:00:00+00:00,0.11475014805665545,0.10668
2024-01-31 23:00:00+00:00,0.1161321788325196,0.10668
2024-02-01 00:00:00+00:00,0.11210231617597743,0.10668
2024-02-01 01:00:00+00:00,0.11353660814953474,0.10668
2024-02-01 02:00:00+00:00,0.11961991049258482,0.10668
2024-02-01 03:00:00+00:00,0.11681611983534355,0.10668
2024-02-01 04:00:00+00:00,0.11359127790544661,0.10668
2024-02-01 05:00:00+00:00,0.11481266077818339,0.109728
2024-02-01 06:00:00+00:00,0.11967466023264972,0.109728
2024-02-01 07:00:00+00:00,0.11887610940264833,0.109728
2024-02-01 08:00:00+00:00,0.1144830950984548,0.109728
2024-02-01 09:00:00+00:00,0.11516045912533028,0.109728
2024-02-01 10:00:00+00:00,0.11530869031339211,0.109728
2024-02-01 11:00:00+00:00,0.11452900631811659,0.109728
2024-02-01 12:00:00+00:00,0.11401629684770231,0.109728
2024-02-01 13:00:00+00:00,0.11217825005122495,0.10668
2024-02-01 14:00:00+00:00,0.11025838331949976,0.109728
2024-02-01 15:00:00+00:00,0.1101149712416356,0.109728
2024-02-01 16:00:00+00:00,0.11073726938204817,0.109728
2024-02-01 17:00:00+00:00,0.11389236028590403,0.109728
2024-02-01 18:00:00+00:00,0.11397237456337882,0.109728
2024-02-01 19:00:00+00:00,0.11408450015488406,0.10668
2024-02-01 20:00:00+00:00,0.11432270784774959,0.109728
2024-02-01 21:00:00+00:00,0.1153688867244338,0.10668
2024-02-01 22:00:00+00:00,0.11774927376228449,0.10668
2024-02-01 23:00:00+00:00,0.1183072102252446,0.10668
2024-02-02 00:00:00+00:00,0.11714214481460707,0.109728
2024-02-02 01:00:00+00:00,0.11280991987172781,0.10668
2024-02-02 02:00:00+00:00,0.11784498341075647,0.10668
2024-02-02 03:00:00+00:00,0.1187643168336121,0.10668
2024-02-02 04:00:00+00:00,0.11993277671926142,0.10668
2024-02-02 05:00:00+00:00,0.12128966815898032,0.109728
2024-02-02 06:00:00+00:00,0.12191990468448485,0.10668
2024-02-02 07:00:00+00:00,0.1172905824551084,0.10668
2024-02-02 08:00:00+00:00,0.12041461652355916,0.10668
2024-02-02 09:00:00+00:00,0.11336243788553839,0.109728
2024-02-02 10:00:00+00:00,0.11219684948334076,0.10668
2024-02-02 11:00:00+00:00,0.11211462331184631,0.10668
2024-02-02 12:00:00+00:00,0.11609446897923499,0.10668
2024-02-02 13:00:00+00:00,0.1113548660197237,0.10668
2024-02-02 14:00:00+00:00,0.1104391882112518,0.109728
2024-02-02 15:00:00+00:00,0.10866109241608721,0.10668
2024-02-02 16:00:00+00:00,0.10711426236407826,0.10668
2024-02-02 17:00:00+00:00,0.11219271965275525,0.109728
2024-02-02 18:00:00+00:00,0.10774252704502633,0.109728
2024-02-02 19:00:00+00:00,0.10835878866238444,0.109728
2024-02-02 20:00:00+00:00,0.10827767463431426,0.109728
2024-02-02 21:00:00+00:00,0.11441285082623087,0.10668
2024-02-02 22:00:00+00:00,0.11240165651673198,0.10668
2024-02-02 23:00:00+00:00,0.11312239009047537,0.10668
2024-02-03 00:00:00+00:00,0.11457210832810126,0.10668
2024-02-03 01:00:00+00:00,0.11417762782652807,0.10668
2024-02-03 02:00:00+00:00,0.11691897209757751,0.10668
2024-02-03 03:00:00+00:00,0.11434995936696114,0.10668
2024-02-03 04:00:00+00:00,0.11507021989157294,0.10668
2024-02-03 05:00:00+00:00,0.11871018063427628,0.109728
2024-02-03 06:00:00+00:00,0.11940209304010177,0.109728
2024-02-03 07:00:00+00:00,0.11998240059137935,0.109728
2024-02-03 08:00:00+00:00,0.11991442494427465,0.10668
2024-02-03 09:00:00+00:00,0.1149109280892433,0.10668
2024-02-03 10:00:00+00:00,0.11377943109166987,0.10668
2024-02-03 11:00:00+00:00,0.11376895107414531,0.10668
2024-02-03 12:00:00+00:00,0.11265569244478904,0.10668
2024-02-03 13:00:00+00:00,0.11401725347266202,0.10668
2024-02-03 14:00:00+00:00,0.11435062945864619,0.109728
2024-02-03 15:00:00+00:00,0.11227875285304963,0.109728
2024-02-03 16:00:00+00:00,0.11232507142290021,0.10668
2024-02-03 17:00:00+00:00,0.11528666166367431,0.10668
2024-02-03 18:00:00+00:00,0.11576645367268967,0.109728
2024-02-03 19:00:00+00:00,0.11576343305612732,0.10668
2024-02-03 20:00:00+00:00,0.11293586329380666,0.10668
2024-02-03 21:00:00+00:00,0.11472021404635364,0.10668
2024-02-03 22:00:00+00:00,0.11691274100945212,0.10668
2024-02-03 23:00:00+00:00,0.11936604093605277,0.10668
2024-02-04 00:00:00+00:00,0.11978994488175955,0.10668
2024-02-04 01:00:00+00:00,0.11893022246726875,0.10668
2024-02-04 02:00:00+00:00,0.1216287870340975,0.10668
2024-02-04 03:00:00+00:00,0.12178413845085384,0.10668
2024-02-04 04:00:00+00:00,0.11804844837485476,0.10668
2024-02-04 05:00:00+00:00,0.11875641276387003,0.143256
2024-02-04 06:00:00+00:00,0.12405422965531647,0.149352
2024-02-04 07:00:00+00:00,0.1195933268285352,0.149352
2024-02-04 08:00:00+00:00,0.1188857997525653,0.1524
2024-02-04 09:00:00+00:00,0.11741073185779843,0.155448
