,predictions,labels
2024-01-19 19:00:00+00:00,0.14924909141089976,0.146304
2024-01-19 20:00:00+00:00,0.14827578163018862,0.143256
2024-01-19 21:00:00+00:00,0.14791752749737258,0.143256
2024-01-19 22:00:00+00:00,0.14804542942735444,0.143256
2024-01-19 23:00:00+00:00,0.14808953757835808,0.143256
2024-01-20 00:00:00+00:00,0.14806865355809845,0.143256
2024-01-20 01:00:00+00:00,0.14777281551657886,0.140208
2024-01-20 02:00:00+00:00,0.14650331908998593,0.140208
2024-01-20 03:00:00+00:00,0.14654770485993712,0.140208
2024-01-20 04:00:00+00:00,0.14631878314546332,0.143256
2024-01-20 05:00:00+00:00,0.14656486095047958,0.143256
2024-01-20 06:00:00+00:00,0.14614479949115308,0.140208
2024-01-20 07:00:00+00:00,0.14581886981428208,0.140208
2024-01-20 08:00:00+00:00,0.14580679910217473,0.140208
2024-01-20 09:00:00+00:00,0.1457976295697601,0.13716
2024-01-20 10:00:00+00:00,0.14554535292822043,0.13716
2024-01-20 11:00:00+00:00,0.14509680574167824,0.140208
2024-01-20 12:00:00+00:00,0.14445958669419764,0.13716
2024-01-20 13:00:00+00:00,0.14390266857793294,0.13716
2024-01-20 14:00:00+00:00,0.14341148129094178,0.13716
2024-01-20 15:00:00+00:00,0.1432475729803217,0.13716
2024-01-20 16:00:00+00:00,0.14233581308359977,0.13716
2024-01-20 17:00:00+00:00,0.14255223810537176,0.13716
2024-01-20 18:00:00+00:00,0.14181952501391526,0.13716
2024-01-20 19:00:00+00:00,0.1415007600036701,0.13716
2024-01-20 20:00:00+00:00,0.14109438742769717,0.13716
2024-01-20 21:00:00+00:00,0.140507372249794,0.13716
2024-01-20 22:00:00+00:00,0.14048495401578986,0.134112
2024-01-20 23:00:00+00:00,0.14031631698662955,0.134112
2024-01-21 00:00:00+00:00,0.14017180835691792,0.134112
2024-01-21 01:00:00+00:00,0.13973064653280606,0.134112
2024-01-21 02:00:00+00:00,0.13968828112289192,0.134112
2024-01-21 03:00:00+00:00,0.13951583331321438,0.134112
2024-01-21 04:00:00+00:00,0.13945746958533328,0.134112
2024-01-21 05:00:00+00:00,0.139460494663083,0.134112
2024-01-21 06:00:00+00:00,0.1395064747083131,0.134112
2024-01-21 07:00:00+00:00,0.1393343880841424,0.131064
2024-01-21 08:00:00+00:00,0.13904853265761574,0.131064
2024-01-21 09:00:00+00:00,0.1391988262462834,0.131064
2024-01-21 10:00:00+00:00,0.13823996147198775,0.128016
2024-01-21 11:00:00+00:00,0.13796177537534632,0.131064
2024-01-21 12:00:00+00:00,0.13777922993246794,0.128016
2024-01-21 13:00:00+00:00,0.13722314216691717,0.131064
2024-01-21 14:00:00+00:00,0.13649356741550925,0.131064
2024-01-21 15:00:00+00:00,0.13643653300271746,0.128016
2024-01-21 16:00:00+00:00,0.13634240332524025,0.128016
2024-01-21 17:00:00+00:00,0.13620456222677677,0.131064
2024-01-21 18:00:00+00:00,0.1356226326296212,0.131064
2024-01-21 19:00:00+00:00,0.133911202005008,0.131064
2024-01-21 20:00:00+00:00,0.133409523080761,0.131064
2024-01-21 21:00:00+00:00,0.13244046535413542,0.131064
2024-01-21 22:00:00+00:00,0.13191235799978632,0.128016
2024-01-21 23:00:00+00:00,0.13131742716453096,0.131064
2024-01-22 00:00:00+00:00,0.1310216675736889,0.131064
2024-01-22 01:00:00+00:00,0.130890972135149,0.128016
2024-01-22 02:00:00+00:00,0.1309623428522639,0.128016
2024-01-22 03:00:00+00:00,0.1308528526249667,0.128016
2024-01-22 04:00:00+00:00,0.12989962742472366,0.124968
2024-01-22 05:00:00+00:00,0.12976596505685417,0.128016
2024-01-22 06:00:00+00:00,0.12985452306455808,0.128016
2024-01-22 07:00:00+00:00,0.12979403064147083,0.128016
2024-01-22 08:00:00+00:00,0.12970332174124272,0.124968
2024-01-22 09:00:00+00:00,0.12940002700860875,0.128016
2024-01-22 10:00:00+00:00,0.12913093087361335,0.124968
2024-01-22 11:00:00+00:00,0.12870377374828135,0.128016
2024-01-22 12:00:00+00:00,0.12913508731679715,0.124968
2024-01-22 13:00:00+00:00,0.12930364921083365,0.124968
2024-01-22 14:00:00+00:00,0.12916649209927886,0.128016
2024-01-22 15:00:00+00:00,0.12924246290957012,0.128016
2024-01-22 16:00:00+00:00,0.12827935081710173,0.128016
2024-01-22 17:00:00+00:00,0.12820256105541683,0.128016
2024-01-22 18:00:00+00:00,0.1282818564901405,0.128016
2024-01-22 19:00:00+00:00,0.12792261260581528,0.128016
2024-01-22 20:00:00+00:00,0.1279187555452002,0.128016
2024-01-22 21:00:00+00:00,0.12730457271064471,0.124968
2024-01-22 22:00:00+00:00,0.12761713198002295,0.128016
2024-01-22 23:00:00+00:00,0.1273176519591148,0.124968
2024-01-23 00:00:00+00:00,0.12788656226767925,0.124968
2024-01-23 01:00:00+00:00,0.12796387029039327,0.124968
2024-01-23 02:00:00+00:00,0.12808125852529273,0.124968
2024-01-23 03:00:00+00:00,0.12813644521114134,0.12192
2024-01-23 04:00:00+00:00,0.12830132311128065,0.12192
2024-01-23 05:00:00+00:00,0.12830961938437388,0.12192
2024-01-23 06:00:00+00:00,0.12804996621704925,0.124968
2024-01-23 07:00:00+00:00,0.12837005307817617,0.124968
2024-01-23 08:00:00+00:00,0.12844672660215137,0.124968
2024-01-23 09:00:00+00:00,0.12893586992923092,0.12192
2024-01-23 10:00:00+00:00,0.12854365919568478,0.124968
2024-01-23 11:00:00+00:00,0.12941947949596125,0.124968
2024-01-23 12:00:00+00:00,0.12873068938769744,0.124968
2024-01-23 13:00:00+00:00,0.1284086824415355,0.124968
2024-01-23 14:00:00+00:00,0.1280533573521482,0.124968
2024-01-23 15:00:00+00:00,0.128570735276992,0.128016
2024-01-23 16:00:00+00:00,0.1289774950063749,0.128016
2024-01-23 17:00:00+00:00,0.1284664801328562,0.124968
2024-01-23 18:00:00+00:00,0.128072098730187,0.124968
2024-01-23 19:00:00+00:00,0.12782083521436893,0.128016
2024-01-23 20:00:00+00:00,0.127511481416192,0.124968
2024-01-23 21:00:00+00:00,0.12721215533720567,0.124968
2024-01-23 22:00:00+00:00,0.1270388966680394,0.124968
2024-01-23 23:00:00+00:00,0.1269614559456363,0.124968
2024-01-24 00:00:00+00:00,0.12709307544020648,0.124968
2024-01-24 01:00:00+00:00,0.1269511741483854,0.12192
2024-01-24 02:00:00+00:00,0.12689851688896886,0.124968
2024-01-24 03:00:00+00:00,0.12706370712831075,0.12192
2024-01-24 04:00:00+00:00,0.12752364347595496,0.124968
2024-01-24 05:00:00+00:00,0.12765028744179843,0.124968
2024-01-24 06:00:00+00:00,0.12726154588148747,0.12192
2024-01-24 07:00:00+00:00,0.12761288059647038,0.12192
2024-01-24 08:00:00+00:00,0.12784993218056992,0.12192
2024-01-24 09:00:00+00:00,0.12783559259146016,0.124968
2024-01-24 10:00:00+00:00,0.12754675951072053,0.124968
2024-01-24 11:00:00+00:00,0.12711394930923262,0.124968
2024-01-24 12:00:00+00:00,0.1273880234324225,0.124968
2024-01-24 13:00:00+00:00,0.1278857452289048,0.124968
2024-01-24 14:00:00+00:00,0.12846446632262334,0.124968
2024-01-24 15:00:00+00:00,0.1282738965101805,0.12192
2024-01-24 16:00:00+00:00,0.12766547338092882,0.124968
2024-01-24 17:00:00+00:00,0.12819049158687548,0.124968
2024-01-24 18:00:00+00:00,0.12754086424093808,0.128016
2024-01-24 19:00:00+00:00,0.12696537717101183,0.124968
2024-01-24 20:00:00+00:00,0.12695374336973655,0.124968
2024-01-24 21:00:00+00:00,0.1263174166727844,0.124968
2024-01-24 22:00:00+00:00,0.1265027695522085,0.124968
2024-01-24 23:00:00+00:00,0.12652021658010631,0.124968
2024-01-25 00:00:00+00:00,0.12665074862877088,0.124968
2024-01-25 01:00:00+00:00,0.12694536693249556,0.124968
2024-01-25 02:00:00+00:00,0.12660579827981303,0.12192
2024-01-25 03:00:00+00:00,0.12687690146356753,0.12192
2024-01-25 04:00:00+00:00,0.12660398102199097,0.12192
2024-01-25 05:00:00+00:00,0.12654373332159108,0.12192
2024-01-25 06:00:00+00:00,0.12629525464121075,0.12192
2024-01-25 07:00:00+00:00,0.1268589905293916,0.12192
2024-01-25 08:00:00+00:00,0.12638081717123228,0.12192
2024-01-25 09:00:00+00:00,0.12622406793064644,0.124968
2024-01-25 10:00:00+00:00,0.12611040030871343,0.12192
2024-01-25 11:00:00+00:00,0.126748551629976,0.12192
2024-01-25 12:00:00+00:00,0.1267286121447746,0.124968
2024-01-25 13:00:00+00:00,0.12736427043855372,0.124968
2024-01-25 14:00:00+00:00,0.1266914241477758,0.124968
2024-01-25 15:00:00+00:00,0.12726297287103552,0.128016
2024-01-25 16:00:00+00:00,0.12799551226487496,0.124968
2024-01-25 17:00:00+00:00,0.12697486623351997,0.131064
2024-01-25 18:00:00+00:00,0.12660260426587935,0.128016
2024-01-25 19:00:00+00:00,0.12671564908851804,0.128016
2024-01-25 20:00:00+00:00,0.12627527810243777,0.131064
2024-01-25 21:00:00+00:00,0.12634987714277743,0.128016
2024-01-25 22:00:00+00:00,0.12603896446511428,0.128016
2024-01-25 23:00:00+00:00,0.1260429597418284,0.128016
2024-01-26 00:00:00+00:00,0.12597476639963526,0.128016
2024-01-26 01:00:00+00:00,0.12624351286637292,0.128016
2024-01-26 02:00:00+00:00,0.12617879481474106,0.128016
2024-01-26 03:00:00+00:00,0.12597880876253126,0.124968
2024-01-26 04:00:00+00:00,0.12648209738772945,0.124968
2024-01-26 05:00:00+00:00,0.1256937284852131,0.12192
2024-01-26 06:00:00+00:00,0.1266971344984411,0.12192
2024-01-26 07:00:00+00:00,0.12629852534292232,0.12192
2024-01-26 08:00:00+00:00,0.12621227905284577,0.12192
2024-01-26 09:00:00+00:00,0.12644749478052175,0.12192
2024-01-26 10:00:00+00:00,0.12626770504668647,0.12192
2024-01-26 11:00:00+00:00,0.12701682357159996,0.124968
2024-01-26 12:00:00+00:00,0.12645346203679045,0.12192
2024-01-26 13:00:00+00:00,0.12640581589469932,0.124968
2024-01-26 14:00:00+00:00,0.12736429241688213,0.12192
2024-01-26 15:00:00+00:00,0.12672306829337074,0.124968
2024-01-26 16:00:00+00:00,0.12710706686968595,0.124968
2024-01-26 17:00:00+00:00,0.1266083887901025,0.124968
2024-01-26 18:00:00+00:00,0.1266278978819731,0.124968
2024-01-26 19:00:00+00:00,0.12683812876066877,0.124968
2024-01-26 20:00:00+00:00,0.12614804588527162,0.124968
2024-01-26 21:00:00+00:00,0.12602150532135292,0.124968
2024-01-26 22:00:00+00:00,0.12631214378956573,0.128016
2024-01-26 23:00:00+00:00,0.1260019989232426,0.124968
2024-01-27 00:00:00+00:00,0.12626570050879035,0.124968
2024-01-27 01:00:00+00:00,0.1262910896879615,0.124968
2024-01-27 02:00:00+00:00,0.12645075908423203,0.124968
2024-01-27 03:00:00+00:00,0.12653556139114905,0.124968
2024-01-27 04:00:00+00:00,0.12612990246157635,0.12192
2024-01-27 05:00:00+00:00,0.12622047367393552,0.12192
2024-01-27 06:00:00+00:00,0.12559389481060312,0.12192
2024-01-27 07:00:00+00:00,0.12545641612738812,0.12192
2024-01-27 08:00:00+00:00,0.12498312755172084,0.12192
2024-01-27 09:00:00+00:00,0.12573993274486756,0.118872
2024-01-27 10:00:00+00:00,0.12502671523860853,0.12192
2024-01-27 11:00:00+00:00,0.1256416718923294,0.12192
2024-01-27 12:00:00+00:00,0.12538701527916382,0.12192
2024-01-27 13:00:00+00:00,0.12569889139012522,0.12192
2024-01-27 14:00:00+00:00,0.12550120450865823,0.124968
2024-01-27 15:00:00+00:00,0.12589878660950352,0.12192
2024-01-27 16:00:00+00:00,0.12590084960819123,0.124968
2024-01-27 17:00:00+00:00,0.12593996881654315,0.124968
2024-01-27 18:00:00+00:00,0.12622921923523667,0.124968
2024-01-27 19:00:00+00:00,0.12625316209266058,0.124968
2024-01-27 20:00:00+00:00,0.1263222296208543,0.124968
2024-01-27 21:00:00+00:00,0.12578613097826294,0.124968
2024-01-27 22:00:00+00:00,0.12679947805683617,0.124968
2024-01-27 23:00:00+00:00,0.12641397320030495,0.124968
2024-01-28 00:00:00+00:00,0.12606069592388122,0.124968
2024-01-28 01:00:00+00:00,0.12604162968821325,0.124968
2024-01-28 02:00:00+00:00,0.12641512716227446,0.124968
2024-01-28 03:00:00+00:00,0.12583407422048473,0.12192
2024-01-28 04:00:00+00:00,0.12597341890446517,0.124968
2024-01-28 05:00:00+00:00,0.12511015272152912,0.124968
2024-01-28 06:00:00+00:00,0.12568315714519923,0.124968
2024-01-28 07:00:00+00:00,0.12530869579479167,0.124968
2024-01-28 08:00:00+00:00,0.12563084677488176,0.124968
2024-01-28 09:00:00+00:00,0.12497935348998683,0.124968
2024-01-28 10:00:00+00:00,0.1254117785288841,0.12192
2024-01-28 11:00:00+00:00,0.12477301761702682,0.12192
2024-01-28 12:00:00+00:00,0.12524946716962496,0.12192
2024-01-28 13:00:00+00:00,0.12513631559517524,0.12192
2024-01-28 14:00:00+00:00,0.12539526782035504,0.12192
2024-01-28 15:00:00+00:00,0.1256187218800247,0.12192
2024-01-28 16:00:00+00:00,0.12627544476058816,0.12192
2024-01-28 17:00:00+00:00,0.12657579050778917,0.12192
2024-01-28 18:00:00+00:00,0.12632744630291426,0.12192
2024-01-28 19:00:00+00:00,0.12616470871677524,0.12192
2024-01-28 20:00:00+00:00,0.1257970607074697,0.12192
2024-01-28 21:00:00+00:00,0.12590847061620328,0.12192
2024-01-28 22:00:00+00:00,0.12570855342219026,0.118872
2024-01-28 23:00:00+00:00,0.12572083014785362,0.118872
2024-01-29 00:00:00+00:00,0.12573186594698632,0.12192
2024-01-29 01:00:00+00:00,0.12574097647861715,0.118872
2024-01-29 02:00:00+00:00,0.12572986171541287,0.12192
2024-01-29 03:00:00+00:00,0.1257577709827914,0.118872
2024-01-29 04:00:00+00:00,0.12597373486725927,0.12192
2024-01-29 05:00:00+00:00,0.1260726081592003,0.118872
2024-01-29 06:00:00+00:00,0.125732646835956,0.12192
2024-01-29 07:00:00+00:00,0.12570230884713382,0.118872
2024-01-29 08:00:00+00:00,0.1253612977463531,0.118872
2024-01-29 09:00:00+00:00,0.12525221124089375,0.118872
2024-01-29 10:00:00+00:00,0.12439321193333695,0.118872
2024-01-29 11:00:00+00:00,0.12409571381990978,0.115824
2024-01-29 12:00:00+00:00,0.12414318383634784,0.115824
2024-01-29 13:00:00+00:00,0.12337790601632531,0.115824
2024-01-29 14:00:00+00:00,0.12379041306164419,0.115824
2024-01-29 15:00:00+00:00,0.1223182241382292,0.112776
2024-01-29 16:00:00+00:00,0.12351985336526276,0.115824
2024-01-29 17:00:00+00:00,0.12233659550371272,0.115824
2024-01-29 18:00:00+00:00,0.12302172673395757,0.115824
2024-01-29 19:00:00+00:00,0.12204957874192206,0.112776
2024-01-29 20:00:00+00:00,0.12147958889568584,0.115824
2024-01-29 21:00:00+00:00,0.12136502968813312,0.112776
2024-01-29 22:00:00+00:00,0.12060917691443937,0.112776
2024-01-29 23:00:00+00:00,0.12093998500466986,0.112776
2024-01-30 00:00:00+00:00,0.12007074143324754,0.112776
2024-01-30 01:00:00+00:00,0.11975313814586495,0.112776
2024-01-30 02:00:00+00:00,0.11935665148852888,0.112776
2024-01-30 03:00:00+00:00,0.1191376623782137,0.112776
2024-01-30 04:00:00+00:00,0.11892581158522293,0.115824
2024-01-30 05:00:00+00:00,0.11774379184837677,0.115824
2024-01-30 06:00:00+00:00,0.11770327607498005,0.115824
2024-01-30 07:00:00+00:00,0.11745801828712399,0.115824
2024-01-30 08:00:00+00:00,0.11737349610465371,0.115824
2024-01-30 09:00:00+00:00,0.11667579307671737,0.115824
2024-01-30 10:00:00+00:00,0.11496703865673868,0.112776
2024-01-30 11:00:00+00:00,0.11436265182114669,0.115824
2024-01-30 12:00:00+00:00,0.11414319990554833,0.112776
2024-01-30 13:00:00+00:00,0.11390589697472939,0.112776
2024-01-30 14:00:00+00:00,0.11308796348432892,0.112776
2024-01-30 15:00:00+00:00,0.11271090379648893,0.112776
2024-01-30 16:00:00+00:00,0.11265320219294389,0.112776
2024-01-30 17:00:00+00:00,0.11237900540444785,0.109728
2024-01-30 18:00:00+00:00,0.11302111444400743,0.112776
2024-01-30 19:00:00+00:00,0.11325934307419126,0.112776
2024-01-30 20:00:00+00:00,0.11385405981139886,0.109728
2024-01-30 21:00:00+00:00,0.1136864652484351,0.112776
2024-01-30 22:00:00+00:00,0.11292763208362282,0.109728
2024-01-30 23:00:00+00:00,0.11374352988139728,0.109728
2024-01-31 00:00:00+00:00,0.11316772429302163,0.109728
2024-01-31 01:00:00+00:00,0.11309329610794502,0.109728
2024-01-31 02:00:00+00:00,0.11209045151988825,0.112776
2024-01-31 03:00:00+00:00,0.11315321762926026,0.112776
2024-01-31 04:00:00+00:00,0.11212709032237946,0.112776
2024-01-31 05:00:00+00:00,0.11197272881846533,0.112776
2024-01-31 06:00:00+00:00,0.11158112971465542,0.112776
2024-01-31 07:00:00+00:00,0.11170650722573816,0.115824
2024-01-31 08:00:00+00:00,0.11060085812177547,0.112776
2024-01-31 09:00:00+00:00,0.11113012611257936,0.112776
2024-01-31 10:00:00+00:00,0.11107664134158225,0.112776
2024-01-31 11:00:00+00:00,0.11116368267943398,0.112776
2024-01-31 12:00:00+00:00,0.11055596903107139,0.109728
2024-01-31 13:00:00+00:00,0.1102054022049935,0.109728
2024-01-31 14:00:00+00:00,0.11015842803833906,0.112776
2024-01-31 15:00:00+00:00,0.11026417010120566,0.109728
2024-01-31 16:00:00+00:00,0.11007678031042428,0.10668
2024-01-31 17:00:00+00:00,0.10997576814690384,0.10668
2024-01-31 18:00:00+00:00,0.10958435650748523,0.109728
2024-01-31 19:00:00+00:00,0.11072657224194785,0.109728
2024-01-31 20:00:00+00:00,0.1099804684131734,0.10668
2024-01-31 21:00:00+00:00,0.10965024541487123,0.10668
2024-01-31 22:00:00+00:00,0.11074605327939309,0.10668
2024-01-31 23:00:00+00:00,0.11068040719036382,0.10668
2024-02-01 00:00:00+00:00,0.10990685209059732,0.10668
2024-02-01 01:00:00+00:00,0.10985090072456323,0.10668
2024-02-01 02:00:00+00:00,0.10985333032945085,0.10668
2024-02-01 03:00:00+00:00,0.11044476151331621,0.10668
2024-02-01 04:00:00+00:00,0.10995699728359604,0.10668
2024-02-01 05:00:00+00:00,0.10889118148748823,0.109728
2024-02-01 06:00:00+00:00,0.10906447926819698,0.109728
2024-02-01 07:00:00+00:00,0.10927368256914895,0.109728
2024-02-01 08:00:00+00:00,0.10888792622985521,0.109728
2024-02-01 09:00:00+00:00,0.10900775762580084,0.109728
2024-02-01 10:00:00+00:00,0.1085745511482439,0.109728
2024-02-01 11:00:00+00:00,0.10804815025112097,0.109728
2024-02-01 12:00:00+00:00,0.10812924433165233,0.109728
2024-02-01 13:00:00+00:00,0.10749169025950638,0.10668
2024-02-01 14:00:00+00:00,0.107524134191513,0.109728
2024-02-01 15:00:00+00:00,0.10746574656976947,0.109728
2024-02-01 16:00:00+00:00,0.1063300377724916,0.109728
2024-02-01 17:00:00+00:00,0.10635097623698053,0.109728
2024-02-01 18:00:00+00:00,0.10711624784265185,0.109728
2024-02-01 19:00:00+00:00,0.10566295419549604,0.10668
2024-02-01 20:00:00+00:00,0.10590750387551831,0.109728
2024-02-01 21:00:00+00:00,0.10592387688344893,0.10668
2024-02-01 22:00:00+00:00,0.1063433768052683,0.10668
2024-02-01 23:00:00+00:00,0.10645327741761058,0.10668
2024-02-02 00:00:00+00:00,0.10619058672466287,0.109728
2024-02-02 01:00:00+00:00,0.10637382656538559,0.10668
2024-02-02 02:00:00+00:00,0.10623943255090142,0.10668
2024-02-02 03:00:00+00:00,0.1067171563796185,0.10668
2024-02-02 04:00:00+00:00,0.10714248126781843,0.10668
2024-02-02 05:00:00+00:00,0.10672502841933239,0.109728
2024-02-02 06:00:00+00:00,0.1066724291410806,0.10668
2024-02-02 07:00:00+00:00,0.10624533039681834,0.10668
2024-02-02 08:00:00+00:00,0.10696333297364254,0.10668
2024-02-02 09:00:00+00:00,0.10675134455860937,0.109728
2024-02-02 10:00:00+00:00,0.10729085515954635,0.10668
2024-02-02 11:00:00+00:00,0.1071842475532649,0.10668
2024-02-02 12:00:00+00:00,0.10704350174396346,0.10668
2024-02-02 13:00:00+00:00,0.10715771874661804,0.10668
2024-02-02 14:00:00+00:00,0.10705230108904953,0.109728
2024-02-02 15:00:00+00:00,0.10677970850013946,0.10668
2024-02-02 16:00:00+00:00,0.10635353355586588,0.10668
2024-02-02 17:00:00+00:00,0.1061840120066996,0.109728
2024-02-02 18:00:00+00:00,0.10658674799689426,0.109728
2024-02-02 19:00:00+00:00,0.10656469676307179,0.109728
2024-02-02 20:00:00+00:00,0.10605372309133765,0.109728
2024-02-02 21:00:00+00:00,0.10608191382739315,0.10668
2024-02-02 22:00:00+00:00,0.10565717077741381,0.10668
2024-02-02 23:00:00+00:00,0.10596780236337304,0.10668
2024-02-03 00:00:00+00:00,0.10513534423879532,0.10668
2024-02-03 01:00:00+00:00,0.10550644646727975,0.10668
2024-02-03 02:00:00+00:00,0.10522572534676876,0.10668
2024-02-03 03:00:00+00:00,0.10623318410172995,0.10668
2024-02-03 04:00:00+00:00,0.10569533409472161,0.10668
2024-02-03 05:00:00+00:00,0.10532942659132645,0.109728
2024-02-03 06:00:00+00:00,0.10509264921954103,0.109728
2024-02-03 07:00:00+00:00,0.10507414704601313,0.109728
2024-02-03 08:00:00+00:00,0.10609423166922335,0.10668
2024-02-03 09:00:00+00:00,0.10567468405295495,0.10668
2024-02-03 10:00:00+00:00,0.10553580204008084,0.10668
2024-02-03 11:00:00+00:00,0.1057349535485685,0.10668
2024-02-03 12:00:00+00:00,0.10609118851882812,0.10668
2024-02-03 13:00:00+00:00,0.10637255101144134,0.10668
2024-02-03 14:00:00+00:00,0.10595387585673693,0.109728
2024-02-03 15:00:00+00:00,0.10543147401500487,0.109728
2024-02-03 16:00:00+00:00,0.1055124626250418,0.10668
2024-02-03 17:00:00+00:00,0.10548184727048893,0.10668
2024-02-03 18:00:00+00:00,0.10564294121738448,0.109728
2024-02-03 19:00:00+00:00,0.10564925236700237,0.10668
2024-02-03 20:00:00+00:00,0.1056805939557198,0.10668
2024-02-03 21:00:00+00:00,0.10593621178860428,0.10668
2024-02-03 22:00:00+00:00,0.10580130043754471,0.10668
2024-02-03 23:00:00+00:00,0.10583943690544542,0.10668
2024-02-04 00:00:00+00:00,0.10570309406190104,0.10668
2024-02-04 01:00:00+00:00,0.1058257906732606,0.10668
2024-02-04 02:00:00+00:00,0.10534116058875514,0.10668
2024-02-04 03:00:00+00:00,0.10574799159498056,0.10668
2024-02-04 04:00:00+00:00,0.10564076060686711,0.10668
2024-02-04 05:00:00+00:00,0.10557972348072031,0.143256
2024-02-04 06:00:00+00:00,0.1053099991962986,0.149352
2024-02-04 07:00:00+00:00,0.10535701600044278,0.149352
2024-02-04 08:00:00+00:00,0.10599263504575145,0.1524
2024-02-04 09:00:00+00:00,0.10613596702943409,0.155448
