,predictions,labels
2024-01-19 19:00:00+00:00,0.13994715033641542,0.140208
2024-01-19 20:00:00+00:00,0.1375986504258494,0.140208
2024-01-19 21:00:00+00:00,0.1377982420407618,0.13716
2024-01-19 22:00:00+00:00,0.13974086014830994,0.13716
2024-01-19 23:00:00+00:00,0.13640815786316046,0.140208
2024-01-20 00:00:00+00:00,0.13686785852652278,0.13716
2024-01-20 01:00:00+00:00,0.13473431361506155,0.13716
2024-01-20 02:00:00+00:00,0.13541726214067173,0.13716
2024-01-20 03:00:00+00:00,0.1301489210951654,0.13716
2024-01-20 04:00:00+00:00,0.13004085131164161,0.13716
2024-01-20 05:00:00+00:00,0.12943382422697894,0.13716
2024-01-20 06:00:00+00:00,0.12629317064147771,0.13716
2024-01-20 07:00:00+00:00,0.13014480444870025,0.13716
2024-01-20 08:00:00+00:00,0.12670452753009903,0.13716
2024-01-20 09:00:00+00:00,0.12989379890244718,0.13716
2024-01-20 10:00:00+00:00,0.1309687469346831,0.134112
2024-01-20 11:00:00+00:00,0.13395842383955264,0.134112
2024-01-20 12:00:00+00:00,0.13425886125058795,0.134112
2024-01-20 13:00:00+00:00,0.13049142304528186,0.134112
2024-01-20 14:00:00+00:00,0.13135548544841097,0.134112
2024-01-20 15:00:00+00:00,0.13006221144567512,0.134112
2024-01-20 16:00:00+00:00,0.13291110873051554,0.134112
2024-01-20 17:00:00+00:00,0.13025562998164517,0.134112
2024-01-20 18:00:00+00:00,0.12571101106473037,0.134112
2024-01-20 19:00:00+00:00,0.1259695842480661,0.131064
2024-01-20 20:00:00+00:00,0.12866930725405828,0.131064
2024-01-20 21:00:00+00:00,0.1279704475399679,0.131064
2024-01-20 22:00:00+00:00,0.1301250457556752,0.128016
2024-01-20 23:00:00+00:00,0.13287978653711235,0.131064
2024-01-21 00:00:00+00:00,0.12819842875509493,0.128016
2024-01-21 01:00:00+00:00,0.12926951712525048,0.131064
2024-01-21 02:00:00+00:00,0.12829597390675168,0.131064
2024-01-21 03:00:00+00:00,0.12664546297382678,0.128016
2024-01-21 04:00:00+00:00,0.12493786088404563,0.128016
2024-01-21 05:00:00+00:00,0.12269251395431424,0.131064
2024-01-21 06:00:00+00:00,0.1234568331115102,0.131064
2024-01-21 07:00:00+00:00,0.12394569535835175,0.131064
2024-01-21 08:00:00+00:00,0.12463051972658781,0.131064
2024-01-21 09:00:00+00:00,0.12458671929903457,0.131064
2024-01-21 10:00:00+00:00,0.12235746778018469,0.128016
2024-01-21 11:00:00+00:00,0.12432074884579224,0.131064
2024-01-21 12:00:00+00:00,0.12801149447137006,0.131064
2024-01-21 13:00:00+00:00,0.13033062684431912,0.128016
2024-01-21 14:00:00+00:00,0.12949041492356,0.128016
2024-01-21 15:00:00+00:00,0.13104844214107048,0.128016
2024-01-21 16:00:00+00:00,0.12912790800402957,0.124968
2024-01-21 17:00:00+00:00,0.12824438056499585,0.128016
2024-01-21 18:00:00+00:00,0.12699943962976667,0.128016
2024-01-21 19:00:00+00:00,0.12326140532178995,0.128016
2024-01-21 20:00:00+00:00,0.12249587714590195,0.124968
2024-01-21 21:00:00+00:00,0.12505849117275325,0.128016
2024-01-21 22:00:00+00:00,0.1224261574721976,0.124968
2024-01-21 23:00:00+00:00,0.12890607495950474,0.128016
2024-01-22 00:00:00+00:00,0.1254710018379818,0.124968
2024-01-22 01:00:00+00:00,0.12595698344991013,0.124968
2024-01-22 02:00:00+00:00,0.12832476354904715,0.128016
2024-01-22 03:00:00+00:00,0.12298119123816184,0.128016
2024-01-22 04:00:00+00:00,0.12293449830955908,0.128016
2024-01-22 05:00:00+00:00,0.12488837929450293,0.128016
2024-01-22 06:00:00+00:00,0.1244893543756942,0.128016
2024-01-22 07:00:00+00:00,0.12511583138172955,0.128016
2024-01-22 08:00:00+00:00,0.12749538169456517,0.128016
2024-01-22 09:00:00+00:00,0.12698752626210735,0.124968
2024-01-22 10:00:00+00:00,0.12369887344620042,0.128016
2024-01-22 11:00:00+00:00,0.12730151748954244,0.124968
2024-01-22 12:00:00+00:00,0.1293893825788481,0.124968
2024-01-22 13:00:00+00:00,0.1275310408749093,0.124968
2024-01-22 14:00:00+00:00,0.12902821338995443,0.124968
2024-01-22 15:00:00+00:00,0.13133694118066513,0.12192
2024-01-22 16:00:00+00:00,0.12850530660348272,0.12192
2024-01-22 17:00:00+00:00,0.13023726463943677,0.12192
2024-01-22 18:00:00+00:00,0.130418385987587,0.124968
2024-01-22 19:00:00+00:00,0.12771885353372364,0.124968
2024-01-22 20:00:00+00:00,0.12294839557632362,0.124968
2024-01-22 21:00:00+00:00,0.12740829262621672,0.12192
2024-01-22 22:00:00+00:00,0.12439222250792582,0.124968
2024-01-22 23:00:00+00:00,0.1296343374932775,0.124968
2024-01-23 00:00:00+00:00,0.12593723109169397,0.124968
2024-01-23 01:00:00+00:00,0.12797075032367056,0.124968
2024-01-23 02:00:00+00:00,0.13099162303277967,0.124968
2024-01-23 03:00:00+00:00,0.1309576720375355,0.128016
2024-01-23 04:00:00+00:00,0.13043988111761945,0.128016
2024-01-23 05:00:00+00:00,0.1281163435093235,0.124968
2024-01-23 06:00:00+00:00,0.1285288243024813,0.124968
2024-01-23 07:00:00+00:00,0.12925725682704703,0.128016
2024-01-23 08:00:00+00:00,0.12740957109044815,0.124968
2024-01-23 09:00:00+00:00,0.12464304126288317,0.124968
2024-01-23 10:00:00+00:00,0.1281018364556561,0.124968
2024-01-23 11:00:00+00:00,0.12628346166813098,0.124968
2024-01-23 12:00:00+00:00,0.1263274003435737,0.124968
2024-01-23 13:00:00+00:00,0.12751227862470593,0.12192
2024-01-23 14:00:00+00:00,0.12745590572877655,0.124968
2024-01-23 15:00:00+00:00,0.12488228764259741,0.12192
2024-01-23 16:00:00+00:00,0.1263433973327423,0.124968
2024-01-23 17:00:00+00:00,0.1254663290142753,0.124968
2024-01-23 18:00:00+00:00,0.12604333017967348,0.12192
2024-01-23 19:00:00+00:00,0.12273238001375081,0.12192
2024-01-23 20:00:00+00:00,0.12048241241608612,0.12192
2024-01-23 21:00:00+00:00,0.11708071844016515,0.124968
2024-01-23 22:00:00+00:00,0.12128255979156363,0.124968
2024-01-23 23:00:00+00:00,0.11980349596841236,0.124968
2024-01-24 00:00:00+00:00,0.12121997600622227,0.124968
2024-01-24 01:00:00+00:00,0.12182683199862136,0.124968
2024-01-24 02:00:00+00:00,0.1209910689865619,0.124968
2024-01-24 03:00:00+00:00,0.12518031738650015,0.12192
2024-01-24 04:00:00+00:00,0.12391345071148437,0.124968
2024-01-24 05:00:00+00:00,0.1189939733346501,0.124968
2024-01-24 06:00:00+00:00,0.11796134884922553,0.128016
2024-01-24 07:00:00+00:00,0.12279197183614912,0.124968
2024-01-24 08:00:00+00:00,0.11960394626288502,0.124968
2024-01-24 09:00:00+00:00,0.12039838507882618,0.124968
2024-01-24 10:00:00+00:00,0.12149492472152207,0.124968
2024-01-24 11:00:00+00:00,0.12153665499003657,0.124968
2024-01-24 12:00:00+00:00,0.12288605177993016,0.124968
2024-01-24 13:00:00+00:00,0.1191668729784812,0.124968
2024-01-24 14:00:00+00:00,0.1240721521404658,0.12192
2024-01-24 15:00:00+00:00,0.11930932432900448,0.12192
2024-01-24 16:00:00+00:00,0.12302742552714019,0.12192
2024-01-24 17:00:00+00:00,0.12366981421479668,0.12192
2024-01-24 18:00:00+00:00,0.12060190503275571,0.12192
2024-01-24 19:00:00+00:00,0.11848219826395734,0.12192
2024-01-24 20:00:00+00:00,0.11916346841960501,0.12192
2024-01-24 21:00:00+00:00,0.12162769234333624,0.124968
2024-01-24 22:00:00+00:00,0.12086582111519692,0.12192
2024-01-24 23:00:00+00:00,0.11919874732982251,0.12192
2024-01-25 00:00:00+00:00,0.1210251181118663,0.124968
2024-01-25 01:00:00+00:00,0.12148543743597857,0.124968
2024-01-25 02:00:00+00:00,0.12109594533742675,0.124968
2024-01-25 03:00:00+00:00,0.11702702006473668,0.128016
2024-01-25 04:00:00+00:00,0.1202993648988913,0.124968
2024-01-25 05:00:00+00:00,0.12107197513318854,0.131064
2024-01-25 06:00:00+00:00,0.1214985497106958,0.128016
2024-01-25 07:00:00+00:00,0.11708903871719079,0.128016
2024-01-25 08:00:00+00:00,0.11588987975307996,0.131064
2024-01-25 09:00:00+00:00,0.11665313919314081,0.128016
2024-01-25 10:00:00+00:00,0.1175330391386985,0.128016
2024-01-25 11:00:00+00:00,0.11813252406602598,0.128016
2024-01-25 12:00:00+00:00,0.11781898321627338,0.128016
2024-01-25 13:00:00+00:00,0.11993633870667983,0.128016
2024-01-25 14:00:00+00:00,0.11604841766999324,0.128016
2024-01-25 15:00:00+00:00,0.11718111120364218,0.124968
2024-01-25 16:00:00+00:00,0.11720019870403099,0.124968
2024-01-25 17:00:00+00:00,0.116999840571693,0.12192
2024-01-25 18:00:00+00:00,0.11733058558198661,0.12192
2024-01-25 19:00:00+00:00,0.11694966637399568,0.12192
2024-01-25 20:00:00+00:00,0.11468236049951655,0.12192
2024-01-25 21:00:00+00:00,0.11646401901004108,0.12192
2024-01-25 22:00:00+00:00,0.11228422883207398,0.12192
2024-01-25 23:00:00+00:00,0.11311633659417053,0.124968
2024-01-26 00:00:00+00:00,0.11495132308384727,0.12192
2024-01-26 01:00:00+00:00,0.11448546132159299,0.124968
2024-01-26 02:00:00+00:00,0.11490683595016528,0.12192
2024-01-26 03:00:00+00:00,0.11828335576124653,0.124968
2024-01-26 04:00:00+00:00,0.1144882266292687,0.124968
2024-01-26 05:00:00+00:00,0.1213770619052397,0.124968
2024-01-26 06:00:00+00:00,0.11802480215685188,0.124968
2024-01-26 07:00:00+00:00,0.11607725809239715,0.124968
2024-01-26 08:00:00+00:00,0.11895688541610629,0.124968
2024-01-26 09:00:00+00:00,0.11533909874315781,0.124968
2024-01-26 10:00:00+00:00,0.11739494184233859,0.128016
2024-01-26 11:00:00+00:00,0.11809997581974203,0.124968
2024-01-26 12:00:00+00:00,0.11802485669516335,0.124968
2024-01-26 13:00:00+00:00,0.11973805990492492,0.124968
2024-01-26 14:00:00+00:00,0.11912730687336584,0.124968
2024-01-26 15:00:00+00:00,0.11768106411834335,0.124968
2024-01-26 16:00:00+00:00,0.11755060639149824,0.12192
2024-01-26 17:00:00+00:00,0.11471832339993335,0.12192
2024-01-26 18:00:00+00:00,0.11675634627797254,0.12192
2024-01-26 19:00:00+00:00,0.11683968834428447,0.12192
2024-01-26 20:00:00+00:00,0.11471560011149799,0.12192
2024-01-26 21:00:00+00:00,0.11633402027551974,0.118872
2024-01-26 22:00:00+00:00,0.11792082443292676,0.12192
2024-01-26 23:00:00+00:00,0.12085135383209213,0.12192
2024-01-27 00:00:00+00:00,0.11599256409255038,0.12192
2024-01-27 01:00:00+00:00,0.12008641356859608,0.12192
2024-01-27 02:00:00+00:00,0.11819157327147464,0.124968
2024-01-27 03:00:00+00:00,0.12190049658362402,0.12192
2024-01-27 04:00:00+00:00,0.12009603716969611,0.124968
2024-01-27 05:00:00+00:00,0.12154768336196327,0.124968
2024-01-27 06:00:00+00:00,0.12251387401396784,0.124968
2024-01-27 07:00:00+00:00,0.12067456146211045,0.124968
2024-01-27 08:00:00+00:00,0.1193827074623658,0.124968
2024-01-27 09:00:00+00:00,0.11874919350584419,0.124968
2024-01-27 10:00:00+00:00,0.12259413310102343,0.124968
2024-01-27 11:00:00+00:00,0.1185628467098943,0.124968
2024-01-27 12:00:00+00:00,0.11974305872936546,0.124968
2024-01-27 13:00:00+00:00,0.11903306037668532,0.124968
2024-01-27 14:00:00+00:00,0.12152052819193106,0.124968
2024-01-27 15:00:00+00:00,0.12014456059786734,0.12192
2024-01-27 16:00:00+00:00,0.11684011971905896,0.124968
2024-01-27 17:00:00+00:00,0.11805163218978386,0.124968
2024-01-27 18:00:00+00:00,0.1181270460993218,0.124968
2024-01-27 19:00:00+00:00,0.11817198929446872,0.124968
2024-01-27 20:00:00+00:00,0.11538103621081039,0.124968
2024-01-27 21:00:00+00:00,0.1118821801835334,0.124968
2024-01-27 22:00:00+00:00,0.11489819857675451,0.12192
2024-01-27 23:00:00+00:00,0.11385782173131044,0.12192
2024-01-28 00:00:00+00:00,0.11349219286125972,0.12192
2024-01-28 01:00:00+00:00,0.11213221413472607,0.12192
2024-01-28 02:00:00+00:00,0.11524130705534547,0.12192
2024-01-28 03:00:00+00:00,0.11259518767000416,0.12192
2024-01-28 04:00:00+00:00,0.11620856100534213,0.12192
2024-01-28 05:00:00+00:00,0.11620932417827327,0.12192
2024-01-28 06:00:00+00:00,0.11705743314629816,0.12192
2024-01-28 07:00:00+00:00,0.11781950323602217,0.12192
2024-01-28 08:00:00+00:00,0.11856863443991242,0.12192
2024-01-28 09:00:00+00:00,0.11837413586686851,0.12192
2024-01-28 10:00:00+00:00,0.11889152111352894,0.118872
2024-01-28 11:00:00+00:00,0.12076627997409227,0.118872
2024-01-28 12:00:00+00:00,0.11992985438033614,0.12192
2024-01-28 13:00:00+00:00,0.12055773817896495,0.118872
2024-01-28 14:00:00+00:00,0.1207010701660704,0.12192
2024-01-28 15:00:00+00:00,0.11891776163063197,0.118872
2024-01-28 16:00:00+00:00,0.1212872422854516,0.12192
2024-01-28 17:00:00+00:00,0.11954702041232634,0.118872
2024-01-28 18:00:00+00:00,0.12108443599637163,0.12192
2024-01-28 19:00:00+00:00,0.12157851992091931,0.118872
2024-01-28 20:00:00+00:00,0.12184950079380578,0.118872
2024-01-28 21:00:00+00:00,0.12044122153074698,0.118872
2024-01-28 22:00:00+00:00,0.11776099175500598,0.118872
2024-01-28 23:00:00+00:00,0.11840405541532473,0.115824
2024-01-29 00:00:00+00:00,0.1207335799649594,0.115824
2024-01-29 01:00:00+00:00,0.11888761126691078,0.115824
2024-01-29 02:00:00+00:00,0.12072611877590554,0.115824
2024-01-29 03:00:00+00:00,0.12043022653407168,0.112776
2024-01-29 04:00:00+00:00,0.12018390965111587,0.115824
2024-01-29 05:00:00+00:00,0.11918273932649169,0.115824
2024-01-29 06:00:00+00:00,0.11923479932465124,0.115824
2024-01-29 07:00:00+00:00,0.12002976577148397,0.112776
2024-01-29 08:00:00+00:00,0.11955899550271779,0.115824
2024-01-29 09:00:00+00:00,0.1159394666719921,0.112776
2024-01-29 10:00:00+00:00,0.1130730801175319,0.112776
2024-01-29 11:00:00+00:00,0.11406387264921244,0.112776
2024-01-29 12:00:00+00:00,0.11723022948155189,0.112776
2024-01-29 13:00:00+00:00,0.11329818153695602,0.112776
2024-01-29 14:00:00+00:00,0.11607012618844532,0.112776
2024-01-29 15:00:00+00:00,0.11328417010634352,0.112776
2024-01-29 16:00:00+00:00,0.11578032584658327,0.115824
2024-01-29 17:00:00+00:00,0.11292697478775356,0.115824
2024-01-29 18:00:00+00:00,0.11643469606589336,0.115824
2024-01-29 19:00:00+00:00,0.11463439482432713,0.115824
2024-01-29 20:00:00+00:00,0.11439944968354286,0.115824
2024-01-29 21:00:00+00:00,0.11651884982639152,0.115824
2024-01-29 22:00:00+00:00,0.11903060930099979,0.112776
2024-01-29 23:00:00+00:00,0.11671162367048069,0.115824
2024-01-30 00:00:00+00:00,0.11393254966680239,0.112776
2024-01-30 01:00:00+00:00,0.11469798977083019,0.112776
2024-01-30 02:00:00+00:00,0.11482832466033621,0.112776
2024-01-30 03:00:00+00:00,0.11292945879312336,0.112776
2024-01-30 04:00:00+00:00,0.11750122846909594,0.112776
2024-01-30 05:00:00+00:00,0.11879956529459151,0.109728
2024-01-30 06:00:00+00:00,0.11849801272219354,0.112776
2024-01-30 07:00:00+00:00,0.11492251556695524,0.112776
2024-01-30 08:00:00+00:00,0.11885319359235674,0.109728
2024-01-30 09:00:00+00:00,0.11447901682565162,0.112776
2024-01-30 10:00:00+00:00,0.11418242533867978,0.109728
2024-01-30 11:00:00+00:00,0.11437998139954603,0.109728
2024-01-30 12:00:00+00:00,0.11415487827893442,0.109728
2024-01-30 13:00:00+00:00,0.11236253797638696,0.109728
2024-01-30 14:00:00+00:00,0.11267299254574134,0.112776
2024-01-30 15:00:00+00:00,0.11451145211203548,0.112776
2024-01-30 16:00:00+00:00,0.11522242204340787,0.112776
2024-01-30 17:00:00+00:00,0.11391489690377794,0.112776
2024-01-30 18:00:00+00:00,0.11210538015346029,0.112776
2024-01-30 19:00:00+00:00,0.1126926295555235,0.115824
2024-01-30 20:00:00+00:00,0.11262979725461995,0.112776
2024-01-30 21:00:00+00:00,0.11315296086562238,0.112776
2024-01-30 22:00:00+00:00,0.11044381278094928,0.112776
2024-01-30 23:00:00+00:00,0.11428011826818123,0.112776
2024-01-31 00:00:00+00:00,0.11116300350158373,0.109728
2024-01-31 01:00:00+00:00,0.1133134456708093,0.109728
2024-01-31 02:00:00+00:00,0.11474534798649275,0.112776
2024-01-31 03:00:00+00:00,0.11162555039884392,0.109728
2024-01-31 04:00:00+00:00,0.11224436258017553,0.10668
2024-01-31 05:00:00+00:00,0.10791685417725717,0.10668
2024-01-31 06:00:00+00:00,0.1139144245737952,0.109728
2024-01-31 07:00:00+00:00,0.1137548231228376,0.109728
2024-01-31 08:00:00+00:00,0.11045123394543399,0.10668
2024-01-31 09:00:00+00:00,0.11420595380625156,0.10668
2024-01-31 10:00:00+00:00,0.112001080516252,0.10668
2024-01-31 11:00:00+00:00,0.11169555201956201,0.10668
2024-01-31 12:00:00+00:00,0.1120871228762218,0.10668
2024-01-31 13:00:00+00:00,0.10966533528150685,0.10668
2024-01-31 14:00:00+00:00,0.11324582386530692,0.10668
2024-01-31 15:00:00+00:00,0.11152523738760327,0.10668
2024-01-31 16:00:00+00:00,0.11185575459153112,0.10668
2024-01-31 17:00:00+00:00,0.11255918732210447,0.109728
2024-01-31 18:00:00+00:00,0.11425700435586349,0.109728
2024-01-31 19:00:00+00:00,0.11645249383116157,0.109728
2024-01-31 20:00:00+00:00,0.11267157997233905,0.109728
2024-01-31 21:00:00+00:00,0.11510436854250634,0.109728
2024-01-31 22:00:00+00:00,0.11475062950513222,0.109728
2024-01-31 23:00:00+00:00,0.11629421287855299,0.109728
2024-02-01 00:00:00+00:00,0.11371083510874685,0.109728
2024-02-01 01:00:00+00:00,0.11260186793045215,0.10668
2024-02-01 02:00:00+00:00,0.11577754069413937,0.109728
2024-02-01 03:00:00+00:00,0.11249661642577741,0.109728
2024-02-01 04:00:00+00:00,0.1095768453997833,0.109728
2024-02-01 05:00:00+00:00,0.10941196684771466,0.109728
2024-02-01 06:00:00+00:00,0.11345133188371165,0.109728
2024-02-01 07:00:00+00:00,0.1137333353639767,0.10668
2024-02-01 08:00:00+00:00,0.10960663551508511,0.109728
2024-02-01 09:00:00+00:00,0.1128815294477179,0.10668
2024-02-01 10:00:00+00:00,0.11379928038431077,0.10668
2024-02-01 11:00:00+00:00,0.1141950976237153,0.10668
2024-02-01 12:00:00+00:00,0.11498151393308839,0.109728
2024-02-01 13:00:00+00:00,0.11366756617701762,0.10668
2024-02-01 14:00:00+00:00,0.11218791306000708,0.10668
2024-02-01 15:00:00+00:00,0.11136124118147867,0.10668
2024-02-01 16:00:00+00:00,0.11237815913209435,0.10668
2024-02-01 17:00:00+00:00,0.11723551410201215,0.109728
2024-02-01 18:00:00+00:00,0.11687112001775625,0.10668
2024-02-01 19:00:00+00:00,0.11627005116853463,0.10668
2024-02-01 20:00:00+00:00,0.117248051887641,0.10668
2024-02-01 21:00:00+00:00,0.11766835525374025,0.109728
2024-02-01 22:00:00+00:00,0.11893406322766555,0.10668
2024-02-01 23:00:00+00:00,0.11881123950464005,0.10668
2024-02-02 00:00:00+00:00,0.1185806863129047,0.10668
2024-02-02 01:00:00+00:00,0.1148586805103761,0.10668
2024-02-02 02:00:00+00:00,0.11890920899640013,0.109728
2024-02-02 03:00:00+00:00,0.12042704349757856,0.10668
2024-02-02 04:00:00+00:00,0.11735756820789811,0.10668
2024-02-02 05:00:00+00:00,0.11660297902025141,0.109728
2024-02-02 06:00:00+00:00,0.11844002580747753,0.109728
2024-02-02 07:00:00+00:00,0.115476415297898,0.109728
2024-02-02 08:00:00+00:00,0.12060161307453131,0.109728
2024-02-02 09:00:00+00:00,0.11617313749199874,0.10668
2024-02-02 10:00:00+00:00,0.11767883228341686,0.10668
2024-02-02 11:00:00+00:00,0.11789420108409075,0.10668
2024-02-02 12:00:00+00:00,0.12215512900049681,0.10668
2024-02-02 13:00:00+00:00,0.11774973378057167,0.10668
2024-02-02 14:00:00+00:00,0.1149225120357786,0.10668
2024-02-02 15:00:00+00:00,0.11574530479325518,0.10668
2024-02-02 16:00:00+00:00,0.11373009646311803,0.10668
2024-02-02 17:00:00+00:00,0.1181631276505769,0.109728
2024-02-02 18:00:00+00:00,0.11413522407946214,0.109728
2024-02-02 19:00:00+00:00,0.11581608524663595,0.109728
2024-02-02 20:00:00+00:00,0.1137500539085888,0.10668
2024-02-02 21:00:00+00:00,0.11660494337975956,0.10668
2024-02-02 22:00:00+00:00,0.11441374619299498,0.10668
2024-02-02 23:00:00+00:00,0.11282657241089727,0.10668
2024-02-03 00:00:00+00:00,0.11267704251437954,0.10668
2024-02-03 01:00:00+00:00,0.1121870097149816,0.10668
2024-02-03 02:00:00+00:00,0.11608441067486881,0.109728
2024-02-03 03:00:00+00:00,0.1129981451398422,0.109728
2024-02-03 04:00:00+00:00,0.11409145559161762,0.10668
2024-02-03 05:00:00+00:00,0.1160061682107022,0.10668
2024-02-03 06:00:00+00:00,0.11466964125942405,0.109728
2024-02-03 07:00:00+00:00,0.11555221730243212,0.10668
2024-02-03 08:00:00+00:00,0.11692556572857606,0.10668
2024-02-03 09:00:00+00:00,0.11587492202858256,0.10668
2024-02-03 10:00:00+00:00,0.11568346555163324,0.10668
2024-02-03 11:00:00+00:00,0.11939112096441278,0.10668
2024-02-03 12:00:00+00:00,0.11919829206018386,0.10668
2024-02-03 13:00:00+00:00,0.11905895394543924,0.10668
2024-02-03 14:00:00+00:00,0.1194092639970862,0.10668
2024-02-03 15:00:00+00:00,0.11759002159004595,0.10668
2024-02-03 16:00:00+00:00,0.1170396428400755,0.10668
2024-02-03 17:00:00+00:00,0.12480674998758313,0.143256
2024-02-03 18:00:00+00:00,0.1273758815421555,0.149352
2024-02-03 19:00:00+00:00,0.1213654856978762,0.149352
2024-02-03 20:00:00+00:00,0.12072938027308698,0.1524
2024-02-03 21:00:00+00:00,0.12347767025604815,0.155448
2024-02-03 22:00:00+00:00,0.1239595392916291,0.155448
2024-02-03 23:00:00+00:00,0.12313416909984382,0.155448
2024-02-04 00:00:00+00:00,0.12257620482163362,0.158496
2024-02-04 01:00:00+00:00,0.12076181040457064,0.158496
2024-02-04 02:00:00+00:00,0.12390749090610403,0.158496
2024-02-04 03:00:00+00:00,0.12421025985720235,0.158496
2024-02-04 04:00:00+00:00,0.12211892136659178,0.158496
2024-02-04 05:00:00+00:00,0.11799608197427305,0.158496
2024-02-04 06:00:00+00:00,0.11745641309508695,0.158496
2024-02-04 07:00:00+00:00,0.11564395675627916,0.155448
2024-02-04 08:00:00+00:00,0.11609937665170623,0.155448
2024-02-04 09:00:00+00:00,0.11787636691813187,0.155448
2024-02-04 10:00:00+00:00,0.11985122414361075,0.155448
