,predictions,labels
2024-01-19 19:00:00+00:00,0.14929632058054637,0.149352
2024-01-19 20:00:00+00:00,0.1463642100439515,0.146304
2024-01-19 21:00:00+00:00,0.14561580454476333,0.146304
2024-01-19 22:00:00+00:00,0.14564789357883323,0.146304
2024-01-19 23:00:00+00:00,0.142741323133294,0.149352
2024-01-20 00:00:00+00:00,0.14353982945111043,0.146304
2024-01-20 01:00:00+00:00,0.1437945608292842,0.146304
2024-01-20 02:00:00+00:00,0.1475993157019228,0.146304
2024-01-20 03:00:00+00:00,0.14188777831292798,0.143256
2024-01-20 04:00:00+00:00,0.14198566713776767,0.146304
2024-01-20 05:00:00+00:00,0.14220976602309435,0.143256
2024-01-20 06:00:00+00:00,0.1395946270724191,0.143256
2024-01-20 07:00:00+00:00,0.14402961862432706,0.143256
2024-01-20 08:00:00+00:00,0.14126226277710127,0.143256
2024-01-20 09:00:00+00:00,0.14333521650876366,0.143256
2024-01-20 10:00:00+00:00,0.1439863503167084,0.140208
2024-01-20 11:00:00+00:00,0.14308385399582896,0.140208
2024-01-20 12:00:00+00:00,0.14161524320907853,0.140208
2024-01-20 13:00:00+00:00,0.13572581836385378,0.143256
2024-01-20 14:00:00+00:00,0.1378543351887941,0.143256
2024-01-20 15:00:00+00:00,0.13869818204291887,0.140208
2024-01-20 16:00:00+00:00,0.145484591423648,0.140208
2024-01-20 17:00:00+00:00,0.14256314617051702,0.140208
2024-01-20 18:00:00+00:00,0.13888322475756262,0.13716
2024-01-20 19:00:00+00:00,0.13703067585879372,0.13716
2024-01-20 20:00:00+00:00,0.13906437924532922,0.140208
2024-01-20 21:00:00+00:00,0.13448163214497066,0.13716
2024-01-20 22:00:00+00:00,0.13658752026213822,0.13716
2024-01-20 23:00:00+00:00,0.13780940950160805,0.13716
2024-01-21 00:00:00+00:00,0.1326838803377599,0.13716
2024-01-21 01:00:00+00:00,0.13414105351154199,0.13716
2024-01-21 02:00:00+00:00,0.13430752241867613,0.13716
2024-01-21 03:00:00+00:00,0.13614673110935038,0.13716
2024-01-21 04:00:00+00:00,0.13460632834832628,0.13716
2024-01-21 05:00:00+00:00,0.13244045886342737,0.13716
2024-01-21 06:00:00+00:00,0.1345669853192049,0.13716
2024-01-21 07:00:00+00:00,0.13464970267695422,0.134112
2024-01-21 08:00:00+00:00,0.13596707133088295,0.134112
2024-01-21 09:00:00+00:00,0.13689065777103834,0.134112
2024-01-21 10:00:00+00:00,0.1328531205761165,0.134112
2024-01-21 11:00:00+00:00,0.13350515964781492,0.134112
2024-01-21 12:00:00+00:00,0.13521331276592657,0.134112
2024-01-21 13:00:00+00:00,0.13411796391682537,0.134112
2024-01-21 14:00:00+00:00,0.1328961626109235,0.134112
2024-01-21 15:00:00+00:00,0.1339094773474754,0.134112
2024-01-21 16:00:00+00:00,0.133130513337971,0.131064
2024-01-21 17:00:00+00:00,0.13390632312857342,0.131064
2024-01-21 18:00:00+00:00,0.1325130616362146,0.131064
2024-01-21 19:00:00+00:00,0.12931269683705343,0.128016
2024-01-21 20:00:00+00:00,0.1286410168793481,0.131064
2024-01-21 21:00:00+00:00,0.13090295091893026,0.128016
2024-01-21 22:00:00+00:00,0.12722878597495202,0.131064
2024-01-21 23:00:00+00:00,0.13175569530653805,0.131064
2024-01-22 00:00:00+00:00,0.12811589208637897,0.128016
2024-01-22 01:00:00+00:00,0.12747068843982828,0.128016
2024-01-22 02:00:00+00:00,0.12900720402388424,0.131064
2024-01-22 03:00:00+00:00,0.12494067559881082,0.131064
2024-01-22 04:00:00+00:00,0.12564185674731154,0.131064
2024-01-22 05:00:00+00:00,0.12942787834117445,0.131064
2024-01-22 06:00:00+00:00,0.12958889750596644,0.131064
2024-01-22 07:00:00+00:00,0.13057067508287107,0.128016
2024-01-22 08:00:00+00:00,0.13264335474360278,0.131064
2024-01-22 09:00:00+00:00,0.13259522002327928,0.131064
2024-01-22 10:00:00+00:00,0.1286347768009488,0.128016
2024-01-22 11:00:00+00:00,0.13247419157416962,0.128016
2024-01-22 12:00:00+00:00,0.13140032437255136,0.128016
2024-01-22 13:00:00+00:00,0.12706886318968047,0.124968
2024-01-22 14:00:00+00:00,0.127989078170309,0.128016
2024-01-22 15:00:00+00:00,0.12736789400525503,0.128016
2024-01-22 16:00:00+00:00,0.12445872291824954,0.128016
2024-01-22 17:00:00+00:00,0.13015703568827236,0.124968
2024-01-22 18:00:00+00:00,0.1305667286391225,0.128016
2024-01-22 19:00:00+00:00,0.13077416335545808,0.124968
2024-01-22 20:00:00+00:00,0.12531063093936648,0.128016
2024-01-22 21:00:00+00:00,0.13019864096574438,0.124968
2024-01-22 22:00:00+00:00,0.1258853167555275,0.124968
2024-01-22 23:00:00+00:00,0.1292162027587183,0.128016
2024-01-23 00:00:00+00:00,0.12455630177509157,0.128016
2024-01-23 01:00:00+00:00,0.12367719121324589,0.128016
2024-01-23 02:00:00+00:00,0.12624477520235444,0.128016
2024-01-23 03:00:00+00:00,0.1270594228134349,0.128016
2024-01-23 04:00:00+00:00,0.12824206605575425,0.128016
2024-01-23 05:00:00+00:00,0.1272230363920438,0.128016
2024-01-23 06:00:00+00:00,0.12744829155780438,0.124968
2024-01-23 07:00:00+00:00,0.12638426265582803,0.128016
2024-01-23 08:00:00+00:00,0.12560378384147697,0.124968
2024-01-23 09:00:00+00:00,0.12360268997013046,0.124968
2024-01-23 10:00:00+00:00,0.1290820043125129,0.124968
2024-01-23 11:00:00+00:00,0.12539037552309576,0.124968
2024-01-23 12:00:00+00:00,0.1264439330184957,0.12192
2024-01-23 13:00:00+00:00,0.12707930315061666,0.12192
2024-01-23 14:00:00+00:00,0.12490542466939665,0.12192
2024-01-23 15:00:00+00:00,0.1207204981109674,0.124968
2024-01-23 16:00:00+00:00,0.1218396475588864,0.124968
2024-01-23 17:00:00+00:00,0.12211376938646241,0.124968
2024-01-23 18:00:00+00:00,0.12695675606361548,0.12192
2024-01-23 19:00:00+00:00,0.1256625315328967,0.124968
2024-01-23 20:00:00+00:00,0.12591687559068632,0.124968
2024-01-23 21:00:00+00:00,0.11951236768549839,0.124968
2024-01-23 22:00:00+00:00,0.1243712026107932,0.124968
2024-01-23 23:00:00+00:00,0.12280857904830943,0.124968
2024-01-24 00:00:00+00:00,0.124288208339412,0.128016
2024-01-24 01:00:00+00:00,0.12400905920076388,0.128016
2024-01-24 02:00:00+00:00,0.12093927443806453,0.124968
2024-01-24 03:00:00+00:00,0.12433064737812546,0.124968
2024-01-24 04:00:00+00:00,0.12416013392489861,0.128016
2024-01-24 05:00:00+00:00,0.12085681745886132,0.124968
2024-01-24 06:00:00+00:00,0.12189816051489437,0.124968
2024-01-24 07:00:00+00:00,0.12601979943445843,0.124968
2024-01-24 08:00:00+00:00,0.1231357239027595,0.124968
2024-01-24 09:00:00+00:00,0.12492868876630236,0.124968
2024-01-24 10:00:00+00:00,0.12489135088085514,0.12192
2024-01-24 11:00:00+00:00,0.12501766683286591,0.124968
2024-01-24 12:00:00+00:00,0.12593531260615243,0.12192
2024-01-24 13:00:00+00:00,0.1214826933781355,0.124968
2024-01-24 14:00:00+00:00,0.12652786586645862,0.124968
2024-01-24 15:00:00+00:00,0.11962886841394561,0.12192
2024-01-24 16:00:00+00:00,0.12255391885477333,0.12192
2024-01-24 17:00:00+00:00,0.12373946736299558,0.12192
2024-01-24 18:00:00+00:00,0.1207488994813715,0.124968
2024-01-24 19:00:00+00:00,0.12231684891730826,0.124968
2024-01-24 20:00:00+00:00,0.12410048925425529,0.124968
2024-01-24 21:00:00+00:00,0.126896125702256,0.124968
2024-01-24 22:00:00+00:00,0.12452830856895526,0.124968
2024-01-24 23:00:00+00:00,0.12425624625378859,0.124968
2024-01-25 00:00:00+00:00,0.12427761588762481,0.12192
2024-01-25 01:00:00+00:00,0.1235954935880145,0.124968
2024-01-25 02:00:00+00:00,0.12243139929378445,0.124968
2024-01-25 03:00:00+00:00,0.11600174227106258,0.128016
2024-01-25 04:00:00+00:00,0.11967271407538843,0.124968
2024-01-25 05:00:00+00:00,0.12134271656466025,0.124968
2024-01-25 06:00:00+00:00,0.1257588971628406,0.124968
2024-01-25 07:00:00+00:00,0.12300418765827956,0.124968
2024-01-25 08:00:00+00:00,0.12284166641336645,0.124968
2024-01-25 09:00:00+00:00,0.1233458814849323,0.124968
2024-01-25 10:00:00+00:00,0.12399539589606091,0.124968
2024-01-25 11:00:00+00:00,0.12407627887700401,0.12192
2024-01-25 12:00:00+00:00,0.12273612487359406,0.12192
2024-01-25 13:00:00+00:00,0.1246978685944626,0.12192
2024-01-25 14:00:00+00:00,0.12057011576541202,0.12192
2024-01-25 15:00:00+00:00,0.12226806603376829,0.12192
2024-01-25 16:00:00+00:00,0.1199534259500267,0.12192
2024-01-25 17:00:00+00:00,0.11807119180848274,0.12192
2024-01-25 18:00:00+00:00,0.12051498330849618,0.124968
2024-01-25 19:00:00+00:00,0.12184043080475762,0.12192
2024-01-25 20:00:00+00:00,0.12285895536229982,0.12192
2024-01-25 21:00:00+00:00,0.12557545209358423,0.124968
2024-01-25 22:00:00+00:00,0.12123626964033457,0.124968
2024-01-25 23:00:00+00:00,0.12115277260018174,0.124968
2024-01-26 00:00:00+00:00,0.12351430809330444,0.128016
2024-01-26 01:00:00+00:00,0.12191340467960442,0.124968
2024-01-26 02:00:00+00:00,0.12088040782294403,0.131064
2024-01-26 03:00:00+00:00,0.12443344655698742,0.128016
2024-01-26 04:00:00+00:00,0.11867687012099515,0.128016
2024-01-26 05:00:00+00:00,0.1266598553355357,0.131064
2024-01-26 06:00:00+00:00,0.1233646007488042,0.128016
2024-01-26 07:00:00+00:00,0.12546458793760862,0.128016
2024-01-26 08:00:00+00:00,0.1290512527948708,0.128016
2024-01-26 09:00:00+00:00,0.1245842100009808,0.128016
2024-01-26 10:00:00+00:00,0.12609327139988402,0.128016
2024-01-26 11:00:00+00:00,0.12662860507700227,0.128016
2024-01-26 12:00:00+00:00,0.127295486043985,0.124968
2024-01-26 13:00:00+00:00,0.12781445100219846,0.124968
2024-01-26 14:00:00+00:00,0.1278533773143624,0.12192
2024-01-26 15:00:00+00:00,0.12409669481209411,0.12192
2024-01-26 16:00:00+00:00,0.12297741361304554,0.12192
2024-01-26 17:00:00+00:00,0.11822950049453036,0.12192
2024-01-26 18:00:00+00:00,0.11971092164533928,0.12192
2024-01-26 19:00:00+00:00,0.12132499527520636,0.12192
2024-01-26 20:00:00+00:00,0.12227329247567115,0.124968
2024-01-26 21:00:00+00:00,0.12362515704867358,0.12192
2024-01-26 22:00:00+00:00,0.12479557102717827,0.124968
2024-01-26 23:00:00+00:00,0.12825841083189288,0.12192
2024-01-27 00:00:00+00:00,0.12212952395518796,0.124968
2024-01-27 01:00:00+00:00,0.12482053614675108,0.124968
2024-01-27 02:00:00+00:00,0.1200588692876079,0.124968
2024-01-27 03:00:00+00:00,0.12236485888493331,0.124968
2024-01-27 04:00:00+00:00,0.1215499191478352,0.124968
2024-01-27 05:00:00+00:00,0.12022670018964335,0.124968
2024-01-27 06:00:00+00:00,0.12192509395320239,0.124968
2024-01-27 07:00:00+00:00,0.12385775142525587,0.128016
2024-01-27 08:00:00+00:00,0.12490820067707867,0.124968
2024-01-27 09:00:00+00:00,0.12529357065487984,0.124968
2024-01-27 10:00:00+00:00,0.12902000780665426,0.124968
2024-01-27 11:00:00+00:00,0.12455289107118571,0.124968
2024-01-27 12:00:00+00:00,0.12522477829965364,0.124968
2024-01-27 13:00:00+00:00,0.1237067193296267,0.12192
2024-01-27 14:00:00+00:00,0.12349727271207664,0.12192
2024-01-27 15:00:00+00:00,0.12303442516940395,0.12192
2024-01-27 16:00:00+00:00,0.11994868361621092,0.12192
2024-01-27 17:00:00+00:00,0.12028823918471682,0.12192
2024-01-27 18:00:00+00:00,0.11983873170549758,0.118872
2024-01-27 19:00:00+00:00,0.12197368212250544,0.12192
2024-01-27 20:00:00+00:00,0.12252881403747586,0.12192
2024-01-27 21:00:00+00:00,0.11959187808847672,0.12192
2024-01-27 22:00:00+00:00,0.12298562808712915,0.12192
2024-01-27 23:00:00+00:00,0.12193450699671012,0.124968
2024-01-28 00:00:00+00:00,0.12199138522935396,0.12192
2024-01-28 01:00:00+00:00,0.11949996884323101,0.124968
2024-01-28 02:00:00+00:00,0.12261114836708199,0.124968
2024-01-28 03:00:00+00:00,0.11759754206156928,0.124968
2024-01-28 04:00:00+00:00,0.1209333854847796,0.124968
2024-01-28 05:00:00+00:00,0.11969098749995853,0.124968
2024-01-28 06:00:00+00:00,0.11945120762215011,0.124968
2024-01-28 07:00:00+00:00,0.12125299201864946,0.124968
2024-01-28 08:00:00+00:00,0.1246106997691863,0.124968
2024-01-28 09:00:00+00:00,0.12508746985603209,0.124968
2024-01-28 10:00:00+00:00,0.12440823843030765,0.124968
2024-01-28 11:00:00+00:00,0.12593873559443083,0.124968
2024-01-28 12:00:00+00:00,0.12529982470640932,0.12192
2024-01-28 13:00:00+00:00,0.12521984628405178,0.124968
2024-01-28 14:00:00+00:00,0.12423258582205933,0.124968
2024-01-28 15:00:00+00:00,0.1201420626615873,0.124968
2024-01-28 16:00:00+00:00,0.12618798616210367,0.124968
2024-01-28 17:00:00+00:00,0.12375696118099191,0.124968
2024-01-28 18:00:00+00:00,0.12336160514332974,0.124968
2024-01-28 19:00:00+00:00,0.12191689738911439,0.12192
2024-01-28 20:00:00+00:00,0.12437739790298777,0.12192
2024-01-28 21:00:00+00:00,0.12699011434508145,0.12192
2024-01-28 22:00:00+00:00,0.1218382009233607,0.12192
2024-01-28 23:00:00+00:00,0.12103551220989678,0.12192
2024-01-29 00:00:00+00:00,0.12280689783990403,0.12192
2024-01-29 01:00:00+00:00,0.12107081112287738,0.12192
2024-01-29 02:00:00+00:00,0.12236652987639662,0.12192
2024-01-29 03:00:00+00:00,0.12282203911557503,0.12192
2024-01-29 04:00:00+00:00,0.1209599859802333,0.12192
2024-01-29 05:00:00+00:00,0.11952694999679576,0.12192
2024-01-29 06:00:00+00:00,0.11715106013934899,0.12192
2024-01-29 07:00:00+00:00,0.11813804359194988,0.118872
2024-01-29 08:00:00+00:00,0.12141033235207013,0.118872
2024-01-29 09:00:00+00:00,0.12143292891668352,0.12192
2024-01-29 10:00:00+00:00,0.11714024574893989,0.118872
2024-01-29 11:00:00+00:00,0.1188400041989367,0.12192
2024-01-29 12:00:00+00:00,0.12439998088006574,0.118872
2024-01-29 13:00:00+00:00,0.12102248339259485,0.12192
2024-01-29 14:00:00+00:00,0.12450756076325314,0.118872
2024-01-29 15:00:00+00:00,0.11972088315689519,0.12192
2024-01-29 16:00:00+00:00,0.12240089516512122,0.118872
2024-01-29 17:00:00+00:00,0.11888711957186933,0.118872
2024-01-29 18:00:00+00:00,0.12009041497848054,0.118872
2024-01-29 19:00:00+00:00,0.11737040199866765,0.118872
2024-01-29 20:00:00+00:00,0.1144608560072986,0.115824
2024-01-29 21:00:00+00:00,0.11625580502998736,0.115824
2024-01-29 22:00:00+00:00,0.1181532598329549,0.115824
2024-01-29 23:00:00+00:00,0.11652462442201351,0.115824
2024-01-30 00:00:00+00:00,0.1165412576673903,0.112776
2024-01-30 01:00:00+00:00,0.11651084995032919,0.115824
2024-01-30 02:00:00+00:00,0.1151505992692262,0.115824
2024-01-30 03:00:00+00:00,0.11245678601310571,0.115824
2024-01-30 04:00:00+00:00,0.11686586372581352,0.112776
2024-01-30 05:00:00+00:00,0.11670356681530368,0.115824
2024-01-30 06:00:00+00:00,0.11637376663827939,0.112776
2024-01-30 07:00:00+00:00,0.11093598936891022,0.112776
2024-01-30 08:00:00+00:00,0.11522706958949008,0.112776
2024-01-30 09:00:00+00:00,0.11116178391034338,0.112776
2024-01-30 10:00:00+00:00,0.11313855297469053,0.112776
2024-01-30 11:00:00+00:00,0.11411473882750278,0.112776
2024-01-30 12:00:00+00:00,0.11409809102284177,0.112776
2024-01-30 13:00:00+00:00,0.11354441606241529,0.115824
2024-01-30 14:00:00+00:00,0.11355638383722755,0.115824
2024-01-30 15:00:00+00:00,0.11522450444439776,0.115824
2024-01-30 16:00:00+00:00,0.11679450435169808,0.115824
2024-01-30 17:00:00+00:00,0.1165794726317021,0.115824
2024-01-30 18:00:00+00:00,0.11391515279651164,0.115824
2024-01-30 19:00:00+00:00,0.11270538454719171,0.112776
2024-01-30 20:00:00+00:00,0.11177120351115466,0.115824
2024-01-30 21:00:00+00:00,0.11256695627972317,0.112776
2024-01-30 22:00:00+00:00,0.1101557376408501,0.112776
2024-01-30 23:00:00+00:00,0.11558112482544819,0.112776
2024-01-31 00:00:00+00:00,0.11147465519231638,0.112776
2024-01-31 01:00:00+00:00,0.11311008886708625,0.112776
2024-01-31 02:00:00+00:00,0.1143150497851547,0.109728
2024-01-31 03:00:00+00:00,0.11288754188620753,0.112776
2024-01-31 04:00:00+00:00,0.11226145611023816,0.112776
2024-01-31 05:00:00+00:00,0.10747900300869744,0.109728
2024-01-31 06:00:00+00:00,0.11322535661344357,0.112776
2024-01-31 07:00:00+00:00,0.11278772661091659,0.109728
2024-01-31 08:00:00+00:00,0.10673375884511557,0.109728
2024-01-31 09:00:00+00:00,0.11206170968697589,0.109728
2024-01-31 10:00:00+00:00,0.10892742522857325,0.109728
2024-01-31 11:00:00+00:00,0.10981925602292614,0.112776
2024-01-31 12:00:00+00:00,0.11102080466718549,0.112776
2024-01-31 13:00:00+00:00,0.11088514939952644,0.112776
2024-01-31 14:00:00+00:00,0.11567190306664728,0.112776
2024-01-31 15:00:00+00:00,0.11404442747901795,0.112776
2024-01-31 16:00:00+00:00,0.11252344070580099,0.115824
2024-01-31 17:00:00+00:00,0.11220954598533636,0.112776
2024-01-31 18:00:00+00:00,0.11289726683615095,0.112776
2024-01-31 19:00:00+00:00,0.11606012114604661,0.112776
2024-01-31 20:00:00+00:00,0.10938226441283816,0.112776
2024-01-31 21:00:00+00:00,0.11207856193220282,0.109728
2024-01-31 22:00:00+00:00,0.1097741747017286,0.109728
2024-01-31 23:00:00+00:00,0.11097708183008277,0.112776
2024-02-01 00:00:00+00:00,0.10910786005590703,0.109728
2024-02-01 01:00:00+00:00,0.10873559785746519,0.10668
2024-02-01 02:00:00+00:00,0.11367342937496121,0.10668
2024-02-01 03:00:00+00:00,0.10918820733887287,0.109728
2024-02-01 04:00:00+00:00,0.10678502449489476,0.109728
2024-02-01 05:00:00+00:00,0.10855704080977627,0.10668
2024-02-01 06:00:00+00:00,0.11188180567650753,0.10668
2024-02-01 07:00:00+00:00,0.11143420360322766,0.10668
2024-02-01 08:00:00+00:00,0.10662076600272417,0.10668
2024-02-01 09:00:00+00:00,0.1060776566524884,0.10668
2024-02-01 10:00:00+00:00,0.10659179167860405,0.10668
2024-02-01 11:00:00+00:00,0.10824574331787462,0.10668
2024-02-01 12:00:00+00:00,0.11030456442800111,0.10668
2024-02-01 13:00:00+00:00,0.1102296745934196,0.10668
2024-02-01 14:00:00+00:00,0.10806638090417463,0.109728
2024-02-01 15:00:00+00:00,0.10738604512764045,0.109728
2024-02-01 16:00:00+00:00,0.11007147037554996,0.109728
2024-02-01 17:00:00+00:00,0.10963136318228044,0.109728
2024-02-01 18:00:00+00:00,0.11120165502101645,0.109728
2024-02-01 19:00:00+00:00,0.11121118433502568,0.109728
2024-02-01 20:00:00+00:00,0.10981811644705497,0.109728
2024-02-01 21:00:00+00:00,0.10787015367572764,0.109728
2024-02-01 22:00:00+00:00,0.1087711474734407,0.10668
2024-02-01 23:00:00+00:00,0.10938549730892684,0.109728
2024-02-02 00:00:00+00:00,0.10968534181369179,0.109728
2024-02-02 01:00:00+00:00,0.10561322744896645,0.109728
2024-02-02 02:00:00+00:00,0.10924769683379511,0.109728
2024-02-02 03:00:00+00:00,0.11088210751433235,0.109728
2024-02-02 04:00:00+00:00,0.11022575984991952,0.10668
2024-02-02 05:00:00+00:00,0.11055882926396435,0.109728
2024-02-02 06:00:00+00:00,0.11181250391383547,0.10668
2024-02-02 07:00:00+00:00,0.10866550317925582,0.10668
2024-02-02 08:00:00+00:00,0.11377846025099975,0.10668
2024-02-02 09:00:00+00:00,0.10687146256234158,0.109728
2024-02-02 10:00:00+00:00,0.10651003006875658,0.10668
2024-02-02 11:00:00+00:00,0.10723503300112182,0.10668
2024-02-02 12:00:00+00:00,0.11254153308848287,0.10668
2024-02-02 13:00:00+00:00,0.10932738418636784,0.10668
2024-02-02 14:00:00+00:00,0.10987428605391858,0.109728
2024-02-02 15:00:00+00:00,0.11003588995046419,0.10668
2024-02-02 16:00:00+00:00,0.10449886191231247,0.10668
2024-02-02 17:00:00+00:00,0.11259286664690545,0.10668
2024-02-02 18:00:00+00:00,0.10674545632811272,0.109728
2024-02-02 19:00:00+00:00,0.10732983121805277,0.10668
2024-02-02 20:00:00+00:00,0.10676286337910841,0.10668
2024-02-02 21:00:00+00:00,0.11022984292570182,0.10668
2024-02-02 22:00:00+00:00,0.10598450007636782,0.10668
2024-02-02 23:00:00+00:00,0.10555160630892534,0.109728
2024-02-03 00:00:00+00:00,0.106047624303103,0.10668
2024-02-03 01:00:00+00:00,0.10542241700402095,0.10668
2024-02-03 02:00:00+00:00,0.10781293015117874,0.109728
2024-02-03 03:00:00+00:00,0.10496187140265623,0.109728
2024-02-03 04:00:00+00:00,0.1076280589753119,0.109728
2024-02-03 05:00:00+00:00,0.11106384060557942,0.109728
2024-02-03 06:00:00+00:00,0.11063566809337651,0.10668
2024-02-03 07:00:00+00:00,0.11186529942550852,0.10668
2024-02-03 08:00:00+00:00,0.11204068620873026,0.10668
2024-02-03 09:00:00+00:00,0.10982637563801706,0.10668
2024-02-03 10:00:00+00:00,0.1080129134507781,0.10668
2024-02-03 11:00:00+00:00,0.10819161725120484,0.10668
2024-02-03 12:00:00+00:00,0.10666851230765673,0.10668
2024-02-03 13:00:00+00:00,0.10905440527257959,0.10668
2024-02-03 14:00:00+00:00,0.10986908080492316,0.109728
2024-02-03 15:00:00+00:00,0.10893743344424199,0.109728
2024-02-03 16:00:00+00:00,0.10916303941313199,0.109728
2024-02-03 17:00:00+00:00,0.10993353626240214,0.10668
2024-02-03 18:00:00+00:00,0.1111386081415586,0.10668
2024-02-03 19:00:00+00:00,0.11087556888373938,0.10668
2024-02-03 20:00:00+00:00,0.10689476506914421,0.10668
2024-02-03 21:00:00+00:00,0.10654330843216459,0.10668
2024-02-03 22:00:00+00:00,0.10728910298328123,0.10668
2024-02-03 23:00:00+00:00,0.10807295708025783,0.109728
2024-02-04 00:00:00+00:00,0.10795056413068284,0.109728
2024-02-04 01:00:00+00:00,0.10596221875416051,0.10668
2024-02-04 02:00:00+00:00,0.10811219530726167,0.10668
2024-02-04 03:00:00+00:00,0.10893028010170251,0.109728
2024-02-04 04:00:00+00:00,0.10728360409336286,0.10668
2024-02-04 05:00:00+00:00,0.10818528192495058,0.10668
2024-02-04 06:00:00+00:00,0.11181366393273727,0.10668
2024-02-04 07:00:00+00:00,0.1087067745198635,0.10668
2024-02-04 08:00:00+00:00,0.1088309206347258,0.10668
2024-02-04 09:00:00+00:00,0.11124251197136469,0.10668
