,predictions,labels
2024-01-19 19:00:00+00:00,0.14529713991274276,0.146304
2024-01-19 20:00:00+00:00,0.1412047390249602,0.149352
2024-01-19 21:00:00+00:00,0.1418389215663898,0.146304
2024-01-19 22:00:00+00:00,0.14293070331928548,0.146304
2024-01-19 23:00:00+00:00,0.13948930529634945,0.146304
2024-01-20 00:00:00+00:00,0.13942688830607822,0.143256
2024-01-20 01:00:00+00:00,0.1390032894179861,0.146304
2024-01-20 02:00:00+00:00,0.1427267374979416,0.143256
2024-01-20 03:00:00+00:00,0.1371652217798937,0.143256
2024-01-20 04:00:00+00:00,0.13919734002450457,0.143256
2024-01-20 05:00:00+00:00,0.14099607100921757,0.143256
2024-01-20 06:00:00+00:00,0.13919775114333197,0.143256
2024-01-20 07:00:00+00:00,0.14401733643249218,0.140208
2024-01-20 08:00:00+00:00,0.14057210592300795,0.140208
2024-01-20 09:00:00+00:00,0.14086548788287692,0.140208
2024-01-20 10:00:00+00:00,0.13996418876397837,0.143256
2024-01-20 11:00:00+00:00,0.13911967042544743,0.143256
2024-01-20 12:00:00+00:00,0.13802233578351103,0.140208
2024-01-20 13:00:00+00:00,0.13405253629364244,0.140208
2024-01-20 14:00:00+00:00,0.13688919596548743,0.140208
2024-01-20 15:00:00+00:00,0.13830225220006545,0.13716
2024-01-20 16:00:00+00:00,0.14318437534553494,0.13716
2024-01-20 17:00:00+00:00,0.14030443336069706,0.140208
2024-01-20 18:00:00+00:00,0.13581198763821217,0.13716
2024-01-20 19:00:00+00:00,0.134620176961842,0.13716
2024-01-20 20:00:00+00:00,0.13605483384854825,0.13716
2024-01-20 21:00:00+00:00,0.1319232025420595,0.13716
2024-01-20 22:00:00+00:00,0.1326674954023874,0.13716
2024-01-20 23:00:00+00:00,0.1347171906868163,0.13716
2024-01-21 00:00:00+00:00,0.12994834625853927,0.13716
2024-01-21 01:00:00+00:00,0.13102703349576805,0.13716
2024-01-21 02:00:00+00:00,0.13197067934878648,0.13716
2024-01-21 03:00:00+00:00,0.13322325840753088,0.13716
2024-01-21 04:00:00+00:00,0.13181931065296226,0.134112
2024-01-21 05:00:00+00:00,0.1313267933736581,0.134112
2024-01-21 06:00:00+00:00,0.13446962925312647,0.134112
2024-01-21 07:00:00+00:00,0.1358073902138576,0.134112
2024-01-21 08:00:00+00:00,0.13659023109070728,0.134112
2024-01-21 09:00:00+00:00,0.13718718722961934,0.134112
2024-01-21 10:00:00+00:00,0.13302747388335823,0.134112
2024-01-21 11:00:00+00:00,0.1337980097075147,0.134112
2024-01-21 12:00:00+00:00,0.13414568609788152,0.134112
2024-01-21 13:00:00+00:00,0.13268204370786268,0.131064
2024-01-21 14:00:00+00:00,0.13228148382287527,0.131064
2024-01-21 15:00:00+00:00,0.13273166063976669,0.131064
2024-01-21 16:00:00+00:00,0.13219359915065393,0.128016
2024-01-21 17:00:00+00:00,0.1317860306639329,0.131064
2024-01-21 18:00:00+00:00,0.13126143824601746,0.128016
2024-01-21 19:00:00+00:00,0.12823212694428307,0.131064
2024-01-21 20:00:00+00:00,0.12897658193641115,0.131064
2024-01-21 21:00:00+00:00,0.13003649754579927,0.128016
2024-01-21 22:00:00+00:00,0.12584325964771542,0.128016
2024-01-21 23:00:00+00:00,0.13050052999493378,0.131064
2024-01-22 00:00:00+00:00,0.12449364734820269,0.131064
2024-01-22 01:00:00+00:00,0.12644207717003458,0.131064
2024-01-22 02:00:00+00:00,0.12770836543010217,0.131064
2024-01-22 03:00:00+00:00,0.12472599215462536,0.131064
2024-01-22 04:00:00+00:00,0.1262023364034704,0.128016
2024-01-22 05:00:00+00:00,0.13154899621057625,0.131064
2024-01-22 06:00:00+00:00,0.13256558636638174,0.131064
2024-01-22 07:00:00+00:00,0.13478622880250427,0.128016
2024-01-22 08:00:00+00:00,0.1362307617711841,0.128016
2024-01-22 09:00:00+00:00,0.13461460641402942,0.128016
2024-01-22 10:00:00+00:00,0.1294455364526059,0.124968
2024-01-22 11:00:00+00:00,0.13321130072695353,0.128016
2024-01-22 12:00:00+00:00,0.132729244986422,0.128016
2024-01-22 13:00:00+00:00,0.12844872515597228,0.128016
2024-01-22 14:00:00+00:00,0.1295669731375001,0.124968
2024-01-22 15:00:00+00:00,0.13078621111295363,0.128016
2024-01-22 16:00:00+00:00,0.12881276376641687,0.124968
2024-01-22 17:00:00+00:00,0.13417590940899088,0.128016
2024-01-22 18:00:00+00:00,0.1337998868413112,0.124968
2024-01-22 19:00:00+00:00,0.13276928861076265,0.124968
2024-01-22 20:00:00+00:00,0.12761382589113748,0.128016
2024-01-22 21:00:00+00:00,0.1318637826964309,0.128016
2024-01-22 22:00:00+00:00,0.12632195682463124,0.128016
2024-01-22 23:00:00+00:00,0.1291509008662478,0.128016
2024-01-23 00:00:00+00:00,0.12420070707983058,0.128016
2024-01-23 01:00:00+00:00,0.12440023495403811,0.128016
2024-01-23 02:00:00+00:00,0.12793969205400912,0.128016
2024-01-23 03:00:00+00:00,0.12754572631451017,0.124968
2024-01-23 04:00:00+00:00,0.12813889040522158,0.128016
2024-01-23 05:00:00+00:00,0.12784350767606664,0.124968
2024-01-23 06:00:00+00:00,0.12811260904726568,0.124968
2024-01-23 07:00:00+00:00,0.1271754934132067,0.124968
2024-01-23 08:00:00+00:00,0.1287060774139855,0.124968
2024-01-23 09:00:00+00:00,0.12736486310512812,0.12192
2024-01-23 10:00:00+00:00,0.13317090813174592,0.12192
2024-01-23 11:00:00+00:00,0.12809133738145462,0.12192
2024-01-23 12:00:00+00:00,0.12816755717553358,0.124968
2024-01-23 13:00:00+00:00,0.12739494272511753,0.124968
2024-01-23 14:00:00+00:00,0.12579379307469313,0.124968
2024-01-23 15:00:00+00:00,0.1216469997748211,0.12192
2024-01-23 16:00:00+00:00,0.12302782285121334,0.124968
2024-01-23 17:00:00+00:00,0.12344930668134836,0.124968
2024-01-23 18:00:00+00:00,0.12674920194840633,0.124968
2024-01-23 19:00:00+00:00,0.12389358965194222,0.124968
2024-01-23 20:00:00+00:00,0.12322643511879991,0.124968
2024-01-23 21:00:00+00:00,0.11785522251634589,0.128016
2024-01-23 22:00:00+00:00,0.12193672138709365,0.128016
2024-01-23 23:00:00+00:00,0.12007678913780248,0.124968
2024-01-24 00:00:00+00:00,0.1196824227515069,0.124968
2024-01-24 01:00:00+00:00,0.11804231892074403,0.128016
2024-01-24 02:00:00+00:00,0.11676505721090685,0.124968
2024-01-24 03:00:00+00:00,0.12141496240209403,0.124968
2024-01-24 04:00:00+00:00,0.12159609760355235,0.124968
2024-01-24 05:00:00+00:00,0.11923493576273107,0.124968
2024-01-24 06:00:00+00:00,0.12163710177416519,0.124968
2024-01-24 07:00:00+00:00,0.12696265161983397,0.12192
2024-01-24 08:00:00+00:00,0.12415594328865827,0.124968
2024-01-24 09:00:00+00:00,0.12622042505887626,0.12192
2024-01-24 10:00:00+00:00,0.12600092742067748,0.124968
2024-01-24 11:00:00+00:00,0.12567669114615537,0.124968
2024-01-24 12:00:00+00:00,0.12510798679020546,0.12192
2024-01-24 13:00:00+00:00,0.12021115441224264,0.12192
2024-01-24 14:00:00+00:00,0.12343062034462157,0.12192
2024-01-24 15:00:00+00:00,0.11722330193571152,0.124968
2024-01-24 16:00:00+00:00,0.12241484097656256,0.124968
2024-01-24 17:00:00+00:00,0.12491612566472642,0.124968
2024-01-24 18:00:00+00:00,0.12148473623766824,0.124968
2024-01-24 19:00:00+00:00,0.12298476069449786,0.124968
2024-01-24 20:00:00+00:00,0.12352778445842333,0.124968
2024-01-24 21:00:00+00:00,0.1256818140097612,0.12192
2024-01-24 22:00:00+00:00,0.12300423770661738,0.124968
2024-01-24 23:00:00+00:00,0.12197397664891638,0.124968
2024-01-25 00:00:00+00:00,0.11989104151798483,0.128016
2024-01-25 01:00:00+00:00,0.11757041003549003,0.124968
2024-01-25 02:00:00+00:00,0.11662743123829324,0.124968
2024-01-25 03:00:00+00:00,0.11223590990399399,0.124968
2024-01-25 04:00:00+00:00,0.11817431886235902,0.124968
2024-01-25 05:00:00+00:00,0.11942894838207763,0.124968
2024-01-25 06:00:00+00:00,0.12498468928287677,0.124968
2024-01-25 07:00:00+00:00,0.12149261045226542,0.124968
2024-01-25 08:00:00+00:00,0.12157742297374013,0.12192
2024-01-25 09:00:00+00:00,0.12249733186810359,0.12192
2024-01-25 10:00:00+00:00,0.12336217037031653,0.12192
2024-01-25 11:00:00+00:00,0.12359002174229726,0.12192
2024-01-25 12:00:00+00:00,0.1227153196582311,0.12192
2024-01-25 13:00:00+00:00,0.12282207535681743,0.12192
2024-01-25 14:00:00+00:00,0.1172021572137875,0.12192
2024-01-25 15:00:00+00:00,0.11810523668632161,0.124968
2024-01-25 16:00:00+00:00,0.11759691504162605,0.12192
2024-01-25 17:00:00+00:00,0.11809470208173488,0.12192
2024-01-25 18:00:00+00:00,0.12040785627675037,0.124968
2024-01-25 19:00:00+00:00,0.12083839402149278,0.124968
2024-01-25 20:00:00+00:00,0.12024705946047753,0.124968
2024-01-25 21:00:00+00:00,0.1226292691709227,0.128016
2024-01-25 22:00:00+00:00,0.11735924894503273,0.124968
2024-01-25 23:00:00+00:00,0.1162654126609651,0.131064
2024-01-26 00:00:00+00:00,0.11778671331946562,0.128016
2024-01-26 01:00:00+00:00,0.11524511241906063,0.128016
2024-01-26 02:00:00+00:00,0.11390106893899492,0.131064
2024-01-26 03:00:00+00:00,0.11809665648766957,0.128016
2024-01-26 04:00:00+00:00,0.11403881725111858,0.128016
2024-01-26 05:00:00+00:00,0.12418948126384949,0.128016
2024-01-26 06:00:00+00:00,0.12106261119528951,0.128016
2024-01-26 07:00:00+00:00,0.12304177362380149,0.128016
2024-01-26 08:00:00+00:00,0.12745397241765483,0.128016
2024-01-26 09:00:00+00:00,0.12337059667077069,0.124968
2024-01-26 10:00:00+00:00,0.1254679503005916,0.124968
2024-01-26 11:00:00+00:00,0.12689879439011256,0.12192
2024-01-26 12:00:00+00:00,0.12763356043189922,0.12192
2024-01-26 13:00:00+00:00,0.1265197428630901,0.12192
2024-01-26 14:00:00+00:00,0.12567299271259996,0.12192
2024-01-26 15:00:00+00:00,0.1204428341699688,0.12192
2024-01-26 16:00:00+00:00,0.12080615033982275,0.12192
2024-01-26 17:00:00+00:00,0.1178892012605836,0.124968
2024-01-26 18:00:00+00:00,0.12081739525510254,0.12192
2024-01-26 19:00:00+00:00,0.12297094217999258,0.124968
2024-01-26 20:00:00+00:00,0.1247888778303587,0.12192
2024-01-26 21:00:00+00:00,0.12575044680820663,0.124968
2024-01-26 22:00:00+00:00,0.1245293615585614,0.124968
2024-01-26 23:00:00+00:00,0.12638938674336841,0.124968
2024-01-27 00:00:00+00:00,0.12027125857163197,0.124968
2024-01-27 01:00:00+00:00,0.1220496811025064,0.124968
2024-01-27 02:00:00+00:00,0.11560295151579157,0.124968
2024-01-27 03:00:00+00:00,0.11888544916283637,0.124968
2024-01-27 04:00:00+00:00,0.1201027206948535,0.128016
2024-01-27 05:00:00+00:00,0.12132434519696211,0.124968
2024-01-27 06:00:00+00:00,0.12331405122804737,0.124968
2024-01-27 07:00:00+00:00,0.12571564091371074,0.124968
2024-01-27 08:00:00+00:00,0.1267623058287543,0.124968
2024-01-27 09:00:00+00:00,0.12660726613086387,0.124968
2024-01-27 10:00:00+00:00,0.12975892747682138,0.12192
2024-01-27 11:00:00+00:00,0.12474093190691014,0.12192
2024-01-27 12:00:00+00:00,0.1244788223605503,0.12192
2024-01-27 13:00:00+00:00,0.12363635989177932,0.12192
2024-01-27 14:00:00+00:00,0.1228125286237792,0.12192
2024-01-27 15:00:00+00:00,0.1217927034219812,0.118872
2024-01-27 16:00:00+00:00,0.11898482587629143,0.12192
2024-01-27 17:00:00+00:00,0.12019734501302969,0.12192
2024-01-27 18:00:00+00:00,0.12072858215465687,0.12192
2024-01-27 19:00:00+00:00,0.12186359761840475,0.12192
2024-01-27 20:00:00+00:00,0.1227872374700168,0.124968
2024-01-27 21:00:00+00:00,0.11845045949442586,0.12192
2024-01-27 22:00:00+00:00,0.12073904878917861,0.124968
2024-01-27 23:00:00+00:00,0.11847779473137604,0.124968
2024-01-28 00:00:00+00:00,0.11718159640857642,0.124968
2024-01-28 01:00:00+00:00,0.11431614264478425,0.124968
2024-01-28 02:00:00+00:00,0.1164879588021495,0.124968
2024-01-28 03:00:00+00:00,0.11113104922664284,0.124968
2024-01-28 04:00:00+00:00,0.11600420253066542,0.124968
2024-01-28 05:00:00+00:00,0.11753770601182553,0.124968
2024-01-28 06:00:00+00:00,0.11939867541084878,0.124968
2024-01-28 07:00:00+00:00,0.12192352364602897,0.124968
2024-01-28 08:00:00+00:00,0.12481378386761743,0.124968
2024-01-28 09:00:00+00:00,0.12581076324936105,0.12192
2024-01-28 10:00:00+00:00,0.12564644294679939,0.124968
2024-01-28 11:00:00+00:00,0.12546938742391142,0.124968
2024-01-28 12:00:00+00:00,0.12507005570249807,0.124968
2024-01-28 13:00:00+00:00,0.12512491361798325,0.124968
2024-01-28 14:00:00+00:00,0.12406484891860477,0.124968
2024-01-28 15:00:00+00:00,0.11920914242461285,0.124968
2024-01-28 16:00:00+00:00,0.12385905690205412,0.12192
2024-01-28 17:00:00+00:00,0.12310150428356166,0.12192
2024-01-28 18:00:00+00:00,0.12343017300207423,0.12192
2024-01-28 19:00:00+00:00,0.12398244290685394,0.12192
2024-01-28 20:00:00+00:00,0.12581095665625147,0.12192
2024-01-28 21:00:00+00:00,0.12752845127653623,0.12192
2024-01-28 22:00:00+00:00,0.1218293464499673,0.12192
2024-01-28 23:00:00+00:00,0.12244895579128197,0.12192
2024-01-29 00:00:00+00:00,0.12303309329483485,0.12192
2024-01-29 01:00:00+00:00,0.12206950602195571,0.12192
2024-01-29 02:00:00+00:00,0.12159136262781685,0.12192
2024-01-29 03:00:00+00:00,0.11996197122338338,0.12192
2024-01-29 04:00:00+00:00,0.1173529186441476,0.118872
2024-01-29 05:00:00+00:00,0.11712826580523474,0.118872
2024-01-29 06:00:00+00:00,0.11777519020892631,0.12192
2024-01-29 07:00:00+00:00,0.11990681575787382,0.118872
2024-01-29 08:00:00+00:00,0.12251239090536481,0.12192
2024-01-29 09:00:00+00:00,0.12357276700045791,0.118872
2024-01-29 10:00:00+00:00,0.12054277037753311,0.12192
2024-01-29 11:00:00+00:00,0.1226762718177218,0.118872
2024-01-29 12:00:00+00:00,0.1280375351311561,0.12192
2024-01-29 13:00:00+00:00,0.12354076394505292,0.118872
2024-01-29 14:00:00+00:00,0.12585782982535978,0.118872
2024-01-29 15:00:00+00:00,0.11873337584258183,0.118872
2024-01-29 16:00:00+00:00,0.12088125381270813,0.118872
2024-01-29 17:00:00+00:00,0.11522414011232938,0.115824
2024-01-29 18:00:00+00:00,0.1178781377769183,0.115824
2024-01-29 19:00:00+00:00,0.114796539606957,0.115824
2024-01-29 20:00:00+00:00,0.11479773716176667,0.115824
2024-01-29 21:00:00+00:00,0.11757368073217124,0.112776
2024-01-29 22:00:00+00:00,0.11972765946668039,0.115824
2024-01-29 23:00:00+00:00,0.11689091469122247,0.115824
2024-01-30 00:00:00+00:00,0.11735565489850724,0.115824
2024-01-30 01:00:00+00:00,0.11753391015438933,0.112776
2024-01-30 02:00:00+00:00,0.11689422019321978,0.115824
2024-01-30 03:00:00+00:00,0.11360617476384563,0.112776
2024-01-30 04:00:00+00:00,0.11836558769973837,0.112776
2024-01-30 05:00:00+00:00,0.11744602342031209,0.112776
2024-01-30 06:00:00+00:00,0.11661550504931527,0.112776
2024-01-30 07:00:00+00:00,0.1124717304764643,0.112776
2024-01-30 08:00:00+00:00,0.11772028003071784,0.112776
2024-01-30 09:00:00+00:00,0.11464339105601672,0.112776
2024-01-30 10:00:00+00:00,0.11670341712727471,0.115824
2024-01-30 11:00:00+00:00,0.11720221220671312,0.115824
2024-01-30 12:00:00+00:00,0.11577420316336506,0.115824
2024-01-30 13:00:00+00:00,0.11539465965233621,0.115824
2024-01-30 14:00:00+00:00,0.11612876687301453,0.115824
2024-01-30 15:00:00+00:00,0.11521567399411564,0.115824
2024-01-30 16:00:00+00:00,0.11504943264245095,0.112776
2024-01-30 17:00:00+00:00,0.1121171770991099,0.115824
2024-01-30 18:00:00+00:00,0.11011001928849076,0.112776
2024-01-30 19:00:00+00:00,0.1097977721245442,0.112776
2024-01-30 20:00:00+00:00,0.1108056269515206,0.112776
2024-01-30 21:00:00+00:00,0.11302769447816195,0.112776
2024-01-30 22:00:00+00:00,0.11076217085434314,0.112776
2024-01-30 23:00:00+00:00,0.11675858931840671,0.109728
2024-01-31 00:00:00+00:00,0.11253997961217581,0.112776
2024-01-31 01:00:00+00:00,0.1140535391216944,0.112776
2024-01-31 02:00:00+00:00,0.11352012511532836,0.109728
2024-01-31 03:00:00+00:00,0.11291380668226098,0.112776
2024-01-31 04:00:00+00:00,0.1116163286511928,0.109728
2024-01-31 05:00:00+00:00,0.10694004137875798,0.109728
2024-01-31 06:00:00+00:00,0.1122093883831163,0.109728
2024-01-31 07:00:00+00:00,0.11212023273974428,0.109728
2024-01-31 08:00:00+00:00,0.10737043552821346,0.112776
2024-01-31 09:00:00+00:00,0.1138414664066145,0.112776
2024-01-31 10:00:00+00:00,0.11129163594888931,0.112776
2024-01-31 11:00:00+00:00,0.11250489330147653,0.112776
2024-01-31 12:00:00+00:00,0.11290021018020142,0.112776
2024-01-31 13:00:00+00:00,0.1131502745263915,0.115824
2024-01-31 14:00:00+00:00,0.11662793763219192,0.112776
2024-01-31 15:00:00+00:00,0.11409238512942838,0.112776
2024-01-31 16:00:00+00:00,0.11227171554780514,0.112776
2024-01-31 17:00:00+00:00,0.11146819665149679,0.112776
2024-01-31 18:00:00+00:00,0.1108954324040394,0.109728
2024-01-31 19:00:00+00:00,0.11370510399083553,0.109728
2024-01-31 20:00:00+00:00,0.10896269982111838,0.112776
2024-01-31 21:00:00+00:00,0.11060780587205843,0.109728
2024-01-31 22:00:00+00:00,0.11018992356592895,0.10668
2024-01-31 23:00:00+00:00,0.1125145328428057,0.10668
2024-02-01 00:00:00+00:00,0.10953853443115705,0.109728
2024-02-01 01:00:00+00:00,0.110843773778771,0.109728
2024-02-01 02:00:00+00:00,0.11706547395214303,0.10668
2024-02-01 03:00:00+00:00,0.11302256204378071,0.10668
2024-02-01 04:00:00+00:00,0.11010211873417314,0.10668
2024-02-01 05:00:00+00:00,0.11098105111443701,0.10668
2024-02-01 06:00:00+00:00,0.11437495514180454,0.10668
2024-02-01 07:00:00+00:00,0.11281502165768965,0.10668
2024-02-01 08:00:00+00:00,0.108830695889707,0.10668
2024-02-01 09:00:00+00:00,0.1101628888644501,0.10668
2024-02-01 10:00:00+00:00,0.11156478692013694,0.10668
2024-02-01 11:00:00+00:00,0.11312408061415978,0.109728
2024-02-01 12:00:00+00:00,0.11383976449253037,0.109728
2024-02-01 13:00:00+00:00,0.11250718657223285,0.109728
2024-02-01 14:00:00+00:00,0.11054636419802985,0.109728
2024-02-01 15:00:00+00:00,0.11098278030680583,0.109728
2024-02-01 16:00:00+00:00,0.11196761616833961,0.109728
2024-02-01 17:00:00+00:00,0.11170162540114352,0.109728
2024-02-01 18:00:00+00:00,0.1112743063673364,0.109728
2024-02-01 19:00:00+00:00,0.1106470620587249,0.10668
2024-02-01 20:00:00+00:00,0.10971976248205642,0.109728
2024-02-01 21:00:00+00:00,0.10875017622454466,0.109728
2024-02-01 22:00:00+00:00,0.10995239054003475,0.109728
2024-02-01 23:00:00+00:00,0.1110186341794051,0.109728
2024-02-02 00:00:00+00:00,0.11141721800081712,0.109728
2024-02-02 01:00:00+00:00,0.10785576975767734,0.10668
2024-02-02 02:00:00+00:00,0.11329496324013379,0.109728
2024-02-02 03:00:00+00:00,0.11465082958662431,0.10668
2024-02-02 04:00:00+00:00,0.11525348900597446,0.10668
2024-02-02 05:00:00+00:00,0.11604764264225775,0.10668
2024-02-02 06:00:00+00:00,0.11603496205961332,0.109728
2024-02-02 07:00:00+00:00,0.11155135398941923,0.10668
2024-02-02 08:00:00+00:00,0.11570252875943841,0.10668
2024-02-02 09:00:00+00:00,0.11017733498484569,0.10668
2024-02-02 10:00:00+00:00,0.1110471666519711,0.10668
2024-02-02 11:00:00+00:00,0.11294932886857934,0.109728
2024-02-02 12:00:00+00:00,0.11783794314013378,0.10668
2024-02-02 13:00:00+00:00,0.11242136696828117,0.10668
2024-02-02 14:00:00+00:00,0.11177761457191596,0.10668
2024-02-02 15:00:00+00:00,0.1105941366939084,0.109728
2024-02-02 16:00:00+00:00,0.10783184039022456,0.10668
2024-02-02 17:00:00+00:00,0.11412762897584701,0.10668
2024-02-02 18:00:00+00:00,0.1077743192350654,0.10668
2024-02-02 19:00:00+00:00,0.10719038357872272,0.10668
2024-02-02 20:00:00+00:00,0.10617838249783682,0.109728
2024-02-02 21:00:00+00:00,0.11027444186819153,0.10668
2024-02-02 22:00:00+00:00,0.10537983847594062,0.10668
2024-02-02 23:00:00+00:00,0.10521960906750455,0.109728
2024-02-03 00:00:00+00:00,0.10543131842475838,0.109728
2024-02-03 01:00:00+00:00,0.10588758705630091,0.109728
2024-02-03 02:00:00+00:00,0.11057884843201765,0.109728
2024-02-03 03:00:00+00:00,0.10898047595092464,0.10668
2024-02-03 04:00:00+00:00,0.1114189862386844,0.10668
2024-02-03 05:00:00+00:00,0.115636766159562,0.10668
2024-02-03 06:00:00+00:00,0.11580994129712753,0.10668
2024-02-03 07:00:00+00:00,0.1161805582425491,0.10668
2024-02-03 08:00:00+00:00,0.11551202731142368,0.10668
2024-02-03 09:00:00+00:00,0.11117742850715212,0.10668
2024-02-03 10:00:00+00:00,0.11055643242859506,0.10668
2024-02-03 11:00:00+00:00,0.11112220128371761,0.109728
2024-02-03 12:00:00+00:00,0.1113050780622296,0.109728
2024-02-03 13:00:00+00:00,0.1129585768623567,0.109728
2024-02-03 14:00:00+00:00,0.11249210020849575,0.10668
2024-02-03 15:00:00+00:00,0.1109898840863803,0.10668
2024-02-03 16:00:00+00:00,0.11069715114474127,0.10668
2024-02-03 17:00:00+00:00,0.11321576556003866,0.10668
2024-02-03 18:00:00+00:00,0.11310878712005978,0.10668
2024-02-03 19:00:00+00:00,0.11275174911730952,0.10668
2024-02-03 20:00:00+00:00,0.10864742532300885,0.109728
2024-02-03 21:00:00+00:00,0.10863343116397736,0.109728
2024-02-03 22:00:00+00:00,0.10880337156079219,0.10668
2024-02-03 23:00:00+00:00,0.10892087022575629,0.10668
2024-02-04 00:00:00+00:00,0.10868497823659441,0.109728
2024-02-04 01:00:00+00:00,0.10766874625888646,0.10668
2024-02-04 02:00:00+00:00,0.11235286418945896,0.10668
2024-02-04 03:00:00+00:00,0.11429935063610971,0.10668
2024-02-04 04:00:00+00:00,0.11244571801324321,0.10668
2024-02-04 05:00:00+00:00,0.11428041384673805,0.10668
2024-02-04 06:00:00+00:00,0.11906240249576273,0.10668
2024-02-04 07:00:00+00:00,0.11496100567087786,0.10668
2024-02-04 08:00:00+00:00,0.11481691934824788,0.10668
2024-02-04 09:00:00+00:00,0.11563993703151315,0.10668
