,predictions,labels
2024-01-19 19:00:00+00:00,0.1491610653469396,0.140208
2024-01-19 20:00:00+00:00,0.14932604362033686,0.140208
2024-01-19 21:00:00+00:00,0.14895798866934837,0.13716
2024-01-19 22:00:00+00:00,0.14881168779480974,0.13716
2024-01-19 23:00:00+00:00,0.14907550988233484,0.140208
2024-01-20 00:00:00+00:00,0.14889203854751926,0.13716
2024-01-20 01:00:00+00:00,0.1488637058659247,0.13716
2024-01-20 02:00:00+00:00,0.14894292811526383,0.13716
2024-01-20 03:00:00+00:00,0.148604605562826,0.13716
2024-01-20 04:00:00+00:00,0.1483108076139012,0.13716
2024-01-20 05:00:00+00:00,0.14815178237777007,0.13716
2024-01-20 06:00:00+00:00,0.1481617446747546,0.13716
2024-01-20 07:00:00+00:00,0.1471229669215902,0.13716
2024-01-20 08:00:00+00:00,0.1471853990165129,0.13716
2024-01-20 09:00:00+00:00,0.14631374033972463,0.13716
2024-01-20 10:00:00+00:00,0.14609050328504766,0.134112
2024-01-20 11:00:00+00:00,0.14534336915245874,0.134112
2024-01-20 12:00:00+00:00,0.1458770439009195,0.134112
2024-01-20 13:00:00+00:00,0.1454982077221,0.134112
2024-01-20 14:00:00+00:00,0.14476052367607678,0.134112
2024-01-20 15:00:00+00:00,0.1445871009066302,0.134112
2024-01-20 16:00:00+00:00,0.14447323216593952,0.134112
2024-01-20 17:00:00+00:00,0.14448532334476258,0.134112
2024-01-20 18:00:00+00:00,0.14351372692687664,0.134112
2024-01-20 19:00:00+00:00,0.14291598128891936,0.131064
2024-01-20 20:00:00+00:00,0.14269466169523012,0.131064
2024-01-20 21:00:00+00:00,0.1419460075617582,0.131064
2024-01-20 22:00:00+00:00,0.14153529630243342,0.128016
2024-01-20 23:00:00+00:00,0.14087408811446886,0.131064
2024-01-21 00:00:00+00:00,0.14166346622473006,0.128016
2024-01-21 01:00:00+00:00,0.14108344717750448,0.131064
2024-01-21 02:00:00+00:00,0.14042248669865484,0.131064
2024-01-21 03:00:00+00:00,0.1397639181825293,0.128016
2024-01-21 04:00:00+00:00,0.1394206726536856,0.128016
2024-01-21 05:00:00+00:00,0.13882940862847443,0.131064
2024-01-21 06:00:00+00:00,0.13837483246771254,0.131064
2024-01-21 07:00:00+00:00,0.1381873868257987,0.131064
2024-01-21 08:00:00+00:00,0.1382107623951266,0.131064
2024-01-21 09:00:00+00:00,0.13808404335037866,0.131064
2024-01-21 10:00:00+00:00,0.13683298281467762,0.128016
2024-01-21 11:00:00+00:00,0.13578475566081966,0.131064
2024-01-21 12:00:00+00:00,0.13586709639989064,0.131064
2024-01-21 13:00:00+00:00,0.13455426555950964,0.128016
2024-01-21 14:00:00+00:00,0.1345161109009441,0.128016
2024-01-21 15:00:00+00:00,0.13438313704013521,0.128016
2024-01-21 16:00:00+00:00,0.13362143562873297,0.124968
2024-01-21 17:00:00+00:00,0.13362342090600815,0.128016
2024-01-21 18:00:00+00:00,0.1332625053275593,0.128016
2024-01-21 19:00:00+00:00,0.13260068225030222,0.128016
2024-01-21 20:00:00+00:00,0.13215514412877727,0.124968
2024-01-21 21:00:00+00:00,0.13188702202188718,0.128016
2024-01-21 22:00:00+00:00,0.13090687169158746,0.124968
2024-01-21 23:00:00+00:00,0.13094460974097205,0.128016
2024-01-22 00:00:00+00:00,0.13118603647813323,0.124968
2024-01-22 01:00:00+00:00,0.1306429906991147,0.124968
2024-01-22 02:00:00+00:00,0.13017934391123348,0.128016
2024-01-22 03:00:00+00:00,0.1300500384377578,0.128016
2024-01-22 04:00:00+00:00,0.1299553902771052,0.128016
2024-01-22 05:00:00+00:00,0.12993954061723442,0.128016
2024-01-22 06:00:00+00:00,0.12992631898788315,0.128016
2024-01-22 07:00:00+00:00,0.12975960201147932,0.128016
2024-01-22 08:00:00+00:00,0.12976279922714934,0.128016
2024-01-22 09:00:00+00:00,0.1300404913835164,0.124968
2024-01-22 10:00:00+00:00,0.12996233115625577,0.128016
2024-01-22 11:00:00+00:00,0.12978568732452328,0.124968
2024-01-22 12:00:00+00:00,0.12936212615349352,0.124968
2024-01-22 13:00:00+00:00,0.12904174716746303,0.124968
2024-01-22 14:00:00+00:00,0.1295999219721325,0.124968
2024-01-22 15:00:00+00:00,0.12961015056285421,0.12192
2024-01-22 16:00:00+00:00,0.12969233607860264,0.12192
2024-01-22 17:00:00+00:00,0.1294053920851895,0.12192
2024-01-22 18:00:00+00:00,0.12923120881157857,0.124968
2024-01-22 19:00:00+00:00,0.129415006917208,0.124968
2024-01-22 20:00:00+00:00,0.1290040691763856,0.124968
2024-01-22 21:00:00+00:00,0.12835982401162727,0.12192
2024-01-22 22:00:00+00:00,0.1286674910468476,0.124968
2024-01-22 23:00:00+00:00,0.12853034949258224,0.124968
2024-01-23 00:00:00+00:00,0.1285279757012938,0.124968
2024-01-23 01:00:00+00:00,0.12907255465073697,0.124968
2024-01-23 02:00:00+00:00,0.12943631635297048,0.124968
2024-01-23 03:00:00+00:00,0.12958185676599773,0.128016
2024-01-23 04:00:00+00:00,0.12990294344942446,0.128016
2024-01-23 05:00:00+00:00,0.12943356221585683,0.124968
2024-01-23 06:00:00+00:00,0.1296785967653785,0.124968
2024-01-23 07:00:00+00:00,0.13083581112556353,0.128016
2024-01-23 08:00:00+00:00,0.13079228262010267,0.124968
2024-01-23 09:00:00+00:00,0.13066336371939646,0.124968
2024-01-23 10:00:00+00:00,0.13099683762051417,0.124968
2024-01-23 11:00:00+00:00,0.1311384650038842,0.124968
2024-01-23 12:00:00+00:00,0.13199498101921356,0.124968
2024-01-23 13:00:00+00:00,0.1322371274968537,0.12192
2024-01-23 14:00:00+00:00,0.1321131942869256,0.124968
2024-01-23 15:00:00+00:00,0.13248921247622375,0.12192
2024-01-23 16:00:00+00:00,0.1325171664020482,0.124968
2024-01-23 17:00:00+00:00,0.13051058963453363,0.124968
2024-01-23 18:00:00+00:00,0.1297589487814653,0.12192
2024-01-23 19:00:00+00:00,0.12910698426846337,0.12192
2024-01-23 20:00:00+00:00,0.1297411431119636,0.12192
2024-01-23 21:00:00+00:00,0.1279731983154763,0.124968
2024-01-23 22:00:00+00:00,0.12769804689200967,0.124968
2024-01-23 23:00:00+00:00,0.12700684540785107,0.124968
2024-01-24 00:00:00+00:00,0.12783276400295082,0.124968
2024-01-24 01:00:00+00:00,0.12814749776984635,0.124968
2024-01-24 02:00:00+00:00,0.12848749772192308,0.124968
2024-01-24 03:00:00+00:00,0.12950443946903606,0.12192
2024-01-24 04:00:00+00:00,0.12920179054585154,0.124968
2024-01-24 05:00:00+00:00,0.12986743019153482,0.124968
2024-01-24 06:00:00+00:00,0.12974724076476468,0.128016
2024-01-24 07:00:00+00:00,0.12939845414584109,0.124968
2024-01-24 08:00:00+00:00,0.13034300800516108,0.124968
2024-01-24 09:00:00+00:00,0.13045280856646807,0.124968
2024-01-24 10:00:00+00:00,0.13085256631136827,0.124968
2024-01-24 11:00:00+00:00,0.13069777968687427,0.124968
2024-01-24 12:00:00+00:00,0.13106321171851318,0.124968
2024-01-24 13:00:00+00:00,0.1310271328256513,0.124968
2024-01-24 14:00:00+00:00,0.13056111192238917,0.12192
2024-01-24 15:00:00+00:00,0.1295967666327396,0.12192
2024-01-24 16:00:00+00:00,0.1306764265694586,0.12192
2024-01-24 17:00:00+00:00,0.12951859782874214,0.12192
2024-01-24 18:00:00+00:00,0.12809250820017326,0.12192
2024-01-24 19:00:00+00:00,0.1269390195356714,0.12192
2024-01-24 20:00:00+00:00,0.12647100251029314,0.12192
2024-01-24 21:00:00+00:00,0.12665178503269195,0.124968
2024-01-24 22:00:00+00:00,0.12665220068454947,0.12192
2024-01-24 23:00:00+00:00,0.1273396960565898,0.12192
2024-01-25 00:00:00+00:00,0.1272317738060859,0.124968
2024-01-25 01:00:00+00:00,0.12767748173617346,0.124968
2024-01-25 02:00:00+00:00,0.12833055894915144,0.124968
2024-01-25 03:00:00+00:00,0.12731063975832338,0.128016
2024-01-25 04:00:00+00:00,0.12766987140957625,0.124968
2024-01-25 05:00:00+00:00,0.12726328910133106,0.131064
2024-01-25 06:00:00+00:00,0.12796021936299973,0.128016
2024-01-25 07:00:00+00:00,0.12847911400564152,0.128016
2024-01-25 08:00:00+00:00,0.12874198998771255,0.131064
2024-01-25 09:00:00+00:00,0.12910559455484152,0.128016
2024-01-25 10:00:00+00:00,0.12832865568570515,0.128016
2024-01-25 11:00:00+00:00,0.12851005317697914,0.128016
2024-01-25 12:00:00+00:00,0.1290635686572743,0.128016
2024-01-25 13:00:00+00:00,0.13007753097607713,0.128016
2024-01-25 14:00:00+00:00,0.12918976308444582,0.128016
2024-01-25 15:00:00+00:00,0.12872222380514775,0.124968
2024-01-25 16:00:00+00:00,0.1282039496193061,0.124968
2024-01-25 17:00:00+00:00,0.1276643129274558,0.12192
2024-01-25 18:00:00+00:00,0.12713804802777168,0.12192
2024-01-25 19:00:00+00:00,0.12601154564542796,0.12192
2024-01-25 20:00:00+00:00,0.12574487900846454,0.12192
2024-01-25 21:00:00+00:00,0.12647207873962857,0.12192
2024-01-25 22:00:00+00:00,0.12607085072053442,0.12192
2024-01-25 23:00:00+00:00,0.12592696978596796,0.124968
2024-01-26 00:00:00+00:00,0.1260257486086683,0.12192
2024-01-26 01:00:00+00:00,0.12626979778718625,0.124968
2024-01-26 02:00:00+00:00,0.12716239317401865,0.12192
2024-01-26 03:00:00+00:00,0.12716890558280233,0.124968
2024-01-26 04:00:00+00:00,0.12755886671304598,0.124968
2024-01-26 05:00:00+00:00,0.12720529496079913,0.124968
2024-01-26 06:00:00+00:00,0.12792021227887992,0.124968
2024-01-26 07:00:00+00:00,0.12752129227844683,0.124968
2024-01-26 08:00:00+00:00,0.1273613638459857,0.124968
2024-01-26 09:00:00+00:00,0.1274599811107908,0.124968
2024-01-26 10:00:00+00:00,0.12740725706647024,0.128016
2024-01-26 11:00:00+00:00,0.12858348035645661,0.124968
2024-01-26 12:00:00+00:00,0.12727991262507843,0.124968
2024-01-26 13:00:00+00:00,0.12840730217396013,0.124968
2024-01-26 14:00:00+00:00,0.1281224896914542,0.124968
2024-01-26 15:00:00+00:00,0.1282879394154996,0.124968
2024-01-26 16:00:00+00:00,0.12762840020876878,0.12192
2024-01-26 17:00:00+00:00,0.1282681963968354,0.12192
2024-01-26 18:00:00+00:00,0.12727414480725485,0.12192
2024-01-26 19:00:00+00:00,0.12717990594031314,0.12192
2024-01-26 20:00:00+00:00,0.12637349012634413,0.12192
2024-01-26 21:00:00+00:00,0.12618345637300732,0.118872
2024-01-26 22:00:00+00:00,0.12624752049532692,0.12192
2024-01-26 23:00:00+00:00,0.12673956214223156,0.12192
2024-01-27 00:00:00+00:00,0.12669989482700664,0.12192
2024-01-27 01:00:00+00:00,0.12695559686507477,0.12192
2024-01-27 02:00:00+00:00,0.12656287686438253,0.124968
2024-01-27 03:00:00+00:00,0.12706885177935523,0.12192
2024-01-27 04:00:00+00:00,0.12740666022383654,0.124968
2024-01-27 05:00:00+00:00,0.1274877558892493,0.124968
2024-01-27 06:00:00+00:00,0.12731696056593134,0.124968
2024-01-27 07:00:00+00:00,0.12732140896599767,0.124968
2024-01-27 08:00:00+00:00,0.12711170561709545,0.124968
2024-01-27 09:00:00+00:00,0.12698034584885792,0.124968
2024-01-27 10:00:00+00:00,0.12667107220023982,0.124968
2024-01-27 11:00:00+00:00,0.12671377805407816,0.124968
2024-01-27 12:00:00+00:00,0.12681111436540626,0.124968
2024-01-27 13:00:00+00:00,0.1269384748972645,0.124968
2024-01-27 14:00:00+00:00,0.12682008983214726,0.124968
2024-01-27 15:00:00+00:00,0.1274082585870708,0.12192
2024-01-27 16:00:00+00:00,0.12680369964074872,0.124968
2024-01-27 17:00:00+00:00,0.12702271272127233,0.124968
2024-01-27 18:00:00+00:00,0.12616049185194822,0.124968
2024-01-27 19:00:00+00:00,0.12603856975390815,0.124968
2024-01-27 20:00:00+00:00,0.12573679634565174,0.124968
2024-01-27 21:00:00+00:00,0.12518320793233306,0.124968
2024-01-27 22:00:00+00:00,0.12662723798926834,0.12192
2024-01-27 23:00:00+00:00,0.12487746412138805,0.12192
2024-01-28 00:00:00+00:00,0.12490484887671247,0.12192
2024-01-28 01:00:00+00:00,0.1255561922367047,0.12192
2024-01-28 02:00:00+00:00,0.12543157769788096,0.12192
2024-01-28 03:00:00+00:00,0.12609701550265057,0.12192
2024-01-28 04:00:00+00:00,0.12644718403842783,0.12192
2024-01-28 05:00:00+00:00,0.1264955983307858,0.12192
2024-01-28 06:00:00+00:00,0.12689037765675176,0.12192
2024-01-28 07:00:00+00:00,0.1268323305177632,0.12192
2024-01-28 08:00:00+00:00,0.1273385502803346,0.12192
2024-01-28 09:00:00+00:00,0.12795373822462477,0.12192
2024-01-28 10:00:00+00:00,0.1267906888570227,0.118872
2024-01-28 11:00:00+00:00,0.12772239392854443,0.118872
2024-01-28 12:00:00+00:00,0.12783287680915387,0.12192
2024-01-28 13:00:00+00:00,0.12880044583970382,0.118872
2024-01-28 14:00:00+00:00,0.12873236960459147,0.12192
2024-01-28 15:00:00+00:00,0.12816026064883254,0.118872
2024-01-28 16:00:00+00:00,0.12781637828555892,0.12192
2024-01-28 17:00:00+00:00,0.12743229027809033,0.118872
2024-01-28 18:00:00+00:00,0.12868894923966182,0.12192
2024-01-28 19:00:00+00:00,0.12768290101949145,0.118872
2024-01-28 20:00:00+00:00,0.12759233268579873,0.118872
2024-01-28 21:00:00+00:00,0.12687854951782607,0.118872
2024-01-28 22:00:00+00:00,0.1269683715858697,0.118872
2024-01-28 23:00:00+00:00,0.1268596343385475,0.115824
2024-01-29 00:00:00+00:00,0.12595882085779805,0.115824
2024-01-29 01:00:00+00:00,0.12563410686079868,0.115824
2024-01-29 02:00:00+00:00,0.125732538121405,0.115824
2024-01-29 03:00:00+00:00,0.12580386533672502,0.112776
2024-01-29 04:00:00+00:00,0.12563911727492716,0.115824
2024-01-29 05:00:00+00:00,0.12506635104008473,0.115824
2024-01-29 06:00:00+00:00,0.12533562859638006,0.115824
2024-01-29 07:00:00+00:00,0.12518194563319532,0.112776
2024-01-29 08:00:00+00:00,0.12495801530687789,0.115824
2024-01-29 09:00:00+00:00,0.12505183501816422,0.112776
2024-01-29 10:00:00+00:00,0.12419964907910835,0.112776
2024-01-29 11:00:00+00:00,0.12392328667206907,0.112776
2024-01-29 12:00:00+00:00,0.12315457190438206,0.112776
2024-01-29 13:00:00+00:00,0.12222066550558014,0.112776
2024-01-29 14:00:00+00:00,0.12309849515178009,0.112776
2024-01-29 15:00:00+00:00,0.12176012023175019,0.112776
2024-01-29 16:00:00+00:00,0.12291655773652709,0.115824
2024-01-29 17:00:00+00:00,0.12245957234529209,0.115824
2024-01-29 18:00:00+00:00,0.12254561384963969,0.115824
2024-01-29 19:00:00+00:00,0.12209704354680533,0.115824
2024-01-29 20:00:00+00:00,0.12153270713729719,0.115824
2024-01-29 21:00:00+00:00,0.12095555717027856,0.115824
2024-01-29 22:00:00+00:00,0.12025142427706631,0.112776
2024-01-29 23:00:00+00:00,0.11888000058484531,0.115824
2024-01-30 00:00:00+00:00,0.11887322427746205,0.112776
2024-01-30 01:00:00+00:00,0.11784655772701445,0.112776
2024-01-30 02:00:00+00:00,0.11873040574700716,0.112776
2024-01-30 03:00:00+00:00,0.11673052008549199,0.112776
2024-01-30 04:00:00+00:00,0.11733808272189006,0.112776
2024-01-30 05:00:00+00:00,0.11643127121179525,0.109728
2024-01-30 06:00:00+00:00,0.11571068622588208,0.112776
2024-01-30 07:00:00+00:00,0.11657999910634448,0.112776
2024-01-30 08:00:00+00:00,0.11514027749143377,0.109728
2024-01-30 09:00:00+00:00,0.1154605552422856,0.112776
2024-01-30 10:00:00+00:00,0.11432971194907343,0.109728
2024-01-30 11:00:00+00:00,0.114542632594531,0.109728
2024-01-30 12:00:00+00:00,0.11402850340869226,0.109728
2024-01-30 13:00:00+00:00,0.11345236317253143,0.109728
2024-01-30 14:00:00+00:00,0.11325042772753587,0.112776
2024-01-30 15:00:00+00:00,0.11215561092905771,0.112776
2024-01-30 16:00:00+00:00,0.11329292142600318,0.112776
2024-01-30 17:00:00+00:00,0.1131762114377309,0.112776
2024-01-30 18:00:00+00:00,0.11390371186467325,0.112776
2024-01-30 19:00:00+00:00,0.11399479036054685,0.115824
2024-01-30 20:00:00+00:00,0.11491724826346282,0.112776
2024-01-30 21:00:00+00:00,0.11367991480045885,0.112776
2024-01-30 22:00:00+00:00,0.1151038541561325,0.112776
2024-01-30 23:00:00+00:00,0.11437852803002813,0.112776
2024-01-31 00:00:00+00:00,0.11427045589257932,0.109728
2024-01-31 01:00:00+00:00,0.11341095720621702,0.109728
2024-01-31 02:00:00+00:00,0.11289683550891881,0.112776
2024-01-31 03:00:00+00:00,0.11210189176248787,0.109728
2024-01-31 04:00:00+00:00,0.11269017212955132,0.10668
2024-01-31 05:00:00+00:00,0.11280964087007117,0.10668
2024-01-31 06:00:00+00:00,0.11193631306004224,0.109728
2024-01-31 07:00:00+00:00,0.11236495444563242,0.109728
2024-01-31 08:00:00+00:00,0.11228829102568355,0.10668
2024-01-31 09:00:00+00:00,0.1116052329144555,0.10668
2024-01-31 10:00:00+00:00,0.11135022373124503,0.10668
2024-01-31 11:00:00+00:00,0.1117833345272663,0.10668
2024-01-31 12:00:00+00:00,0.11093109100565926,0.10668
2024-01-31 13:00:00+00:00,0.11042573421713754,0.10668
2024-01-31 14:00:00+00:00,0.11043331779594374,0.10668
2024-01-31 15:00:00+00:00,0.11009886833356763,0.10668
2024-01-31 16:00:00+00:00,0.1100514170490225,0.10668
2024-01-31 17:00:00+00:00,0.11048118045343362,0.109728
2024-01-31 18:00:00+00:00,0.11006473370164314,0.109728
2024-01-31 19:00:00+00:00,0.11002094167783628,0.109728
2024-01-31 20:00:00+00:00,0.11078072759811519,0.109728
2024-01-31 21:00:00+00:00,0.1108782671568926,0.109728
2024-01-31 22:00:00+00:00,0.11201855756580255,0.109728
2024-01-31 23:00:00+00:00,0.11127807233803445,0.109728
2024-02-01 00:00:00+00:00,0.11074771935183318,0.109728
2024-02-01 01:00:00+00:00,0.1105852701354712,0.10668
2024-02-01 02:00:00+00:00,0.11021690471220498,0.109728
2024-02-01 03:00:00+00:00,0.11098525060842256,0.109728
2024-02-01 04:00:00+00:00,0.11055127656911949,0.109728
2024-02-01 05:00:00+00:00,0.10961627269189751,0.109728
2024-02-01 06:00:00+00:00,0.10988217806544666,0.109728
2024-02-01 07:00:00+00:00,0.10995771530283525,0.10668
2024-02-01 08:00:00+00:00,0.10914168010388499,0.109728
2024-02-01 09:00:00+00:00,0.10832666762775106,0.10668
2024-02-01 10:00:00+00:00,0.10788730182367631,0.10668
2024-02-01 11:00:00+00:00,0.10756893321533711,0.10668
2024-02-01 12:00:00+00:00,0.10813600739359316,0.109728
2024-02-01 13:00:00+00:00,0.10824007254759895,0.10668
2024-02-01 14:00:00+00:00,0.10742440062937324,0.10668
2024-02-01 15:00:00+00:00,0.10697446056197232,0.10668
2024-02-01 16:00:00+00:00,0.10682736007680241,0.10668
2024-02-01 17:00:00+00:00,0.10726510438502398,0.109728
2024-02-01 18:00:00+00:00,0.10765892880788534,0.10668
2024-02-01 19:00:00+00:00,0.107886661369317,0.10668
2024-02-01 20:00:00+00:00,0.10740087901720585,0.10668
2024-02-01 21:00:00+00:00,0.10712748680194395,0.109728
2024-02-01 22:00:00+00:00,0.10689446518991018,0.10668
2024-02-01 23:00:00+00:00,0.10775840912318968,0.10668
2024-02-02 00:00:00+00:00,0.10780293034613511,0.10668
2024-02-02 01:00:00+00:00,0.10754942632644371,0.10668
2024-02-02 02:00:00+00:00,0.1073477151805451,0.109728
2024-02-02 03:00:00+00:00,0.10697109831702763,0.10668
2024-02-02 04:00:00+00:00,0.10725362325640057,0.10668
2024-02-02 05:00:00+00:00,0.10731846301757839,0.109728
2024-02-02 06:00:00+00:00,0.10726680985205184,0.109728
2024-02-02 07:00:00+00:00,0.1070481251001043,0.109728
2024-02-02 08:00:00+00:00,0.10699989254194632,0.109728
2024-02-02 09:00:00+00:00,0.10705030991763992,0.10668
2024-02-02 10:00:00+00:00,0.10691067857624903,0.10668
2024-02-02 11:00:00+00:00,0.1067256650645392,0.10668
2024-02-02 12:00:00+00:00,0.10652361696338937,0.10668
2024-02-02 13:00:00+00:00,0.10677496505372785,0.10668
2024-02-02 14:00:00+00:00,0.10689161188961607,0.10668
2024-02-02 15:00:00+00:00,0.10670781362460426,0.10668
2024-02-02 16:00:00+00:00,0.10678789016830079,0.10668
2024-02-02 17:00:00+00:00,0.10698116196305948,0.109728
2024-02-02 18:00:00+00:00,0.10653903822174024,0.109728
2024-02-02 19:00:00+00:00,0.10679806938286783,0.109728
2024-02-02 20:00:00+00:00,0.10579652867928332,0.10668
2024-02-02 21:00:00+00:00,0.10631006066246827,0.10668
2024-02-02 22:00:00+00:00,0.10605857391264645,0.10668
2024-02-02 23:00:00+00:00,0.10657321040933068,0.10668
2024-02-03 00:00:00+00:00,0.1058649739542203,0.10668
2024-02-03 01:00:00+00:00,0.10602743955723794,0.10668
2024-02-03 02:00:00+00:00,0.10660170096813017,0.109728
2024-02-03 03:00:00+00:00,0.10650808092396483,0.109728
2024-02-03 04:00:00+00:00,0.10634733280357116,0.10668
2024-02-03 05:00:00+00:00,0.10559322807338604,0.10668
2024-02-03 06:00:00+00:00,0.10644404839114328,0.109728
2024-02-03 07:00:00+00:00,0.10583287434507599,0.10668
2024-02-03 08:00:00+00:00,0.10669033235460981,0.10668
2024-02-03 09:00:00+00:00,0.10589719862487462,0.10668
2024-02-03 10:00:00+00:00,0.10612781919030623,0.10668
2024-02-03 11:00:00+00:00,0.10614289214210194,0.10668
2024-02-03 12:00:00+00:00,0.10598531463048355,0.10668
2024-02-03 13:00:00+00:00,0.10632204950302901,0.10668
2024-02-03 14:00:00+00:00,0.10582234848453671,0.10668
2024-02-03 15:00:00+00:00,0.10607223750001368,0.10668
2024-02-03 16:00:00+00:00,0.10558734341154627,0.10668
2024-02-03 17:00:00+00:00,0.10595869648771528,0.143256
2024-02-03 18:00:00+00:00,0.10575803483601912,0.149352
2024-02-03 19:00:00+00:00,0.10576624979980208,0.149352
2024-02-03 20:00:00+00:00,0.106074318535776,0.1524
2024-02-03 21:00:00+00:00,0.10632786289675929,0.155448
2024-02-03 22:00:00+00:00,0.10555290923860353,0.155448
2024-02-03 23:00:00+00:00,0.10641170703367683,0.155448
2024-02-04 00:00:00+00:00,0.10687504633816643,0.158496
2024-02-04 01:00:00+00:00,0.10625514347083909,0.158496
2024-02-04 02:00:00+00:00,0.10609068411672551,0.158496
2024-02-04 03:00:00+00:00,0.10598952008692071,0.158496
2024-02-04 04:00:00+00:00,0.10605062827123157,0.158496
2024-02-04 05:00:00+00:00,0.10621102130478549,0.158496
2024-02-04 06:00:00+00:00,0.10667470986936718,0.158496
2024-02-04 07:00:00+00:00,0.10578016771079676,0.155448
2024-02-04 08:00:00+00:00,0.10590209722974932,0.155448
2024-02-04 09:00:00+00:00,0.10483738035923716,0.155448
