,predictions,labels
2024-01-19 19:00:00+00:00,0.14679275488919544,0.140208
2024-01-19 20:00:00+00:00,0.14671151204599783,0.140208
2024-01-19 21:00:00+00:00,0.14700696034483068,0.13716
2024-01-19 22:00:00+00:00,0.1471413884675118,0.13716
2024-01-19 23:00:00+00:00,0.14728638836240943,0.140208
2024-01-20 00:00:00+00:00,0.14732147032259607,0.13716
2024-01-20 01:00:00+00:00,0.14724700225952478,0.13716
2024-01-20 02:00:00+00:00,0.14662564972854683,0.13716
2024-01-20 03:00:00+00:00,0.14629740709997105,0.13716
2024-01-20 04:00:00+00:00,0.14603803251852424,0.13716
2024-01-20 05:00:00+00:00,0.1458889363909272,0.13716
2024-01-20 06:00:00+00:00,0.14551452280859273,0.13716
2024-01-20 07:00:00+00:00,0.14495042598651103,0.13716
2024-01-20 08:00:00+00:00,0.1451360076350906,0.13716
2024-01-20 09:00:00+00:00,0.14429257375836177,0.13716
2024-01-20 10:00:00+00:00,0.1442551663295442,0.134112
2024-01-20 11:00:00+00:00,0.14423182368065138,0.134112
2024-01-20 12:00:00+00:00,0.14375373791694085,0.134112
2024-01-20 13:00:00+00:00,0.14364855512863337,0.134112
2024-01-20 14:00:00+00:00,0.14286960100383367,0.134112
2024-01-20 15:00:00+00:00,0.14217986689704282,0.134112
2024-01-20 16:00:00+00:00,0.14184696247283865,0.134112
2024-01-20 17:00:00+00:00,0.141505574670816,0.134112
2024-01-20 18:00:00+00:00,0.14139872344138157,0.134112
2024-01-20 19:00:00+00:00,0.14083169487952207,0.131064
2024-01-20 20:00:00+00:00,0.1405032791114511,0.131064
2024-01-20 21:00:00+00:00,0.14034780771945596,0.131064
2024-01-20 22:00:00+00:00,0.14011371848641316,0.128016
2024-01-20 23:00:00+00:00,0.14002475313371754,0.131064
2024-01-21 00:00:00+00:00,0.1396718089781759,0.128016
2024-01-21 01:00:00+00:00,0.13997345466615685,0.131064
2024-01-21 02:00:00+00:00,0.13915088408615836,0.131064
2024-01-21 03:00:00+00:00,0.13889879917892745,0.128016
2024-01-21 04:00:00+00:00,0.13869784415425562,0.128016
2024-01-21 05:00:00+00:00,0.1383687971409966,0.131064
2024-01-21 06:00:00+00:00,0.13824147082616148,0.131064
2024-01-21 07:00:00+00:00,0.1383862554602277,0.131064
2024-01-21 08:00:00+00:00,0.1378370385226262,0.131064
2024-01-21 09:00:00+00:00,0.13760626153076114,0.131064
2024-01-21 10:00:00+00:00,0.13655942116567707,0.128016
2024-01-21 11:00:00+00:00,0.13572561039408731,0.131064
2024-01-21 12:00:00+00:00,0.13538118860347445,0.131064
2024-01-21 13:00:00+00:00,0.13488105198829906,0.128016
2024-01-21 14:00:00+00:00,0.13449395872985234,0.128016
2024-01-21 15:00:00+00:00,0.13407899359128128,0.128016
2024-01-21 16:00:00+00:00,0.13391329118415843,0.124968
2024-01-21 17:00:00+00:00,0.1331370368825339,0.128016
2024-01-21 18:00:00+00:00,0.13285294773707185,0.128016
2024-01-21 19:00:00+00:00,0.13156653576010324,0.128016
2024-01-21 20:00:00+00:00,0.13118032247022351,0.124968
2024-01-21 21:00:00+00:00,0.13104964205147052,0.128016
2024-01-21 22:00:00+00:00,0.13035011696434934,0.124968
2024-01-21 23:00:00+00:00,0.13028999856373616,0.128016
2024-01-22 00:00:00+00:00,0.13007277318470611,0.124968
2024-01-22 01:00:00+00:00,0.12996639156950357,0.124968
2024-01-22 02:00:00+00:00,0.13001629102050707,0.128016
2024-01-22 03:00:00+00:00,0.1300799529260987,0.128016
2024-01-22 04:00:00+00:00,0.1295561303361854,0.128016
2024-01-22 05:00:00+00:00,0.12922720994885106,0.128016
2024-01-22 06:00:00+00:00,0.129191176923122,0.128016
2024-01-22 07:00:00+00:00,0.1289433010282115,0.128016
2024-01-22 08:00:00+00:00,0.12897838709814932,0.128016
2024-01-22 09:00:00+00:00,0.12874454698596963,0.124968
2024-01-22 10:00:00+00:00,0.1288231695542874,0.128016
2024-01-22 11:00:00+00:00,0.12874166852562482,0.124968
2024-01-22 12:00:00+00:00,0.12904888506043458,0.124968
2024-01-22 13:00:00+00:00,0.12957694768666175,0.124968
2024-01-22 14:00:00+00:00,0.12919766634195315,0.124968
2024-01-22 15:00:00+00:00,0.12890658282651718,0.12192
2024-01-22 16:00:00+00:00,0.12879385435446788,0.12192
2024-01-22 17:00:00+00:00,0.12872830431948232,0.12192
2024-01-22 18:00:00+00:00,0.12842178823767741,0.124968
2024-01-22 19:00:00+00:00,0.12822380859073118,0.124968
2024-01-22 20:00:00+00:00,0.12813810956591357,0.124968
2024-01-22 21:00:00+00:00,0.12796335549148727,0.12192
2024-01-22 22:00:00+00:00,0.1281772230815775,0.124968
2024-01-22 23:00:00+00:00,0.1287446603343662,0.124968
2024-01-23 00:00:00+00:00,0.12876368693432227,0.124968
2024-01-23 01:00:00+00:00,0.12941723335276156,0.124968
2024-01-23 02:00:00+00:00,0.12997238846556658,0.124968
2024-01-23 03:00:00+00:00,0.12996076617990787,0.128016
2024-01-23 04:00:00+00:00,0.12961177555961115,0.128016
2024-01-23 05:00:00+00:00,0.12947720531332188,0.124968
2024-01-23 06:00:00+00:00,0.1295427728708849,0.124968
2024-01-23 07:00:00+00:00,0.12947268198063036,0.128016
2024-01-23 08:00:00+00:00,0.12906216865581854,0.124968
2024-01-23 09:00:00+00:00,0.12944680101137343,0.124968
2024-01-23 10:00:00+00:00,0.1293562103531617,0.124968
2024-01-23 11:00:00+00:00,0.1295593241424611,0.124968
2024-01-23 12:00:00+00:00,0.1301027018275353,0.124968
2024-01-23 13:00:00+00:00,0.1302311983890047,0.12192
2024-01-23 14:00:00+00:00,0.13037563051252354,0.124968
2024-01-23 15:00:00+00:00,0.13036980397331033,0.12192
2024-01-23 16:00:00+00:00,0.12960144816149388,0.124968
2024-01-23 17:00:00+00:00,0.1292765335977896,0.124968
2024-01-23 18:00:00+00:00,0.12882929469372412,0.12192
2024-01-23 19:00:00+00:00,0.12825585035197648,0.12192
2024-01-23 20:00:00+00:00,0.12809632297462337,0.12192
2024-01-23 21:00:00+00:00,0.12783034445574745,0.124968
2024-01-23 22:00:00+00:00,0.1272795042935644,0.124968
2024-01-23 23:00:00+00:00,0.12807398962597874,0.124968
2024-01-24 00:00:00+00:00,0.12844618634127122,0.124968
2024-01-24 01:00:00+00:00,0.1287363525153145,0.124968
2024-01-24 02:00:00+00:00,0.12901552039301792,0.124968
2024-01-24 03:00:00+00:00,0.1291827203762976,0.12192
2024-01-24 04:00:00+00:00,0.1297814109526834,0.124968
2024-01-24 05:00:00+00:00,0.12899573364751327,0.124968
2024-01-24 06:00:00+00:00,0.12882856544918855,0.128016
2024-01-24 07:00:00+00:00,0.12833872469015828,0.124968
2024-01-24 08:00:00+00:00,0.12865756931946148,0.124968
2024-01-24 09:00:00+00:00,0.1286505173104268,0.124968
2024-01-24 10:00:00+00:00,0.12904871035676765,0.124968
2024-01-24 11:00:00+00:00,0.12878169141162066,0.124968
2024-01-24 12:00:00+00:00,0.12857888510391266,0.124968
2024-01-24 13:00:00+00:00,0.1293424104282448,0.124968
2024-01-24 14:00:00+00:00,0.12863113632149126,0.12192
2024-01-24 15:00:00+00:00,0.12888464884332365,0.12192
2024-01-24 16:00:00+00:00,0.1288346057661781,0.12192
2024-01-24 17:00:00+00:00,0.12816725380022181,0.12192
2024-01-24 18:00:00+00:00,0.12920694013482392,0.12192
2024-01-24 19:00:00+00:00,0.12711906303220352,0.12192
2024-01-24 20:00:00+00:00,0.1258613649118139,0.12192
2024-01-24 21:00:00+00:00,0.126252915881966,0.124968
2024-01-24 22:00:00+00:00,0.12657251046011064,0.12192
2024-01-24 23:00:00+00:00,0.12684324043105374,0.12192
2024-01-25 00:00:00+00:00,0.12736137958132931,0.124968
2024-01-25 01:00:00+00:00,0.12812938523271944,0.124968
2024-01-25 02:00:00+00:00,0.12787813534139267,0.124968
2024-01-25 03:00:00+00:00,0.1278979849891659,0.128016
2024-01-25 04:00:00+00:00,0.12799952202890905,0.124968
2024-01-25 05:00:00+00:00,0.12777828164775046,0.131064
2024-01-25 06:00:00+00:00,0.12757497399045803,0.128016
2024-01-25 07:00:00+00:00,0.12777270479300953,0.128016
2024-01-25 08:00:00+00:00,0.12735188916180962,0.131064
2024-01-25 09:00:00+00:00,0.1278599508402486,0.128016
2024-01-25 10:00:00+00:00,0.12773956634393074,0.128016
2024-01-25 11:00:00+00:00,0.1277583345595689,0.128016
2024-01-25 12:00:00+00:00,0.1282768764380192,0.128016
2024-01-25 13:00:00+00:00,0.12822563796410014,0.128016
2024-01-25 14:00:00+00:00,0.12777493507332569,0.128016
2024-01-25 15:00:00+00:00,0.12782298732173417,0.124968
2024-01-25 16:00:00+00:00,0.12766079730893296,0.124968
2024-01-25 17:00:00+00:00,0.12731452048079078,0.12192
2024-01-25 18:00:00+00:00,0.12659929286519728,0.12192
2024-01-25 19:00:00+00:00,0.12607320568056943,0.12192
2024-01-25 20:00:00+00:00,0.12545011944234422,0.12192
2024-01-25 21:00:00+00:00,0.1254841136945367,0.12192
2024-01-25 22:00:00+00:00,0.12577522479341877,0.12192
2024-01-25 23:00:00+00:00,0.12528552549848462,0.124968
2024-01-26 00:00:00+00:00,0.12560117363955123,0.12192
2024-01-26 01:00:00+00:00,0.12597857538541285,0.124968
2024-01-26 02:00:00+00:00,0.12661000153181004,0.12192
2024-01-26 03:00:00+00:00,0.12711373206926296,0.124968
2024-01-26 04:00:00+00:00,0.1273942455319414,0.124968
2024-01-26 05:00:00+00:00,0.12731258866409664,0.124968
2024-01-26 06:00:00+00:00,0.12707194136906352,0.124968
2024-01-26 07:00:00+00:00,0.12758564512610082,0.124968
2024-01-26 08:00:00+00:00,0.12703183862356762,0.124968
2024-01-26 09:00:00+00:00,0.12727642326232194,0.124968
2024-01-26 10:00:00+00:00,0.12690120959748794,0.128016
2024-01-26 11:00:00+00:00,0.12686817606848494,0.124968
2024-01-26 12:00:00+00:00,0.12733482801415755,0.124968
2024-01-26 13:00:00+00:00,0.12707684506992056,0.124968
2024-01-26 14:00:00+00:00,0.1273281087889087,0.124968
2024-01-26 15:00:00+00:00,0.12750760482274212,0.124968
2024-01-26 16:00:00+00:00,0.12832554476639255,0.12192
2024-01-26 17:00:00+00:00,0.1276138217541523,0.12192
2024-01-26 18:00:00+00:00,0.1272936402266506,0.12192
2024-01-26 19:00:00+00:00,0.12728114734680207,0.12192
2024-01-26 20:00:00+00:00,0.1260870888992308,0.12192
2024-01-26 21:00:00+00:00,0.12625767388944004,0.118872
2024-01-26 22:00:00+00:00,0.12576257214895128,0.12192
2024-01-26 23:00:00+00:00,0.1260967143538989,0.12192
2024-01-27 00:00:00+00:00,0.12619083674344578,0.12192
2024-01-27 01:00:00+00:00,0.1261068617832131,0.12192
2024-01-27 02:00:00+00:00,0.12656315192687992,0.124968
2024-01-27 03:00:00+00:00,0.12643091177708576,0.12192
2024-01-27 04:00:00+00:00,0.12697361895938974,0.124968
2024-01-27 05:00:00+00:00,0.12725041317115746,0.124968
2024-01-27 06:00:00+00:00,0.12780921351758756,0.124968
2024-01-27 07:00:00+00:00,0.12687890113753914,0.124968
2024-01-27 08:00:00+00:00,0.12734712979809168,0.124968
2024-01-27 09:00:00+00:00,0.12704427871288881,0.124968
2024-01-27 10:00:00+00:00,0.1269736089257812,0.124968
2024-01-27 11:00:00+00:00,0.12805318604558633,0.124968
2024-01-27 12:00:00+00:00,0.12728776146320644,0.124968
2024-01-27 13:00:00+00:00,0.12747346243295446,0.124968
2024-01-27 14:00:00+00:00,0.12677609428884662,0.124968
2024-01-27 15:00:00+00:00,0.12736724883171438,0.12192
2024-01-27 16:00:00+00:00,0.12766001015162456,0.124968
2024-01-27 17:00:00+00:00,0.1275449118903848,0.124968
2024-01-27 18:00:00+00:00,0.12679714200052472,0.124968
2024-01-27 19:00:00+00:00,0.12694177791002875,0.124968
2024-01-27 20:00:00+00:00,0.12710423381157487,0.124968
2024-01-27 21:00:00+00:00,0.12536514742418745,0.124968
2024-01-27 22:00:00+00:00,0.12500241919962993,0.12192
2024-01-27 23:00:00+00:00,0.12487950384354579,0.12192
2024-01-28 00:00:00+00:00,0.12482037516744621,0.12192
2024-01-28 01:00:00+00:00,0.12468416347686408,0.12192
2024-01-28 02:00:00+00:00,0.1251024703942379,0.12192
2024-01-28 03:00:00+00:00,0.12590481817760676,0.12192
2024-01-28 04:00:00+00:00,0.1261009749504635,0.12192
2024-01-28 05:00:00+00:00,0.12649873557664126,0.12192
2024-01-28 06:00:00+00:00,0.12697736158599465,0.12192
2024-01-28 07:00:00+00:00,0.12710881616511568,0.12192
2024-01-28 08:00:00+00:00,0.12700308113866812,0.12192
2024-01-28 09:00:00+00:00,0.1268032705349375,0.12192
2024-01-28 10:00:00+00:00,0.1266111630285928,0.118872
2024-01-28 11:00:00+00:00,0.12694463832275696,0.118872
2024-01-28 12:00:00+00:00,0.12706733822457636,0.12192
2024-01-28 13:00:00+00:00,0.1268146122367101,0.118872
2024-01-28 14:00:00+00:00,0.1266694984115156,0.12192
2024-01-28 15:00:00+00:00,0.12701454973918289,0.118872
2024-01-28 16:00:00+00:00,0.12689215741999904,0.12192
2024-01-28 17:00:00+00:00,0.12753483126433704,0.118872
2024-01-28 18:00:00+00:00,0.1273688782782401,0.12192
2024-01-28 19:00:00+00:00,0.12726898286675775,0.118872
2024-01-28 20:00:00+00:00,0.12699776370878346,0.118872
2024-01-28 21:00:00+00:00,0.12708605714975224,0.118872
2024-01-28 22:00:00+00:00,0.12645386203497783,0.118872
2024-01-28 23:00:00+00:00,0.1258198505364211,0.115824
2024-01-29 00:00:00+00:00,0.1256001847670327,0.115824
2024-01-29 01:00:00+00:00,0.12542420036667554,0.115824
2024-01-29 02:00:00+00:00,0.12551859586780306,0.115824
2024-01-29 03:00:00+00:00,0.12538571255441583,0.112776
2024-01-29 04:00:00+00:00,0.12579034887800838,0.115824
2024-01-29 05:00:00+00:00,0.12534258042043744,0.115824
2024-01-29 06:00:00+00:00,0.12545625686788445,0.115824
2024-01-29 07:00:00+00:00,0.12564757091662038,0.112776
2024-01-29 08:00:00+00:00,0.12529577809299974,0.115824
2024-01-29 09:00:00+00:00,0.12483592423942973,0.112776
2024-01-29 10:00:00+00:00,0.12427914590927851,0.112776
2024-01-29 11:00:00+00:00,0.12341302896476232,0.112776
2024-01-29 12:00:00+00:00,0.12358436263028104,0.112776
2024-01-29 13:00:00+00:00,0.12245237011442565,0.112776
2024-01-29 14:00:00+00:00,0.12242455757446163,0.112776
2024-01-29 15:00:00+00:00,0.12202624221555203,0.112776
2024-01-29 16:00:00+00:00,0.12249373230364301,0.115824
2024-01-29 17:00:00+00:00,0.121866886750625,0.115824
2024-01-29 18:00:00+00:00,0.12146453897129444,0.115824
2024-01-29 19:00:00+00:00,0.1208584195824993,0.115824
2024-01-29 20:00:00+00:00,0.12058654676106091,0.115824
2024-01-29 21:00:00+00:00,0.1200376229067124,0.115824
2024-01-29 22:00:00+00:00,0.11926450384552086,0.112776
2024-01-29 23:00:00+00:00,0.11856118279620066,0.115824
2024-01-30 00:00:00+00:00,0.11804450939024443,0.112776
2024-01-30 01:00:00+00:00,0.11762976583018904,0.112776
2024-01-30 02:00:00+00:00,0.11744823994154531,0.112776
2024-01-30 03:00:00+00:00,0.11596937708372451,0.112776
2024-01-30 04:00:00+00:00,0.11577838925395241,0.112776
2024-01-30 05:00:00+00:00,0.11546392823504943,0.109728
2024-01-30 06:00:00+00:00,0.11529655518710008,0.112776
2024-01-30 07:00:00+00:00,0.11446675104317951,0.112776
2024-01-30 08:00:00+00:00,0.1148990746785602,0.109728
2024-01-30 09:00:00+00:00,0.11412484053206953,0.112776
2024-01-30 10:00:00+00:00,0.11370206629496854,0.109728
2024-01-30 11:00:00+00:00,0.11374462091389788,0.109728
2024-01-30 12:00:00+00:00,0.11255410566408056,0.109728
2024-01-30 13:00:00+00:00,0.11238912909598511,0.109728
2024-01-30 14:00:00+00:00,0.11226879490365337,0.112776
2024-01-30 15:00:00+00:00,0.11222176628905883,0.112776
2024-01-30 16:00:00+00:00,0.11240082073015766,0.112776
2024-01-30 17:00:00+00:00,0.1127686236755076,0.112776
2024-01-30 18:00:00+00:00,0.11299226797924813,0.112776
2024-01-30 19:00:00+00:00,0.1135047132490236,0.115824
2024-01-30 20:00:00+00:00,0.11323217984296581,0.112776
2024-01-30 21:00:00+00:00,0.11360421875980516,0.112776
2024-01-30 22:00:00+00:00,0.11299027461075159,0.112776
2024-01-30 23:00:00+00:00,0.11319888159327433,0.112776
2024-01-31 00:00:00+00:00,0.11246804861461454,0.109728
2024-01-31 01:00:00+00:00,0.11251330481491077,0.109728
2024-01-31 02:00:00+00:00,0.11208619332893034,0.112776
2024-01-31 03:00:00+00:00,0.11148785341964737,0.109728
2024-01-31 04:00:00+00:00,0.11149124953379179,0.10668
2024-01-31 05:00:00+00:00,0.11137364298148085,0.10668
2024-01-31 06:00:00+00:00,0.11150733134723934,0.109728
2024-01-31 07:00:00+00:00,0.1109030834566002,0.109728
2024-01-31 08:00:00+00:00,0.11126319060100481,0.10668
2024-01-31 09:00:00+00:00,0.11085298285499084,0.10668
2024-01-31 10:00:00+00:00,0.10999067493164694,0.10668
2024-01-31 11:00:00+00:00,0.10955356457869059,0.10668
2024-01-31 12:00:00+00:00,0.10955535070958793,0.10668
2024-01-31 13:00:00+00:00,0.10921214295959394,0.10668
2024-01-31 14:00:00+00:00,0.10912982324048733,0.10668
2024-01-31 15:00:00+00:00,0.10941935532409197,0.10668
2024-01-31 16:00:00+00:00,0.11005399992630512,0.10668
2024-01-31 17:00:00+00:00,0.10981668612093108,0.109728
2024-01-31 18:00:00+00:00,0.1098070725533579,0.109728
2024-01-31 19:00:00+00:00,0.11046463899876642,0.109728
2024-01-31 20:00:00+00:00,0.1103106774294177,0.109728
2024-01-31 21:00:00+00:00,0.1106593619041768,0.109728
2024-01-31 22:00:00+00:00,0.10996626935602329,0.109728
2024-01-31 23:00:00+00:00,0.11024940863921398,0.109728
2024-02-01 00:00:00+00:00,0.11014518581706746,0.109728
2024-02-01 01:00:00+00:00,0.11005166351486154,0.10668
2024-02-01 02:00:00+00:00,0.10967402279850294,0.109728
2024-02-01 03:00:00+00:00,0.10954775800304224,0.109728
2024-02-01 04:00:00+00:00,0.10868066467025679,0.109728
2024-02-01 05:00:00+00:00,0.10833917321215235,0.109728
2024-02-01 06:00:00+00:00,0.10824450053279085,0.109728
2024-02-01 07:00:00+00:00,0.10811768243297509,0.10668
2024-02-01 08:00:00+00:00,0.10791323836845938,0.109728
2024-02-01 09:00:00+00:00,0.10768413676571739,0.10668
2024-02-01 10:00:00+00:00,0.10740054244295269,0.10668
2024-02-01 11:00:00+00:00,0.107417524830029,0.10668
2024-02-01 12:00:00+00:00,0.10684720519333507,0.109728
2024-02-01 13:00:00+00:00,0.10647657596567432,0.10668
2024-02-01 14:00:00+00:00,0.10643328998795454,0.10668
2024-02-01 15:00:00+00:00,0.10625781486431685,0.10668
2024-02-01 16:00:00+00:00,0.1068609570954405,0.10668
2024-02-01 17:00:00+00:00,0.1065849869714509,0.109728
2024-02-01 18:00:00+00:00,0.10589706769984408,0.10668
2024-02-01 19:00:00+00:00,0.10611251163608683,0.10668
2024-02-01 20:00:00+00:00,0.10640316893006553,0.10668
2024-02-01 21:00:00+00:00,0.10695410602998918,0.109728
2024-02-01 22:00:00+00:00,0.10645572542906398,0.10668
2024-02-01 23:00:00+00:00,0.10604635817123995,0.10668
2024-02-02 00:00:00+00:00,0.10571289958739205,0.10668
2024-02-02 01:00:00+00:00,0.10612507403607425,0.10668
2024-02-02 02:00:00+00:00,0.106848325040305,0.109728
2024-02-02 03:00:00+00:00,0.10610725732797262,0.10668
2024-02-02 04:00:00+00:00,0.10616502253766112,0.10668
2024-02-02 05:00:00+00:00,0.1060978892588175,0.109728
2024-02-02 06:00:00+00:00,0.10576723463940875,0.109728
2024-02-02 07:00:00+00:00,0.10555171502479828,0.109728
2024-02-02 08:00:00+00:00,0.10555184039944368,0.109728
2024-02-02 09:00:00+00:00,0.10549611993725141,0.10668
2024-02-02 10:00:00+00:00,0.10570775922177879,0.10668
2024-02-02 11:00:00+00:00,0.10496338669803576,0.10668
2024-02-02 12:00:00+00:00,0.10540282201566871,0.10668
2024-02-02 13:00:00+00:00,0.10528886873097988,0.10668
2024-02-02 14:00:00+00:00,0.10552502768951542,0.10668
2024-02-02 15:00:00+00:00,0.10571572076988107,0.10668
2024-02-02 16:00:00+00:00,0.10630810892680971,0.10668
2024-02-02 17:00:00+00:00,0.10562423611649698,0.109728
2024-02-02 18:00:00+00:00,0.10601269708709653,0.109728
2024-02-02 19:00:00+00:00,0.10588092519121764,0.109728
2024-02-02 20:00:00+00:00,0.10555054510451656,0.10668
2024-02-02 21:00:00+00:00,0.1058201024321864,0.10668
2024-02-02 22:00:00+00:00,0.10531983346152599,0.10668
2024-02-02 23:00:00+00:00,0.10528114197293661,0.10668
2024-02-03 00:00:00+00:00,0.10489667799324735,0.10668
2024-02-03 01:00:00+00:00,0.10529717077618965,0.10668
2024-02-03 02:00:00+00:00,0.10541873898997761,0.109728
2024-02-03 03:00:00+00:00,0.10559367182833469,0.109728
2024-02-03 04:00:00+00:00,0.10574427423490812,0.10668
2024-02-03 05:00:00+00:00,0.10524022739955279,0.10668
2024-02-03 06:00:00+00:00,0.10516580901607464,0.109728
2024-02-03 07:00:00+00:00,0.10529552135847743,0.10668
2024-02-03 08:00:00+00:00,0.10503575613452137,0.10668
2024-02-03 09:00:00+00:00,0.10508036104440938,0.10668
2024-02-03 10:00:00+00:00,0.10487486311323593,0.10668
2024-02-03 11:00:00+00:00,0.10471890440951745,0.10668
2024-02-03 12:00:00+00:00,0.10510077017713661,0.10668
2024-02-03 13:00:00+00:00,0.10457707043717063,0.10668
2024-02-03 14:00:00+00:00,0.10448472932293255,0.10668
2024-02-03 15:00:00+00:00,0.104717871842822,0.10668
2024-02-03 16:00:00+00:00,0.10505767357829107,0.10668
2024-02-03 17:00:00+00:00,0.10532238101681951,0.143256
2024-02-03 18:00:00+00:00,0.10676598840370893,0.149352
2024-02-03 19:00:00+00:00,0.10645404864166604,0.149352
2024-02-03 20:00:00+00:00,0.10744884381396737,0.1524
2024-02-03 21:00:00+00:00,0.10954114539001156,0.155448
2024-02-03 22:00:00+00:00,0.10729827258400831,0.155448
2024-02-03 23:00:00+00:00,0.1090234908477588,0.155448
2024-02-04 00:00:00+00:00,0.10807382980445081,0.158496
2024-02-04 01:00:00+00:00,0.10840138598506417,0.158496
2024-02-04 02:00:00+00:00,0.10759534457284996,0.158496
2024-02-04 03:00:00+00:00,0.10702396318445816,0.158496
2024-02-04 04:00:00+00:00,0.10961113392410457,0.158496
2024-02-04 05:00:00+00:00,0.1094544120931101,0.158496
2024-02-04 06:00:00+00:00,0.10756448102462864,0.158496
2024-02-04 07:00:00+00:00,0.10682376975935613,0.155448
2024-02-04 08:00:00+00:00,0.10821345327102244,0.155448
2024-02-04 09:00:00+00:00,0.1066390246151737,0.155448
