,predictions,labels
2024-01-19 19:00:00+00:00,0.1480250399009936,0.140208
2024-01-19 20:00:00+00:00,0.14810910491533646,0.140208
2024-01-19 21:00:00+00:00,0.14820923500313984,0.13716
2024-01-19 22:00:00+00:00,0.1481499259081729,0.13716
2024-01-19 23:00:00+00:00,0.1481130830000009,0.140208
2024-01-20 00:00:00+00:00,0.14798796021234253,0.13716
2024-01-20 01:00:00+00:00,0.14769191744916446,0.13716
2024-01-20 02:00:00+00:00,0.14727012571052012,0.13716
2024-01-20 03:00:00+00:00,0.1473117065831841,0.13716
2024-01-20 04:00:00+00:00,0.14697636891300978,0.13716
2024-01-20 05:00:00+00:00,0.14688248320488306,0.13716
2024-01-20 06:00:00+00:00,0.14644647199215816,0.13716
2024-01-20 07:00:00+00:00,0.14635915501627828,0.13716
2024-01-20 08:00:00+00:00,0.14616335883869513,0.13716
2024-01-20 09:00:00+00:00,0.1456886879774695,0.13716
2024-01-20 10:00:00+00:00,0.14525663388120663,0.134112
2024-01-20 11:00:00+00:00,0.1453936985244548,0.134112
2024-01-20 12:00:00+00:00,0.14468322957668106,0.134112
2024-01-20 13:00:00+00:00,0.14479980647428284,0.134112
2024-01-20 14:00:00+00:00,0.14393885669637393,0.134112
2024-01-20 15:00:00+00:00,0.14387333472005318,0.134112
2024-01-20 16:00:00+00:00,0.1432549860704298,0.134112
2024-01-20 17:00:00+00:00,0.1427991135235687,0.134112
2024-01-20 18:00:00+00:00,0.14275556687937943,0.134112
2024-01-20 19:00:00+00:00,0.1422053269099178,0.131064
2024-01-20 20:00:00+00:00,0.14197229517193635,0.131064
2024-01-20 21:00:00+00:00,0.14140371652837314,0.131064
2024-01-20 22:00:00+00:00,0.1413531301303328,0.128016
2024-01-20 23:00:00+00:00,0.14093202834456536,0.131064
2024-01-21 00:00:00+00:00,0.1408672164511051,0.128016
2024-01-21 01:00:00+00:00,0.14023914686718386,0.131064
2024-01-21 02:00:00+00:00,0.14039412250856673,0.131064
2024-01-21 03:00:00+00:00,0.1391295579889197,0.128016
2024-01-21 04:00:00+00:00,0.1393724666076153,0.128016
2024-01-21 05:00:00+00:00,0.13896942106110416,0.131064
2024-01-21 06:00:00+00:00,0.13852441989820352,0.131064
2024-01-21 07:00:00+00:00,0.1386240461487636,0.131064
2024-01-21 08:00:00+00:00,0.13852277281955733,0.131064
2024-01-21 09:00:00+00:00,0.1383286794355623,0.131064
2024-01-21 10:00:00+00:00,0.1375126848442307,0.128016
2024-01-21 11:00:00+00:00,0.1362788853138092,0.131064
2024-01-21 12:00:00+00:00,0.13591854016599625,0.131064
2024-01-21 13:00:00+00:00,0.13573529794063732,0.128016
2024-01-21 14:00:00+00:00,0.13535859993596736,0.128016
2024-01-21 15:00:00+00:00,0.13495962443507026,0.128016
2024-01-21 16:00:00+00:00,0.13451147818530243,0.124968
2024-01-21 17:00:00+00:00,0.13425197408603978,0.128016
2024-01-21 18:00:00+00:00,0.13392756721898336,0.128016
2024-01-21 19:00:00+00:00,0.13319268320393068,0.128016
2024-01-21 20:00:00+00:00,0.13252670723556104,0.124968
2024-01-21 21:00:00+00:00,0.1317398467935962,0.128016
2024-01-21 22:00:00+00:00,0.13119847673735432,0.124968
2024-01-21 23:00:00+00:00,0.13089779926310335,0.128016
2024-01-22 00:00:00+00:00,0.13061414036760602,0.124968
2024-01-22 01:00:00+00:00,0.13052039546481609,0.124968
2024-01-22 02:00:00+00:00,0.1307307285355185,0.128016
2024-01-22 03:00:00+00:00,0.13031887720699736,0.128016
2024-01-22 04:00:00+00:00,0.12986216822020283,0.128016
2024-01-22 05:00:00+00:00,0.1293973694895687,0.128016
2024-01-22 06:00:00+00:00,0.12977586423361337,0.128016
2024-01-22 07:00:00+00:00,0.12971754515217382,0.128016
2024-01-22 08:00:00+00:00,0.1294525313559429,0.128016
2024-01-22 09:00:00+00:00,0.1295783958412229,0.124968
2024-01-22 10:00:00+00:00,0.1294644056869442,0.128016
2024-01-22 11:00:00+00:00,0.12961914162565938,0.124968
2024-01-22 12:00:00+00:00,0.12961805345475896,0.124968
2024-01-22 13:00:00+00:00,0.12963342094942668,0.124968
2024-01-22 14:00:00+00:00,0.12952323550016642,0.124968
2024-01-22 15:00:00+00:00,0.12929415544448467,0.12192
2024-01-22 16:00:00+00:00,0.12917590145995372,0.12192
2024-01-22 17:00:00+00:00,0.12922709253404052,0.12192
2024-01-22 18:00:00+00:00,0.12846654440663052,0.124968
2024-01-22 19:00:00+00:00,0.12846185481316078,0.124968
2024-01-22 20:00:00+00:00,0.12834760735513692,0.124968
2024-01-22 21:00:00+00:00,0.12802011850078246,0.12192
2024-01-22 22:00:00+00:00,0.1282154668064098,0.124968
2024-01-22 23:00:00+00:00,0.12854431816842882,0.124968
2024-01-23 00:00:00+00:00,0.1284368387205721,0.124968
2024-01-23 01:00:00+00:00,0.1287963564246087,0.124968
2024-01-23 02:00:00+00:00,0.12866506145618947,0.124968
2024-01-23 03:00:00+00:00,0.1289142043568835,0.128016
2024-01-23 04:00:00+00:00,0.12922777369288935,0.128016
2024-01-23 05:00:00+00:00,0.1291349673435817,0.124968
2024-01-23 06:00:00+00:00,0.1292003737810596,0.124968
2024-01-23 07:00:00+00:00,0.12956682752682103,0.128016
2024-01-23 08:00:00+00:00,0.1296111050226723,0.124968
2024-01-23 09:00:00+00:00,0.12960781846484773,0.124968
2024-01-23 10:00:00+00:00,0.12954643749332173,0.124968
2024-01-23 11:00:00+00:00,0.1301222406949865,0.124968
2024-01-23 12:00:00+00:00,0.13065204546245782,0.124968
2024-01-23 13:00:00+00:00,0.13078881363563372,0.12192
2024-01-23 14:00:00+00:00,0.13052297304749538,0.124968
2024-01-23 15:00:00+00:00,0.12980044782729985,0.12192
2024-01-23 16:00:00+00:00,0.1294554008048964,0.124968
2024-01-23 17:00:00+00:00,0.12848939561465803,0.124968
2024-01-23 18:00:00+00:00,0.12844429573236313,0.12192
2024-01-23 19:00:00+00:00,0.12800817618918103,0.12192
2024-01-23 20:00:00+00:00,0.12769060324042836,0.12192
2024-01-23 21:00:00+00:00,0.12716058866238578,0.124968
2024-01-23 22:00:00+00:00,0.12695927220777004,0.124968
2024-01-23 23:00:00+00:00,0.12727474587729304,0.124968
2024-01-24 00:00:00+00:00,0.12781174073280982,0.124968
2024-01-24 01:00:00+00:00,0.12789283647301045,0.124968
2024-01-24 02:00:00+00:00,0.12834694189170848,0.124968
2024-01-24 03:00:00+00:00,0.1287344294770549,0.12192
2024-01-24 04:00:00+00:00,0.12901032226416326,0.124968
2024-01-24 05:00:00+00:00,0.12952412101257907,0.124968
2024-01-24 06:00:00+00:00,0.1295864394201819,0.128016
2024-01-24 07:00:00+00:00,0.12928125150291214,0.124968
2024-01-24 08:00:00+00:00,0.1295485995383961,0.124968
2024-01-24 09:00:00+00:00,0.12968516427344096,0.124968
2024-01-24 10:00:00+00:00,0.12926989760477806,0.124968
2024-01-24 11:00:00+00:00,0.12946104781656112,0.124968
2024-01-24 12:00:00+00:00,0.1298971263465348,0.124968
2024-01-24 13:00:00+00:00,0.12942232035551726,0.124968
2024-01-24 14:00:00+00:00,0.1288397683509471,0.12192
2024-01-24 15:00:00+00:00,0.1284653539525834,0.12192
2024-01-24 16:00:00+00:00,0.1285833628573071,0.12192
2024-01-24 17:00:00+00:00,0.12751231685185563,0.12192
2024-01-24 18:00:00+00:00,0.12747276855228845,0.12192
2024-01-24 19:00:00+00:00,0.12698097107491776,0.12192
2024-01-24 20:00:00+00:00,0.12578109670815002,0.12192
2024-01-24 21:00:00+00:00,0.12621190768053597,0.124968
2024-01-24 22:00:00+00:00,0.1264616527982997,0.12192
2024-01-24 23:00:00+00:00,0.1272200301338219,0.12192
2024-01-25 00:00:00+00:00,0.12650470472137962,0.124968
2024-01-25 01:00:00+00:00,0.12747379517481972,0.124968
2024-01-25 02:00:00+00:00,0.1275554721958783,0.124968
2024-01-25 03:00:00+00:00,0.12780833316280055,0.128016
2024-01-25 04:00:00+00:00,0.1273657915314574,0.124968
2024-01-25 05:00:00+00:00,0.1276791948748107,0.131064
2024-01-25 06:00:00+00:00,0.1282125545408077,0.128016
2024-01-25 07:00:00+00:00,0.12879559489795883,0.128016
2024-01-25 08:00:00+00:00,0.12891570694009924,0.131064
2024-01-25 09:00:00+00:00,0.128602619271329,0.128016
2024-01-25 10:00:00+00:00,0.12817420797208257,0.128016
2024-01-25 11:00:00+00:00,0.12844706873028328,0.128016
2024-01-25 12:00:00+00:00,0.12774550769582288,0.128016
2024-01-25 13:00:00+00:00,0.129177248014488,0.128016
2024-01-25 14:00:00+00:00,0.12866692152792208,0.128016
2024-01-25 15:00:00+00:00,0.1277892833708879,0.124968
2024-01-25 16:00:00+00:00,0.12696982050251318,0.124968
2024-01-25 17:00:00+00:00,0.12684089343519836,0.12192
2024-01-25 18:00:00+00:00,0.12596152107140124,0.12192
2024-01-25 19:00:00+00:00,0.12534828612075896,0.12192
2024-01-25 20:00:00+00:00,0.1253296579133238,0.12192
2024-01-25 21:00:00+00:00,0.1252434093060727,0.12192
2024-01-25 22:00:00+00:00,0.1258103471956568,0.12192
2024-01-25 23:00:00+00:00,0.12527984203139264,0.124968
2024-01-26 00:00:00+00:00,0.12509274812251495,0.12192
2024-01-26 01:00:00+00:00,0.12539028968958366,0.124968
2024-01-26 02:00:00+00:00,0.12660586165241516,0.12192
2024-01-26 03:00:00+00:00,0.126529097611858,0.124968
2024-01-26 04:00:00+00:00,0.12701867755323343,0.124968
2024-01-26 05:00:00+00:00,0.12670884196690918,0.124968
2024-01-26 06:00:00+00:00,0.12749311055720056,0.124968
2024-01-26 07:00:00+00:00,0.12756993936592426,0.124968
2024-01-26 08:00:00+00:00,0.12751897558397404,0.124968
2024-01-26 09:00:00+00:00,0.12823050341584108,0.124968
2024-01-26 10:00:00+00:00,0.12800559416496413,0.128016
2024-01-26 11:00:00+00:00,0.1275495315559148,0.124968
2024-01-26 12:00:00+00:00,0.1276758179584043,0.124968
2024-01-26 13:00:00+00:00,0.12748485770787726,0.124968
2024-01-26 14:00:00+00:00,0.12791028677075583,0.124968
2024-01-26 15:00:00+00:00,0.12770363096089155,0.124968
2024-01-26 16:00:00+00:00,0.12786494519990715,0.12192
2024-01-26 17:00:00+00:00,0.12689837337691803,0.12192
2024-01-26 18:00:00+00:00,0.12675646505929486,0.12192
2024-01-26 19:00:00+00:00,0.12604246806542763,0.12192
2024-01-26 20:00:00+00:00,0.1261675510686789,0.12192
2024-01-26 21:00:00+00:00,0.12593818908342116,0.118872
2024-01-26 22:00:00+00:00,0.12516300899834978,0.12192
2024-01-26 23:00:00+00:00,0.12537181102059755,0.12192
2024-01-27 00:00:00+00:00,0.12558599000249113,0.12192
2024-01-27 01:00:00+00:00,0.12595283535143528,0.12192
2024-01-27 02:00:00+00:00,0.12532062610790795,0.124968
2024-01-27 03:00:00+00:00,0.12634882679616227,0.12192
2024-01-27 04:00:00+00:00,0.1262685178485931,0.124968
2024-01-27 05:00:00+00:00,0.12657522497529825,0.124968
2024-01-27 06:00:00+00:00,0.12645396888026134,0.124968
2024-01-27 07:00:00+00:00,0.12656629219262516,0.124968
2024-01-27 08:00:00+00:00,0.12681298932569418,0.124968
2024-01-27 09:00:00+00:00,0.12653497187958557,0.124968
2024-01-27 10:00:00+00:00,0.1270975050508406,0.124968
2024-01-27 11:00:00+00:00,0.1267476150275082,0.124968
2024-01-27 12:00:00+00:00,0.12689079802562087,0.124968
2024-01-27 13:00:00+00:00,0.12715502809942722,0.124968
2024-01-27 14:00:00+00:00,0.1271060956361488,0.124968
2024-01-27 15:00:00+00:00,0.1272844943063426,0.12192
2024-01-27 16:00:00+00:00,0.12678304347603064,0.124968
2024-01-27 17:00:00+00:00,0.12594608650560762,0.124968
2024-01-27 18:00:00+00:00,0.12540016965316197,0.124968
2024-01-27 19:00:00+00:00,0.12586731775668622,0.124968
2024-01-27 20:00:00+00:00,0.12581606013005125,0.124968
2024-01-27 21:00:00+00:00,0.12553105133615475,0.124968
2024-01-27 22:00:00+00:00,0.12497890404384834,0.12192
2024-01-27 23:00:00+00:00,0.12422917915342149,0.12192
2024-01-28 00:00:00+00:00,0.12492955242580867,0.12192
2024-01-28 01:00:00+00:00,0.12400100607923488,0.12192
2024-01-28 02:00:00+00:00,0.12503261531758855,0.12192
2024-01-28 03:00:00+00:00,0.12464940258492412,0.12192
2024-01-28 04:00:00+00:00,0.12582135101446357,0.12192
2024-01-28 05:00:00+00:00,0.12547487449791503,0.12192
2024-01-28 06:00:00+00:00,0.1265660358138349,0.12192
2024-01-28 07:00:00+00:00,0.1267524111325449,0.12192
2024-01-28 08:00:00+00:00,0.12684744231644596,0.12192
2024-01-28 09:00:00+00:00,0.1271835884821539,0.12192
2024-01-28 10:00:00+00:00,0.12705948876282316,0.118872
2024-01-28 11:00:00+00:00,0.12740959041860728,0.118872
2024-01-28 12:00:00+00:00,0.12736108677908894,0.12192
2024-01-28 13:00:00+00:00,0.12733267822812422,0.118872
2024-01-28 14:00:00+00:00,0.1282263242901529,0.12192
2024-01-28 15:00:00+00:00,0.1271961122710871,0.118872
2024-01-28 16:00:00+00:00,0.1271574588422471,0.12192
2024-01-28 17:00:00+00:00,0.12685339201903767,0.118872
2024-01-28 18:00:00+00:00,0.12749457050040752,0.12192
2024-01-28 19:00:00+00:00,0.1271252669523073,0.118872
2024-01-28 20:00:00+00:00,0.12697865276095496,0.118872
2024-01-28 21:00:00+00:00,0.12690929957008104,0.118872
2024-01-28 22:00:00+00:00,0.1266374182074233,0.118872
2024-01-28 23:00:00+00:00,0.12613269044745232,0.115824
2024-01-29 00:00:00+00:00,0.1251320246240605,0.115824
2024-01-29 01:00:00+00:00,0.12573329657134477,0.115824
2024-01-29 02:00:00+00:00,0.12534278662633636,0.115824
2024-01-29 03:00:00+00:00,0.1251203300433937,0.112776
2024-01-29 04:00:00+00:00,0.12508243889648346,0.115824
2024-01-29 05:00:00+00:00,0.1248579969379202,0.115824
2024-01-29 06:00:00+00:00,0.12470753387678775,0.115824
2024-01-29 07:00:00+00:00,0.12485297482153611,0.112776
2024-01-29 08:00:00+00:00,0.12467726084057651,0.115824
2024-01-29 09:00:00+00:00,0.12447777444185462,0.112776
2024-01-29 10:00:00+00:00,0.1235674830171308,0.112776
2024-01-29 11:00:00+00:00,0.12349501227677935,0.112776
2024-01-29 12:00:00+00:00,0.12354713908900847,0.112776
2024-01-29 13:00:00+00:00,0.1221006076198148,0.112776
2024-01-29 14:00:00+00:00,0.12215676627080933,0.112776
2024-01-29 15:00:00+00:00,0.12139070236235121,0.112776
2024-01-29 16:00:00+00:00,0.12177457747362629,0.115824
2024-01-29 17:00:00+00:00,0.12102771047519824,0.115824
2024-01-29 18:00:00+00:00,0.12204916761316892,0.115824
2024-01-29 19:00:00+00:00,0.12055596066562188,0.115824
2024-01-29 20:00:00+00:00,0.12143323467167556,0.115824
2024-01-29 21:00:00+00:00,0.11999822304218707,0.115824
2024-01-29 22:00:00+00:00,0.12069220538154805,0.112776
2024-01-29 23:00:00+00:00,0.1186701496480227,0.115824
2024-01-30 00:00:00+00:00,0.11975468129329495,0.112776
2024-01-30 01:00:00+00:00,0.11851670656779585,0.112776
2024-01-30 02:00:00+00:00,0.11798813547814505,0.112776
2024-01-30 03:00:00+00:00,0.11838385883446749,0.112776
2024-01-30 04:00:00+00:00,0.11705966825239425,0.112776
2024-01-30 05:00:00+00:00,0.11716664675640018,0.109728
2024-01-30 06:00:00+00:00,0.11661458940874062,0.112776
2024-01-30 07:00:00+00:00,0.11745990208688875,0.112776
2024-01-30 08:00:00+00:00,0.11534943267076844,0.109728
2024-01-30 09:00:00+00:00,0.11596264655001458,0.112776
2024-01-30 10:00:00+00:00,0.11456695045443528,0.109728
2024-01-30 11:00:00+00:00,0.11416197829311325,0.109728
2024-01-30 12:00:00+00:00,0.1133115621332467,0.109728
2024-01-30 13:00:00+00:00,0.1137181195496206,0.109728
2024-01-30 14:00:00+00:00,0.11261212557633508,0.112776
2024-01-30 15:00:00+00:00,0.11237943273674976,0.112776
2024-01-30 16:00:00+00:00,0.11189366911655078,0.112776
2024-01-30 17:00:00+00:00,0.11189846703932378,0.112776
2024-01-30 18:00:00+00:00,0.11174919557000232,0.112776
2024-01-30 19:00:00+00:00,0.11209678371492482,0.115824
2024-01-30 20:00:00+00:00,0.11180496242033533,0.112776
2024-01-30 21:00:00+00:00,0.11183478912375577,0.112776
2024-01-30 22:00:00+00:00,0.11232561199974869,0.112776
2024-01-30 23:00:00+00:00,0.11182713581097295,0.112776
2024-01-31 00:00:00+00:00,0.11258320588822658,0.109728
2024-01-31 01:00:00+00:00,0.11258813148560351,0.109728
2024-01-31 02:00:00+00:00,0.11226202274560376,0.112776
2024-01-31 03:00:00+00:00,0.11150054717080876,0.109728
2024-01-31 04:00:00+00:00,0.11203265224563101,0.10668
2024-01-31 05:00:00+00:00,0.11085740500847568,0.10668
2024-01-31 06:00:00+00:00,0.11056701333730733,0.109728
2024-01-31 07:00:00+00:00,0.11061820196900209,0.109728
2024-01-31 08:00:00+00:00,0.10998885145356663,0.10668
2024-01-31 09:00:00+00:00,0.10905913508313611,0.10668
2024-01-31 10:00:00+00:00,0.1090917483953739,0.10668
2024-01-31 11:00:00+00:00,0.10916448291216581,0.10668
2024-01-31 12:00:00+00:00,0.10995606468863979,0.10668
2024-01-31 13:00:00+00:00,0.10893341632443927,0.10668
2024-01-31 14:00:00+00:00,0.10909930078863148,0.10668
2024-01-31 15:00:00+00:00,0.10846831301237712,0.10668
2024-01-31 16:00:00+00:00,0.10896375991792709,0.10668
2024-01-31 17:00:00+00:00,0.10901450555306841,0.109728
2024-01-31 18:00:00+00:00,0.10854674966518107,0.109728
2024-01-31 19:00:00+00:00,0.10880120820780276,0.109728
2024-01-31 20:00:00+00:00,0.1086616097243913,0.109728
2024-01-31 21:00:00+00:00,0.10910661525461514,0.109728
2024-01-31 22:00:00+00:00,0.10960152657013295,0.109728
2024-01-31 23:00:00+00:00,0.10937332001531619,0.109728
2024-02-01 00:00:00+00:00,0.10941103805267004,0.109728
2024-02-01 01:00:00+00:00,0.10812483780646566,0.10668
2024-02-01 02:00:00+00:00,0.10857114941141878,0.109728
2024-02-01 03:00:00+00:00,0.10855759569082622,0.109728
2024-02-01 04:00:00+00:00,0.10852022957700302,0.109728
2024-02-01 05:00:00+00:00,0.10722664924778164,0.109728
2024-02-01 06:00:00+00:00,0.10714060920608301,0.109728
2024-02-01 07:00:00+00:00,0.10704620796943595,0.10668
2024-02-01 08:00:00+00:00,0.10679985806223243,0.109728
2024-02-01 09:00:00+00:00,0.10751071555089538,0.10668
2024-02-01 10:00:00+00:00,0.10678917749523961,0.10668
2024-02-01 11:00:00+00:00,0.1081736522742278,0.10668
2024-02-01 12:00:00+00:00,0.10722092638123405,0.109728
2024-02-01 13:00:00+00:00,0.10623944480439898,0.10668
2024-02-01 14:00:00+00:00,0.10598904409140938,0.10668
2024-02-01 15:00:00+00:00,0.10562418133997306,0.10668
2024-02-01 16:00:00+00:00,0.1060197127281802,0.10668
2024-02-01 17:00:00+00:00,0.1066352199743106,0.109728
2024-02-01 18:00:00+00:00,0.10573102933948268,0.10668
2024-02-01 19:00:00+00:00,0.10602912213933338,0.10668
2024-02-01 20:00:00+00:00,0.10517155202713278,0.10668
2024-02-01 21:00:00+00:00,0.10574102666780942,0.109728
2024-02-01 22:00:00+00:00,0.10531947650289997,0.10668
2024-02-01 23:00:00+00:00,0.10613219308311597,0.10668
2024-02-02 00:00:00+00:00,0.10602779878064435,0.10668
2024-02-02 01:00:00+00:00,0.10684559267087605,0.10668
2024-02-02 02:00:00+00:00,0.10718467909041805,0.109728
2024-02-02 03:00:00+00:00,0.10630311377327638,0.10668
2024-02-02 04:00:00+00:00,0.10596629694317874,0.10668
2024-02-02 05:00:00+00:00,0.10558235810358939,0.109728
2024-02-02 06:00:00+00:00,0.10553055996798365,0.109728
2024-02-02 07:00:00+00:00,0.10524464561744179,0.109728
2024-02-02 08:00:00+00:00,0.10563162845909624,0.109728
2024-02-02 09:00:00+00:00,0.10543890600930672,0.10668
2024-02-02 10:00:00+00:00,0.10674978058119111,0.10668
2024-02-02 11:00:00+00:00,0.10529666742276411,0.10668
2024-02-02 12:00:00+00:00,0.10565265474087021,0.10668
2024-02-02 13:00:00+00:00,0.10538999084319237,0.10668
2024-02-02 14:00:00+00:00,0.10510861535365057,0.10668
2024-02-02 15:00:00+00:00,0.10538011070594581,0.10668
2024-02-02 16:00:00+00:00,0.10562576332157261,0.10668
2024-02-02 17:00:00+00:00,0.10530449562043075,0.109728
2024-02-02 18:00:00+00:00,0.10540651100932819,0.109728
2024-02-02 19:00:00+00:00,0.10530379235353701,0.109728
2024-02-02 20:00:00+00:00,0.1051702658477769,0.10668
2024-02-02 21:00:00+00:00,0.10558175533834406,0.10668
2024-02-02 22:00:00+00:00,0.1055585699295829,0.10668
2024-02-02 23:00:00+00:00,0.10546426535163347,0.10668
2024-02-03 00:00:00+00:00,0.10626349003029065,0.10668
2024-02-03 01:00:00+00:00,0.10578120631993514,0.10668
2024-02-03 02:00:00+00:00,0.10598306318629745,0.109728
2024-02-03 03:00:00+00:00,0.10500209416682793,0.109728
2024-02-03 04:00:00+00:00,0.10489286840010394,0.10668
2024-02-03 05:00:00+00:00,0.10492658470701426,0.10668
2024-02-03 06:00:00+00:00,0.10545909337242719,0.109728
2024-02-03 07:00:00+00:00,0.10536479902056918,0.10668
2024-02-03 08:00:00+00:00,0.10515272392982856,0.10668
2024-02-03 09:00:00+00:00,0.10581165247839412,0.10668
2024-02-03 10:00:00+00:00,0.10511773939651238,0.10668
2024-02-03 11:00:00+00:00,0.105551405191271,0.10668
2024-02-03 12:00:00+00:00,0.10651861265990994,0.10668
2024-02-03 13:00:00+00:00,0.10725628219897927,0.10668
2024-02-03 14:00:00+00:00,0.10732845280506156,0.10668
2024-02-03 15:00:00+00:00,0.10689944441060473,0.10668
2024-02-03 16:00:00+00:00,0.10638882610692908,0.10668
2024-02-03 17:00:00+00:00,0.10523472616265915,0.143256
2024-02-03 18:00:00+00:00,0.10497449514868207,0.149352
2024-02-03 19:00:00+00:00,0.10481464961110389,0.149352
2024-02-03 20:00:00+00:00,0.1045520114124908,0.1524
2024-02-03 21:00:00+00:00,0.10536699146131041,0.155448
2024-02-03 22:00:00+00:00,0.10435173895007553,0.155448
2024-02-03 23:00:00+00:00,0.10505363087213017,0.155448
2024-02-04 00:00:00+00:00,0.10496103202298002,0.158496
2024-02-04 01:00:00+00:00,0.10541638998479916,0.158496
2024-02-04 02:00:00+00:00,0.10601300985259726,0.158496
2024-02-04 03:00:00+00:00,0.10624497665013283,0.158496
2024-02-04 04:00:00+00:00,0.1067823171100204,0.158496
2024-02-04 05:00:00+00:00,0.10598800168404779,0.158496
2024-02-04 06:00:00+00:00,0.10505377193556402,0.158496
2024-02-04 07:00:00+00:00,0.10512204649015479,0.155448
2024-02-04 08:00:00+00:00,0.1058673182194799,0.155448
2024-02-04 09:00:00+00:00,0.10478505414983783,0.155448
2024-02-04 10:00:00+00:00,0.10491262529750822,0.155448
