,predictions,labels
2024-01-19 19:00:00+00:00,0.1495165280416968,0.149352
2024-01-19 20:00:00+00:00,0.14945199709272833,0.146304
2024-01-19 21:00:00+00:00,0.1492362749654762,0.146304
2024-01-19 22:00:00+00:00,0.14909346437636908,0.146304
2024-01-19 23:00:00+00:00,0.1485013284681336,0.149352
2024-01-20 00:00:00+00:00,0.14816460141967097,0.146304
2024-01-20 01:00:00+00:00,0.1478871409341807,0.146304
2024-01-20 02:00:00+00:00,0.14793039028175628,0.146304
2024-01-20 03:00:00+00:00,0.14768736765535986,0.143256
2024-01-20 04:00:00+00:00,0.14752753893505022,0.146304
2024-01-20 05:00:00+00:00,0.14726565004907044,0.143256
2024-01-20 06:00:00+00:00,0.14712684109253354,0.143256
2024-01-20 07:00:00+00:00,0.1471157168903203,0.143256
2024-01-20 08:00:00+00:00,0.14683308591782743,0.143256
2024-01-20 09:00:00+00:00,0.1466523266855796,0.143256
2024-01-20 10:00:00+00:00,0.14632236133267623,0.140208
2024-01-20 11:00:00+00:00,0.14598773868515091,0.140208
2024-01-20 12:00:00+00:00,0.14576240182359332,0.140208
2024-01-20 13:00:00+00:00,0.1452386604958042,0.143256
2024-01-20 14:00:00+00:00,0.14458869913986208,0.143256
2024-01-20 15:00:00+00:00,0.14405520735165023,0.140208
2024-01-20 16:00:00+00:00,0.14369140728458446,0.140208
2024-01-20 17:00:00+00:00,0.14382460765103838,0.140208
2024-01-20 18:00:00+00:00,0.14351047742124787,0.13716
2024-01-20 19:00:00+00:00,0.1430329274006333,0.13716
2024-01-20 20:00:00+00:00,0.14268695281623237,0.140208
2024-01-20 21:00:00+00:00,0.14196422059054198,0.13716
2024-01-20 22:00:00+00:00,0.14146526868182396,0.13716
2024-01-20 23:00:00+00:00,0.14101720890807315,0.13716
2024-01-21 00:00:00+00:00,0.14047947842700997,0.13716
2024-01-21 01:00:00+00:00,0.1399963487106072,0.13716
2024-01-21 02:00:00+00:00,0.13957909850302755,0.13716
2024-01-21 03:00:00+00:00,0.13942325897390545,0.13716
2024-01-21 04:00:00+00:00,0.13923585810270084,0.13716
2024-01-21 05:00:00+00:00,0.1391542711806203,0.13716
2024-01-21 06:00:00+00:00,0.13901922498419342,0.13716
2024-01-21 07:00:00+00:00,0.13892415389103852,0.134112
2024-01-21 08:00:00+00:00,0.13876805492015748,0.134112
2024-01-21 09:00:00+00:00,0.1388077078619135,0.134112
2024-01-21 10:00:00+00:00,0.1384984714100007,0.134112
2024-01-21 11:00:00+00:00,0.1380838266593321,0.134112
2024-01-21 12:00:00+00:00,0.13780306588984503,0.134112
2024-01-21 13:00:00+00:00,0.13735613928912582,0.134112
2024-01-21 14:00:00+00:00,0.13717749652031228,0.134112
2024-01-21 15:00:00+00:00,0.13699893664442328,0.134112
2024-01-21 16:00:00+00:00,0.1367355505976756,0.131064
2024-01-21 17:00:00+00:00,0.13662131911213682,0.131064
2024-01-21 18:00:00+00:00,0.13625803003428247,0.131064
2024-01-21 19:00:00+00:00,0.13546703202749544,0.128016
2024-01-21 20:00:00+00:00,0.1348828366500093,0.131064
2024-01-21 21:00:00+00:00,0.1343789070096863,0.128016
2024-01-21 22:00:00+00:00,0.1336474086965302,0.131064
2024-01-21 23:00:00+00:00,0.13295422334377127,0.131064
2024-01-22 00:00:00+00:00,0.13209066586467863,0.128016
2024-01-22 01:00:00+00:00,0.13170420911235117,0.128016
2024-01-22 02:00:00+00:00,0.131366717923037,0.131064
2024-01-22 03:00:00+00:00,0.1308122494862381,0.131064
2024-01-22 04:00:00+00:00,0.1302941918922014,0.131064
2024-01-22 05:00:00+00:00,0.13025760135218425,0.131064
2024-01-22 06:00:00+00:00,0.130102094112609,0.131064
2024-01-22 07:00:00+00:00,0.1299375072129033,0.128016
2024-01-22 08:00:00+00:00,0.12966016801153446,0.131064
2024-01-22 09:00:00+00:00,0.12948627968571877,0.131064
2024-01-22 10:00:00+00:00,0.1290116357100764,0.128016
2024-01-22 11:00:00+00:00,0.12905598956795486,0.128016
2024-01-22 12:00:00+00:00,0.12895062582056857,0.128016
2024-01-22 13:00:00+00:00,0.12865221981606775,0.124968
2024-01-22 14:00:00+00:00,0.12839274969535946,0.128016
2024-01-22 15:00:00+00:00,0.1281807946464311,0.128016
2024-01-22 16:00:00+00:00,0.12767144337082426,0.128016
2024-01-22 17:00:00+00:00,0.12752091661696244,0.124968
2024-01-22 18:00:00+00:00,0.1273803793470478,0.128016
2024-01-22 19:00:00+00:00,0.12721695587309684,0.124968
2024-01-22 20:00:00+00:00,0.12710181375851692,0.128016
2024-01-22 21:00:00+00:00,0.1270821637582196,0.124968
2024-01-22 22:00:00+00:00,0.12686612546773435,0.124968
2024-01-22 23:00:00+00:00,0.12692966383280055,0.128016
2024-01-23 00:00:00+00:00,0.12667020663895961,0.128016
2024-01-23 01:00:00+00:00,0.12638836085497618,0.128016
2024-01-23 02:00:00+00:00,0.12644088959425678,0.128016
2024-01-23 03:00:00+00:00,0.12640673661652585,0.128016
2024-01-23 04:00:00+00:00,0.12640832848879321,0.128016
2024-01-23 05:00:00+00:00,0.12649648175982725,0.128016
2024-01-23 06:00:00+00:00,0.126463260993236,0.124968
2024-01-23 07:00:00+00:00,0.12652992673113908,0.128016
2024-01-23 08:00:00+00:00,0.1265572179882373,0.124968
2024-01-23 09:00:00+00:00,0.12653664047031246,0.124968
2024-01-23 10:00:00+00:00,0.12653363433795903,0.124968
2024-01-23 11:00:00+00:00,0.12657144545225213,0.124968
2024-01-23 12:00:00+00:00,0.12636968990347935,0.12192
2024-01-23 13:00:00+00:00,0.12627563532560623,0.12192
2024-01-23 14:00:00+00:00,0.1259698872338919,0.12192
2024-01-23 15:00:00+00:00,0.1255790400217514,0.124968
2024-01-23 16:00:00+00:00,0.12533621274174053,0.124968
2024-01-23 17:00:00+00:00,0.1250686814993289,0.124968
2024-01-23 18:00:00+00:00,0.12508606998309724,0.12192
2024-01-23 19:00:00+00:00,0.12515760231142467,0.124968
2024-01-23 20:00:00+00:00,0.1251691295321848,0.124968
2024-01-23 21:00:00+00:00,0.12501822936649962,0.124968
2024-01-23 22:00:00+00:00,0.12526048568737064,0.124968
2024-01-23 23:00:00+00:00,0.12523435786561976,0.124968
2024-01-24 00:00:00+00:00,0.12526136796900939,0.128016
2024-01-24 01:00:00+00:00,0.125229123897208,0.128016
2024-01-24 02:00:00+00:00,0.1251832977761448,0.124968
2024-01-24 03:00:00+00:00,0.1251279299068172,0.124968
2024-01-24 04:00:00+00:00,0.12530909978300922,0.128016
2024-01-24 05:00:00+00:00,0.12531339083724735,0.124968
2024-01-24 06:00:00+00:00,0.12552314448413096,0.124968
2024-01-24 07:00:00+00:00,0.12552304775965725,0.124968
2024-01-24 08:00:00+00:00,0.12541816699473385,0.124968
2024-01-24 09:00:00+00:00,0.1252760197427808,0.124968
2024-01-24 10:00:00+00:00,0.12552277080049337,0.12192
2024-01-24 11:00:00+00:00,0.12548735566434277,0.124968
2024-01-24 12:00:00+00:00,0.12547270169684718,0.12192
2024-01-24 13:00:00+00:00,0.12518120833883717,0.124968
2024-01-24 14:00:00+00:00,0.12515058406265298,0.124968
2024-01-24 15:00:00+00:00,0.12473232609134663,0.12192
2024-01-24 16:00:00+00:00,0.12480276692175497,0.12192
2024-01-24 17:00:00+00:00,0.12474209355422859,0.12192
2024-01-24 18:00:00+00:00,0.12447142757937323,0.124968
2024-01-24 19:00:00+00:00,0.12443359496351579,0.124968
2024-01-24 20:00:00+00:00,0.12439815049188577,0.124968
2024-01-24 21:00:00+00:00,0.12455371953540734,0.124968
2024-01-24 22:00:00+00:00,0.12465508321079734,0.124968
2024-01-24 23:00:00+00:00,0.12482733860045933,0.124968
2024-01-25 00:00:00+00:00,0.12494824085660104,0.12192
2024-01-25 01:00:00+00:00,0.12493977714908804,0.124968
2024-01-25 02:00:00+00:00,0.12488231493649105,0.124968
2024-01-25 03:00:00+00:00,0.12457174436123251,0.128016
2024-01-25 04:00:00+00:00,0.12480664332972294,0.124968
2024-01-25 05:00:00+00:00,0.12478443548665351,0.124968
2024-01-25 06:00:00+00:00,0.12483456624484,0.124968
2024-01-25 07:00:00+00:00,0.12493107946921998,0.124968
2024-01-25 08:00:00+00:00,0.12492655618816047,0.124968
2024-01-25 09:00:00+00:00,0.12497650355383359,0.124968
2024-01-25 10:00:00+00:00,0.12500653243295673,0.124968
2024-01-25 11:00:00+00:00,0.12502967490528138,0.12192
2024-01-25 12:00:00+00:00,0.12508899579835253,0.12192
2024-01-25 13:00:00+00:00,0.12503512076759216,0.12192
2024-01-25 14:00:00+00:00,0.12491272008347916,0.12192
2024-01-25 15:00:00+00:00,0.12460922655003132,0.12192
2024-01-25 16:00:00+00:00,0.124361893724286,0.12192
2024-01-25 17:00:00+00:00,0.12418164191263076,0.12192
2024-01-25 18:00:00+00:00,0.1240867512480848,0.124968
2024-01-25 19:00:00+00:00,0.12394526261046766,0.12192
2024-01-25 20:00:00+00:00,0.12394653761400228,0.12192
2024-01-25 21:00:00+00:00,0.12402331778693164,0.124968
2024-01-25 22:00:00+00:00,0.12393560650236148,0.124968
2024-01-25 23:00:00+00:00,0.12387173026799095,0.124968
2024-01-26 00:00:00+00:00,0.12414597502871302,0.128016
2024-01-26 01:00:00+00:00,0.12427909897362856,0.124968
2024-01-26 02:00:00+00:00,0.1242677647225142,0.131064
2024-01-26 03:00:00+00:00,0.12469504316629317,0.128016
2024-01-26 04:00:00+00:00,0.12491151545323935,0.128016
2024-01-26 05:00:00+00:00,0.12534521246740885,0.131064
2024-01-26 06:00:00+00:00,0.1255422854097965,0.128016
2024-01-26 07:00:00+00:00,0.1258486387764464,0.128016
2024-01-26 08:00:00+00:00,0.12590588919312448,0.128016
2024-01-26 09:00:00+00:00,0.12618911669067084,0.128016
2024-01-26 10:00:00+00:00,0.1261965526930002,0.128016
2024-01-26 11:00:00+00:00,0.1262616845210897,0.128016
2024-01-26 12:00:00+00:00,0.12609174147732286,0.124968
2024-01-26 13:00:00+00:00,0.12619466453166764,0.124968
2024-01-26 14:00:00+00:00,0.126446681602454,0.12192
2024-01-26 15:00:00+00:00,0.12615200385095754,0.12192
2024-01-26 16:00:00+00:00,0.12575761706613883,0.12192
2024-01-26 17:00:00+00:00,0.12555893133547397,0.12192
2024-01-26 18:00:00+00:00,0.12522150701946452,0.12192
2024-01-26 19:00:00+00:00,0.12495219085499794,0.12192
2024-01-26 20:00:00+00:00,0.12488692225539495,0.124968
2024-01-26 21:00:00+00:00,0.12463532244830111,0.12192
2024-01-26 22:00:00+00:00,0.12459127259247962,0.124968
2024-01-26 23:00:00+00:00,0.12471653828114085,0.12192
2024-01-27 00:00:00+00:00,0.12457601361358749,0.124968
2024-01-27 01:00:00+00:00,0.12484028209853859,0.124968
2024-01-27 02:00:00+00:00,0.1246224329988402,0.124968
2024-01-27 03:00:00+00:00,0.12471137003204245,0.124968
2024-01-27 04:00:00+00:00,0.12458266976766591,0.124968
2024-01-27 05:00:00+00:00,0.12477429493154989,0.124968
2024-01-27 06:00:00+00:00,0.1247064045421819,0.124968
2024-01-27 07:00:00+00:00,0.12484595109806272,0.128016
2024-01-27 08:00:00+00:00,0.12479203445156402,0.124968
2024-01-27 09:00:00+00:00,0.12480063642483712,0.124968
2024-01-27 10:00:00+00:00,0.12492692813526299,0.124968
2024-01-27 11:00:00+00:00,0.12494995798665785,0.124968
2024-01-27 12:00:00+00:00,0.12488892217895928,0.124968
2024-01-27 13:00:00+00:00,0.12494162174429861,0.12192
2024-01-27 14:00:00+00:00,0.12493197759097358,0.12192
2024-01-27 15:00:00+00:00,0.12483816835973727,0.12192
2024-01-27 16:00:00+00:00,0.12447964679667063,0.12192
2024-01-27 17:00:00+00:00,0.12444113844313642,0.12192
2024-01-27 18:00:00+00:00,0.1241484718197454,0.118872
2024-01-27 19:00:00+00:00,0.12398963729273726,0.12192
2024-01-27 20:00:00+00:00,0.12385579546483867,0.12192
2024-01-27 21:00:00+00:00,0.1237000514569793,0.12192
2024-01-27 22:00:00+00:00,0.12375546547131006,0.12192
2024-01-27 23:00:00+00:00,0.12358511161059349,0.124968
2024-01-28 00:00:00+00:00,0.12362078315712023,0.12192
2024-01-28 01:00:00+00:00,0.12370573229153439,0.124968
2024-01-28 02:00:00+00:00,0.12388551536617538,0.124968
2024-01-28 03:00:00+00:00,0.12356915231212501,0.124968
2024-01-28 04:00:00+00:00,0.12380375047792004,0.124968
2024-01-28 05:00:00+00:00,0.12385549471228216,0.124968
2024-01-28 06:00:00+00:00,0.12407849848739118,0.124968
2024-01-28 07:00:00+00:00,0.12415364119359583,0.124968
2024-01-28 08:00:00+00:00,0.12424068542815445,0.124968
2024-01-28 09:00:00+00:00,0.12425582653216398,0.124968
2024-01-28 10:00:00+00:00,0.12430077064863326,0.124968
2024-01-28 11:00:00+00:00,0.1242814412955955,0.124968
2024-01-28 12:00:00+00:00,0.12442217877629944,0.12192
2024-01-28 13:00:00+00:00,0.12448986333029258,0.124968
2024-01-28 14:00:00+00:00,0.12468477866552286,0.124968
2024-01-28 15:00:00+00:00,0.12449356167947064,0.124968
2024-01-28 16:00:00+00:00,0.12458053258717869,0.124968
2024-01-28 17:00:00+00:00,0.12438612485221671,0.124968
2024-01-28 18:00:00+00:00,0.12450606138901057,0.124968
2024-01-28 19:00:00+00:00,0.12452998981618921,0.12192
2024-01-28 20:00:00+00:00,0.12450644577364436,0.12192
2024-01-28 21:00:00+00:00,0.12450892151069931,0.12192
2024-01-28 22:00:00+00:00,0.12458051942709625,0.12192
2024-01-28 23:00:00+00:00,0.12451051274706677,0.12192
2024-01-29 00:00:00+00:00,0.12438351608451631,0.12192
2024-01-29 01:00:00+00:00,0.12438027417563383,0.12192
2024-01-29 02:00:00+00:00,0.12421286715516068,0.12192
2024-01-29 03:00:00+00:00,0.12421466277798414,0.12192
2024-01-29 04:00:00+00:00,0.12409210945999655,0.12192
2024-01-29 05:00:00+00:00,0.1239345922499065,0.12192
2024-01-29 06:00:00+00:00,0.12379179568893035,0.12192
2024-01-29 07:00:00+00:00,0.12356280278701938,0.118872
2024-01-29 08:00:00+00:00,0.12341996539943302,0.118872
2024-01-29 09:00:00+00:00,0.12330583219370858,0.12192
2024-01-29 10:00:00+00:00,0.12302748929048792,0.118872
2024-01-29 11:00:00+00:00,0.12287418944310437,0.12192
2024-01-29 12:00:00+00:00,0.12287275425236606,0.118872
2024-01-29 13:00:00+00:00,0.12257603048013589,0.12192
2024-01-29 14:00:00+00:00,0.12278325361276816,0.118872
2024-01-29 15:00:00+00:00,0.12255986258348564,0.12192
2024-01-29 16:00:00+00:00,0.1224890174528933,0.118872
2024-01-29 17:00:00+00:00,0.12200868512588993,0.118872
2024-01-29 18:00:00+00:00,0.12196293086171114,0.118872
2024-01-29 19:00:00+00:00,0.12150719230893693,0.118872
2024-01-29 20:00:00+00:00,0.12141285336638134,0.115824
2024-01-29 21:00:00+00:00,0.12113439474147866,0.115824
2024-01-29 22:00:00+00:00,0.12081877301191515,0.115824
2024-01-29 23:00:00+00:00,0.12049486232563653,0.115824
2024-01-30 00:00:00+00:00,0.12009735799913732,0.112776
2024-01-30 01:00:00+00:00,0.11976478057480634,0.115824
2024-01-30 02:00:00+00:00,0.11953927727325976,0.115824
2024-01-30 03:00:00+00:00,0.11918620246951624,0.115824
2024-01-30 04:00:00+00:00,0.11894625373494631,0.112776
2024-01-30 05:00:00+00:00,0.11838783226894353,0.115824
2024-01-30 06:00:00+00:00,0.11804776993190592,0.112776
2024-01-30 07:00:00+00:00,0.11747220568311312,0.112776
2024-01-30 08:00:00+00:00,0.11696969670456223,0.112776
2024-01-30 09:00:00+00:00,0.11660673130901898,0.112776
2024-01-30 10:00:00+00:00,0.1158937244821821,0.112776
2024-01-30 11:00:00+00:00,0.11566041444415184,0.112776
2024-01-30 12:00:00+00:00,0.11530512320407135,0.112776
2024-01-30 13:00:00+00:00,0.1147022780413503,0.115824
2024-01-30 14:00:00+00:00,0.1145122240574738,0.115824
2024-01-30 15:00:00+00:00,0.11426505927294822,0.115824
2024-01-30 16:00:00+00:00,0.11419617257781937,0.115824
2024-01-30 17:00:00+00:00,0.11376065944615306,0.115824
2024-01-30 18:00:00+00:00,0.11383354182607835,0.115824
2024-01-30 19:00:00+00:00,0.11359953070382926,0.112776
2024-01-30 20:00:00+00:00,0.1134973102078633,0.115824
2024-01-30 21:00:00+00:00,0.1139107792236958,0.112776
2024-01-30 22:00:00+00:00,0.11375222301304201,0.112776
2024-01-30 23:00:00+00:00,0.11418123780539582,0.112776
2024-01-31 00:00:00+00:00,0.1140106242063933,0.112776
2024-01-31 01:00:00+00:00,0.1138803446632182,0.112776
2024-01-31 02:00:00+00:00,0.1140049057751506,0.109728
2024-01-31 03:00:00+00:00,0.11359515908626018,0.112776
2024-01-31 04:00:00+00:00,0.11349138417349057,0.112776
2024-01-31 05:00:00+00:00,0.11281655196025783,0.109728
2024-01-31 06:00:00+00:00,0.11224142247900845,0.112776
2024-01-31 07:00:00+00:00,0.11185163514264064,0.109728
2024-01-31 08:00:00+00:00,0.1110226130511577,0.109728
2024-01-31 09:00:00+00:00,0.1108166595607949,0.109728
2024-01-31 10:00:00+00:00,0.11054182193280264,0.109728
2024-01-31 11:00:00+00:00,0.10997949844043274,0.112776
2024-01-31 12:00:00+00:00,0.10996884220365324,0.112776
2024-01-31 13:00:00+00:00,0.10979189760050351,0.112776
2024-01-31 14:00:00+00:00,0.11022078415540804,0.112776
2024-01-31 15:00:00+00:00,0.11085248031477693,0.112776
2024-01-31 16:00:00+00:00,0.11113154147696885,0.115824
2024-01-31 17:00:00+00:00,0.11120879977353033,0.112776
2024-01-31 18:00:00+00:00,0.11128962948179091,0.112776
2024-01-31 19:00:00+00:00,0.1115127336169576,0.112776
2024-01-31 20:00:00+00:00,0.11126768076100836,0.112776
2024-01-31 21:00:00+00:00,0.11112042891083075,0.109728
2024-01-31 22:00:00+00:00,0.11118420722465562,0.109728
2024-01-31 23:00:00+00:00,0.11107596955025273,0.112776
2024-02-01 00:00:00+00:00,0.11075974364847517,0.109728
2024-02-01 01:00:00+00:00,0.11022832514910523,0.10668
2024-02-01 02:00:00+00:00,0.11007391558347447,0.10668
2024-02-01 03:00:00+00:00,0.10975774723174153,0.109728
2024-02-01 04:00:00+00:00,0.10952657395620033,0.109728
2024-02-01 05:00:00+00:00,0.10936462901161224,0.10668
2024-02-01 06:00:00+00:00,0.1088560056630957,0.10668
2024-02-01 07:00:00+00:00,0.10856426952568375,0.10668
2024-02-01 08:00:00+00:00,0.1085720272511355,0.10668
2024-02-01 09:00:00+00:00,0.10809198253306952,0.10668
2024-02-01 10:00:00+00:00,0.10798963693175087,0.10668
2024-02-01 11:00:00+00:00,0.10798607182342848,0.10668
2024-02-01 12:00:00+00:00,0.1078684602870922,0.10668
2024-02-01 13:00:00+00:00,0.10796459106363318,0.10668
2024-02-01 14:00:00+00:00,0.10797143908142719,0.109728
2024-02-01 15:00:00+00:00,0.1080085235967669,0.109728
2024-02-01 16:00:00+00:00,0.10820688597358474,0.109728
2024-02-01 17:00:00+00:00,0.10814273357590588,0.109728
2024-02-01 18:00:00+00:00,0.10793432617499912,0.109728
2024-02-01 19:00:00+00:00,0.10802611947896242,0.109728
2024-02-01 20:00:00+00:00,0.10774284332781946,0.109728
2024-02-01 21:00:00+00:00,0.10751554085501296,0.109728
2024-02-01 22:00:00+00:00,0.10738203065012633,0.10668
2024-02-01 23:00:00+00:00,0.10734556623111698,0.109728
2024-02-02 00:00:00+00:00,0.10727917783034203,0.109728
2024-02-02 01:00:00+00:00,0.10724929027595778,0.109728
2024-02-02 02:00:00+00:00,0.10713648466111576,0.109728
2024-02-02 03:00:00+00:00,0.1069043970477306,0.109728
2024-02-02 04:00:00+00:00,0.10693844283524348,0.10668
2024-02-02 05:00:00+00:00,0.10699495514725507,0.109728
2024-02-02 06:00:00+00:00,0.10696551882399512,0.10668
2024-02-02 07:00:00+00:00,0.10678137259490858,0.10668
2024-02-02 08:00:00+00:00,0.10665331175580829,0.10668
2024-02-02 09:00:00+00:00,0.1066875053582827,0.109728
2024-02-02 10:00:00+00:00,0.10670637434757489,0.10668
2024-02-02 11:00:00+00:00,0.10652161891441175,0.10668
2024-02-02 12:00:00+00:00,0.10673818268531231,0.10668
2024-02-02 13:00:00+00:00,0.10695130975091537,0.10668
2024-02-02 14:00:00+00:00,0.10707290948815054,0.109728
2024-02-02 15:00:00+00:00,0.1072743273268557,0.10668
2024-02-02 16:00:00+00:00,0.10730444886430661,0.10668
2024-02-02 17:00:00+00:00,0.10739550796954887,0.10668
2024-02-02 18:00:00+00:00,0.10746286371173064,0.109728
2024-02-02 19:00:00+00:00,0.10720604544042549,0.10668
2024-02-02 20:00:00+00:00,0.10709735515730244,0.10668
2024-02-02 21:00:00+00:00,0.10711121683394931,0.10668
2024-02-02 22:00:00+00:00,0.10704608620416145,0.10668
2024-02-02 23:00:00+00:00,0.1070285786380049,0.109728
2024-02-03 00:00:00+00:00,0.10693817416945042,0.10668
2024-02-03 01:00:00+00:00,0.10690754470117203,0.10668
2024-02-03 02:00:00+00:00,0.10699778874336835,0.109728
2024-02-03 03:00:00+00:00,0.1069836104139296,0.109728
2024-02-03 04:00:00+00:00,0.10678707634958721,0.109728
2024-02-03 05:00:00+00:00,0.10657705703755845,0.109728
2024-02-03 06:00:00+00:00,0.10661269132904427,0.10668
2024-02-03 07:00:00+00:00,0.10645304517783026,0.10668
2024-02-03 08:00:00+00:00,0.10649671917693154,0.10668
2024-02-03 09:00:00+00:00,0.10651395681088321,0.10668
2024-02-03 10:00:00+00:00,0.10620570524555337,0.10668
2024-02-03 11:00:00+00:00,0.10624449374960279,0.10668
2024-02-03 12:00:00+00:00,0.10624393747263021,0.10668
2024-02-03 13:00:00+00:00,0.10612053987985835,0.10668
2024-02-03 14:00:00+00:00,0.10624923743606465,0.109728
2024-02-03 15:00:00+00:00,0.10637177784367992,0.109728
2024-02-03 16:00:00+00:00,0.10649926180378562,0.109728
2024-02-03 17:00:00+00:00,0.10664095202720322,0.10668
2024-02-03 18:00:00+00:00,0.10667152745146934,0.10668
2024-02-03 19:00:00+00:00,0.10666737759019236,0.10668
2024-02-03 20:00:00+00:00,0.10661349137562331,0.10668
2024-02-03 21:00:00+00:00,0.10643068158344131,0.10668
2024-02-03 22:00:00+00:00,0.10623112926482209,0.10668
2024-02-03 23:00:00+00:00,0.10637601997085781,0.109728
2024-02-04 00:00:00+00:00,0.10641696161074742,0.109728
2024-02-04 01:00:00+00:00,0.10654136904512362,0.10668
2024-02-04 02:00:00+00:00,0.10674244016769424,0.10668
2024-02-04 03:00:00+00:00,0.10698646136718576,0.109728
2024-02-04 04:00:00+00:00,0.10700619916536752,0.10668
2024-02-04 05:00:00+00:00,0.10688044016605,0.10668
2024-02-04 06:00:00+00:00,0.10667663724061845,0.10668
2024-02-04 07:00:00+00:00,0.10644282972601841,0.10668
2024-02-04 08:00:00+00:00,0.10637018914843688,0.10668
2024-02-04 09:00:00+00:00,0.10619750271137743,0.10668
