,predictions,labels
2024-01-19 19:00:00+00:00,0.14944825761588437,0.149352
2024-01-19 20:00:00+00:00,0.14950614579777896,0.146304
2024-01-19 21:00:00+00:00,0.1491104276543673,0.146304
2024-01-19 22:00:00+00:00,0.14876850395734365,0.146304
2024-01-19 23:00:00+00:00,0.14840219892966616,0.149352
2024-01-20 00:00:00+00:00,0.14833682985790103,0.146304
2024-01-20 01:00:00+00:00,0.14793003393427523,0.146304
2024-01-20 02:00:00+00:00,0.14806026247936419,0.146304
2024-01-20 03:00:00+00:00,0.14785060942842626,0.143256
2024-01-20 04:00:00+00:00,0.14784414885542552,0.146304
2024-01-20 05:00:00+00:00,0.14723086347728429,0.143256
2024-01-20 06:00:00+00:00,0.14732750062937755,0.143256
2024-01-20 07:00:00+00:00,0.14712654072227063,0.143256
2024-01-20 08:00:00+00:00,0.1468774478283483,0.143256
2024-01-20 09:00:00+00:00,0.14643471690321935,0.143256
2024-01-20 10:00:00+00:00,0.146402101299829,0.140208
2024-01-20 11:00:00+00:00,0.1457946925540078,0.140208
2024-01-20 12:00:00+00:00,0.14532999701820992,0.140208
2024-01-20 13:00:00+00:00,0.1450361934160749,0.143256
2024-01-20 14:00:00+00:00,0.14438588051962545,0.143256
2024-01-20 15:00:00+00:00,0.14373861837795046,0.140208
2024-01-20 16:00:00+00:00,0.14341984735349558,0.140208
2024-01-20 17:00:00+00:00,0.14348955436922473,0.140208
2024-01-20 18:00:00+00:00,0.14348961710085056,0.13716
2024-01-20 19:00:00+00:00,0.14367445119038258,0.13716
2024-01-20 20:00:00+00:00,0.14320070745684887,0.140208
2024-01-20 21:00:00+00:00,0.14262816978619094,0.13716
2024-01-20 22:00:00+00:00,0.14111337552601985,0.13716
2024-01-20 23:00:00+00:00,0.14092587439631277,0.13716
2024-01-21 00:00:00+00:00,0.14069800985568567,0.13716
2024-01-21 01:00:00+00:00,0.13962119336747938,0.13716
2024-01-21 02:00:00+00:00,0.1392602115512382,0.13716
2024-01-21 03:00:00+00:00,0.1389349220063119,0.13716
2024-01-21 04:00:00+00:00,0.1390940050220817,0.13716
2024-01-21 05:00:00+00:00,0.1388978817106225,0.13716
2024-01-21 06:00:00+00:00,0.13878255037178758,0.13716
2024-01-21 07:00:00+00:00,0.13865322861222043,0.134112
2024-01-21 08:00:00+00:00,0.13887915895895708,0.134112
2024-01-21 09:00:00+00:00,0.13855583894647247,0.134112
2024-01-21 10:00:00+00:00,0.13837194977485812,0.134112
2024-01-21 11:00:00+00:00,0.13794349247656376,0.134112
2024-01-21 12:00:00+00:00,0.13766179290352448,0.134112
2024-01-21 13:00:00+00:00,0.1373069652359603,0.134112
2024-01-21 14:00:00+00:00,0.13740722996022223,0.134112
2024-01-21 15:00:00+00:00,0.1371746377241353,0.134112
2024-01-21 16:00:00+00:00,0.13661263602715318,0.131064
2024-01-21 17:00:00+00:00,0.13647730834766394,0.131064
2024-01-21 18:00:00+00:00,0.13598095647396805,0.131064
2024-01-21 19:00:00+00:00,0.1355081526595839,0.128016
2024-01-21 20:00:00+00:00,0.13494254316697082,0.131064
2024-01-21 21:00:00+00:00,0.1336629877781672,0.128016
2024-01-21 22:00:00+00:00,0.13364335728709106,0.131064
2024-01-21 23:00:00+00:00,0.1336820395818799,0.131064
2024-01-22 00:00:00+00:00,0.13265452105575254,0.128016
2024-01-22 01:00:00+00:00,0.13222327631790443,0.128016
2024-01-22 02:00:00+00:00,0.13192475056048314,0.131064
2024-01-22 03:00:00+00:00,0.1316797917529203,0.131064
2024-01-22 04:00:00+00:00,0.1316382830951772,0.131064
2024-01-22 05:00:00+00:00,0.13068017869626047,0.131064
2024-01-22 06:00:00+00:00,0.13011508012920717,0.131064
2024-01-22 07:00:00+00:00,0.13069809943328164,0.128016
2024-01-22 08:00:00+00:00,0.130839292620496,0.131064
2024-01-22 09:00:00+00:00,0.13041303716828623,0.131064
2024-01-22 10:00:00+00:00,0.13019102088475856,0.128016
2024-01-22 11:00:00+00:00,0.13033723429741317,0.128016
2024-01-22 12:00:00+00:00,0.12998233438221143,0.128016
2024-01-22 13:00:00+00:00,0.1294229580192028,0.124968
2024-01-22 14:00:00+00:00,0.1289066918098611,0.128016
2024-01-22 15:00:00+00:00,0.12855572499981555,0.128016
2024-01-22 16:00:00+00:00,0.12759890572182908,0.128016
2024-01-22 17:00:00+00:00,0.1279161120283909,0.124968
2024-01-22 18:00:00+00:00,0.12749320205748077,0.128016
2024-01-22 19:00:00+00:00,0.12726896255319597,0.124968
2024-01-22 20:00:00+00:00,0.1266356718772478,0.128016
2024-01-22 21:00:00+00:00,0.12759195037573542,0.124968
2024-01-22 22:00:00+00:00,0.12691100324349266,0.124968
2024-01-22 23:00:00+00:00,0.12794279113685225,0.128016
2024-01-23 00:00:00+00:00,0.126589049056191,0.128016
2024-01-23 01:00:00+00:00,0.12639867610567784,0.128016
2024-01-23 02:00:00+00:00,0.12682801659431875,0.128016
2024-01-23 03:00:00+00:00,0.1274558842804562,0.128016
2024-01-23 04:00:00+00:00,0.12711785800301445,0.128016
2024-01-23 05:00:00+00:00,0.12710791006080496,0.128016
2024-01-23 06:00:00+00:00,0.12663620135609735,0.124968
2024-01-23 07:00:00+00:00,0.12693559045811711,0.128016
2024-01-23 08:00:00+00:00,0.12699250018146624,0.124968
2024-01-23 09:00:00+00:00,0.12606162020355857,0.124968
2024-01-23 10:00:00+00:00,0.12700144975616717,0.124968
2024-01-23 11:00:00+00:00,0.12633747153195865,0.124968
2024-01-23 12:00:00+00:00,0.12646509084995686,0.12192
2024-01-23 13:00:00+00:00,0.12627300266601252,0.12192
2024-01-23 14:00:00+00:00,0.1259760548984134,0.12192
2024-01-23 15:00:00+00:00,0.1254053230256746,0.124968
2024-01-23 16:00:00+00:00,0.12495859583997908,0.124968
2024-01-23 17:00:00+00:00,0.12449178960542527,0.124968
2024-01-23 18:00:00+00:00,0.12457386550838835,0.12192
2024-01-23 19:00:00+00:00,0.12499619165729206,0.124968
2024-01-23 20:00:00+00:00,0.1251436978662549,0.124968
2024-01-23 21:00:00+00:00,0.12442363985113947,0.124968
2024-01-23 22:00:00+00:00,0.12498123331893335,0.124968
2024-01-23 23:00:00+00:00,0.12533043986785786,0.124968
2024-01-24 00:00:00+00:00,0.12625850078553236,0.128016
2024-01-24 01:00:00+00:00,0.12606209557095047,0.128016
2024-01-24 02:00:00+00:00,0.12543663420296444,0.124968
2024-01-24 03:00:00+00:00,0.12561179546696097,0.124968
2024-01-24 04:00:00+00:00,0.12623892269666126,0.128016
2024-01-24 05:00:00+00:00,0.12545871027213606,0.124968
2024-01-24 06:00:00+00:00,0.12510959416156234,0.124968
2024-01-24 07:00:00+00:00,0.12582586309101867,0.124968
2024-01-24 08:00:00+00:00,0.12551452163886676,0.124968
2024-01-24 09:00:00+00:00,0.1253237152393584,0.124968
2024-01-24 10:00:00+00:00,0.12528126891024946,0.12192
2024-01-24 11:00:00+00:00,0.1257923485088547,0.124968
2024-01-24 12:00:00+00:00,0.1257437791962246,0.12192
2024-01-24 13:00:00+00:00,0.12562065344555398,0.124968
2024-01-24 14:00:00+00:00,0.12494467759090677,0.124968
2024-01-24 15:00:00+00:00,0.12486903600202633,0.12192
2024-01-24 16:00:00+00:00,0.12462204427978246,0.12192
2024-01-24 17:00:00+00:00,0.12423010772359307,0.12192
2024-01-24 18:00:00+00:00,0.12456675110288068,0.124968
2024-01-24 19:00:00+00:00,0.12370174931945738,0.124968
2024-01-24 20:00:00+00:00,0.1242223180925151,0.124968
2024-01-24 21:00:00+00:00,0.1238814624341994,0.124968
2024-01-24 22:00:00+00:00,0.1248421924381211,0.124968
2024-01-24 23:00:00+00:00,0.1250034398989883,0.124968
2024-01-25 00:00:00+00:00,0.12518742596191615,0.12192
2024-01-25 01:00:00+00:00,0.12499039267206344,0.124968
2024-01-25 02:00:00+00:00,0.12513706400090857,0.124968
2024-01-25 03:00:00+00:00,0.124443641518938,0.128016
2024-01-25 04:00:00+00:00,0.12470640209437481,0.124968
2024-01-25 05:00:00+00:00,0.12452425361205209,0.124968
2024-01-25 06:00:00+00:00,0.12525991961073704,0.124968
2024-01-25 07:00:00+00:00,0.1249516248676119,0.124968
2024-01-25 08:00:00+00:00,0.12506532108080523,0.124968
2024-01-25 09:00:00+00:00,0.12464895451809696,0.124968
2024-01-25 10:00:00+00:00,0.12524738837511015,0.124968
2024-01-25 11:00:00+00:00,0.12488200328898291,0.12192
2024-01-25 12:00:00+00:00,0.12559568175101618,0.12192
2024-01-25 13:00:00+00:00,0.1253470747398521,0.12192
2024-01-25 14:00:00+00:00,0.12534776205280349,0.12192
2024-01-25 15:00:00+00:00,0.12452741587679249,0.12192
2024-01-25 16:00:00+00:00,0.12360310166859792,0.12192
2024-01-25 17:00:00+00:00,0.12369741103667618,0.12192
2024-01-25 18:00:00+00:00,0.12352528640010377,0.124968
2024-01-25 19:00:00+00:00,0.12374797303489242,0.12192
2024-01-25 20:00:00+00:00,0.12339599033063592,0.12192
2024-01-25 21:00:00+00:00,0.12373889550023981,0.124968
2024-01-25 22:00:00+00:00,0.12373052979644823,0.124968
2024-01-25 23:00:00+00:00,0.12368642420511053,0.124968
2024-01-26 00:00:00+00:00,0.12391906293175277,0.128016
2024-01-26 01:00:00+00:00,0.12427607459771259,0.124968
2024-01-26 02:00:00+00:00,0.12455176076753961,0.131064
2024-01-26 03:00:00+00:00,0.12583613549714237,0.128016
2024-01-26 04:00:00+00:00,0.12469126003297754,0.128016
2024-01-26 05:00:00+00:00,0.12608828700517216,0.131064
2024-01-26 06:00:00+00:00,0.12637049682116902,0.128016
2024-01-26 07:00:00+00:00,0.1262085962193861,0.128016
2024-01-26 08:00:00+00:00,0.12671929191873968,0.128016
2024-01-26 09:00:00+00:00,0.12710451127897535,0.128016
2024-01-26 10:00:00+00:00,0.12656286392604346,0.128016
2024-01-26 11:00:00+00:00,0.12742792590413557,0.128016
2024-01-26 12:00:00+00:00,0.1272337670825141,0.124968
2024-01-26 13:00:00+00:00,0.1269394126828482,0.124968
2024-01-26 14:00:00+00:00,0.12720423884581603,0.12192
2024-01-26 15:00:00+00:00,0.12613325401422984,0.12192
2024-01-26 16:00:00+00:00,0.126046609843338,0.12192
2024-01-26 17:00:00+00:00,0.12560105966496318,0.12192
2024-01-26 18:00:00+00:00,0.12529060812642195,0.12192
2024-01-26 19:00:00+00:00,0.12484878154387985,0.12192
2024-01-26 20:00:00+00:00,0.12447635913109342,0.124968
2024-01-26 21:00:00+00:00,0.12461991823949138,0.12192
2024-01-26 22:00:00+00:00,0.12425190027459525,0.124968
2024-01-26 23:00:00+00:00,0.1242926399857128,0.12192
2024-01-27 00:00:00+00:00,0.12506573519083589,0.124968
2024-01-27 01:00:00+00:00,0.124855395842267,0.124968
2024-01-27 02:00:00+00:00,0.12506382514296685,0.124968
2024-01-27 03:00:00+00:00,0.12475690302205612,0.124968
2024-01-27 04:00:00+00:00,0.12474798580146411,0.124968
2024-01-27 05:00:00+00:00,0.12502239259376402,0.124968
2024-01-27 06:00:00+00:00,0.12502387248729938,0.124968
2024-01-27 07:00:00+00:00,0.12470432356296626,0.128016
2024-01-27 08:00:00+00:00,0.12496163748626929,0.124968
2024-01-27 09:00:00+00:00,0.12488579628213367,0.124968
2024-01-27 10:00:00+00:00,0.12545864301089243,0.124968
2024-01-27 11:00:00+00:00,0.1254382077950242,0.124968
2024-01-27 12:00:00+00:00,0.1250795657743226,0.124968
2024-01-27 13:00:00+00:00,0.1251369664422487,0.12192
2024-01-27 14:00:00+00:00,0.12549900311464005,0.12192
2024-01-27 15:00:00+00:00,0.1253110014168082,0.12192
2024-01-27 16:00:00+00:00,0.12460503363427669,0.12192
2024-01-27 17:00:00+00:00,0.12414586980824574,0.12192
2024-01-27 18:00:00+00:00,0.1239531512409901,0.118872
2024-01-27 19:00:00+00:00,0.12378298107869812,0.12192
2024-01-27 20:00:00+00:00,0.12350775452471513,0.12192
2024-01-27 21:00:00+00:00,0.12392761411627459,0.12192
2024-01-27 22:00:00+00:00,0.1229669988018082,0.12192
2024-01-27 23:00:00+00:00,0.1234614138374,0.124968
2024-01-28 00:00:00+00:00,0.12299388318164661,0.12192
2024-01-28 01:00:00+00:00,0.12357082566985701,0.124968
2024-01-28 02:00:00+00:00,0.1237912639846194,0.124968
2024-01-28 03:00:00+00:00,0.12431843824794353,0.124968
2024-01-28 04:00:00+00:00,0.12432428406564215,0.124968
2024-01-28 05:00:00+00:00,0.12351276123553413,0.124968
2024-01-28 06:00:00+00:00,0.12360355262327749,0.124968
2024-01-28 07:00:00+00:00,0.12426258652183934,0.124968
2024-01-28 08:00:00+00:00,0.12420581195461487,0.124968
2024-01-28 09:00:00+00:00,0.12424934722822974,0.124968
2024-01-28 10:00:00+00:00,0.12447765933995489,0.124968
2024-01-28 11:00:00+00:00,0.12456312279299926,0.124968
2024-01-28 12:00:00+00:00,0.12436886604769036,0.12192
2024-01-28 13:00:00+00:00,0.12493171938654057,0.124968
2024-01-28 14:00:00+00:00,0.12484384268658745,0.124968
2024-01-28 15:00:00+00:00,0.12463462829416652,0.124968
2024-01-28 16:00:00+00:00,0.12458575252387799,0.124968
2024-01-28 17:00:00+00:00,0.12433016211156993,0.124968
2024-01-28 18:00:00+00:00,0.12488940627715049,0.124968
2024-01-28 19:00:00+00:00,0.12490400552483397,0.12192
2024-01-28 20:00:00+00:00,0.12508562785179808,0.12192
2024-01-28 21:00:00+00:00,0.12436386897526441,0.12192
2024-01-28 22:00:00+00:00,0.12482620779721555,0.12192
2024-01-28 23:00:00+00:00,0.12461153837565249,0.12192
2024-01-29 00:00:00+00:00,0.12442556009158028,0.12192
2024-01-29 01:00:00+00:00,0.12434869161026665,0.12192
2024-01-29 02:00:00+00:00,0.12429175302597528,0.12192
2024-01-29 03:00:00+00:00,0.12410999088372639,0.12192
2024-01-29 04:00:00+00:00,0.12401759247504666,0.12192
2024-01-29 05:00:00+00:00,0.12367684166023726,0.12192
2024-01-29 06:00:00+00:00,0.12378313885725004,0.12192
2024-01-29 07:00:00+00:00,0.12367123770172132,0.118872
2024-01-29 08:00:00+00:00,0.12325927564223223,0.118872
2024-01-29 09:00:00+00:00,0.12309927871886593,0.12192
2024-01-29 10:00:00+00:00,0.12314021476473222,0.118872
2024-01-29 11:00:00+00:00,0.12234902145604334,0.12192
2024-01-29 12:00:00+00:00,0.12242734945939306,0.118872
2024-01-29 13:00:00+00:00,0.12208513700114967,0.12192
2024-01-29 14:00:00+00:00,0.12195981935676901,0.118872
2024-01-29 15:00:00+00:00,0.12234985260759755,0.12192
2024-01-29 16:00:00+00:00,0.12196515939221203,0.118872
2024-01-29 17:00:00+00:00,0.1223411007956481,0.118872
2024-01-29 18:00:00+00:00,0.12105622747711335,0.118872
2024-01-29 19:00:00+00:00,0.12151754113524099,0.118872
2024-01-29 20:00:00+00:00,0.12056060918105016,0.115824
2024-01-29 21:00:00+00:00,0.12072075453624435,0.115824
2024-01-29 22:00:00+00:00,0.12003257460444793,0.115824
2024-01-29 23:00:00+00:00,0.12014476467694107,0.115824
2024-01-30 00:00:00+00:00,0.11923854410500517,0.112776
2024-01-30 01:00:00+00:00,0.11913522408388122,0.115824
2024-01-30 02:00:00+00:00,0.11885903980665326,0.115824
2024-01-30 03:00:00+00:00,0.11886443284494978,0.115824
2024-01-30 04:00:00+00:00,0.11822811097826397,0.112776
2024-01-30 05:00:00+00:00,0.11807611588650772,0.115824
2024-01-30 06:00:00+00:00,0.11796081465983456,0.112776
2024-01-30 07:00:00+00:00,0.11712963360468703,0.112776
2024-01-30 08:00:00+00:00,0.1172986959615728,0.112776
2024-01-30 09:00:00+00:00,0.11682711688625134,0.112776
2024-01-30 10:00:00+00:00,0.11629030357272774,0.112776
2024-01-30 11:00:00+00:00,0.11583269131839907,0.112776
2024-01-30 12:00:00+00:00,0.11525440657214073,0.112776
2024-01-30 13:00:00+00:00,0.11444022944122853,0.115824
2024-01-30 14:00:00+00:00,0.11387236883878574,0.115824
2024-01-30 15:00:00+00:00,0.11368807952950437,0.115824
2024-01-30 16:00:00+00:00,0.11372863515116569,0.115824
2024-01-30 17:00:00+00:00,0.11372522603029854,0.115824
2024-01-30 18:00:00+00:00,0.1133400369736039,0.115824
2024-01-30 19:00:00+00:00,0.11338348963829173,0.112776
2024-01-30 20:00:00+00:00,0.11376463468720009,0.115824
2024-01-30 21:00:00+00:00,0.11351254785257149,0.112776
2024-01-30 22:00:00+00:00,0.11392658643898851,0.112776
2024-01-30 23:00:00+00:00,0.11462065887900788,0.112776
2024-01-31 00:00:00+00:00,0.11471422507141468,0.112776
2024-01-31 01:00:00+00:00,0.11452415868594037,0.112776
2024-01-31 02:00:00+00:00,0.11440360336973937,0.109728
2024-01-31 03:00:00+00:00,0.114248141909398,0.112776
2024-01-31 04:00:00+00:00,0.11423790386876703,0.112776
2024-01-31 05:00:00+00:00,0.11287472823265804,0.109728
2024-01-31 06:00:00+00:00,0.11339849427031566,0.112776
2024-01-31 07:00:00+00:00,0.11262385899467388,0.109728
2024-01-31 08:00:00+00:00,0.11138735235624592,0.109728
2024-01-31 09:00:00+00:00,0.1113848938255844,0.109728
2024-01-31 10:00:00+00:00,0.11069751317317189,0.109728
2024-01-31 11:00:00+00:00,0.11024740665844199,0.112776
2024-01-31 12:00:00+00:00,0.11031254831226772,0.112776
2024-01-31 13:00:00+00:00,0.11024788275815439,0.112776
2024-01-31 14:00:00+00:00,0.11043456541248518,0.112776
2024-01-31 15:00:00+00:00,0.11062236165407185,0.112776
2024-01-31 16:00:00+00:00,0.11034192448510978,0.115824
2024-01-31 17:00:00+00:00,0.1107408700187769,0.112776
2024-01-31 18:00:00+00:00,0.11113902365305238,0.112776
2024-01-31 19:00:00+00:00,0.11117146720245134,0.112776
2024-01-31 20:00:00+00:00,0.1109374591632901,0.112776
2024-01-31 21:00:00+00:00,0.11107351217159694,0.109728
2024-01-31 22:00:00+00:00,0.11187003549935351,0.109728
2024-01-31 23:00:00+00:00,0.11135038041040562,0.112776
2024-02-01 00:00:00+00:00,0.11100179132624069,0.109728
2024-02-01 01:00:00+00:00,0.11099778555488844,0.10668
2024-02-01 02:00:00+00:00,0.11086575583988602,0.10668
2024-02-01 03:00:00+00:00,0.11021689293227724,0.109728
2024-02-01 04:00:00+00:00,0.10969692110923847,0.109728
2024-02-01 05:00:00+00:00,0.109397260024777,0.10668
2024-02-01 06:00:00+00:00,0.10942646818418465,0.10668
2024-02-01 07:00:00+00:00,0.10876247884068173,0.10668
2024-02-01 08:00:00+00:00,0.10835164139579793,0.10668
2024-02-01 09:00:00+00:00,0.10816428945308214,0.10668
2024-02-01 10:00:00+00:00,0.1083197544116619,0.10668
2024-02-01 11:00:00+00:00,0.1081543714569271,0.10668
2024-02-01 12:00:00+00:00,0.10842148439984481,0.10668
2024-02-01 13:00:00+00:00,0.10912713876243847,0.10668
2024-02-01 14:00:00+00:00,0.10817089577033422,0.109728
2024-02-01 15:00:00+00:00,0.10784681333354636,0.109728
2024-02-01 16:00:00+00:00,0.1084907144360762,0.109728
2024-02-01 17:00:00+00:00,0.10806202095330583,0.109728
2024-02-01 18:00:00+00:00,0.10694735775262659,0.109728
2024-02-01 19:00:00+00:00,0.10827316281117653,0.109728
2024-02-01 20:00:00+00:00,0.10770063647138127,0.109728
2024-02-01 21:00:00+00:00,0.10722021209017595,0.109728
2024-02-01 22:00:00+00:00,0.10688214989243078,0.10668
2024-02-01 23:00:00+00:00,0.1075965549238082,0.109728
2024-02-02 00:00:00+00:00,0.10735626827242431,0.109728
2024-02-02 01:00:00+00:00,0.10702528242053225,0.109728
2024-02-02 02:00:00+00:00,0.1070444372159358,0.109728
2024-02-02 03:00:00+00:00,0.1071073601030947,0.109728
2024-02-02 04:00:00+00:00,0.10670332031568627,0.10668
2024-02-02 05:00:00+00:00,0.10718173386396403,0.109728
2024-02-02 06:00:00+00:00,0.10732292032073175,0.10668
2024-02-02 07:00:00+00:00,0.10669725686097858,0.10668
2024-02-02 08:00:00+00:00,0.10705943540054434,0.10668
2024-02-02 09:00:00+00:00,0.10673775376137348,0.109728
2024-02-02 10:00:00+00:00,0.10581795392619052,0.10668
2024-02-02 11:00:00+00:00,0.10649821961677652,0.10668
2024-02-02 12:00:00+00:00,0.10727944286286242,0.10668
2024-02-02 13:00:00+00:00,0.10734891995735367,0.10668
2024-02-02 14:00:00+00:00,0.10672782417925779,0.109728
2024-02-02 15:00:00+00:00,0.1077224546861668,0.10668
2024-02-02 16:00:00+00:00,0.10777662394356037,0.10668
2024-02-02 17:00:00+00:00,0.10747245806609838,0.10668
2024-02-02 18:00:00+00:00,0.10765428378772461,0.109728
2024-02-02 19:00:00+00:00,0.1071671416549722,0.10668
2024-02-02 20:00:00+00:00,0.1073817178454806,0.10668
2024-02-02 21:00:00+00:00,0.10717190352889533,0.10668
2024-02-02 22:00:00+00:00,0.10697023930115908,0.10668
2024-02-02 23:00:00+00:00,0.10610772101384926,0.109728
2024-02-03 00:00:00+00:00,0.10685427409062725,0.10668
2024-02-03 01:00:00+00:00,0.10714184276925773,0.10668
2024-02-03 02:00:00+00:00,0.10668338783243005,0.109728
2024-02-03 03:00:00+00:00,0.10655012478888264,0.109728
2024-02-03 04:00:00+00:00,0.10638147348168497,0.109728
2024-02-03 05:00:00+00:00,0.10665281239627862,0.109728
2024-02-03 06:00:00+00:00,0.10659440367824972,0.10668
2024-02-03 07:00:00+00:00,0.10631265483463637,0.10668
2024-02-03 08:00:00+00:00,0.10625318842617068,0.10668
2024-02-03 09:00:00+00:00,0.10641620240464407,0.10668
2024-02-03 10:00:00+00:00,0.10687115351673995,0.10668
2024-02-03 11:00:00+00:00,0.10661421916628504,0.10668
2024-02-03 12:00:00+00:00,0.1060950714944351,0.10668
2024-02-03 13:00:00+00:00,0.10579093135549206,0.10668
2024-02-03 14:00:00+00:00,0.10597023878847095,0.109728
2024-02-03 15:00:00+00:00,0.10648155990082611,0.109728
2024-02-03 16:00:00+00:00,0.10600486887600714,0.109728
2024-02-03 17:00:00+00:00,0.10642838540606983,0.10668
2024-02-03 18:00:00+00:00,0.10685086917088618,0.10668
2024-02-03 19:00:00+00:00,0.10657397374701048,0.10668
2024-02-03 20:00:00+00:00,0.1066112817127946,0.10668
2024-02-03 21:00:00+00:00,0.10637376311091792,0.10668
2024-02-03 22:00:00+00:00,0.10620074919370595,0.10668
2024-02-03 23:00:00+00:00,0.10561215736238815,0.109728
2024-02-04 00:00:00+00:00,0.10621186765340739,0.109728
2024-02-04 01:00:00+00:00,0.1063428467436691,0.10668
2024-02-04 02:00:00+00:00,0.10651601795828328,0.10668
2024-02-04 03:00:00+00:00,0.10679134365054839,0.109728
2024-02-04 04:00:00+00:00,0.10675523551393494,0.10668
2024-02-04 05:00:00+00:00,0.10677338868587477,0.10668
2024-02-04 06:00:00+00:00,0.10733860687637894,0.10668
2024-02-04 07:00:00+00:00,0.10598217341254478,0.10668
2024-02-04 08:00:00+00:00,0.10554731908101825,0.10668
2024-02-04 09:00:00+00:00,0.10588387025221901,0.10668
