,predictions,labels
2024-01-19 19:00:00+00:00,0.14903573073416007,0.149352
2024-01-19 20:00:00+00:00,0.1456522588750346,0.146304
2024-01-19 21:00:00+00:00,0.14591297045310672,0.146304
2024-01-19 22:00:00+00:00,0.14656860938553523,0.146304
2024-01-19 23:00:00+00:00,0.1437362753200863,0.149352
2024-01-20 00:00:00+00:00,0.14384039798565026,0.146304
2024-01-20 01:00:00+00:00,0.14388224380430564,0.146304
2024-01-20 02:00:00+00:00,0.14758470856917658,0.146304
2024-01-20 03:00:00+00:00,0.1414777315499206,0.143256
2024-01-20 04:00:00+00:00,0.14186932420410578,0.146304
2024-01-20 05:00:00+00:00,0.1423815983741284,0.143256
2024-01-20 06:00:00+00:00,0.13904380728110027,0.143256
2024-01-20 07:00:00+00:00,0.14337834607628033,0.143256
2024-01-20 08:00:00+00:00,0.1412772608040489,0.143256
2024-01-20 09:00:00+00:00,0.14368547623325928,0.143256
2024-01-20 10:00:00+00:00,0.14427109445012234,0.140208
2024-01-20 11:00:00+00:00,0.14280042093306114,0.140208
2024-01-20 12:00:00+00:00,0.1409309038146813,0.140208
2024-01-20 13:00:00+00:00,0.13504467692033972,0.143256
2024-01-20 14:00:00+00:00,0.13751681014114917,0.143256
2024-01-20 15:00:00+00:00,0.1387791295573888,0.140208
2024-01-20 16:00:00+00:00,0.14522140023825966,0.140208
2024-01-20 17:00:00+00:00,0.14209094203894754,0.140208
2024-01-20 18:00:00+00:00,0.13848194666649594,0.13716
2024-01-20 19:00:00+00:00,0.13664672827233298,0.13716
2024-01-20 20:00:00+00:00,0.1390470837371131,0.140208
2024-01-20 21:00:00+00:00,0.13519357552412353,0.13716
2024-01-20 22:00:00+00:00,0.13653272160534594,0.13716
2024-01-20 23:00:00+00:00,0.13769777498202831,0.13716
2024-01-21 00:00:00+00:00,0.13306524236111394,0.13716
2024-01-21 01:00:00+00:00,0.1341617160867724,0.13716
2024-01-21 02:00:00+00:00,0.13492618680296525,0.13716
2024-01-21 03:00:00+00:00,0.1365596355145772,0.13716
2024-01-21 04:00:00+00:00,0.13448682353205405,0.13716
2024-01-21 05:00:00+00:00,0.13221044216700714,0.13716
2024-01-21 06:00:00+00:00,0.13458106765727465,0.13716
2024-01-21 07:00:00+00:00,0.13460028450938635,0.134112
2024-01-21 08:00:00+00:00,0.13545649187732509,0.134112
2024-01-21 09:00:00+00:00,0.13648408100461,0.134112
2024-01-21 10:00:00+00:00,0.13282058804200497,0.134112
2024-01-21 11:00:00+00:00,0.13424336189431454,0.134112
2024-01-21 12:00:00+00:00,0.13540041033758224,0.134112
2024-01-21 13:00:00+00:00,0.13394105430285022,0.134112
2024-01-21 14:00:00+00:00,0.1331808328116352,0.134112
2024-01-21 15:00:00+00:00,0.13352703782978534,0.134112
2024-01-21 16:00:00+00:00,0.13311380780272128,0.131064
2024-01-21 17:00:00+00:00,0.13381903179389132,0.131064
2024-01-21 18:00:00+00:00,0.13215140854466534,0.131064
2024-01-21 19:00:00+00:00,0.1288281911613936,0.128016
2024-01-21 20:00:00+00:00,0.12874047516183218,0.131064
2024-01-21 21:00:00+00:00,0.13061194743249674,0.128016
2024-01-21 22:00:00+00:00,0.12775746289638581,0.131064
2024-01-21 23:00:00+00:00,0.1322540137177812,0.131064
2024-01-22 00:00:00+00:00,0.12764849262889455,0.128016
2024-01-22 01:00:00+00:00,0.12802897681189054,0.128016
2024-01-22 02:00:00+00:00,0.12951491734275267,0.131064
2024-01-22 03:00:00+00:00,0.12566272423313699,0.131064
2024-01-22 04:00:00+00:00,0.12590389618369474,0.131064
2024-01-22 05:00:00+00:00,0.12936045508764338,0.131064
2024-01-22 06:00:00+00:00,0.1298879740037217,0.131064
2024-01-22 07:00:00+00:00,0.13168801286380732,0.128016
2024-01-22 08:00:00+00:00,0.13316221785608365,0.131064
2024-01-22 09:00:00+00:00,0.13263261244477967,0.131064
2024-01-22 10:00:00+00:00,0.12849558170351238,0.128016
2024-01-22 11:00:00+00:00,0.13281559996178993,0.128016
2024-01-22 12:00:00+00:00,0.13170080789606867,0.128016
2024-01-22 13:00:00+00:00,0.12700830085712494,0.124968
2024-01-22 14:00:00+00:00,0.12814259895541413,0.128016
2024-01-22 15:00:00+00:00,0.12761133122348134,0.128016
2024-01-22 16:00:00+00:00,0.12488747412173715,0.128016
2024-01-22 17:00:00+00:00,0.13085549162922117,0.124968
2024-01-22 18:00:00+00:00,0.1305140592271298,0.128016
2024-01-22 19:00:00+00:00,0.13067495451142921,0.124968
2024-01-22 20:00:00+00:00,0.12551640069483266,0.128016
2024-01-22 21:00:00+00:00,0.13079941076547183,0.124968
2024-01-22 22:00:00+00:00,0.12670883398425026,0.124968
2024-01-22 23:00:00+00:00,0.1297083144003816,0.128016
2024-01-23 00:00:00+00:00,0.12467101636376267,0.128016
2024-01-23 01:00:00+00:00,0.12390619629153748,0.128016
2024-01-23 02:00:00+00:00,0.1272866748279745,0.128016
2024-01-23 03:00:00+00:00,0.12785417155471085,0.128016
2024-01-23 04:00:00+00:00,0.12880369095786315,0.128016
2024-01-23 05:00:00+00:00,0.12847259416882353,0.128016
2024-01-23 06:00:00+00:00,0.12825927891691696,0.124968
2024-01-23 07:00:00+00:00,0.12616581995202367,0.128016
2024-01-23 08:00:00+00:00,0.1254545243145273,0.124968
2024-01-23 09:00:00+00:00,0.1234727361770979,0.124968
2024-01-23 10:00:00+00:00,0.12950369272453724,0.124968
2024-01-23 11:00:00+00:00,0.1259996106371194,0.124968
2024-01-23 12:00:00+00:00,0.12766830686467637,0.12192
2024-01-23 13:00:00+00:00,0.1273764019104452,0.12192
2024-01-23 14:00:00+00:00,0.12505491559428145,0.12192
2024-01-23 15:00:00+00:00,0.12131185776119742,0.124968
2024-01-23 16:00:00+00:00,0.12232841091246945,0.124968
2024-01-23 17:00:00+00:00,0.12267719242250885,0.124968
2024-01-23 18:00:00+00:00,0.12725089644093862,0.12192
2024-01-23 19:00:00+00:00,0.12540006885888372,0.124968
2024-01-23 20:00:00+00:00,0.1261701491128332,0.124968
2024-01-23 21:00:00+00:00,0.12003770729233897,0.124968
2024-01-23 22:00:00+00:00,0.12424645763103107,0.124968
2024-01-23 23:00:00+00:00,0.12342570560295499,0.124968
2024-01-24 00:00:00+00:00,0.12467238603586356,0.128016
2024-01-24 01:00:00+00:00,0.12370767329708594,0.128016
2024-01-24 02:00:00+00:00,0.12114611904031354,0.124968
2024-01-24 03:00:00+00:00,0.12475590760934263,0.124968
2024-01-24 04:00:00+00:00,0.12376344697451136,0.128016
2024-01-24 05:00:00+00:00,0.12040790843281114,0.124968
2024-01-24 06:00:00+00:00,0.12195297404654416,0.124968
2024-01-24 07:00:00+00:00,0.12625399972290294,0.124968
2024-01-24 08:00:00+00:00,0.12362731236046712,0.124968
2024-01-24 09:00:00+00:00,0.125083413890054,0.124968
2024-01-24 10:00:00+00:00,0.12484061740337901,0.12192
2024-01-24 11:00:00+00:00,0.12496180547339576,0.124968
2024-01-24 12:00:00+00:00,0.12638453134095493,0.12192
2024-01-24 13:00:00+00:00,0.12233878986720002,0.124968
2024-01-24 14:00:00+00:00,0.12641274949159315,0.124968
2024-01-24 15:00:00+00:00,0.11874378523700979,0.12192
2024-01-24 16:00:00+00:00,0.12241745192967485,0.12192
2024-01-24 17:00:00+00:00,0.12368356049863832,0.12192
2024-01-24 18:00:00+00:00,0.1202384532468944,0.124968
2024-01-24 19:00:00+00:00,0.12240833252406541,0.124968
2024-01-24 20:00:00+00:00,0.12460190333775636,0.124968
2024-01-24 21:00:00+00:00,0.1273351802230165,0.124968
2024-01-24 22:00:00+00:00,0.12449380945050342,0.124968
2024-01-24 23:00:00+00:00,0.12491578860404469,0.124968
2024-01-25 00:00:00+00:00,0.12487105221010274,0.12192
2024-01-25 01:00:00+00:00,0.12379809113452725,0.124968
2024-01-25 02:00:00+00:00,0.12206517853750298,0.124968
2024-01-25 03:00:00+00:00,0.11630680861370289,0.128016
2024-01-25 04:00:00+00:00,0.12039825472376009,0.124968
2024-01-25 05:00:00+00:00,0.12125625408392135,0.124968
2024-01-25 06:00:00+00:00,0.12592624520698614,0.124968
2024-01-25 07:00:00+00:00,0.12288558341856821,0.124968
2024-01-25 08:00:00+00:00,0.12296453472344337,0.124968
2024-01-25 09:00:00+00:00,0.12387800764189612,0.124968
2024-01-25 10:00:00+00:00,0.1242021905208535,0.124968
2024-01-25 11:00:00+00:00,0.12377812674786853,0.12192
2024-01-25 12:00:00+00:00,0.12296706956627859,0.12192
2024-01-25 13:00:00+00:00,0.12499414242035374,0.12192
2024-01-25 14:00:00+00:00,0.12078970102208066,0.12192
2024-01-25 15:00:00+00:00,0.12184480009642086,0.12192
2024-01-25 16:00:00+00:00,0.11946028643402298,0.12192
2024-01-25 17:00:00+00:00,0.11828298245208371,0.12192
2024-01-25 18:00:00+00:00,0.12074715113784613,0.124968
2024-01-25 19:00:00+00:00,0.1214820598630053,0.12192
2024-01-25 20:00:00+00:00,0.12202929805842379,0.12192
2024-01-25 21:00:00+00:00,0.1255926252805739,0.124968
2024-01-25 22:00:00+00:00,0.12197832113679791,0.124968
2024-01-25 23:00:00+00:00,0.12162175406329352,0.124968
2024-01-26 00:00:00+00:00,0.12380852792932193,0.128016
2024-01-26 01:00:00+00:00,0.12184886627944481,0.124968
2024-01-26 02:00:00+00:00,0.12050245302692675,0.131064
2024-01-26 03:00:00+00:00,0.12386492918705644,0.128016
2024-01-26 04:00:00+00:00,0.11865242665284403,0.128016
2024-01-26 05:00:00+00:00,0.12712523277516946,0.131064
2024-01-26 06:00:00+00:00,0.12350995870943385,0.128016
2024-01-26 07:00:00+00:00,0.12544016739442948,0.128016
2024-01-26 08:00:00+00:00,0.1289235185948222,0.128016
2024-01-26 09:00:00+00:00,0.12456221926016466,0.128016
2024-01-26 10:00:00+00:00,0.1257352259813967,0.128016
2024-01-26 11:00:00+00:00,0.12656045893786583,0.128016
2024-01-26 12:00:00+00:00,0.12754647169542704,0.124968
2024-01-26 13:00:00+00:00,0.1279375461314587,0.124968
2024-01-26 14:00:00+00:00,0.1286161140985968,0.12192
2024-01-26 15:00:00+00:00,0.1236461042163585,0.12192
2024-01-26 16:00:00+00:00,0.12225767510652585,0.12192
2024-01-26 17:00:00+00:00,0.11791320614807665,0.12192
2024-01-26 18:00:00+00:00,0.11923692043820844,0.12192
2024-01-26 19:00:00+00:00,0.1203859798799351,0.12192
2024-01-26 20:00:00+00:00,0.12204120732370373,0.124968
2024-01-26 21:00:00+00:00,0.124471121968299,0.12192
2024-01-26 22:00:00+00:00,0.12517648396750763,0.124968
2024-01-26 23:00:00+00:00,0.12808522991782942,0.12192
2024-01-27 00:00:00+00:00,0.12248753912368893,0.124968
2024-01-27 01:00:00+00:00,0.1256618228673958,0.124968
2024-01-27 02:00:00+00:00,0.11991266365374058,0.124968
2024-01-27 03:00:00+00:00,0.12171032751843128,0.124968
2024-01-27 04:00:00+00:00,0.12189433548796763,0.124968
2024-01-27 05:00:00+00:00,0.12103802174878409,0.124968
2024-01-27 06:00:00+00:00,0.1222674552927191,0.124968
2024-01-27 07:00:00+00:00,0.12412051431354006,0.128016
2024-01-27 08:00:00+00:00,0.12548257081357275,0.124968
2024-01-27 09:00:00+00:00,0.1254436746893362,0.124968
2024-01-27 10:00:00+00:00,0.12961705845336735,0.124968
2024-01-27 11:00:00+00:00,0.1251768641799202,0.124968
2024-01-27 12:00:00+00:00,0.12534261626621213,0.124968
2024-01-27 13:00:00+00:00,0.12456275229958617,0.12192
2024-01-27 14:00:00+00:00,0.12385173865915385,0.12192
2024-01-27 15:00:00+00:00,0.1232469849432176,0.12192
2024-01-27 16:00:00+00:00,0.11995097589364666,0.12192
2024-01-27 17:00:00+00:00,0.12037681700554013,0.12192
2024-01-27 18:00:00+00:00,0.12005163762300958,0.118872
2024-01-27 19:00:00+00:00,0.12159730704493162,0.12192
2024-01-27 20:00:00+00:00,0.12267854076716281,0.12192
2024-01-27 21:00:00+00:00,0.11957419428744877,0.12192
2024-01-27 22:00:00+00:00,0.12308140298957804,0.12192
2024-01-27 23:00:00+00:00,0.12248593307090154,0.124968
2024-01-28 00:00:00+00:00,0.12222279524499323,0.12192
2024-01-28 01:00:00+00:00,0.1196307686167554,0.124968
2024-01-28 02:00:00+00:00,0.12280349198916507,0.124968
2024-01-28 03:00:00+00:00,0.11721145695763166,0.124968
2024-01-28 04:00:00+00:00,0.1204223508518616,0.124968
2024-01-28 05:00:00+00:00,0.11951940266551411,0.124968
2024-01-28 06:00:00+00:00,0.11947628356442623,0.124968
2024-01-28 07:00:00+00:00,0.12152297840908306,0.124968
2024-01-28 08:00:00+00:00,0.12428935257658497,0.124968
2024-01-28 09:00:00+00:00,0.1251001185960765,0.124968
2024-01-28 10:00:00+00:00,0.12506046264688042,0.124968
2024-01-28 11:00:00+00:00,0.12585756922314012,0.124968
2024-01-28 12:00:00+00:00,0.12541467881030094,0.12192
2024-01-28 13:00:00+00:00,0.12539600501118825,0.124968
2024-01-28 14:00:00+00:00,0.12493197684670515,0.124968
2024-01-28 15:00:00+00:00,0.12044528809136085,0.124968
2024-01-28 16:00:00+00:00,0.12584731798703508,0.124968
2024-01-28 17:00:00+00:00,0.12375580902322947,0.124968
2024-01-28 18:00:00+00:00,0.12329516200357145,0.124968
2024-01-28 19:00:00+00:00,0.12208337780114699,0.12192
2024-01-28 20:00:00+00:00,0.1246815467099254,0.12192
2024-01-28 21:00:00+00:00,0.12710552152038063,0.12192
2024-01-28 22:00:00+00:00,0.12186660228593704,0.12192
2024-01-28 23:00:00+00:00,0.12187246894945253,0.12192
2024-01-29 00:00:00+00:00,0.12305821208917384,0.12192
2024-01-29 01:00:00+00:00,0.1218510708028158,0.12192
2024-01-29 02:00:00+00:00,0.1230440398698295,0.12192
2024-01-29 03:00:00+00:00,0.12344800230668831,0.12192
2024-01-29 04:00:00+00:00,0.12080407882057743,0.12192
2024-01-29 05:00:00+00:00,0.11951674172799681,0.12192
2024-01-29 06:00:00+00:00,0.11782745557795561,0.12192
2024-01-29 07:00:00+00:00,0.1184845891569988,0.118872
2024-01-29 08:00:00+00:00,0.12092720265388089,0.118872
2024-01-29 09:00:00+00:00,0.12158506188481759,0.12192
2024-01-29 10:00:00+00:00,0.1176796889079921,0.118872
2024-01-29 11:00:00+00:00,0.11946371121902516,0.12192
2024-01-29 12:00:00+00:00,0.1250199569331391,0.118872
2024-01-29 13:00:00+00:00,0.12133626035313606,0.12192
2024-01-29 14:00:00+00:00,0.1250282503603423,0.118872
2024-01-29 15:00:00+00:00,0.11993401565788862,0.12192
2024-01-29 16:00:00+00:00,0.12286509490344326,0.118872
2024-01-29 17:00:00+00:00,0.11875263210249085,0.118872
2024-01-29 18:00:00+00:00,0.11968232466195144,0.118872
2024-01-29 19:00:00+00:00,0.11655884549162994,0.118872
2024-01-29 20:00:00+00:00,0.11425990663106113,0.115824
2024-01-29 21:00:00+00:00,0.11673446826633023,0.115824
2024-01-29 22:00:00+00:00,0.1182143441481692,0.115824
2024-01-29 23:00:00+00:00,0.11582935472265436,0.115824
2024-01-30 00:00:00+00:00,0.11624342891046098,0.112776
2024-01-30 01:00:00+00:00,0.11631358169121778,0.115824
2024-01-30 02:00:00+00:00,0.11522810194015909,0.115824
2024-01-30 03:00:00+00:00,0.11251652973843154,0.115824
2024-01-30 04:00:00+00:00,0.11749895504724762,0.112776
2024-01-30 05:00:00+00:00,0.1170716391487598,0.115824
2024-01-30 06:00:00+00:00,0.11648567462032744,0.112776
2024-01-30 07:00:00+00:00,0.11120700360882713,0.112776
2024-01-30 08:00:00+00:00,0.11546782565085423,0.112776
2024-01-30 09:00:00+00:00,0.11160155612459495,0.112776
2024-01-30 10:00:00+00:00,0.11412475034294405,0.112776
2024-01-30 11:00:00+00:00,0.11517155723899392,0.112776
2024-01-30 12:00:00+00:00,0.1139513879993056,0.112776
2024-01-30 13:00:00+00:00,0.11394527809722352,0.115824
2024-01-30 14:00:00+00:00,0.11480275405425935,0.115824
2024-01-30 15:00:00+00:00,0.11619146362753523,0.115824
2024-01-30 16:00:00+00:00,0.1173795764560619,0.115824
2024-01-30 17:00:00+00:00,0.11609395312672979,0.115824
2024-01-30 18:00:00+00:00,0.11375195569727936,0.115824
2024-01-30 19:00:00+00:00,0.11242483234403923,0.112776
2024-01-30 20:00:00+00:00,0.11152381086167586,0.115824
2024-01-30 21:00:00+00:00,0.112614980718731,0.112776
2024-01-30 22:00:00+00:00,0.10999911732567572,0.112776
2024-01-30 23:00:00+00:00,0.1156242234819289,0.112776
2024-01-31 00:00:00+00:00,0.1125435399777715,0.112776
2024-01-31 01:00:00+00:00,0.11383251999405711,0.112776
2024-01-31 02:00:00+00:00,0.11407181208447151,0.109728
2024-01-31 03:00:00+00:00,0.11263832726942834,0.112776
2024-01-31 04:00:00+00:00,0.11187468049774205,0.112776
2024-01-31 05:00:00+00:00,0.10771841063239639,0.109728
2024-01-31 06:00:00+00:00,0.1133395627166719,0.112776
2024-01-31 07:00:00+00:00,0.1126601319068238,0.109728
2024-01-31 08:00:00+00:00,0.10662595319808155,0.109728
2024-01-31 09:00:00+00:00,0.11201213947939377,0.109728
2024-01-31 10:00:00+00:00,0.10912821772558755,0.109728
2024-01-31 11:00:00+00:00,0.11034335949186425,0.112776
2024-01-31 12:00:00+00:00,0.11103558155918582,0.112776
2024-01-31 13:00:00+00:00,0.1117304644469287,0.112776
2024-01-31 14:00:00+00:00,0.11619781307992273,0.112776
2024-01-31 15:00:00+00:00,0.11420347456304164,0.112776
2024-01-31 16:00:00+00:00,0.11278432086123219,0.115824
2024-01-31 17:00:00+00:00,0.11287562828706799,0.112776
2024-01-31 18:00:00+00:00,0.11234680781504781,0.112776
2024-01-31 19:00:00+00:00,0.1157788565903726,0.112776
2024-01-31 20:00:00+00:00,0.1098073461338635,0.112776
2024-01-31 21:00:00+00:00,0.11194478973176465,0.109728
2024-01-31 22:00:00+00:00,0.11015118404430048,0.109728
2024-01-31 23:00:00+00:00,0.11157758695443522,0.112776
2024-02-01 00:00:00+00:00,0.10891570655442646,0.109728
2024-02-01 01:00:00+00:00,0.10854898882358162,0.10668
2024-02-01 02:00:00+00:00,0.11391269457156145,0.10668
2024-02-01 03:00:00+00:00,0.10954156429858385,0.109728
2024-02-01 04:00:00+00:00,0.10683269421663956,0.109728
2024-02-01 05:00:00+00:00,0.10917329889923184,0.10668
2024-02-01 06:00:00+00:00,0.11250560177021006,0.10668
2024-02-01 07:00:00+00:00,0.11119440956108154,0.10668
2024-02-01 08:00:00+00:00,0.10663286334808021,0.10668
2024-02-01 09:00:00+00:00,0.10600322896655945,0.10668
2024-02-01 10:00:00+00:00,0.10710907499235772,0.10668
2024-02-01 11:00:00+00:00,0.1093483434239524,0.10668
2024-02-01 12:00:00+00:00,0.11125630843363701,0.10668
2024-02-01 13:00:00+00:00,0.11034559248988066,0.10668
2024-02-01 14:00:00+00:00,0.10761917405902097,0.109728
2024-02-01 15:00:00+00:00,0.10803239960532608,0.109728
2024-02-01 16:00:00+00:00,0.11109507898945042,0.109728
2024-02-01 17:00:00+00:00,0.11013547890172097,0.109728
2024-02-01 18:00:00+00:00,0.11086940788119072,0.109728
2024-02-01 19:00:00+00:00,0.11118270386043114,0.109728
2024-02-01 20:00:00+00:00,0.11019923186778668,0.109728
2024-02-01 21:00:00+00:00,0.10839643403781729,0.109728
2024-02-01 22:00:00+00:00,0.10919837686402577,0.10668
2024-02-01 23:00:00+00:00,0.10991616994165197,0.109728
2024-02-02 00:00:00+00:00,0.10983422939666204,0.109728
2024-02-02 01:00:00+00:00,0.10611528651563155,0.109728
2024-02-02 02:00:00+00:00,0.11054158647908405,0.109728
2024-02-02 03:00:00+00:00,0.11069922114751372,0.109728
2024-02-02 04:00:00+00:00,0.11029227559763101,0.10668
2024-02-02 05:00:00+00:00,0.11103686626916964,0.109728
2024-02-02 06:00:00+00:00,0.11286892615880918,0.10668
2024-02-02 07:00:00+00:00,0.10975123066123744,0.10668
2024-02-02 08:00:00+00:00,0.1141487752365298,0.10668
2024-02-02 09:00:00+00:00,0.10703454360417103,0.109728
2024-02-02 10:00:00+00:00,0.10656708981220023,0.10668
2024-02-02 11:00:00+00:00,0.10785907371375299,0.10668
2024-02-02 12:00:00+00:00,0.11331218816624024,0.10668
2024-02-02 13:00:00+00:00,0.11026654567486491,0.10668
2024-02-02 14:00:00+00:00,0.11076521864954615,0.109728
2024-02-02 15:00:00+00:00,0.11080542091611788,0.10668
2024-02-02 16:00:00+00:00,0.10507480691800805,0.10668
2024-02-02 17:00:00+00:00,0.11307094437290366,0.10668
2024-02-02 18:00:00+00:00,0.10714749407534055,0.109728
2024-02-02 19:00:00+00:00,0.10703411340414494,0.10668
2024-02-02 20:00:00+00:00,0.10707963925093429,0.10668
2024-02-02 21:00:00+00:00,0.11095890965765531,0.10668
2024-02-02 22:00:00+00:00,0.10627495294307589,0.10668
2024-02-02 23:00:00+00:00,0.1059968667907706,0.109728
2024-02-03 00:00:00+00:00,0.10618858111163934,0.10668
2024-02-03 01:00:00+00:00,0.10518907239656042,0.10668
2024-02-03 02:00:00+00:00,0.1083911204588596,0.109728
2024-02-03 03:00:00+00:00,0.10582910470681958,0.109728
2024-02-03 04:00:00+00:00,0.10779783955107604,0.109728
2024-02-03 05:00:00+00:00,0.1110220181105113,0.109728
2024-02-03 06:00:00+00:00,0.11088674740018113,0.10668
2024-02-03 07:00:00+00:00,0.11274562879340085,0.10668
2024-02-03 08:00:00+00:00,0.11252989914815872,0.10668
2024-02-03 09:00:00+00:00,0.10954335865505675,0.10668
2024-02-03 10:00:00+00:00,0.10833891108847266,0.10668
2024-02-03 11:00:00+00:00,0.10790789354772266,0.10668
2024-02-03 12:00:00+00:00,0.10691768983684148,0.10668
2024-02-03 13:00:00+00:00,0.10975633718167248,0.10668
2024-02-03 14:00:00+00:00,0.11016738427321861,0.109728
2024-02-03 15:00:00+00:00,0.10920679676213799,0.109728
2024-02-03 16:00:00+00:00,0.10901413603636147,0.109728
2024-02-03 17:00:00+00:00,0.11098755669204234,0.10668
2024-02-03 18:00:00+00:00,0.11151732350437564,0.10668
2024-02-03 19:00:00+00:00,0.11099911117927266,0.10668
2024-02-03 20:00:00+00:00,0.10714733527715807,0.10668
2024-02-03 21:00:00+00:00,0.10704952644910348,0.10668
2024-02-03 22:00:00+00:00,0.10817206640293622,0.10668
2024-02-03 23:00:00+00:00,0.1086708549394535,0.109728
2024-02-04 00:00:00+00:00,0.10832776126412601,0.109728
2024-02-04 01:00:00+00:00,0.10591655262079784,0.10668
2024-02-04 02:00:00+00:00,0.10855270349548368,0.10668
2024-02-04 03:00:00+00:00,0.11027479819292867,0.109728
2024-02-04 04:00:00+00:00,0.10779178658121401,0.10668
2024-02-04 05:00:00+00:00,0.10852742126009504,0.10668
2024-02-04 06:00:00+00:00,0.11235795358739395,0.10668
2024-02-04 07:00:00+00:00,0.10893180362351991,0.10668
2024-02-04 08:00:00+00:00,0.11026420501207038,0.10668
2024-02-04 09:00:00+00:00,0.11229193779701452,0.10668
