,predictions,labels
2024-01-19 19:00:00+00:00,0.14298652767167985,0.146304
2024-01-19 20:00:00+00:00,0.14008860583986907,0.143256
2024-01-19 21:00:00+00:00,0.14059835736333737,0.143256
2024-01-19 22:00:00+00:00,0.14311810283240092,0.143256
2024-01-19 23:00:00+00:00,0.14124029789842854,0.143256
2024-01-20 00:00:00+00:00,0.14298131253431004,0.143256
2024-01-20 01:00:00+00:00,0.14179352610428386,0.140208
2024-01-20 02:00:00+00:00,0.14362016794991386,0.140208
2024-01-20 03:00:00+00:00,0.13737226494021884,0.140208
2024-01-20 04:00:00+00:00,0.13669155381941825,0.143256
2024-01-20 05:00:00+00:00,0.13720977403770118,0.143256
2024-01-20 06:00:00+00:00,0.13539093505508942,0.140208
2024-01-20 07:00:00+00:00,0.13984346099538425,0.140208
2024-01-20 08:00:00+00:00,0.13681031303901758,0.140208
2024-01-20 09:00:00+00:00,0.1390418143266296,0.13716
2024-01-20 10:00:00+00:00,0.13992670826269163,0.13716
2024-01-20 11:00:00+00:00,0.1398478764170764,0.140208
2024-01-20 12:00:00+00:00,0.13798785899552804,0.13716
2024-01-20 13:00:00+00:00,0.13188441866317763,0.13716
2024-01-20 14:00:00+00:00,0.13253172861210116,0.13716
2024-01-20 15:00:00+00:00,0.13281200173127028,0.13716
2024-01-20 16:00:00+00:00,0.13693236359099673,0.13716
2024-01-20 17:00:00+00:00,0.13474873092742995,0.13716
2024-01-20 18:00:00+00:00,0.1298421392316333,0.13716
2024-01-20 19:00:00+00:00,0.1287463706287055,0.13716
2024-01-20 20:00:00+00:00,0.13037504408281306,0.13716
2024-01-20 21:00:00+00:00,0.12848254566677736,0.13716
2024-01-20 22:00:00+00:00,0.13106192924447635,0.134112
2024-01-20 23:00:00+00:00,0.13430022999603936,0.134112
2024-01-21 00:00:00+00:00,0.13043305077793588,0.134112
2024-01-21 01:00:00+00:00,0.1325157526697798,0.134112
2024-01-21 02:00:00+00:00,0.1321913707525224,0.134112
2024-01-21 03:00:00+00:00,0.13238957321667424,0.134112
2024-01-21 04:00:00+00:00,0.1303064169901424,0.134112
2024-01-21 05:00:00+00:00,0.12826519781775025,0.134112
2024-01-21 06:00:00+00:00,0.12968111730312343,0.134112
2024-01-21 07:00:00+00:00,0.13055205699570357,0.131064
2024-01-21 08:00:00+00:00,0.13181983463266927,0.131064
2024-01-21 09:00:00+00:00,0.13219420973360746,0.131064
2024-01-21 10:00:00+00:00,0.12913918194895002,0.128016
2024-01-21 11:00:00+00:00,0.1305318778414876,0.131064
2024-01-21 12:00:00+00:00,0.13216826783021682,0.128016
2024-01-21 13:00:00+00:00,0.13136510202259466,0.131064
2024-01-21 14:00:00+00:00,0.12935420714602064,0.131064
2024-01-21 15:00:00+00:00,0.12985280712160774,0.128016
2024-01-21 16:00:00+00:00,0.1274701200412618,0.128016
2024-01-21 17:00:00+00:00,0.12752752212815588,0.131064
2024-01-21 18:00:00+00:00,0.12682426445808437,0.131064
2024-01-21 19:00:00+00:00,0.12384067103171248,0.131064
2024-01-21 20:00:00+00:00,0.12322066074534978,0.131064
2024-01-21 21:00:00+00:00,0.12515516794846265,0.131064
2024-01-21 22:00:00+00:00,0.12159189250445203,0.128016
2024-01-21 23:00:00+00:00,0.12750717221195634,0.131064
2024-01-22 00:00:00+00:00,0.12485740864983313,0.131064
2024-01-22 01:00:00+00:00,0.12646268775280395,0.128016
2024-01-22 02:00:00+00:00,0.12959460650664834,0.128016
2024-01-22 03:00:00+00:00,0.12580455635679,0.128016
2024-01-22 04:00:00+00:00,0.1263791912842834,0.124968
2024-01-22 05:00:00+00:00,0.12905920263683496,0.128016
2024-01-22 06:00:00+00:00,0.1275816198730645,0.128016
2024-01-22 07:00:00+00:00,0.12764345500188753,0.128016
2024-01-22 08:00:00+00:00,0.12993098523435476,0.124968
2024-01-22 09:00:00+00:00,0.12971805657257396,0.128016
2024-01-22 10:00:00+00:00,0.12654589306094324,0.124968
2024-01-22 11:00:00+00:00,0.1303626683340907,0.128016
2024-01-22 12:00:00+00:00,0.13115790314663117,0.124968
2024-01-22 13:00:00+00:00,0.12776390995492448,0.124968
2024-01-22 14:00:00+00:00,0.12731262079206865,0.128016
2024-01-22 15:00:00+00:00,0.12698198558919999,0.128016
2024-01-22 16:00:00+00:00,0.12311714960900316,0.128016
2024-01-22 17:00:00+00:00,0.12569377142966692,0.128016
2024-01-22 18:00:00+00:00,0.12590544462900946,0.128016
2024-01-22 19:00:00+00:00,0.12508240851845093,0.128016
2024-01-22 20:00:00+00:00,0.12064713402522131,0.128016
2024-01-22 21:00:00+00:00,0.12500983851724107,0.124968
2024-01-22 22:00:00+00:00,0.12115517659276125,0.128016
2024-01-22 23:00:00+00:00,0.12549533093849968,0.124968
2024-01-23 00:00:00+00:00,0.12195655732868141,0.124968
2024-01-23 01:00:00+00:00,0.12324297436563571,0.124968
2024-01-23 02:00:00+00:00,0.12698864112305916,0.124968
2024-01-23 03:00:00+00:00,0.12826789331350943,0.12192
2024-01-23 04:00:00+00:00,0.1288863417882723,0.12192
2024-01-23 05:00:00+00:00,0.1275856318166828,0.12192
2024-01-23 06:00:00+00:00,0.12728737637630794,0.124968
2024-01-23 07:00:00+00:00,0.1267649134871302,0.124968
2024-01-23 08:00:00+00:00,0.12556499659716158,0.124968
2024-01-23 09:00:00+00:00,0.12335658617055283,0.12192
2024-01-23 10:00:00+00:00,0.12884816015185235,0.124968
2024-01-23 11:00:00+00:00,0.12621767956204283,0.124968
2024-01-23 12:00:00+00:00,0.12632552941477362,0.124968
2024-01-23 13:00:00+00:00,0.1270647235193037,0.124968
2024-01-23 14:00:00+00:00,0.12567284564506115,0.124968
2024-01-23 15:00:00+00:00,0.12128036507692132,0.128016
2024-01-23 16:00:00+00:00,0.1218899654127343,0.128016
2024-01-23 17:00:00+00:00,0.12102143402663341,0.124968
2024-01-23 18:00:00+00:00,0.12322343966221432,0.124968
2024-01-23 19:00:00+00:00,0.12056748353788721,0.128016
2024-01-23 20:00:00+00:00,0.11950507503862887,0.124968
2024-01-23 21:00:00+00:00,0.11528970315749708,0.124968
2024-01-23 22:00:00+00:00,0.12045092254934628,0.124968
2024-01-23 23:00:00+00:00,0.11892616870468917,0.124968
2024-01-24 00:00:00+00:00,0.11987012523816931,0.124968
2024-01-24 01:00:00+00:00,0.12007788389747298,0.12192
2024-01-24 02:00:00+00:00,0.11902293351391503,0.124968
2024-01-24 03:00:00+00:00,0.123979136111104,0.12192
2024-01-24 04:00:00+00:00,0.12459786169930073,0.124968
2024-01-24 05:00:00+00:00,0.1210086695557155,0.124968
2024-01-24 06:00:00+00:00,0.1210249990630465,0.12192
2024-01-24 07:00:00+00:00,0.12518519870838923,0.12192
2024-01-24 08:00:00+00:00,0.12169053563836964,0.12192
2024-01-24 09:00:00+00:00,0.1229172155213704,0.124968
2024-01-24 10:00:00+00:00,0.12280711072148462,0.124968
2024-01-24 11:00:00+00:00,0.12284167173987981,0.124968
2024-01-24 12:00:00+00:00,0.1234307249323271,0.124968
2024-01-24 13:00:00+00:00,0.1194735781656833,0.124968
2024-01-24 14:00:00+00:00,0.1247765658026153,0.124968
2024-01-24 15:00:00+00:00,0.11930241755709772,0.12192
2024-01-24 16:00:00+00:00,0.12242397935050373,0.124968
2024-01-24 17:00:00+00:00,0.12259141152925124,0.124968
2024-01-24 18:00:00+00:00,0.11830582057099562,0.128016
2024-01-24 19:00:00+00:00,0.11692188763412897,0.124968
2024-01-24 20:00:00+00:00,0.11753280768575133,0.124968
2024-01-24 21:00:00+00:00,0.12054471016827807,0.124968
2024-01-24 22:00:00+00:00,0.1199953867784258,0.124968
2024-01-24 23:00:00+00:00,0.11909433007330737,0.124968
2024-01-25 00:00:00+00:00,0.11977250887722697,0.124968
2024-01-25 01:00:00+00:00,0.11969037835180675,0.124968
2024-01-25 02:00:00+00:00,0.11962080178265139,0.12192
2024-01-25 03:00:00+00:00,0.11523087050655831,0.12192
2024-01-25 04:00:00+00:00,0.11985461161329397,0.12192
2024-01-25 05:00:00+00:00,0.12202592438890285,0.12192
2024-01-25 06:00:00+00:00,0.1251877097136583,0.12192
2024-01-25 07:00:00+00:00,0.12067923752132018,0.12192
2024-01-25 08:00:00+00:00,0.11927961839820557,0.12192
2024-01-25 09:00:00+00:00,0.11975560120515844,0.124968
2024-01-25 10:00:00+00:00,0.12067699303420085,0.12192
2024-01-25 11:00:00+00:00,0.12148281356798778,0.12192
2024-01-25 12:00:00+00:00,0.12122982494909826,0.124968
2024-01-25 13:00:00+00:00,0.1234535778332831,0.124968
2024-01-25 14:00:00+00:00,0.11899514150897027,0.124968
2024-01-25 15:00:00+00:00,0.12016518290945125,0.128016
2024-01-25 16:00:00+00:00,0.1193251206710979,0.124968
2024-01-25 17:00:00+00:00,0.11805542018629422,0.131064
2024-01-25 18:00:00+00:00,0.1179725994928824,0.128016
2024-01-25 19:00:00+00:00,0.1173664068432192,0.128016
2024-01-25 20:00:00+00:00,0.11569804961246057,0.131064
2024-01-25 21:00:00+00:00,0.1180696984802965,0.128016
2024-01-25 22:00:00+00:00,0.11394162808289605,0.128016
2024-01-25 23:00:00+00:00,0.11476722122716429,0.128016
2024-01-26 00:00:00+00:00,0.11730404850798273,0.128016
2024-01-26 01:00:00+00:00,0.11656646877077438,0.128016
2024-01-26 02:00:00+00:00,0.11583899400576406,0.128016
2024-01-26 03:00:00+00:00,0.11979898059271828,0.124968
2024-01-26 04:00:00+00:00,0.11592741307534356,0.124968
2024-01-26 05:00:00+00:00,0.12534594279808958,0.12192
2024-01-26 06:00:00+00:00,0.12276402138564238,0.12192
2024-01-26 07:00:00+00:00,0.1225643168196401,0.12192
2024-01-26 08:00:00+00:00,0.1253888365936746,0.12192
2024-01-26 09:00:00+00:00,0.12051945022431962,0.12192
2024-01-26 10:00:00+00:00,0.12196529691465358,0.12192
2024-01-26 11:00:00+00:00,0.12267264233108228,0.124968
2024-01-26 12:00:00+00:00,0.12346271246498078,0.12192
2024-01-26 13:00:00+00:00,0.12454769675403381,0.124968
2024-01-26 14:00:00+00:00,0.12390833385301532,0.12192
2024-01-26 15:00:00+00:00,0.12129145995001658,0.124968
2024-01-26 16:00:00+00:00,0.12089906919912821,0.124968
2024-01-26 17:00:00+00:00,0.11681538795477386,0.124968
2024-01-26 18:00:00+00:00,0.11781776321779487,0.124968
2024-01-26 19:00:00+00:00,0.1178181453863412,0.124968
2024-01-26 20:00:00+00:00,0.11657470109923844,0.124968
2024-01-26 21:00:00+00:00,0.11744131565928462,0.124968
2024-01-26 22:00:00+00:00,0.11851766591979684,0.128016
2024-01-26 23:00:00+00:00,0.12194804705871794,0.124968
2024-01-27 00:00:00+00:00,0.11658321665718134,0.124968
2024-01-27 01:00:00+00:00,0.12014809617716361,0.124968
2024-01-27 02:00:00+00:00,0.11672053420423964,0.124968
2024-01-27 03:00:00+00:00,0.12028920151116611,0.124968
2024-01-27 04:00:00+00:00,0.11982714044376876,0.12192
2024-01-27 05:00:00+00:00,0.1210281281704106,0.12192
2024-01-27 06:00:00+00:00,0.12288785038308196,0.12192
2024-01-27 07:00:00+00:00,0.12306872428848398,0.12192
2024-01-27 08:00:00+00:00,0.12222029879905695,0.12192
2024-01-27 09:00:00+00:00,0.12145503988073733,0.118872
2024-01-27 10:00:00+00:00,0.12476340926180457,0.12192
2024-01-27 11:00:00+00:00,0.12071398076885194,0.12192
2024-01-27 12:00:00+00:00,0.12199026864272643,0.12192
2024-01-27 13:00:00+00:00,0.12125630289151365,0.12192
2024-01-27 14:00:00+00:00,0.12350019445930688,0.124968
2024-01-27 15:00:00+00:00,0.12250430120708096,0.12192
2024-01-27 16:00:00+00:00,0.1191442133504051,0.124968
2024-01-27 17:00:00+00:00,0.12017923825924552,0.124968
2024-01-27 18:00:00+00:00,0.11942460453153732,0.124968
2024-01-27 19:00:00+00:00,0.1192237190008808,0.124968
2024-01-27 20:00:00+00:00,0.11746122692709624,0.124968
2024-01-27 21:00:00+00:00,0.11341930061886578,0.124968
2024-01-27 22:00:00+00:00,0.11635971370062774,0.124968
2024-01-27 23:00:00+00:00,0.11547353993032643,0.124968
2024-01-28 00:00:00+00:00,0.11582606078410375,0.124968
2024-01-28 01:00:00+00:00,0.11427701629047955,0.124968
2024-01-28 02:00:00+00:00,0.11744054269307158,0.124968
2024-01-28 03:00:00+00:00,0.11340432929746475,0.12192
2024-01-28 04:00:00+00:00,0.11736194224377543,0.124968
2024-01-28 05:00:00+00:00,0.11774045533118387,0.124968
2024-01-28 06:00:00+00:00,0.11947905094692368,0.124968
2024-01-28 07:00:00+00:00,0.12096263344159859,0.124968
2024-01-28 08:00:00+00:00,0.12274010385635462,0.124968
2024-01-28 09:00:00+00:00,0.12245448809410406,0.124968
2024-01-28 10:00:00+00:00,0.12162670452115437,0.12192
2024-01-28 11:00:00+00:00,0.12328118256633094,0.12192
2024-01-28 12:00:00+00:00,0.12238653526080684,0.12192
2024-01-28 13:00:00+00:00,0.12335381893842035,0.12192
2024-01-28 14:00:00+00:00,0.12312488436388974,0.12192
2024-01-28 15:00:00+00:00,0.11982807679337909,0.12192
2024-01-28 16:00:00+00:00,0.12330361961256703,0.12192
2024-01-28 17:00:00+00:00,0.12147477460085525,0.12192
2024-01-28 18:00:00+00:00,0.12204830294886418,0.12192
2024-01-28 19:00:00+00:00,0.1213975904017668,0.12192
2024-01-28 20:00:00+00:00,0.12202756376825231,0.12192
2024-01-28 21:00:00+00:00,0.12149133377240291,0.12192
2024-01-28 22:00:00+00:00,0.11714700422937263,0.118872
2024-01-28 23:00:00+00:00,0.11699907208512626,0.118872
2024-01-29 00:00:00+00:00,0.11929610810311296,0.12192
2024-01-29 01:00:00+00:00,0.11808859741404885,0.118872
2024-01-29 02:00:00+00:00,0.11912643944195934,0.12192
2024-01-29 03:00:00+00:00,0.11885061560180277,0.118872
2024-01-29 04:00:00+00:00,0.11833680947193058,0.12192
2024-01-29 05:00:00+00:00,0.11791468109116969,0.118872
2024-01-29 06:00:00+00:00,0.11914076681610272,0.12192
2024-01-29 07:00:00+00:00,0.12128874861409512,0.118872
2024-01-29 08:00:00+00:00,0.12268806995909719,0.118872
2024-01-29 09:00:00+00:00,0.12078388223804142,0.118872
2024-01-29 10:00:00+00:00,0.11699233292597111,0.118872
2024-01-29 11:00:00+00:00,0.11759346144663223,0.115824
2024-01-29 12:00:00+00:00,0.12149273499921595,0.115824
2024-01-29 13:00:00+00:00,0.11676111171999842,0.115824
2024-01-29 14:00:00+00:00,0.11882557735144811,0.115824
2024-01-29 15:00:00+00:00,0.11481612503309015,0.112776
2024-01-29 16:00:00+00:00,0.11786184934470845,0.115824
2024-01-29 17:00:00+00:00,0.11430807902949167,0.115824
2024-01-29 18:00:00+00:00,0.11751549474207479,0.115824
2024-01-29 19:00:00+00:00,0.11395221284285209,0.112776
2024-01-29 20:00:00+00:00,0.11235257673172691,0.115824
2024-01-29 21:00:00+00:00,0.11309254910070352,0.112776
2024-01-29 22:00:00+00:00,0.11504404959030158,0.112776
2024-01-29 23:00:00+00:00,0.11258435597484802,0.112776
2024-01-30 00:00:00+00:00,0.11146165872955381,0.112776
2024-01-30 01:00:00+00:00,0.11211737543361865,0.112776
2024-01-30 02:00:00+00:00,0.1120489076345514,0.112776
2024-01-30 03:00:00+00:00,0.11020379357616727,0.112776
2024-01-30 04:00:00+00:00,0.11471908217247731,0.115824
2024-01-30 05:00:00+00:00,0.115736345671839,0.115824
2024-01-30 06:00:00+00:00,0.11591695122267066,0.115824
2024-01-30 07:00:00+00:00,0.1119988664693279,0.115824
2024-01-30 08:00:00+00:00,0.11727113955480309,0.115824
2024-01-30 09:00:00+00:00,0.11371606843181332,0.115824
2024-01-30 10:00:00+00:00,0.11405810805988303,0.112776
2024-01-30 11:00:00+00:00,0.1133883584277443,0.115824
2024-01-30 12:00:00+00:00,0.11249883822423068,0.112776
2024-01-30 13:00:00+00:00,0.11106647820047628,0.112776
2024-01-30 14:00:00+00:00,0.11104914747673288,0.112776
2024-01-30 15:00:00+00:00,0.11214569986455449,0.112776
2024-01-30 16:00:00+00:00,0.11310024987665357,0.112776
2024-01-30 17:00:00+00:00,0.11208987321038717,0.109728
2024-01-30 18:00:00+00:00,0.10980095176041661,0.112776
2024-01-30 19:00:00+00:00,0.11023370760693584,0.112776
2024-01-30 20:00:00+00:00,0.11111268728653968,0.109728
2024-01-30 21:00:00+00:00,0.11247441205988559,0.112776
2024-01-30 22:00:00+00:00,0.10908411423298951,0.109728
2024-01-30 23:00:00+00:00,0.11287211738175783,0.109728
2024-01-31 00:00:00+00:00,0.10890628407150561,0.109728
2024-01-31 01:00:00+00:00,0.11019155065879582,0.109728
2024-01-31 02:00:00+00:00,0.1106982441768692,0.112776
2024-01-31 03:00:00+00:00,0.10929773616518766,0.112776
2024-01-31 04:00:00+00:00,0.1099133671858294,0.112776
2024-01-31 05:00:00+00:00,0.10567569151990934,0.112776
2024-01-31 06:00:00+00:00,0.11183322152280444,0.112776
2024-01-31 07:00:00+00:00,0.11271594870014547,0.115824
2024-01-31 08:00:00+00:00,0.10866116560952134,0.112776
2024-01-31 09:00:00+00:00,0.1129575438918089,0.112776
2024-01-31 10:00:00+00:00,0.10972082253290355,0.112776
2024-01-31 11:00:00+00:00,0.10901634852468373,0.112776
2024-01-31 12:00:00+00:00,0.10979260871492706,0.109728
2024-01-31 13:00:00+00:00,0.1080605718203416,0.109728
2024-01-31 14:00:00+00:00,0.1121012186418276,0.112776
2024-01-31 15:00:00+00:00,0.11008451867347537,0.109728
2024-01-31 16:00:00+00:00,0.10923978740962817,0.10668
2024-01-31 17:00:00+00:00,0.10926423504087157,0.10668
2024-01-31 18:00:00+00:00,0.11018600538810143,0.109728
2024-01-31 19:00:00+00:00,0.11263447900610093,0.109728
2024-01-31 20:00:00+00:00,0.1088717672120333,0.10668
2024-01-31 21:00:00+00:00,0.11129753961585849,0.10668
2024-01-31 22:00:00+00:00,0.11114151505234598,0.10668
2024-01-31 23:00:00+00:00,0.11220881742184176,0.10668
2024-02-01 00:00:00+00:00,0.1091617554360003,0.10668
2024-02-01 01:00:00+00:00,0.10829960025305296,0.10668
2024-02-01 02:00:00+00:00,0.11243834264198807,0.10668
2024-02-01 03:00:00+00:00,0.10877486911582608,0.10668
2024-02-01 04:00:00+00:00,0.10601861603844882,0.10668
2024-02-01 05:00:00+00:00,0.10686254314441447,0.109728
2024-02-01 06:00:00+00:00,0.11092366175937415,0.109728
2024-02-01 07:00:00+00:00,0.11093496209698511,0.109728
2024-02-01 08:00:00+00:00,0.10683990991687824,0.109728
2024-02-01 09:00:00+00:00,0.10828488888656838,0.109728
2024-02-01 10:00:00+00:00,0.10909173400214907,0.109728
2024-02-01 11:00:00+00:00,0.10932382179792495,0.109728
2024-02-01 12:00:00+00:00,0.1095824345072319,0.109728
2024-02-01 13:00:00+00:00,0.10899749318624496,0.10668
2024-02-01 14:00:00+00:00,0.10680292105905516,0.109728
2024-02-01 15:00:00+00:00,0.10526996887014035,0.109728
2024-02-01 16:00:00+00:00,0.10591699294872366,0.109728
2024-02-01 17:00:00+00:00,0.10901358356271433,0.109728
2024-02-01 18:00:00+00:00,0.10957723077265599,0.109728
2024-02-01 19:00:00+00:00,0.10867923765777567,0.10668
2024-02-01 20:00:00+00:00,0.10918732201155536,0.109728
2024-02-01 21:00:00+00:00,0.10949362203410698,0.10668
2024-02-01 22:00:00+00:00,0.11145974444753637,0.10668
2024-02-01 23:00:00+00:00,0.1117767892110676,0.10668
2024-02-02 00:00:00+00:00,0.11133223536753507,0.109728
2024-02-02 01:00:00+00:00,0.10716732329099521,0.10668
2024-02-02 02:00:00+00:00,0.11080484964566,0.10668
2024-02-02 03:00:00+00:00,0.11305676606848433,0.10668
2024-02-02 04:00:00+00:00,0.11239682043771956,0.10668
2024-02-02 05:00:00+00:00,0.11342643905297332,0.109728
2024-02-02 06:00:00+00:00,0.11422667825669075,0.10668
2024-02-02 07:00:00+00:00,0.11015416413483065,0.10668
2024-02-02 08:00:00+00:00,0.11544275855441352,0.10668
2024-02-02 09:00:00+00:00,0.1102330081473339,0.109728
2024-02-02 10:00:00+00:00,0.11068072510025899,0.10668
2024-02-02 11:00:00+00:00,0.11048492428666422,0.10668
2024-02-02 12:00:00+00:00,0.11465303577132963,0.10668
2024-02-02 13:00:00+00:00,0.11031338078684721,0.10668
2024-02-02 14:00:00+00:00,0.1091861999247801,0.109728
2024-02-02 15:00:00+00:00,0.10860595750777895,0.10668
2024-02-02 16:00:00+00:00,0.10640672585545262,0.10668
2024-02-02 17:00:00+00:00,0.11088169745748645,0.109728
2024-02-02 18:00:00+00:00,0.10510498477925609,0.109728
2024-02-02 19:00:00+00:00,0.10575058055165329,0.109728
2024-02-02 20:00:00+00:00,0.10475261257616358,0.109728
2024-02-02 21:00:00+00:00,0.10998594583715099,0.10668
2024-02-02 22:00:00+00:00,0.10788195707834763,0.10668
2024-02-02 23:00:00+00:00,0.10783218600493472,0.10668
2024-02-03 00:00:00+00:00,0.10764915584469258,0.10668
2024-02-03 01:00:00+00:00,0.10704069943490381,0.10668
2024-02-03 02:00:00+00:00,0.10973760539669379,0.10668
2024-02-03 03:00:00+00:00,0.10667288706452965,0.10668
2024-02-03 04:00:00+00:00,0.10911373258409747,0.10668
2024-02-03 05:00:00+00:00,0.11223040659851721,0.109728
2024-02-03 06:00:00+00:00,0.1119384339655126,0.109728
2024-02-03 07:00:00+00:00,0.11267423023617898,0.109728
2024-02-03 08:00:00+00:00,0.11317688962823343,0.10668
2024-02-03 09:00:00+00:00,0.11029454544861403,0.10668
2024-02-03 10:00:00+00:00,0.10871855859942506,0.10668
2024-02-03 11:00:00+00:00,0.10984085075482367,0.10668
2024-02-03 12:00:00+00:00,0.10900953329729643,0.10668
2024-02-03 13:00:00+00:00,0.10943651599103546,0.10668
2024-02-03 14:00:00+00:00,0.1100753082222142,0.109728
2024-02-03 15:00:00+00:00,0.10862700376879526,0.109728
2024-02-03 16:00:00+00:00,0.10854486844153763,0.10668
2024-02-03 17:00:00+00:00,0.10865324951955978,0.10668
2024-02-03 18:00:00+00:00,0.11015324037279842,0.109728
2024-02-03 19:00:00+00:00,0.11010737981453511,0.10668
2024-02-03 20:00:00+00:00,0.10690208777256717,0.10668
2024-02-03 21:00:00+00:00,0.10793183275714298,0.10668
2024-02-03 22:00:00+00:00,0.10935287988270069,0.10668
2024-02-03 23:00:00+00:00,0.11076976667314398,0.10668
2024-02-04 00:00:00+00:00,0.11083753066102743,0.10668
2024-02-04 01:00:00+00:00,0.10937318989722897,0.10668
2024-02-04 02:00:00+00:00,0.11209108442631681,0.10668
2024-02-04 03:00:00+00:00,0.11200714024442053,0.10668
2024-02-04 04:00:00+00:00,0.11067305857881966,0.10668
2024-02-04 05:00:00+00:00,0.11261153629151088,0.143256
2024-02-04 06:00:00+00:00,0.11840530552932366,0.149352
2024-02-04 07:00:00+00:00,0.11549446121710714,0.149352
2024-02-04 08:00:00+00:00,0.1150402179228908,0.1524
2024-02-04 09:00:00+00:00,0.11658694615625545,0.155448
