,predictions,labels
2024-01-19 19:00:00+00:00,0.14803241958419525,0.146304
2024-01-19 20:00:00+00:00,0.14825211936487462,0.143256
2024-01-19 21:00:00+00:00,0.14801559968469455,0.143256
2024-01-19 22:00:00+00:00,0.14803639925940798,0.143256
2024-01-19 23:00:00+00:00,0.14817526235340905,0.143256
2024-01-20 00:00:00+00:00,0.14784897187509352,0.143256
2024-01-20 01:00:00+00:00,0.14741347655529896,0.140208
2024-01-20 02:00:00+00:00,0.14742436018375482,0.140208
2024-01-20 03:00:00+00:00,0.1476938970376626,0.140208
2024-01-20 04:00:00+00:00,0.14725342387172738,0.143256
2024-01-20 05:00:00+00:00,0.14774763278795744,0.143256
2024-01-20 06:00:00+00:00,0.14656065929261125,0.140208
2024-01-20 07:00:00+00:00,0.14627008802962496,0.140208
2024-01-20 08:00:00+00:00,0.14601307304670091,0.140208
2024-01-20 09:00:00+00:00,0.1463339921032514,0.13716
2024-01-20 10:00:00+00:00,0.14605891194157886,0.13716
2024-01-20 11:00:00+00:00,0.1459243785907592,0.140208
2024-01-20 12:00:00+00:00,0.14509752302069973,0.13716
2024-01-20 13:00:00+00:00,0.14528678610629983,0.13716
2024-01-20 14:00:00+00:00,0.14415502305569938,0.13716
2024-01-20 15:00:00+00:00,0.143871122153204,0.13716
2024-01-20 16:00:00+00:00,0.14307856455523774,0.13716
2024-01-20 17:00:00+00:00,0.1427916493787573,0.13716
2024-01-20 18:00:00+00:00,0.14203290035584445,0.13716
2024-01-20 19:00:00+00:00,0.14159495767678223,0.13716
2024-01-20 20:00:00+00:00,0.1412999227505458,0.13716
2024-01-20 21:00:00+00:00,0.14063266426514626,0.13716
2024-01-20 22:00:00+00:00,0.14083604153836513,0.134112
2024-01-20 23:00:00+00:00,0.13987709714578989,0.134112
2024-01-21 00:00:00+00:00,0.13960617704219047,0.134112
2024-01-21 01:00:00+00:00,0.1393057569090339,0.134112
2024-01-21 02:00:00+00:00,0.13858016954689265,0.134112
2024-01-21 03:00:00+00:00,0.13855843887082003,0.134112
2024-01-21 04:00:00+00:00,0.13862534018632988,0.134112
2024-01-21 05:00:00+00:00,0.13848262423091254,0.134112
2024-01-21 06:00:00+00:00,0.1383109265527154,0.134112
2024-01-21 07:00:00+00:00,0.13792810837257416,0.131064
2024-01-21 08:00:00+00:00,0.1376574044888043,0.131064
2024-01-21 09:00:00+00:00,0.1374507473408928,0.131064
2024-01-21 10:00:00+00:00,0.1375160912277418,0.128016
2024-01-21 11:00:00+00:00,0.13721444750234718,0.131064
2024-01-21 12:00:00+00:00,0.13678741803210742,0.128016
2024-01-21 13:00:00+00:00,0.1366150922395431,0.131064
2024-01-21 14:00:00+00:00,0.13628838159274453,0.131064
2024-01-21 15:00:00+00:00,0.13585343738257333,0.128016
2024-01-21 16:00:00+00:00,0.13522294337929655,0.128016
2024-01-21 17:00:00+00:00,0.13491623652826562,0.131064
2024-01-21 18:00:00+00:00,0.13450248375742127,0.131064
2024-01-21 19:00:00+00:00,0.13417136028989674,0.131064
2024-01-21 20:00:00+00:00,0.13380904878912567,0.131064
2024-01-21 21:00:00+00:00,0.13295716249524894,0.131064
2024-01-21 22:00:00+00:00,0.13242918756590938,0.128016
2024-01-21 23:00:00+00:00,0.1318432241608864,0.131064
2024-01-22 00:00:00+00:00,0.13080069331346272,0.131064
2024-01-22 01:00:00+00:00,0.13084403100764483,0.128016
2024-01-22 02:00:00+00:00,0.13003436977104252,0.128016
2024-01-22 03:00:00+00:00,0.12977873371995285,0.128016
2024-01-22 04:00:00+00:00,0.12993889344927834,0.124968
2024-01-22 05:00:00+00:00,0.1290248383585864,0.128016
2024-01-22 06:00:00+00:00,0.12904775948736424,0.128016
2024-01-22 07:00:00+00:00,0.12862519901422986,0.128016
2024-01-22 08:00:00+00:00,0.1287968179261546,0.124968
2024-01-22 09:00:00+00:00,0.12843893896324723,0.128016
2024-01-22 10:00:00+00:00,0.12828361896861865,0.124968
2024-01-22 11:00:00+00:00,0.1280106914987466,0.128016
2024-01-22 12:00:00+00:00,0.12783603122233309,0.124968
2024-01-22 13:00:00+00:00,0.12815307309977178,0.124968
2024-01-22 14:00:00+00:00,0.12790295860037845,0.128016
2024-01-22 15:00:00+00:00,0.1273117426569308,0.128016
2024-01-22 16:00:00+00:00,0.12758814755378606,0.128016
2024-01-22 17:00:00+00:00,0.12758868998139236,0.128016
2024-01-22 18:00:00+00:00,0.12734402732588798,0.128016
2024-01-22 19:00:00+00:00,0.12769513118848042,0.128016
2024-01-22 20:00:00+00:00,0.12729358908649765,0.128016
2024-01-22 21:00:00+00:00,0.1270947682822893,0.124968
2024-01-22 22:00:00+00:00,0.1270514491179183,0.128016
2024-01-22 23:00:00+00:00,0.12731700942488944,0.124968
2024-01-23 00:00:00+00:00,0.127391369232581,0.124968
2024-01-23 01:00:00+00:00,0.12756468430406598,0.124968
2024-01-23 02:00:00+00:00,0.12765749876867907,0.124968
2024-01-23 03:00:00+00:00,0.12787182261668353,0.12192
2024-01-23 04:00:00+00:00,0.12816115377965193,0.12192
2024-01-23 05:00:00+00:00,0.12787763055188262,0.12192
2024-01-23 06:00:00+00:00,0.1275543529776704,0.124968
2024-01-23 07:00:00+00:00,0.12746151320399474,0.124968
2024-01-23 08:00:00+00:00,0.12751911652606882,0.124968
2024-01-23 09:00:00+00:00,0.1271119977594078,0.12192
2024-01-23 10:00:00+00:00,0.12706105016174,0.124968
2024-01-23 11:00:00+00:00,0.1270536228288325,0.124968
2024-01-23 12:00:00+00:00,0.1275460761509885,0.124968
2024-01-23 13:00:00+00:00,0.12766823977226893,0.124968
2024-01-23 14:00:00+00:00,0.1274164721834011,0.124968
2024-01-23 15:00:00+00:00,0.12712972947239046,0.128016
2024-01-23 16:00:00+00:00,0.12711103220656964,0.128016
2024-01-23 17:00:00+00:00,0.1267028490228921,0.124968
2024-01-23 18:00:00+00:00,0.127459225336193,0.124968
2024-01-23 19:00:00+00:00,0.12746114709561002,0.128016
2024-01-23 20:00:00+00:00,0.12778604616249792,0.124968
2024-01-23 21:00:00+00:00,0.12733661968211973,0.124968
2024-01-23 22:00:00+00:00,0.12745791246455224,0.124968
2024-01-23 23:00:00+00:00,0.12654063915013955,0.124968
2024-01-24 00:00:00+00:00,0.12705122146320597,0.124968
2024-01-24 01:00:00+00:00,0.1276244385684448,0.12192
2024-01-24 02:00:00+00:00,0.1268369328418332,0.124968
2024-01-24 03:00:00+00:00,0.12731411479071128,0.12192
2024-01-24 04:00:00+00:00,0.12673567403734903,0.124968
2024-01-24 05:00:00+00:00,0.12653678374489422,0.124968
2024-01-24 06:00:00+00:00,0.12608062788506533,0.12192
2024-01-24 07:00:00+00:00,0.12661541370499224,0.12192
2024-01-24 08:00:00+00:00,0.12622701738554773,0.12192
2024-01-24 09:00:00+00:00,0.12617420204033356,0.124968
2024-01-24 10:00:00+00:00,0.12703440334063354,0.124968
2024-01-24 11:00:00+00:00,0.1270157077503954,0.124968
2024-01-24 12:00:00+00:00,0.1266884689678541,0.124968
2024-01-24 13:00:00+00:00,0.12699167153775798,0.124968
2024-01-24 14:00:00+00:00,0.12707767931622002,0.124968
2024-01-24 15:00:00+00:00,0.12694513977991378,0.12192
2024-01-24 16:00:00+00:00,0.1272724930369689,0.124968
2024-01-24 17:00:00+00:00,0.12707641553610693,0.124968
2024-01-24 18:00:00+00:00,0.12690880055087317,0.128016
2024-01-24 19:00:00+00:00,0.12724970882800768,0.124968
2024-01-24 20:00:00+00:00,0.1262275934255466,0.124968
2024-01-24 21:00:00+00:00,0.12659230152415474,0.124968
2024-01-24 22:00:00+00:00,0.1265155232422294,0.124968
2024-01-24 23:00:00+00:00,0.12688049421815803,0.124968
2024-01-25 00:00:00+00:00,0.1269883976740228,0.124968
2024-01-25 01:00:00+00:00,0.12586696596176064,0.124968
2024-01-25 02:00:00+00:00,0.12720956596231064,0.12192
2024-01-25 03:00:00+00:00,0.12612019943027972,0.12192
2024-01-25 04:00:00+00:00,0.126516137278867,0.12192
2024-01-25 05:00:00+00:00,0.12634107708242662,0.12192
2024-01-25 06:00:00+00:00,0.1255251892459274,0.12192
2024-01-25 07:00:00+00:00,0.12568421737371407,0.12192
2024-01-25 08:00:00+00:00,0.12535351809544315,0.12192
2024-01-25 09:00:00+00:00,0.12583080213112546,0.124968
2024-01-25 10:00:00+00:00,0.1261319116120729,0.12192
2024-01-25 11:00:00+00:00,0.1261655250270575,0.12192
2024-01-25 12:00:00+00:00,0.12663972291734227,0.124968
2024-01-25 13:00:00+00:00,0.12624172135979803,0.124968
2024-01-25 14:00:00+00:00,0.1262711784654421,0.124968
2024-01-25 15:00:00+00:00,0.12588072614092657,0.128016
2024-01-25 16:00:00+00:00,0.1267302584015904,0.124968
2024-01-25 17:00:00+00:00,0.12661040685502026,0.131064
2024-01-25 18:00:00+00:00,0.12640462508227357,0.128016
2024-01-25 19:00:00+00:00,0.12652072608002382,0.128016
2024-01-25 20:00:00+00:00,0.126076707760843,0.131064
2024-01-25 21:00:00+00:00,0.12607461549664267,0.128016
2024-01-25 22:00:00+00:00,0.12617604023232348,0.128016
2024-01-25 23:00:00+00:00,0.1261955915505719,0.128016
2024-01-26 00:00:00+00:00,0.12628554732642194,0.128016
2024-01-26 01:00:00+00:00,0.1262021169695238,0.128016
2024-01-26 02:00:00+00:00,0.1261713468668524,0.128016
2024-01-26 03:00:00+00:00,0.12580892512772185,0.124968
2024-01-26 04:00:00+00:00,0.12556902523203664,0.124968
2024-01-26 05:00:00+00:00,0.12563282466183132,0.12192
2024-01-26 06:00:00+00:00,0.1259481030396971,0.12192
2024-01-26 07:00:00+00:00,0.126019078562565,0.12192
2024-01-26 08:00:00+00:00,0.12614990256626832,0.12192
2024-01-26 09:00:00+00:00,0.12634632824023895,0.12192
2024-01-26 10:00:00+00:00,0.1261927160689621,0.12192
2024-01-26 11:00:00+00:00,0.12630590452808152,0.124968
2024-01-26 12:00:00+00:00,0.12627746338562096,0.12192
2024-01-26 13:00:00+00:00,0.1264629530703026,0.124968
2024-01-26 14:00:00+00:00,0.12670006971908176,0.12192
2024-01-26 15:00:00+00:00,0.12659977077845774,0.124968
2024-01-26 16:00:00+00:00,0.12645137711532264,0.124968
2024-01-26 17:00:00+00:00,0.12690122490437428,0.124968
2024-01-26 18:00:00+00:00,0.12645577889660675,0.124968
2024-01-26 19:00:00+00:00,0.12675681553750467,0.124968
2024-01-26 20:00:00+00:00,0.1264361579547714,0.124968
2024-01-26 21:00:00+00:00,0.12628675693564065,0.124968
2024-01-26 22:00:00+00:00,0.1261235515833869,0.128016
2024-01-26 23:00:00+00:00,0.12626748092811962,0.124968
2024-01-27 00:00:00+00:00,0.1258124815197516,0.124968
2024-01-27 01:00:00+00:00,0.1263271668775962,0.124968
2024-01-27 02:00:00+00:00,0.12621285929875137,0.124968
2024-01-27 03:00:00+00:00,0.12655086257504475,0.124968
2024-01-27 04:00:00+00:00,0.1261951908505129,0.12192
2024-01-27 05:00:00+00:00,0.12579347455544443,0.12192
2024-01-27 06:00:00+00:00,0.1258062817982806,0.12192
2024-01-27 07:00:00+00:00,0.1252263187285205,0.12192
2024-01-27 08:00:00+00:00,0.12528206138671005,0.12192
2024-01-27 09:00:00+00:00,0.12471359755439208,0.118872
2024-01-27 10:00:00+00:00,0.1252477994524408,0.12192
2024-01-27 11:00:00+00:00,0.12545229647928963,0.12192
2024-01-27 12:00:00+00:00,0.12576812818569172,0.12192
2024-01-27 13:00:00+00:00,0.12573891555008718,0.12192
2024-01-27 14:00:00+00:00,0.12575278121768585,0.124968
2024-01-27 15:00:00+00:00,0.1258259941650333,0.12192
2024-01-27 16:00:00+00:00,0.12643615228434607,0.124968
2024-01-27 17:00:00+00:00,0.12574691112354805,0.124968
2024-01-27 18:00:00+00:00,0.12542780107186682,0.124968
2024-01-27 19:00:00+00:00,0.12629494038329106,0.124968
2024-01-27 20:00:00+00:00,0.12705401708720274,0.124968
2024-01-27 21:00:00+00:00,0.12616417610908623,0.124968
2024-01-27 22:00:00+00:00,0.12651637083640246,0.124968
2024-01-27 23:00:00+00:00,0.12658275994547455,0.124968
2024-01-28 00:00:00+00:00,0.1257890274654649,0.124968
2024-01-28 01:00:00+00:00,0.1255073971777375,0.124968
2024-01-28 02:00:00+00:00,0.12630280873633432,0.124968
2024-01-28 03:00:00+00:00,0.12525825690916503,0.12192
2024-01-28 04:00:00+00:00,0.12586027984990453,0.124968
2024-01-28 05:00:00+00:00,0.1252176793784265,0.124968
2024-01-28 06:00:00+00:00,0.1249285503058324,0.124968
2024-01-28 07:00:00+00:00,0.12464313259542217,0.124968
2024-01-28 08:00:00+00:00,0.12474446071237617,0.124968
2024-01-28 09:00:00+00:00,0.12469517065302173,0.124968
2024-01-28 10:00:00+00:00,0.12447048294743697,0.12192
2024-01-28 11:00:00+00:00,0.12532433264007772,0.12192
2024-01-28 12:00:00+00:00,0.12483326910643194,0.12192
2024-01-28 13:00:00+00:00,0.12530528907076627,0.12192
2024-01-28 14:00:00+00:00,0.12551654208554858,0.12192
2024-01-28 15:00:00+00:00,0.12508871878775327,0.12192
2024-01-28 16:00:00+00:00,0.1261051616745861,0.12192
2024-01-28 17:00:00+00:00,0.12681060285034915,0.12192
2024-01-28 18:00:00+00:00,0.12670908841061432,0.12192
2024-01-28 19:00:00+00:00,0.1265708276632903,0.12192
2024-01-28 20:00:00+00:00,0.12573775055304715,0.12192
2024-01-28 21:00:00+00:00,0.12591692108921315,0.12192
2024-01-28 22:00:00+00:00,0.125710426860135,0.118872
2024-01-28 23:00:00+00:00,0.1260790842943206,0.118872
2024-01-29 00:00:00+00:00,0.1258764785939756,0.12192
2024-01-29 01:00:00+00:00,0.12617242535746867,0.118872
2024-01-29 02:00:00+00:00,0.12611029186140993,0.12192
2024-01-29 03:00:00+00:00,0.12556979293734086,0.118872
2024-01-29 04:00:00+00:00,0.12544203368954748,0.12192
2024-01-29 05:00:00+00:00,0.12559075105402745,0.118872
2024-01-29 06:00:00+00:00,0.12551596910741142,0.12192
2024-01-29 07:00:00+00:00,0.12559653523818762,0.118872
2024-01-29 08:00:00+00:00,0.12584691930438746,0.118872
2024-01-29 09:00:00+00:00,0.12504544474149162,0.118872
2024-01-29 10:00:00+00:00,0.12471491401979802,0.118872
2024-01-29 11:00:00+00:00,0.1242755628252514,0.115824
2024-01-29 12:00:00+00:00,0.1242359606802465,0.115824
2024-01-29 13:00:00+00:00,0.12289701725418559,0.115824
2024-01-29 14:00:00+00:00,0.12317660166705302,0.115824
2024-01-29 15:00:00+00:00,0.12284610338998947,0.112776
2024-01-29 16:00:00+00:00,0.12235387791124827,0.115824
2024-01-29 17:00:00+00:00,0.12257010726059786,0.115824
2024-01-29 18:00:00+00:00,0.12275950847393338,0.115824
2024-01-29 19:00:00+00:00,0.12227469534071445,0.112776
2024-01-29 20:00:00+00:00,0.12161542614899976,0.115824
2024-01-29 21:00:00+00:00,0.12151775652518432,0.112776
2024-01-29 22:00:00+00:00,0.12113292942223591,0.112776
2024-01-29 23:00:00+00:00,0.12108708260205732,0.112776
2024-01-30 00:00:00+00:00,0.12072482308533988,0.112776
2024-01-30 01:00:00+00:00,0.11992186458990259,0.112776
2024-01-30 02:00:00+00:00,0.11934062319925295,0.112776
2024-01-30 03:00:00+00:00,0.11853456266147795,0.112776
2024-01-30 04:00:00+00:00,0.11827124131890736,0.115824
2024-01-30 05:00:00+00:00,0.11783013634698021,0.115824
2024-01-30 06:00:00+00:00,0.116936287380141,0.115824
2024-01-30 07:00:00+00:00,0.11609104119248462,0.115824
2024-01-30 08:00:00+00:00,0.1169207253162112,0.115824
2024-01-30 09:00:00+00:00,0.11574250004371674,0.115824
2024-01-30 10:00:00+00:00,0.11501423746787559,0.112776
2024-01-30 11:00:00+00:00,0.11454183051053382,0.115824
2024-01-30 12:00:00+00:00,0.11434745464444018,0.112776
2024-01-30 13:00:00+00:00,0.1132237726278791,0.112776
2024-01-30 14:00:00+00:00,0.1131518279140828,0.112776
2024-01-30 15:00:00+00:00,0.11255253168180293,0.112776
2024-01-30 16:00:00+00:00,0.11335032034198315,0.112776
2024-01-30 17:00:00+00:00,0.11268646532742554,0.109728
2024-01-30 18:00:00+00:00,0.11360227495935249,0.112776
2024-01-30 19:00:00+00:00,0.11358589370441736,0.112776
2024-01-30 20:00:00+00:00,0.11383727830545814,0.109728
2024-01-30 21:00:00+00:00,0.11301640522303817,0.112776
2024-01-30 22:00:00+00:00,0.1127940559894013,0.109728
2024-01-30 23:00:00+00:00,0.11266528445020134,0.109728
2024-01-31 00:00:00+00:00,0.11286688292474867,0.109728
2024-01-31 01:00:00+00:00,0.11264353810396445,0.109728
2024-01-31 02:00:00+00:00,0.11223789563698125,0.112776
2024-01-31 03:00:00+00:00,0.1119431814026714,0.112776
2024-01-31 04:00:00+00:00,0.11160986515959705,0.112776
2024-01-31 05:00:00+00:00,0.11151376020154859,0.112776
2024-01-31 06:00:00+00:00,0.11134459250035209,0.112776
2024-01-31 07:00:00+00:00,0.11149309101736753,0.115824
2024-01-31 08:00:00+00:00,0.11083451358999273,0.112776
2024-01-31 09:00:00+00:00,0.11037287092765734,0.112776
2024-01-31 10:00:00+00:00,0.11045530935925375,0.112776
2024-01-31 11:00:00+00:00,0.11004052762855411,0.112776
2024-01-31 12:00:00+00:00,0.10955681107217748,0.109728
2024-01-31 13:00:00+00:00,0.10976560663342472,0.109728
2024-01-31 14:00:00+00:00,0.10956651864177669,0.112776
2024-01-31 15:00:00+00:00,0.11017058031929854,0.109728
2024-01-31 16:00:00+00:00,0.11000338376699029,0.10668
2024-01-31 17:00:00+00:00,0.11031688035445848,0.10668
2024-01-31 18:00:00+00:00,0.11036411650166762,0.109728
2024-01-31 19:00:00+00:00,0.11098945096835484,0.109728
2024-01-31 20:00:00+00:00,0.1101056986120013,0.10668
2024-01-31 21:00:00+00:00,0.1096163293601219,0.10668
2024-01-31 22:00:00+00:00,0.1093923110054255,0.10668
2024-01-31 23:00:00+00:00,0.10992648240173214,0.10668
2024-02-01 00:00:00+00:00,0.10851259554770136,0.10668
2024-02-01 01:00:00+00:00,0.10909188231957334,0.10668
2024-02-01 02:00:00+00:00,0.10938295656271116,0.10668
2024-02-01 03:00:00+00:00,0.10922769224344407,0.10668
2024-02-01 04:00:00+00:00,0.10925234060928907,0.10668
2024-02-01 05:00:00+00:00,0.10898598621400456,0.109728
2024-02-01 06:00:00+00:00,0.10888572647200258,0.109728
2024-02-01 07:00:00+00:00,0.10868285542638452,0.109728
2024-02-01 08:00:00+00:00,0.1084904361868802,0.109728
2024-02-01 09:00:00+00:00,0.10884028640400203,0.109728
2024-02-01 10:00:00+00:00,0.10865668765933448,0.109728
2024-02-01 11:00:00+00:00,0.10760070464266512,0.109728
2024-02-01 12:00:00+00:00,0.10667322605004792,0.109728
2024-02-01 13:00:00+00:00,0.10726016632042187,0.10668
2024-02-01 14:00:00+00:00,0.1075790558984361,0.109728
2024-02-01 15:00:00+00:00,0.1067747240536025,0.109728
2024-02-01 16:00:00+00:00,0.10678068880636127,0.109728
2024-02-01 17:00:00+00:00,0.10601165089156611,0.109728
2024-02-01 18:00:00+00:00,0.10554358109151173,0.109728
2024-02-01 19:00:00+00:00,0.10539883217266899,0.10668
2024-02-01 20:00:00+00:00,0.10543192438505546,0.109728
2024-02-01 21:00:00+00:00,0.10525600245660892,0.10668
2024-02-01 22:00:00+00:00,0.10509830814262396,0.10668
2024-02-01 23:00:00+00:00,0.10526623840899152,0.10668
2024-02-02 00:00:00+00:00,0.10533012301201444,0.109728
2024-02-02 01:00:00+00:00,0.10534362795957425,0.10668
2024-02-02 02:00:00+00:00,0.10556779243893714,0.10668
2024-02-02 03:00:00+00:00,0.10584051462611324,0.10668
2024-02-02 04:00:00+00:00,0.10595132042614873,0.10668
2024-02-02 05:00:00+00:00,0.10625188689371766,0.109728
2024-02-02 06:00:00+00:00,0.10661143961382358,0.10668
2024-02-02 07:00:00+00:00,0.10654850194504906,0.10668
2024-02-02 08:00:00+00:00,0.10679234977155541,0.10668
2024-02-02 09:00:00+00:00,0.10639963690323884,0.109728
2024-02-02 10:00:00+00:00,0.10701735015551148,0.10668
2024-02-02 11:00:00+00:00,0.10715937540272108,0.10668
2024-02-02 12:00:00+00:00,0.10666806680816056,0.10668
2024-02-02 13:00:00+00:00,0.10737588562733888,0.10668
2024-02-02 14:00:00+00:00,0.10624063758676655,0.109728
2024-02-02 15:00:00+00:00,0.10653672690589173,0.10668
2024-02-02 16:00:00+00:00,0.10638542301041533,0.10668
2024-02-02 17:00:00+00:00,0.10644823842517395,0.109728
2024-02-02 18:00:00+00:00,0.10599880750169242,0.109728
2024-02-02 19:00:00+00:00,0.10627968015603542,0.109728
2024-02-02 20:00:00+00:00,0.10584676381793395,0.109728
2024-02-02 21:00:00+00:00,0.10517108362832599,0.10668
2024-02-02 22:00:00+00:00,0.10498303145071958,0.10668
2024-02-02 23:00:00+00:00,0.10516905012592012,0.10668
2024-02-03 00:00:00+00:00,0.10550174706578888,0.10668
2024-02-03 01:00:00+00:00,0.10569757450538494,0.10668
2024-02-03 02:00:00+00:00,0.10517599622475071,0.10668
2024-02-03 03:00:00+00:00,0.10517722326987389,0.10668
2024-02-03 04:00:00+00:00,0.10544582052694876,0.10668
2024-02-03 05:00:00+00:00,0.10525395202679859,0.109728
2024-02-03 06:00:00+00:00,0.10470476065594125,0.109728
2024-02-03 07:00:00+00:00,0.10529104829736959,0.109728
2024-02-03 08:00:00+00:00,0.10531961932591415,0.10668
2024-02-03 09:00:00+00:00,0.10518612634842048,0.10668
2024-02-03 10:00:00+00:00,0.1056942372578373,0.10668
2024-02-03 11:00:00+00:00,0.10526399250480707,0.10668
2024-02-03 12:00:00+00:00,0.10498632707861885,0.10668
2024-02-03 13:00:00+00:00,0.10589293133324086,0.10668
2024-02-03 14:00:00+00:00,0.10547813040253154,0.109728
2024-02-03 15:00:00+00:00,0.10584248395456373,0.109728
2024-02-03 16:00:00+00:00,0.10558383722584468,0.10668
2024-02-03 17:00:00+00:00,0.1049977865922781,0.10668
2024-02-03 18:00:00+00:00,0.10558546409644923,0.109728
2024-02-03 19:00:00+00:00,0.10562604236756576,0.10668
2024-02-03 20:00:00+00:00,0.10590860394552618,0.10668
2024-02-03 21:00:00+00:00,0.10517451973421854,0.10668
2024-02-03 22:00:00+00:00,0.10518286042776741,0.10668
2024-02-03 23:00:00+00:00,0.10514277194866128,0.10668
2024-02-04 00:00:00+00:00,0.1054239571112881,0.10668
2024-02-04 01:00:00+00:00,0.10560417552585799,0.10668
2024-02-04 02:00:00+00:00,0.10570288881273965,0.10668
2024-02-04 03:00:00+00:00,0.1051938278937047,0.10668
2024-02-04 04:00:00+00:00,0.10533054027608561,0.10668
2024-02-04 05:00:00+00:00,0.10537491338256624,0.143256
2024-02-04 06:00:00+00:00,0.10563329950545798,0.149352
2024-02-04 07:00:00+00:00,0.10649571697283511,0.149352
2024-02-04 08:00:00+00:00,0.11008286801856162,0.1524
2024-02-04 09:00:00+00:00,0.10745998313590141,0.155448
