,predictions,labels
2024-01-19 19:00:00+00:00,0.1496682203011458,0.149352
2024-01-19 20:00:00+00:00,0.14675406769194585,0.146304
2024-01-19 21:00:00+00:00,0.14635670701587544,0.146304
2024-01-19 22:00:00+00:00,0.14649809016170964,0.146304
2024-01-19 23:00:00+00:00,0.14309870780930445,0.149352
2024-01-20 00:00:00+00:00,0.143754812934572,0.146304
2024-01-20 01:00:00+00:00,0.14374585732234496,0.146304
2024-01-20 02:00:00+00:00,0.14817193606285767,0.146304
2024-01-20 03:00:00+00:00,0.14246022948954634,0.143256
2024-01-20 04:00:00+00:00,0.14294566972535147,0.146304
2024-01-20 05:00:00+00:00,0.1428491301552196,0.143256
2024-01-20 06:00:00+00:00,0.13933167166749502,0.143256
2024-01-20 07:00:00+00:00,0.1439305035448178,0.143256
2024-01-20 08:00:00+00:00,0.14036223588914476,0.143256
2024-01-20 09:00:00+00:00,0.14244190911244864,0.143256
2024-01-20 10:00:00+00:00,0.14327574475473492,0.140208
2024-01-20 11:00:00+00:00,0.14328325110198115,0.140208
2024-01-20 12:00:00+00:00,0.14206382518609215,0.140208
2024-01-20 13:00:00+00:00,0.13586090348631108,0.143256
2024-01-20 14:00:00+00:00,0.13787189783811182,0.143256
2024-01-20 15:00:00+00:00,0.13870246046240015,0.140208
2024-01-20 16:00:00+00:00,0.14533540424099173,0.140208
2024-01-20 17:00:00+00:00,0.1421543847781819,0.140208
2024-01-20 18:00:00+00:00,0.13809597135260948,0.13716
2024-01-20 19:00:00+00:00,0.13703257682468703,0.13716
2024-01-20 20:00:00+00:00,0.13921051951944105,0.140208
2024-01-20 21:00:00+00:00,0.13459437587126005,0.13716
2024-01-20 22:00:00+00:00,0.13677595247288762,0.13716
2024-01-20 23:00:00+00:00,0.1390746469905706,0.13716
2024-01-21 00:00:00+00:00,0.13369639310413112,0.13716
2024-01-21 01:00:00+00:00,0.13484963785081186,0.13716
2024-01-21 02:00:00+00:00,0.1343656596639913,0.13716
2024-01-21 03:00:00+00:00,0.13621792056750656,0.13716
2024-01-21 04:00:00+00:00,0.13512170610445573,0.13716
2024-01-21 05:00:00+00:00,0.13330096201743433,0.13716
2024-01-21 06:00:00+00:00,0.13485447984308715,0.13716
2024-01-21 07:00:00+00:00,0.13480272828429485,0.134112
2024-01-21 08:00:00+00:00,0.13625943409458532,0.134112
2024-01-21 09:00:00+00:00,0.13671006961377274,0.134112
2024-01-21 10:00:00+00:00,0.13233499881402552,0.134112
2024-01-21 11:00:00+00:00,0.13308672178277264,0.134112
2024-01-21 12:00:00+00:00,0.13521336279729426,0.134112
2024-01-21 13:00:00+00:00,0.1345422308308167,0.134112
2024-01-21 14:00:00+00:00,0.13335340092509648,0.134112
2024-01-21 15:00:00+00:00,0.13439985990778894,0.134112
2024-01-21 16:00:00+00:00,0.13331469738543142,0.131064
2024-01-21 17:00:00+00:00,0.1339393206957952,0.131064
2024-01-21 18:00:00+00:00,0.1324284330135863,0.131064
2024-01-21 19:00:00+00:00,0.1286722976319316,0.128016
2024-01-21 20:00:00+00:00,0.12860064023082407,0.131064
2024-01-21 21:00:00+00:00,0.13095842401579724,0.128016
2024-01-21 22:00:00+00:00,0.12672854007626305,0.131064
2024-01-21 23:00:00+00:00,0.1321059475383486,0.131064
2024-01-22 00:00:00+00:00,0.128256859454256,0.128016
2024-01-22 01:00:00+00:00,0.12877845160773038,0.128016
2024-01-22 02:00:00+00:00,0.13012156803822722,0.131064
2024-01-22 03:00:00+00:00,0.12502546338177228,0.131064
2024-01-22 04:00:00+00:00,0.12579916032227645,0.131064
2024-01-22 05:00:00+00:00,0.13016274796359867,0.131064
2024-01-22 06:00:00+00:00,0.13029637412435371,0.131064
2024-01-22 07:00:00+00:00,0.1309593995919189,0.128016
2024-01-22 08:00:00+00:00,0.13273650587077124,0.131064
2024-01-22 09:00:00+00:00,0.13238295965419017,0.131064
2024-01-22 10:00:00+00:00,0.12814384263013504,0.128016
2024-01-22 11:00:00+00:00,0.1323246854628512,0.128016
2024-01-22 12:00:00+00:00,0.13114481381274273,0.128016
2024-01-22 13:00:00+00:00,0.12703392029679234,0.124968
2024-01-22 14:00:00+00:00,0.12829031424909307,0.128016
2024-01-22 15:00:00+00:00,0.12817087684542583,0.128016
2024-01-22 16:00:00+00:00,0.12475294377875279,0.128016
2024-01-22 17:00:00+00:00,0.13052570446934555,0.124968
2024-01-22 18:00:00+00:00,0.1310053361125129,0.128016
2024-01-22 19:00:00+00:00,0.13084766021452993,0.124968
2024-01-22 20:00:00+00:00,0.12522643286155377,0.128016
2024-01-22 21:00:00+00:00,0.13062661154207988,0.124968
2024-01-22 22:00:00+00:00,0.125992866186973,0.124968
2024-01-22 23:00:00+00:00,0.1299629468640931,0.128016
2024-01-23 00:00:00+00:00,0.1249115392809292,0.128016
2024-01-23 01:00:00+00:00,0.12468844339520009,0.128016
2024-01-23 02:00:00+00:00,0.12803323819395707,0.128016
2024-01-23 03:00:00+00:00,0.1284834867787723,0.128016
2024-01-23 04:00:00+00:00,0.12886887596690255,0.128016
2024-01-23 05:00:00+00:00,0.1275486107449012,0.128016
2024-01-23 06:00:00+00:00,0.12791692318223433,0.124968
2024-01-23 07:00:00+00:00,0.12699828935193883,0.128016
2024-01-23 08:00:00+00:00,0.1260652215756091,0.124968
2024-01-23 09:00:00+00:00,0.12354780009229416,0.124968
2024-01-23 10:00:00+00:00,0.1295228238615841,0.124968
2024-01-23 11:00:00+00:00,0.12532856762525196,0.124968
2024-01-23 12:00:00+00:00,0.12617588683383082,0.12192
2024-01-23 13:00:00+00:00,0.12706233463949707,0.12192
2024-01-23 14:00:00+00:00,0.12562539326721445,0.12192
2024-01-23 15:00:00+00:00,0.12149319640452412,0.124968
2024-01-23 16:00:00+00:00,0.12261262546792157,0.124968
2024-01-23 17:00:00+00:00,0.12267591868315361,0.124968
2024-01-23 18:00:00+00:00,0.12764581568296884,0.12192
2024-01-23 19:00:00+00:00,0.12611383350201116,0.124968
2024-01-23 20:00:00+00:00,0.1256963221064306,0.124968
2024-01-23 21:00:00+00:00,0.11895847754708515,0.124968
2024-01-23 22:00:00+00:00,0.12452193016315016,0.124968
2024-01-23 23:00:00+00:00,0.1229063262105379,0.124968
2024-01-24 00:00:00+00:00,0.12450018544757742,0.128016
2024-01-24 01:00:00+00:00,0.12422060732038166,0.128016
2024-01-24 02:00:00+00:00,0.12181927606464017,0.124968
2024-01-24 03:00:00+00:00,0.1259136912568603,0.124968
2024-01-24 04:00:00+00:00,0.12493004014307356,0.128016
2024-01-24 05:00:00+00:00,0.12075317603205629,0.124968
2024-01-24 06:00:00+00:00,0.1217261030494146,0.124968
2024-01-24 07:00:00+00:00,0.1266585612761029,0.124968
2024-01-24 08:00:00+00:00,0.12327747048852951,0.124968
2024-01-24 09:00:00+00:00,0.1249292466935173,0.124968
2024-01-24 10:00:00+00:00,0.12484893127520616,0.12192
2024-01-24 11:00:00+00:00,0.1251415879261284,0.124968
2024-01-24 12:00:00+00:00,0.12600289343829676,0.12192
2024-01-24 13:00:00+00:00,0.12083117825281554,0.124968
2024-01-24 14:00:00+00:00,0.12640855913570592,0.124968
2024-01-24 15:00:00+00:00,0.11953881850456277,0.12192
2024-01-24 16:00:00+00:00,0.12341024460812876,0.12192
2024-01-24 17:00:00+00:00,0.12394336209235848,0.12192
2024-01-24 18:00:00+00:00,0.12044575228709266,0.124968
2024-01-24 19:00:00+00:00,0.12213007501545545,0.124968
2024-01-24 20:00:00+00:00,0.12409074930049435,0.124968
2024-01-24 21:00:00+00:00,0.12705015907056927,0.124968
2024-01-24 22:00:00+00:00,0.12448479119965951,0.124968
2024-01-24 23:00:00+00:00,0.12424117956778556,0.124968
2024-01-25 00:00:00+00:00,0.12439183724091862,0.12192
2024-01-25 01:00:00+00:00,0.12398303464802751,0.124968
2024-01-25 02:00:00+00:00,0.12315798816106623,0.124968
2024-01-25 03:00:00+00:00,0.11664813766183599,0.128016
2024-01-25 04:00:00+00:00,0.12099846810685189,0.124968
2024-01-25 05:00:00+00:00,0.12208630343426988,0.124968
2024-01-25 06:00:00+00:00,0.12624438655470172,0.124968
2024-01-25 07:00:00+00:00,0.12278499914710213,0.124968
2024-01-25 08:00:00+00:00,0.12316581565937222,0.124968
2024-01-25 09:00:00+00:00,0.1240245356500007,0.124968
2024-01-25 10:00:00+00:00,0.12417290541222027,0.124968
2024-01-25 11:00:00+00:00,0.12394217723713523,0.12192
2024-01-25 12:00:00+00:00,0.12272781017745024,0.12192
2024-01-25 13:00:00+00:00,0.12477451563084961,0.12192
2024-01-25 14:00:00+00:00,0.11995508227330663,0.12192
2024-01-25 15:00:00+00:00,0.12168317447158354,0.12192
2024-01-25 16:00:00+00:00,0.11997323944770114,0.12192
2024-01-25 17:00:00+00:00,0.11849431213017064,0.12192
2024-01-25 18:00:00+00:00,0.12051235882883318,0.124968
2024-01-25 19:00:00+00:00,0.12166833700701038,0.12192
2024-01-25 20:00:00+00:00,0.12259282226542792,0.12192
2024-01-25 21:00:00+00:00,0.12583092271681595,0.124968
2024-01-25 22:00:00+00:00,0.12076244285544124,0.124968
2024-01-25 23:00:00+00:00,0.12077819465304337,0.124968
2024-01-26 00:00:00+00:00,0.12338570597766155,0.128016
2024-01-26 01:00:00+00:00,0.12177955688160384,0.124968
2024-01-26 02:00:00+00:00,0.12108384492341522,0.131064
2024-01-26 03:00:00+00:00,0.1253257722891502,0.128016
2024-01-26 04:00:00+00:00,0.11933138534520928,0.128016
2024-01-26 05:00:00+00:00,0.1280948157097418,0.131064
2024-01-26 06:00:00+00:00,0.12350214739426221,0.128016
2024-01-26 07:00:00+00:00,0.1250663000903444,0.128016
2024-01-26 08:00:00+00:00,0.12927104981131307,0.128016
2024-01-26 09:00:00+00:00,0.12474778860336563,0.128016
2024-01-26 10:00:00+00:00,0.12652067875424042,0.128016
2024-01-26 11:00:00+00:00,0.1269349381418609,0.128016
2024-01-26 12:00:00+00:00,0.12736892849974923,0.124968
2024-01-26 13:00:00+00:00,0.1276919352256781,0.124968
2024-01-26 14:00:00+00:00,0.12762324806020595,0.12192
2024-01-26 15:00:00+00:00,0.1235366125390698,0.12192
2024-01-26 16:00:00+00:00,0.12291423379080756,0.12192
2024-01-26 17:00:00+00:00,0.11849371261448388,0.12192
2024-01-26 18:00:00+00:00,0.12001788017996805,0.12192
2024-01-26 19:00:00+00:00,0.1211852447256499,0.12192
2024-01-26 20:00:00+00:00,0.12185767550747041,0.124968
2024-01-26 21:00:00+00:00,0.12340839970930606,0.12192
2024-01-26 22:00:00+00:00,0.12459160227598626,0.124968
2024-01-26 23:00:00+00:00,0.1279863772151572,0.12192
2024-01-27 00:00:00+00:00,0.12149495755505432,0.124968
2024-01-27 01:00:00+00:00,0.1250697081466564,0.124968
2024-01-27 02:00:00+00:00,0.12006007595997685,0.124968
2024-01-27 03:00:00+00:00,0.12321819007736987,0.124968
2024-01-27 04:00:00+00:00,0.12239025525620804,0.124968
2024-01-27 05:00:00+00:00,0.1215858575057021,0.124968
2024-01-27 06:00:00+00:00,0.12293806228608671,0.124968
2024-01-27 07:00:00+00:00,0.12385652292028049,0.128016
2024-01-27 08:00:00+00:00,0.12474103884632817,0.124968
2024-01-27 09:00:00+00:00,0.12565307842504259,0.124968
2024-01-27 10:00:00+00:00,0.13031263879589286,0.124968
2024-01-27 11:00:00+00:00,0.1250211163023977,0.124968
2024-01-27 12:00:00+00:00,0.12551289539928603,0.124968
2024-01-27 13:00:00+00:00,0.12404448244467334,0.12192
2024-01-27 14:00:00+00:00,0.1240920113497426,0.12192
2024-01-27 15:00:00+00:00,0.1231521451172839,0.12192
2024-01-27 16:00:00+00:00,0.1197017970860859,0.12192
2024-01-27 17:00:00+00:00,0.12100108083049094,0.12192
2024-01-27 18:00:00+00:00,0.12086214479901249,0.118872
2024-01-27 19:00:00+00:00,0.1221321737037064,0.12192
2024-01-27 20:00:00+00:00,0.1222181748146148,0.12192
2024-01-27 21:00:00+00:00,0.11927875058351692,0.12192
2024-01-27 22:00:00+00:00,0.1233253887462866,0.12192
2024-01-27 23:00:00+00:00,0.12187911832370776,0.124968
2024-01-28 00:00:00+00:00,0.1217294143637363,0.12192
2024-01-28 01:00:00+00:00,0.11949564819377499,0.124968
2024-01-28 02:00:00+00:00,0.12316397435782475,0.124968
2024-01-28 03:00:00+00:00,0.11761223758391809,0.124968
2024-01-28 04:00:00+00:00,0.12148510849057602,0.124968
2024-01-28 05:00:00+00:00,0.12037874991841739,0.124968
2024-01-28 06:00:00+00:00,0.12050273559633456,0.124968
2024-01-28 07:00:00+00:00,0.12167231693426475,0.124968
2024-01-28 08:00:00+00:00,0.12408867391804876,0.124968
2024-01-28 09:00:00+00:00,0.12458687826614893,0.124968
2024-01-28 10:00:00+00:00,0.12445586868614378,0.124968
2024-01-28 11:00:00+00:00,0.12616410023734168,0.124968
2024-01-28 12:00:00+00:00,0.12512512326619432,0.12192
2024-01-28 13:00:00+00:00,0.12495445759521571,0.124968
2024-01-28 14:00:00+00:00,0.1240615033157057,0.124968
2024-01-28 15:00:00+00:00,0.11982056572624733,0.124968
2024-01-28 16:00:00+00:00,0.12583436900759395,0.124968
2024-01-28 17:00:00+00:00,0.12358616582674577,0.124968
2024-01-28 18:00:00+00:00,0.12365399878183919,0.124968
2024-01-28 19:00:00+00:00,0.12243335134474301,0.12192
2024-01-28 20:00:00+00:00,0.1243823778673525,0.12192
2024-01-28 21:00:00+00:00,0.1265461854452708,0.12192
2024-01-28 22:00:00+00:00,0.12160318480820213,0.12192
2024-01-28 23:00:00+00:00,0.12133031164336394,0.12192
2024-01-29 00:00:00+00:00,0.12288301294482995,0.12192
2024-01-29 01:00:00+00:00,0.12128673802793626,0.12192
2024-01-29 02:00:00+00:00,0.12278181999793253,0.12192
2024-01-29 03:00:00+00:00,0.12327151856753382,0.12192
2024-01-29 04:00:00+00:00,0.12145407968883716,0.12192
2024-01-29 05:00:00+00:00,0.12024538995465457,0.12192
2024-01-29 06:00:00+00:00,0.1185122202466027,0.12192
2024-01-29 07:00:00+00:00,0.11926812123208824,0.118872
2024-01-29 08:00:00+00:00,0.1214697004425868,0.118872
2024-01-29 09:00:00+00:00,0.12128177299880862,0.12192
2024-01-29 10:00:00+00:00,0.11742953761752888,0.118872
2024-01-29 11:00:00+00:00,0.11962102174537428,0.12192
2024-01-29 12:00:00+00:00,0.12514965080185403,0.118872
2024-01-29 13:00:00+00:00,0.12113120861068846,0.12192
2024-01-29 14:00:00+00:00,0.1252077328576655,0.118872
2024-01-29 15:00:00+00:00,0.12005742001886525,0.12192
2024-01-29 16:00:00+00:00,0.12315044905733119,0.118872
2024-01-29 17:00:00+00:00,0.1186407980967721,0.118872
2024-01-29 18:00:00+00:00,0.12095050119733264,0.118872
2024-01-29 19:00:00+00:00,0.11754830755964113,0.118872
2024-01-29 20:00:00+00:00,0.11488558133663598,0.115824
2024-01-29 21:00:00+00:00,0.11638858456239191,0.115824
2024-01-29 22:00:00+00:00,0.11848124150899861,0.115824
2024-01-29 23:00:00+00:00,0.1163727469144721,0.115824
2024-01-30 00:00:00+00:00,0.11621266873915746,0.112776
2024-01-30 01:00:00+00:00,0.11648260511971752,0.115824
2024-01-30 02:00:00+00:00,0.11564020784864819,0.115824
2024-01-30 03:00:00+00:00,0.11249194315909554,0.115824
2024-01-30 04:00:00+00:00,0.11750218459346055,0.112776
2024-01-30 05:00:00+00:00,0.1172810225307076,0.115824
2024-01-30 06:00:00+00:00,0.11739970656743048,0.112776
2024-01-30 07:00:00+00:00,0.11168603727578662,0.112776
2024-01-30 08:00:00+00:00,0.11604159319617736,0.112776
2024-01-30 09:00:00+00:00,0.11141335942851317,0.112776
2024-01-30 10:00:00+00:00,0.11365685529502446,0.112776
2024-01-30 11:00:00+00:00,0.11446711521091395,0.112776
2024-01-30 12:00:00+00:00,0.11415183633107803,0.112776
2024-01-30 13:00:00+00:00,0.11368995964949732,0.115824
2024-01-30 14:00:00+00:00,0.11404334947770575,0.115824
2024-01-30 15:00:00+00:00,0.11562975505390906,0.115824
2024-01-30 16:00:00+00:00,0.11742579779669605,0.115824
2024-01-30 17:00:00+00:00,0.11705099601453307,0.115824
2024-01-30 18:00:00+00:00,0.11456150109367566,0.115824
2024-01-30 19:00:00+00:00,0.1135993057056345,0.112776
2024-01-30 20:00:00+00:00,0.11236521314354284,0.115824
2024-01-30 21:00:00+00:00,0.11262742426375245,0.112776
2024-01-30 22:00:00+00:00,0.10977574036595493,0.112776
2024-01-30 23:00:00+00:00,0.11598692737419183,0.112776
2024-01-31 00:00:00+00:00,0.11165596781110962,0.112776
2024-01-31 01:00:00+00:00,0.11329277610716207,0.112776
2024-01-31 02:00:00+00:00,0.11448015057374086,0.109728
2024-01-31 03:00:00+00:00,0.1131792785556044,0.112776
2024-01-31 04:00:00+00:00,0.1127120763404278,0.112776
2024-01-31 05:00:00+00:00,0.1071533192708207,0.109728
2024-01-31 06:00:00+00:00,0.11350962540689973,0.112776
2024-01-31 07:00:00+00:00,0.11307787489595866,0.109728
2024-01-31 08:00:00+00:00,0.10687275616637712,0.109728
2024-01-31 09:00:00+00:00,0.1124850923749084,0.109728
2024-01-31 10:00:00+00:00,0.10893628248426433,0.109728
2024-01-31 11:00:00+00:00,0.11004992122985946,0.112776
2024-01-31 12:00:00+00:00,0.11129687513463375,0.112776
2024-01-31 13:00:00+00:00,0.11108642247925453,0.112776
2024-01-31 14:00:00+00:00,0.11610539591639882,0.112776
2024-01-31 15:00:00+00:00,0.11422727977097182,0.112776
2024-01-31 16:00:00+00:00,0.11256483371197984,0.115824
2024-01-31 17:00:00+00:00,0.11249301573553085,0.112776
2024-01-31 18:00:00+00:00,0.11351708480547007,0.112776
2024-01-31 19:00:00+00:00,0.11687149897423876,0.112776
2024-01-31 20:00:00+00:00,0.10990159017394124,0.112776
2024-01-31 21:00:00+00:00,0.11198739923211785,0.109728
2024-01-31 22:00:00+00:00,0.1097678912002671,0.109728
2024-01-31 23:00:00+00:00,0.11113175779892451,0.112776
2024-02-01 00:00:00+00:00,0.10873072965172743,0.109728
2024-02-01 01:00:00+00:00,0.10884523815821652,0.10668
2024-02-01 02:00:00+00:00,0.11420937230684261,0.10668
2024-02-01 03:00:00+00:00,0.10946801769344632,0.109728
2024-02-01 04:00:00+00:00,0.1066617853697117,0.109728
2024-02-01 05:00:00+00:00,0.10837734806074159,0.10668
2024-02-01 06:00:00+00:00,0.1123952786636984,0.10668
2024-02-01 07:00:00+00:00,0.11199145032936646,0.10668
2024-02-01 08:00:00+00:00,0.106856381072959,0.10668
2024-02-01 09:00:00+00:00,0.10654243634891918,0.10668
2024-02-01 10:00:00+00:00,0.10720896088927527,0.10668
2024-02-01 11:00:00+00:00,0.10881318329557649,0.10668
2024-02-01 12:00:00+00:00,0.11044325610598787,0.10668
2024-02-01 13:00:00+00:00,0.11003469863195754,0.10668
2024-02-01 14:00:00+00:00,0.10797888245809578,0.109728
2024-02-01 15:00:00+00:00,0.10769525110815267,0.109728
2024-02-01 16:00:00+00:00,0.1099466068274949,0.109728
2024-02-01 17:00:00+00:00,0.11061990870104894,0.109728
2024-02-01 18:00:00+00:00,0.11170932091763312,0.109728
2024-02-01 19:00:00+00:00,0.11163835763513781,0.109728
2024-02-01 20:00:00+00:00,0.11073251581918064,0.109728
2024-02-01 21:00:00+00:00,0.1085992620330471,0.109728
2024-02-01 22:00:00+00:00,0.10905676042162844,0.10668
2024-02-01 23:00:00+00:00,0.10969501442173592,0.109728
2024-02-02 00:00:00+00:00,0.11005821116065735,0.109728
2024-02-02 01:00:00+00:00,0.10571849429293911,0.109728
2024-02-02 02:00:00+00:00,0.10984551232166813,0.109728
2024-02-02 03:00:00+00:00,0.11124224121351373,0.109728
2024-02-02 04:00:00+00:00,0.11051702743738644,0.10668
2024-02-02 05:00:00+00:00,0.11098169412620626,0.109728
2024-02-02 06:00:00+00:00,0.11198496949076145,0.10668
2024-02-02 07:00:00+00:00,0.10827504128475594,0.10668
2024-02-02 08:00:00+00:00,0.1142548241245176,0.10668
2024-02-02 09:00:00+00:00,0.10734979161153818,0.109728
2024-02-02 10:00:00+00:00,0.10734442265227094,0.10668
2024-02-02 11:00:00+00:00,0.10783633373914939,0.10668
2024-02-02 12:00:00+00:00,0.11327893584498745,0.10668
2024-02-02 13:00:00+00:00,0.10919337910651211,0.10668
2024-02-02 14:00:00+00:00,0.10975608971655593,0.109728
2024-02-02 15:00:00+00:00,0.10991444607725058,0.10668
2024-02-02 16:00:00+00:00,0.10515278772530286,0.10668
2024-02-02 17:00:00+00:00,0.1128949202329537,0.10668
2024-02-02 18:00:00+00:00,0.10698860832549725,0.109728
2024-02-02 19:00:00+00:00,0.10836939743237917,0.10668
2024-02-02 20:00:00+00:00,0.1075428025228374,0.10668
2024-02-02 21:00:00+00:00,0.11131468388104912,0.10668
2024-02-02 22:00:00+00:00,0.10619514468235941,0.10668
2024-02-02 23:00:00+00:00,0.10540319376516423,0.109728
2024-02-03 00:00:00+00:00,0.10597316591254334,0.10668
2024-02-03 01:00:00+00:00,0.10581801461025829,0.10668
2024-02-03 02:00:00+00:00,0.1092381527317987,0.109728
2024-02-03 03:00:00+00:00,0.10546065292194363,0.109728
2024-02-03 04:00:00+00:00,0.10795344342751244,0.109728
2024-02-03 05:00:00+00:00,0.11144854006239607,0.109728
2024-02-03 06:00:00+00:00,0.11100827291339777,0.10668
2024-02-03 07:00:00+00:00,0.11204710297213145,0.10668
2024-02-03 08:00:00+00:00,0.11213021724816322,0.10668
2024-02-03 09:00:00+00:00,0.10986884472347044,0.10668
2024-02-03 10:00:00+00:00,0.10845657017835586,0.10668
2024-02-03 11:00:00+00:00,0.10896755203285732,0.10668
2024-02-03 12:00:00+00:00,0.1071853602415083,0.10668
2024-02-03 13:00:00+00:00,0.1090953042409595,0.10668
2024-02-03 14:00:00+00:00,0.11000583275059544,0.109728
2024-02-03 15:00:00+00:00,0.1085748240679801,0.109728
2024-02-03 16:00:00+00:00,0.1087997538712565,0.109728
2024-02-03 17:00:00+00:00,0.11019368185508624,0.10668
2024-02-03 18:00:00+00:00,0.11170191764742357,0.10668
2024-02-03 19:00:00+00:00,0.11170895293103957,0.10668
2024-02-03 20:00:00+00:00,0.10763244587177594,0.10668
2024-02-03 21:00:00+00:00,0.10760353748358163,0.10668
2024-02-03 22:00:00+00:00,0.1081912695428827,0.10668
2024-02-03 23:00:00+00:00,0.10837169810170946,0.109728
2024-02-04 00:00:00+00:00,0.10780147627655685,0.109728
2024-02-04 01:00:00+00:00,0.10613975304751982,0.10668
2024-02-04 02:00:00+00:00,0.10946540638701563,0.10668
2024-02-04 03:00:00+00:00,0.11037824370824031,0.109728
2024-02-04 04:00:00+00:00,0.10768292653737882,0.10668
2024-02-04 05:00:00+00:00,0.10821034720154035,0.10668
2024-02-04 06:00:00+00:00,0.11235328828639769,0.10668
2024-02-04 07:00:00+00:00,0.10856169037305985,0.10668
2024-02-04 08:00:00+00:00,0.10889086526408687,0.10668
2024-02-04 09:00:00+00:00,0.11130351438357933,0.10668
