,predictions,labels
2024-01-19 19:00:00+00:00,0.14069185032003204,0.140208
2024-01-19 20:00:00+00:00,0.13940574383816837,0.140208
2024-01-19 21:00:00+00:00,0.13896317663616184,0.13716
2024-01-19 22:00:00+00:00,0.14235383220733855,0.13716
2024-01-19 23:00:00+00:00,0.13780437624193528,0.140208
2024-01-20 00:00:00+00:00,0.13694983057098692,0.13716
2024-01-20 01:00:00+00:00,0.13642763857885562,0.13716
2024-01-20 02:00:00+00:00,0.13641633642349604,0.13716
2024-01-20 03:00:00+00:00,0.13831694497987163,0.13716
2024-01-20 04:00:00+00:00,0.1406546786524061,0.13716
2024-01-20 05:00:00+00:00,0.14282770659510372,0.13716
2024-01-20 06:00:00+00:00,0.14210091228914637,0.13716
2024-01-20 07:00:00+00:00,0.14460879905086152,0.13716
2024-01-20 08:00:00+00:00,0.1426958958154101,0.13716
2024-01-20 09:00:00+00:00,0.14327779009301447,0.13716
2024-01-20 10:00:00+00:00,0.14230185938115358,0.134112
2024-01-20 11:00:00+00:00,0.14448135000147988,0.134112
2024-01-20 12:00:00+00:00,0.14466337792330664,0.134112
2024-01-20 13:00:00+00:00,0.13964780808395436,0.134112
2024-01-20 14:00:00+00:00,0.13786468295390197,0.134112
2024-01-20 15:00:00+00:00,0.13694241908855123,0.134112
2024-01-20 16:00:00+00:00,0.13875510693113746,0.134112
2024-01-20 17:00:00+00:00,0.14067104471368297,0.134112
2024-01-20 18:00:00+00:00,0.13462903722819147,0.134112
2024-01-20 19:00:00+00:00,0.13188058254965923,0.131064
2024-01-20 20:00:00+00:00,0.1304441841637644,0.131064
2024-01-20 21:00:00+00:00,0.1274941680636093,0.131064
2024-01-20 22:00:00+00:00,0.12788444014046227,0.128016
2024-01-20 23:00:00+00:00,0.12925076396281385,0.131064
2024-01-21 00:00:00+00:00,0.13007624558472866,0.128016
2024-01-21 01:00:00+00:00,0.12765126388976056,0.131064
2024-01-21 02:00:00+00:00,0.12587570738000314,0.131064
2024-01-21 03:00:00+00:00,0.12561497368138314,0.128016
2024-01-21 04:00:00+00:00,0.12411157848853802,0.128016
2024-01-21 05:00:00+00:00,0.12336778621183694,0.131064
2024-01-21 06:00:00+00:00,0.12301466399836183,0.131064
2024-01-21 07:00:00+00:00,0.12237313023739904,0.131064
2024-01-21 08:00:00+00:00,0.12190044633389048,0.131064
2024-01-21 09:00:00+00:00,0.12217534014367207,0.131064
2024-01-21 10:00:00+00:00,0.1206949345123111,0.128016
2024-01-21 11:00:00+00:00,0.12134741144693223,0.131064
2024-01-21 12:00:00+00:00,0.12330723291841966,0.131064
2024-01-21 13:00:00+00:00,0.1253062278283959,0.128016
2024-01-21 14:00:00+00:00,0.12657441203856584,0.128016
2024-01-21 15:00:00+00:00,0.12514722845262596,0.128016
2024-01-21 16:00:00+00:00,0.1223197777818556,0.124968
2024-01-21 17:00:00+00:00,0.12133489711854749,0.128016
2024-01-21 18:00:00+00:00,0.12005380386335925,0.128016
2024-01-21 19:00:00+00:00,0.12065997592327722,0.128016
2024-01-21 20:00:00+00:00,0.12155277803658114,0.124968
2024-01-21 21:00:00+00:00,0.12235995253801066,0.128016
2024-01-21 22:00:00+00:00,0.12197941834632166,0.124968
2024-01-21 23:00:00+00:00,0.1260924047153816,0.128016
2024-01-22 00:00:00+00:00,0.12351398495539018,0.124968
2024-01-22 01:00:00+00:00,0.12558809071559174,0.124968
2024-01-22 02:00:00+00:00,0.1276540907963294,0.128016
2024-01-22 03:00:00+00:00,0.1245102477970901,0.128016
2024-01-22 04:00:00+00:00,0.1239045296710306,0.128016
2024-01-22 05:00:00+00:00,0.12630494464780379,0.128016
2024-01-22 06:00:00+00:00,0.1263609686365151,0.128016
2024-01-22 07:00:00+00:00,0.12487513869493744,0.128016
2024-01-22 08:00:00+00:00,0.1253475100966488,0.128016
2024-01-22 09:00:00+00:00,0.12536586536864144,0.124968
2024-01-22 10:00:00+00:00,0.1261258052511339,0.128016
2024-01-22 11:00:00+00:00,0.12794517020044258,0.124968
2024-01-22 12:00:00+00:00,0.1290197050449963,0.124968
2024-01-22 13:00:00+00:00,0.1269720397792629,0.124968
2024-01-22 14:00:00+00:00,0.1254580539753515,0.124968
2024-01-22 15:00:00+00:00,0.12551051743526467,0.12192
2024-01-22 16:00:00+00:00,0.1221013918134623,0.12192
2024-01-22 17:00:00+00:00,0.12168887905370514,0.12192
2024-01-22 18:00:00+00:00,0.12413132283723036,0.124968
2024-01-22 19:00:00+00:00,0.121108354206534,0.124968
2024-01-22 20:00:00+00:00,0.11937571799207276,0.124968
2024-01-22 21:00:00+00:00,0.12046368140751276,0.12192
2024-01-22 22:00:00+00:00,0.11966390313431005,0.124968
2024-01-22 23:00:00+00:00,0.12367447643703239,0.124968
2024-01-23 00:00:00+00:00,0.12400197445764999,0.124968
2024-01-23 01:00:00+00:00,0.1245683797806911,0.124968
2024-01-23 02:00:00+00:00,0.12594693426419964,0.124968
2024-01-23 03:00:00+00:00,0.12612299225262139,0.128016
2024-01-23 04:00:00+00:00,0.12842496102189613,0.128016
2024-01-23 05:00:00+00:00,0.1282065666516439,0.124968
2024-01-23 06:00:00+00:00,0.12976742204660602,0.124968
2024-01-23 07:00:00+00:00,0.12902784188746996,0.128016
2024-01-23 08:00:00+00:00,0.13083969081898808,0.124968
2024-01-23 09:00:00+00:00,0.12919053434761132,0.124968
2024-01-23 10:00:00+00:00,0.1289775696709827,0.124968
2024-01-23 11:00:00+00:00,0.12665050834404976,0.124968
2024-01-23 12:00:00+00:00,0.1252913602291845,0.124968
2024-01-23 13:00:00+00:00,0.12502200098338564,0.12192
2024-01-23 14:00:00+00:00,0.12475203420504383,0.124968
2024-01-23 15:00:00+00:00,0.1205904569863634,0.12192
2024-01-23 16:00:00+00:00,0.11898226693170967,0.124968
2024-01-23 17:00:00+00:00,0.11962875286505226,0.124968
2024-01-23 18:00:00+00:00,0.1208524116343011,0.12192
2024-01-23 19:00:00+00:00,0.1234161744840992,0.12192
2024-01-23 20:00:00+00:00,0.1238093385156114,0.12192
2024-01-23 21:00:00+00:00,0.12299056902578956,0.124968
2024-01-23 22:00:00+00:00,0.12381942960874992,0.124968
2024-01-23 23:00:00+00:00,0.12442484879151869,0.124968
2024-01-24 00:00:00+00:00,0.12563010759174117,0.124968
2024-01-24 01:00:00+00:00,0.1267206870794251,0.124968
2024-01-24 02:00:00+00:00,0.1259372857286852,0.124968
2024-01-24 03:00:00+00:00,0.12637706969084872,0.12192
2024-01-24 04:00:00+00:00,0.12699988555309885,0.124968
2024-01-24 05:00:00+00:00,0.12498623873840362,0.124968
2024-01-24 06:00:00+00:00,0.12587777910811587,0.128016
2024-01-24 07:00:00+00:00,0.13117257773082738,0.124968
2024-01-24 08:00:00+00:00,0.12909271101609804,0.124968
2024-01-24 09:00:00+00:00,0.12890537321269452,0.124968
2024-01-24 10:00:00+00:00,0.12695680112487373,0.124968
2024-01-24 11:00:00+00:00,0.12557382723156987,0.124968
2024-01-24 12:00:00+00:00,0.12300700696561631,0.124968
2024-01-24 13:00:00+00:00,0.1206953433168278,0.124968
2024-01-24 14:00:00+00:00,0.12287561124438073,0.12192
2024-01-24 15:00:00+00:00,0.11978613148913886,0.12192
2024-01-24 16:00:00+00:00,0.12173698345817546,0.12192
2024-01-24 17:00:00+00:00,0.12301237111751387,0.12192
2024-01-24 18:00:00+00:00,0.12165879164122849,0.12192
2024-01-24 19:00:00+00:00,0.12015823466741307,0.12192
2024-01-24 20:00:00+00:00,0.121333609247268,0.12192
2024-01-24 21:00:00+00:00,0.12279819021672475,0.124968
2024-01-24 22:00:00+00:00,0.12384137556480987,0.12192
2024-01-24 23:00:00+00:00,0.12277407301120946,0.12192
2024-01-25 00:00:00+00:00,0.12299721535038016,0.124968
2024-01-25 01:00:00+00:00,0.12466495548462467,0.124968
2024-01-25 02:00:00+00:00,0.1247149349867169,0.124968
2024-01-25 03:00:00+00:00,0.12317436693491529,0.128016
2024-01-25 04:00:00+00:00,0.12571008982124546,0.124968
2024-01-25 05:00:00+00:00,0.12906935226054767,0.131064
2024-01-25 06:00:00+00:00,0.13299580650004128,0.128016
2024-01-25 07:00:00+00:00,0.13317594203363564,0.128016
2024-01-25 08:00:00+00:00,0.13252723227666083,0.131064
2024-01-25 09:00:00+00:00,0.13311098021273876,0.128016
2024-01-25 10:00:00+00:00,0.13481680871483967,0.128016
2024-01-25 11:00:00+00:00,0.1351967577836832,0.128016
2024-01-25 12:00:00+00:00,0.13715973235671436,0.128016
2024-01-25 13:00:00+00:00,0.13671062110558913,0.128016
2024-01-25 14:00:00+00:00,0.1331200141257744,0.128016
2024-01-25 15:00:00+00:00,0.13054309938124048,0.124968
2024-01-25 16:00:00+00:00,0.12798413022529495,0.124968
2024-01-25 17:00:00+00:00,0.12507931838316116,0.12192
2024-01-25 18:00:00+00:00,0.1249354391378962,0.12192
2024-01-25 19:00:00+00:00,0.12367688993198014,0.12192
2024-01-25 20:00:00+00:00,0.1226478065693456,0.12192
2024-01-25 21:00:00+00:00,0.12232299987048326,0.12192
2024-01-25 22:00:00+00:00,0.12022902927152501,0.12192
2024-01-25 23:00:00+00:00,0.11974531173218156,0.124968
2024-01-26 00:00:00+00:00,0.12132494382735812,0.12192
2024-01-26 01:00:00+00:00,0.122381691354226,0.124968
2024-01-26 02:00:00+00:00,0.1239711532451857,0.12192
2024-01-26 03:00:00+00:00,0.1241595379788972,0.124968
2024-01-26 04:00:00+00:00,0.12130695598041462,0.124968
2024-01-26 05:00:00+00:00,0.12453837560741798,0.124968
2024-01-26 06:00:00+00:00,0.12290398502160965,0.124968
2024-01-26 07:00:00+00:00,0.12196363482780757,0.124968
2024-01-26 08:00:00+00:00,0.12479738368652557,0.124968
2024-01-26 09:00:00+00:00,0.12453042587549204,0.124968
2024-01-26 10:00:00+00:00,0.1249038015051109,0.128016
2024-01-26 11:00:00+00:00,0.12633416301466033,0.124968
2024-01-26 12:00:00+00:00,0.12617517200929923,0.124968
2024-01-26 13:00:00+00:00,0.12531706189519926,0.124968
2024-01-26 14:00:00+00:00,0.12488668344106232,0.124968
2024-01-26 15:00:00+00:00,0.12084515246831942,0.124968
2024-01-26 16:00:00+00:00,0.11915263380804997,0.12192
2024-01-26 17:00:00+00:00,0.1168330990556727,0.12192
2024-01-26 18:00:00+00:00,0.11659917725478644,0.12192
2024-01-26 19:00:00+00:00,0.11737633636631396,0.12192
2024-01-26 20:00:00+00:00,0.11900420621451593,0.12192
2024-01-26 21:00:00+00:00,0.12117248398821814,0.118872
2024-01-26 22:00:00+00:00,0.12204783086487515,0.12192
2024-01-26 23:00:00+00:00,0.12368511157867038,0.12192
2024-01-27 00:00:00+00:00,0.12164571215905255,0.12192
2024-01-27 01:00:00+00:00,0.12246320459553106,0.12192
2024-01-27 02:00:00+00:00,0.11986863498140979,0.124968
2024-01-27 03:00:00+00:00,0.1211003089851071,0.12192
2024-01-27 04:00:00+00:00,0.11912083001955236,0.124968
2024-01-27 05:00:00+00:00,0.11874652827602496,0.124968
2024-01-27 06:00:00+00:00,0.11895261627290953,0.124968
2024-01-27 07:00:00+00:00,0.11780101241584802,0.124968
2024-01-27 08:00:00+00:00,0.11645278362960776,0.124968
2024-01-27 09:00:00+00:00,0.11473525971321981,0.124968
2024-01-27 10:00:00+00:00,0.11609347267065502,0.124968
2024-01-27 11:00:00+00:00,0.11683778479099567,0.124968
2024-01-27 12:00:00+00:00,0.11801091098627643,0.124968
2024-01-27 13:00:00+00:00,0.12018205948328171,0.124968
2024-01-27 14:00:00+00:00,0.12183066212882415,0.124968
2024-01-27 15:00:00+00:00,0.12171248276203947,0.12192
2024-01-27 16:00:00+00:00,0.12184023872234816,0.124968
2024-01-27 17:00:00+00:00,0.12063538123885258,0.124968
2024-01-27 18:00:00+00:00,0.12205671279603705,0.124968
2024-01-27 19:00:00+00:00,0.12048877848770521,0.124968
2024-01-27 20:00:00+00:00,0.11913996508476023,0.124968
2024-01-27 21:00:00+00:00,0.11763803507732266,0.124968
2024-01-27 22:00:00+00:00,0.11864583172932393,0.12192
2024-01-27 23:00:00+00:00,0.11848140255887349,0.12192
2024-01-28 00:00:00+00:00,0.11967147945422828,0.12192
2024-01-28 01:00:00+00:00,0.11946548576985683,0.12192
2024-01-28 02:00:00+00:00,0.12132730882424729,0.12192
2024-01-28 03:00:00+00:00,0.12048343183242978,0.12192
2024-01-28 04:00:00+00:00,0.12215005526592498,0.12192
2024-01-28 05:00:00+00:00,0.11891470266041644,0.12192
2024-01-28 06:00:00+00:00,0.11813338176541326,0.12192
2024-01-28 07:00:00+00:00,0.1185755746012497,0.12192
2024-01-28 08:00:00+00:00,0.12017244374414811,0.12192
2024-01-28 09:00:00+00:00,0.12280493772445472,0.12192
2024-01-28 10:00:00+00:00,0.122468404205378,0.118872
2024-01-28 11:00:00+00:00,0.12406227473721324,0.118872
2024-01-28 12:00:00+00:00,0.12635454064631607,0.12192
2024-01-28 13:00:00+00:00,0.12563655353796688,0.118872
2024-01-28 14:00:00+00:00,0.12594269690984208,0.12192
2024-01-28 15:00:00+00:00,0.12516534964984202,0.118872
2024-01-28 16:00:00+00:00,0.12737592084375743,0.12192
2024-01-28 17:00:00+00:00,0.1268394009934772,0.118872
2024-01-28 18:00:00+00:00,0.1238416516691433,0.12192
2024-01-28 19:00:00+00:00,0.12447689571048617,0.118872
2024-01-28 20:00:00+00:00,0.12380165908472684,0.118872
2024-01-28 21:00:00+00:00,0.12066761819925553,0.118872
2024-01-28 22:00:00+00:00,0.11539366946404213,0.118872
2024-01-28 23:00:00+00:00,0.11520602349881434,0.115824
2024-01-29 00:00:00+00:00,0.11771108568184224,0.115824
2024-01-29 01:00:00+00:00,0.11788836091044141,0.115824
2024-01-29 02:00:00+00:00,0.11835106266503713,0.115824
2024-01-29 03:00:00+00:00,0.11859990207018402,0.112776
2024-01-29 04:00:00+00:00,0.11757558595737769,0.115824
2024-01-29 05:00:00+00:00,0.11655657870686448,0.115824
2024-01-29 06:00:00+00:00,0.117306969334084,0.115824
2024-01-29 07:00:00+00:00,0.11611787421255057,0.112776
2024-01-29 08:00:00+00:00,0.11568178709369688,0.115824
2024-01-29 09:00:00+00:00,0.11427028131970578,0.112776
2024-01-29 10:00:00+00:00,0.11097794074797053,0.112776
2024-01-29 11:00:00+00:00,0.10967579112757815,0.112776
2024-01-29 12:00:00+00:00,0.11259494713069841,0.112776
2024-01-29 13:00:00+00:00,0.11241734483750243,0.112776
2024-01-29 14:00:00+00:00,0.11539401187103512,0.112776
2024-01-29 15:00:00+00:00,0.11501777199823915,0.112776
2024-01-29 16:00:00+00:00,0.11717592388544623,0.115824
2024-01-29 17:00:00+00:00,0.11442770236599913,0.115824
2024-01-29 18:00:00+00:00,0.11636037418347892,0.115824
2024-01-29 19:00:00+00:00,0.1155485107744309,0.115824
2024-01-29 20:00:00+00:00,0.11757736362987341,0.115824
2024-01-29 21:00:00+00:00,0.12041709398239099,0.115824
2024-01-29 22:00:00+00:00,0.12268612229039857,0.112776
2024-01-29 23:00:00+00:00,0.12074338502265418,0.115824
2024-01-30 00:00:00+00:00,0.12035220011343425,0.112776
2024-01-30 01:00:00+00:00,0.11997641466778539,0.112776
2024-01-30 02:00:00+00:00,0.11736560910004715,0.112776
2024-01-30 03:00:00+00:00,0.11693195123956922,0.112776
2024-01-30 04:00:00+00:00,0.11993578235929123,0.112776
2024-01-30 05:00:00+00:00,0.12125283137495634,0.109728
2024-01-30 06:00:00+00:00,0.11958709870694534,0.112776
2024-01-30 07:00:00+00:00,0.11778022936572154,0.112776
2024-01-30 08:00:00+00:00,0.11975733483551583,0.109728
2024-01-30 09:00:00+00:00,0.11853732407661403,0.112776
2024-01-30 10:00:00+00:00,0.1178009499858174,0.109728
2024-01-30 11:00:00+00:00,0.11924380287485112,0.109728
2024-01-30 12:00:00+00:00,0.1202821071595621,0.109728
2024-01-30 13:00:00+00:00,0.12061090195804289,0.109728
2024-01-30 14:00:00+00:00,0.12159604048484288,0.112776
2024-01-30 15:00:00+00:00,0.12154364424326489,0.112776
2024-01-30 16:00:00+00:00,0.12239271276415414,0.112776
2024-01-30 17:00:00+00:00,0.12090936462354997,0.112776
2024-01-30 18:00:00+00:00,0.11858447884194122,0.112776
2024-01-30 19:00:00+00:00,0.11742414721531805,0.115824
2024-01-30 20:00:00+00:00,0.11651863366566609,0.112776
2024-01-30 21:00:00+00:00,0.11901426121141474,0.112776
2024-01-30 22:00:00+00:00,0.11626658690709261,0.112776
2024-01-30 23:00:00+00:00,0.11652030797139086,0.112776
2024-01-31 00:00:00+00:00,0.11360522162340853,0.109728
2024-01-31 01:00:00+00:00,0.115988566930668,0.109728
2024-01-31 02:00:00+00:00,0.11846093059847697,0.112776
2024-01-31 03:00:00+00:00,0.11703105853964887,0.109728
2024-01-31 04:00:00+00:00,0.1175199157018374,0.10668
2024-01-31 05:00:00+00:00,0.11507579408556495,0.10668
2024-01-31 06:00:00+00:00,0.11780077350176309,0.109728
2024-01-31 07:00:00+00:00,0.11722131149803132,0.109728
2024-01-31 08:00:00+00:00,0.11432276231771903,0.10668
2024-01-31 09:00:00+00:00,0.1135601202008199,0.10668
2024-01-31 10:00:00+00:00,0.11084164121356362,0.10668
2024-01-31 11:00:00+00:00,0.1091523639317204,0.10668
2024-01-31 12:00:00+00:00,0.10891402388454656,0.10668
2024-01-31 13:00:00+00:00,0.11169605386870456,0.10668
2024-01-31 14:00:00+00:00,0.11499289322539297,0.10668
2024-01-31 15:00:00+00:00,0.11784030325291119,0.10668
2024-01-31 16:00:00+00:00,0.12516656527085,0.10668
2024-01-31 17:00:00+00:00,0.12132362757544674,0.109728
2024-01-31 18:00:00+00:00,0.12101585449664788,0.109728
2024-01-31 19:00:00+00:00,0.12158008477572524,0.109728
2024-01-31 20:00:00+00:00,0.11933091086742792,0.109728
2024-01-31 21:00:00+00:00,0.1178956634814381,0.109728
2024-01-31 22:00:00+00:00,0.11618884227083871,0.109728
2024-01-31 23:00:00+00:00,0.11681593485708654,0.109728
2024-02-01 00:00:00+00:00,0.11536345534533617,0.109728
2024-02-01 01:00:00+00:00,0.11437734346263957,0.10668
2024-02-01 02:00:00+00:00,0.11378768928458959,0.109728
2024-02-01 03:00:00+00:00,0.11160227730821248,0.109728
2024-02-01 04:00:00+00:00,0.10817325702019552,0.109728
2024-02-01 05:00:00+00:00,0.10926607171521646,0.109728
2024-02-01 06:00:00+00:00,0.11243245388506869,0.109728
2024-02-01 07:00:00+00:00,0.11276402817706681,0.10668
2024-02-01 08:00:00+00:00,0.10998511567821331,0.109728
2024-02-01 09:00:00+00:00,0.11284513090123159,0.10668
2024-02-01 10:00:00+00:00,0.1093707950520474,0.10668
2024-02-01 11:00:00+00:00,0.10846581850282955,0.10668
2024-02-01 12:00:00+00:00,0.10769657770488474,0.109728
2024-02-01 13:00:00+00:00,0.10533153658202853,0.10668
2024-02-01 14:00:00+00:00,0.11178633865764645,0.10668
2024-02-01 15:00:00+00:00,0.10990949946990526,0.10668
2024-02-01 16:00:00+00:00,0.10765527587141596,0.10668
2024-02-01 17:00:00+00:00,0.11179344316572293,0.109728
2024-02-01 18:00:00+00:00,0.11182092837507035,0.10668
2024-02-01 19:00:00+00:00,0.11018597872210638,0.10668
2024-02-01 20:00:00+00:00,0.10938619987090163,0.10668
2024-02-01 21:00:00+00:00,0.11006336198404217,0.109728
2024-02-01 22:00:00+00:00,0.10982749801456655,0.10668
2024-02-01 23:00:00+00:00,0.11114660959204674,0.10668
2024-02-02 00:00:00+00:00,0.11149256070154401,0.10668
2024-02-02 01:00:00+00:00,0.1113877650990271,0.10668
2024-02-02 02:00:00+00:00,0.11424842794496512,0.109728
2024-02-02 03:00:00+00:00,0.11506384371893288,0.10668
2024-02-02 04:00:00+00:00,0.11560550506397767,0.10668
2024-02-02 05:00:00+00:00,0.11478433003398986,0.109728
2024-02-02 06:00:00+00:00,0.11475695345113235,0.109728
2024-02-02 07:00:00+00:00,0.11459547091904021,0.109728
2024-02-02 08:00:00+00:00,0.11728385190737517,0.109728
2024-02-02 09:00:00+00:00,0.11352653271798577,0.10668
2024-02-02 10:00:00+00:00,0.11239745243775745,0.10668
2024-02-02 11:00:00+00:00,0.11273586619630838,0.10668
2024-02-02 12:00:00+00:00,0.11500275272910819,0.10668
2024-02-02 13:00:00+00:00,0.11172694882744869,0.10668
2024-02-02 14:00:00+00:00,0.10969172495387543,0.10668
2024-02-02 15:00:00+00:00,0.11058467909734178,0.10668
2024-02-02 16:00:00+00:00,0.11204047711573094,0.10668
2024-02-02 17:00:00+00:00,0.11300488747673025,0.109728
2024-02-02 18:00:00+00:00,0.11205192890704918,0.109728
2024-02-02 19:00:00+00:00,0.1108621474392882,0.109728
2024-02-02 20:00:00+00:00,0.10668531380935516,0.10668
2024-02-02 21:00:00+00:00,0.10616282884486548,0.10668
2024-02-02 22:00:00+00:00,0.10518652922808627,0.10668
2024-02-02 23:00:00+00:00,0.10694330544405509,0.10668
2024-02-03 00:00:00+00:00,0.10780041668614634,0.10668
2024-02-03 01:00:00+00:00,0.10906038641154328,0.10668
2024-02-03 02:00:00+00:00,0.11092484849383796,0.109728
2024-02-03 03:00:00+00:00,0.10857642934210522,0.109728
2024-02-03 04:00:00+00:00,0.1089254415402881,0.10668
2024-02-03 05:00:00+00:00,0.11125519212540468,0.10668
2024-02-03 06:00:00+00:00,0.11209528994389108,0.109728
2024-02-03 07:00:00+00:00,0.11194508837751228,0.10668
2024-02-03 08:00:00+00:00,0.11256247833915181,0.10668
2024-02-03 09:00:00+00:00,0.11012449176284697,0.10668
2024-02-03 10:00:00+00:00,0.11316734460165186,0.10668
2024-02-03 11:00:00+00:00,0.1157572993392647,0.10668
2024-02-03 12:00:00+00:00,0.114763544319144,0.10668
2024-02-03 13:00:00+00:00,0.1138470276969421,0.10668
2024-02-03 14:00:00+00:00,0.11362939926225696,0.10668
2024-02-03 15:00:00+00:00,0.11200438436626069,0.10668
2024-02-03 16:00:00+00:00,0.11216268947123602,0.10668
2024-02-03 17:00:00+00:00,0.12609208266917296,0.143256
2024-02-03 18:00:00+00:00,0.13707548572230274,0.149352
2024-02-03 19:00:00+00:00,0.13785607600769154,0.149352
2024-02-03 20:00:00+00:00,0.1395021964776719,0.1524
2024-02-03 21:00:00+00:00,0.139655640809352,0.155448
2024-02-03 22:00:00+00:00,0.14089155972254663,0.155448
2024-02-03 23:00:00+00:00,0.14275789138722603,0.155448
2024-02-04 00:00:00+00:00,0.14428102457447722,0.158496
2024-02-04 01:00:00+00:00,0.14583316216268574,0.158496
2024-02-04 02:00:00+00:00,0.14962468932829168,0.158496
2024-02-04 03:00:00+00:00,0.15039978581238503,0.158496
2024-02-04 04:00:00+00:00,0.14837869317020863,0.158496
2024-02-04 05:00:00+00:00,0.1460539995761494,0.158496
2024-02-04 06:00:00+00:00,0.14414191894679537,0.158496
2024-02-04 07:00:00+00:00,0.1416161570812256,0.155448
2024-02-04 08:00:00+00:00,0.14146100279224863,0.155448
2024-02-04 09:00:00+00:00,0.14289807392652148,0.155448
2024-02-04 10:00:00+00:00,0.1423651584658921,0.155448
