,predictions,labels
2024-01-19 19:00:00+00:00,0.1494908856290833,0.149352
2024-01-19 20:00:00+00:00,0.1462561095062281,0.146304
2024-01-19 21:00:00+00:00,0.1463593014187488,0.146304
2024-01-19 22:00:00+00:00,0.1468559058201251,0.146304
2024-01-19 23:00:00+00:00,0.14359166087422384,0.149352
2024-01-20 00:00:00+00:00,0.14362246802599754,0.146304
2024-01-20 01:00:00+00:00,0.14365064130387087,0.146304
2024-01-20 02:00:00+00:00,0.1480543710630448,0.146304
2024-01-20 03:00:00+00:00,0.1426270725569097,0.143256
2024-01-20 04:00:00+00:00,0.14300905799641542,0.146304
2024-01-20 05:00:00+00:00,0.1430826087946716,0.143256
2024-01-20 06:00:00+00:00,0.13921323586968518,0.143256
2024-01-20 07:00:00+00:00,0.1438094686431653,0.143256
2024-01-20 08:00:00+00:00,0.1406089253849634,0.143256
2024-01-20 09:00:00+00:00,0.14263393412552883,0.143256
2024-01-20 10:00:00+00:00,0.14347175325209202,0.140208
2024-01-20 11:00:00+00:00,0.14332570213129464,0.140208
2024-01-20 12:00:00+00:00,0.14232272827443992,0.140208
2024-01-20 13:00:00+00:00,0.1364769081803714,0.143256
2024-01-20 14:00:00+00:00,0.13853577288923746,0.143256
2024-01-20 15:00:00+00:00,0.139309035452131,0.140208
2024-01-20 16:00:00+00:00,0.14534697517550435,0.140208
2024-01-20 17:00:00+00:00,0.14220756140636615,0.140208
2024-01-20 18:00:00+00:00,0.13803941194770636,0.13716
2024-01-20 19:00:00+00:00,0.13693860917512093,0.13716
2024-01-20 20:00:00+00:00,0.13933363433978352,0.140208
2024-01-20 21:00:00+00:00,0.1350560363060804,0.13716
2024-01-20 22:00:00+00:00,0.1364188615569018,0.13716
2024-01-20 23:00:00+00:00,0.13888779492991157,0.13716
2024-01-21 00:00:00+00:00,0.13395714193198016,0.13716
2024-01-21 01:00:00+00:00,0.13454139678473165,0.13716
2024-01-21 02:00:00+00:00,0.1345555703582613,0.13716
2024-01-21 03:00:00+00:00,0.1360958384729384,0.13716
2024-01-21 04:00:00+00:00,0.13476632243868922,0.13716
2024-01-21 05:00:00+00:00,0.13316196188459511,0.13716
2024-01-21 06:00:00+00:00,0.13487761595435693,0.13716
2024-01-21 07:00:00+00:00,0.13474436275024243,0.134112
2024-01-21 08:00:00+00:00,0.13565207136496582,0.134112
2024-01-21 09:00:00+00:00,0.13628014007976177,0.134112
2024-01-21 10:00:00+00:00,0.1321762747623271,0.134112
2024-01-21 11:00:00+00:00,0.13345166992221008,0.134112
2024-01-21 12:00:00+00:00,0.1350357810186783,0.134112
2024-01-21 13:00:00+00:00,0.1346165442151464,0.134112
2024-01-21 14:00:00+00:00,0.13391172730951376,0.134112
2024-01-21 15:00:00+00:00,0.134546109532379,0.134112
2024-01-21 16:00:00+00:00,0.13375924826555757,0.131064
2024-01-21 17:00:00+00:00,0.1339914261460105,0.131064
2024-01-21 18:00:00+00:00,0.13231775568975973,0.131064
2024-01-21 19:00:00+00:00,0.1287875732081982,0.128016
2024-01-21 20:00:00+00:00,0.128731102689125,0.131064
2024-01-21 21:00:00+00:00,0.13082900146278822,0.128016
2024-01-21 22:00:00+00:00,0.1271187780723746,0.131064
2024-01-21 23:00:00+00:00,0.13176195594268827,0.131064
2024-01-22 00:00:00+00:00,0.12752798622552192,0.128016
2024-01-22 01:00:00+00:00,0.12861750752501977,0.128016
2024-01-22 02:00:00+00:00,0.12970677261506722,0.131064
2024-01-22 03:00:00+00:00,0.12475472965100626,0.131064
2024-01-22 04:00:00+00:00,0.12509682739484135,0.131064
2024-01-22 05:00:00+00:00,0.12922583281397226,0.131064
2024-01-22 06:00:00+00:00,0.13001420659531054,0.131064
2024-01-22 07:00:00+00:00,0.13095948972643293,0.128016
2024-01-22 08:00:00+00:00,0.1320943140129529,0.131064
2024-01-22 09:00:00+00:00,0.1315970658032663,0.131064
2024-01-22 10:00:00+00:00,0.12748167245383052,0.128016
2024-01-22 11:00:00+00:00,0.13189068179578492,0.128016
2024-01-22 12:00:00+00:00,0.1308482560809914,0.128016
2024-01-22 13:00:00+00:00,0.12682816900998256,0.124968
2024-01-22 14:00:00+00:00,0.12818661695992006,0.128016
2024-01-22 15:00:00+00:00,0.1280067581253798,0.128016
2024-01-22 16:00:00+00:00,0.12480241929513936,0.128016
2024-01-22 17:00:00+00:00,0.13035390300496447,0.124968
2024-01-22 18:00:00+00:00,0.13020126633003246,0.128016
2024-01-22 19:00:00+00:00,0.1301232846756654,0.124968
2024-01-22 20:00:00+00:00,0.12465504643075735,0.128016
2024-01-22 21:00:00+00:00,0.13018816951146395,0.124968
2024-01-22 22:00:00+00:00,0.12584800802914797,0.124968
2024-01-22 23:00:00+00:00,0.12930220643678667,0.128016
2024-01-23 00:00:00+00:00,0.12438227039540005,0.128016
2024-01-23 01:00:00+00:00,0.12405471778738197,0.128016
2024-01-23 02:00:00+00:00,0.12757419518954136,0.128016
2024-01-23 03:00:00+00:00,0.1275739106843496,0.128016
2024-01-23 04:00:00+00:00,0.12804454877830485,0.128016
2024-01-23 05:00:00+00:00,0.12734098140223699,0.128016
2024-01-23 06:00:00+00:00,0.12760552887046525,0.124968
2024-01-23 07:00:00+00:00,0.12647773839874749,0.128016
2024-01-23 08:00:00+00:00,0.12569646495008685,0.124968
2024-01-23 09:00:00+00:00,0.12310758910606286,0.124968
2024-01-23 10:00:00+00:00,0.1287282290347317,0.124968
2024-01-23 11:00:00+00:00,0.12466349939950425,0.124968
2024-01-23 12:00:00+00:00,0.12587816944794836,0.12192
2024-01-23 13:00:00+00:00,0.1265449138725806,0.12192
2024-01-23 14:00:00+00:00,0.1254036529968282,0.12192
2024-01-23 15:00:00+00:00,0.12166994629851066,0.124968
2024-01-23 16:00:00+00:00,0.12260301955356002,0.124968
2024-01-23 17:00:00+00:00,0.12261494276960103,0.124968
2024-01-23 18:00:00+00:00,0.12717328969549027,0.12192
2024-01-23 19:00:00+00:00,0.12561214105569385,0.124968
2024-01-23 20:00:00+00:00,0.12578567063788398,0.124968
2024-01-23 21:00:00+00:00,0.11928433949563134,0.124968
2024-01-23 22:00:00+00:00,0.12409043279958211,0.124968
2024-01-23 23:00:00+00:00,0.12311069329977586,0.124968
2024-01-24 00:00:00+00:00,0.12432832096877951,0.128016
2024-01-24 01:00:00+00:00,0.12392099173238012,0.128016
2024-01-24 02:00:00+00:00,0.12191946774661662,0.124968
2024-01-24 03:00:00+00:00,0.12590560530467473,0.124968
2024-01-24 04:00:00+00:00,0.12462245832544708,0.128016
2024-01-24 05:00:00+00:00,0.12066591471961913,0.124968
2024-01-24 06:00:00+00:00,0.12160799083726934,0.124968
2024-01-24 07:00:00+00:00,0.12649349177515432,0.124968
2024-01-24 08:00:00+00:00,0.12332721458368485,0.124968
2024-01-24 09:00:00+00:00,0.12474009076417014,0.124968
2024-01-24 10:00:00+00:00,0.12455692231334428,0.12192
2024-01-24 11:00:00+00:00,0.12485180501335909,0.124968
2024-01-24 12:00:00+00:00,0.12587509124520924,0.12192
2024-01-24 13:00:00+00:00,0.12125303458022241,0.124968
2024-01-24 14:00:00+00:00,0.12617848907254867,0.124968
2024-01-24 15:00:00+00:00,0.11956930025988798,0.12192
2024-01-24 16:00:00+00:00,0.12363504639364102,0.12192
2024-01-24 17:00:00+00:00,0.12409117161993721,0.12192
2024-01-24 18:00:00+00:00,0.1204133682442409,0.124968
2024-01-24 19:00:00+00:00,0.12213132541310699,0.124968
2024-01-24 20:00:00+00:00,0.12399031788779193,0.124968
2024-01-24 21:00:00+00:00,0.12680051569734518,0.124968
2024-01-24 22:00:00+00:00,0.12418960855696688,0.124968
2024-01-24 23:00:00+00:00,0.12424750412909857,0.124968
2024-01-25 00:00:00+00:00,0.12442367625712425,0.12192
2024-01-25 01:00:00+00:00,0.12367836017693395,0.124968
2024-01-25 02:00:00+00:00,0.12266427101332977,0.124968
2024-01-25 03:00:00+00:00,0.11708611689581479,0.128016
2024-01-25 04:00:00+00:00,0.1210542377408606,0.124968
2024-01-25 05:00:00+00:00,0.121723121922285,0.124968
2024-01-25 06:00:00+00:00,0.1259132180005639,0.124968
2024-01-25 07:00:00+00:00,0.12272209630829582,0.124968
2024-01-25 08:00:00+00:00,0.123181192476655,0.124968
2024-01-25 09:00:00+00:00,0.12404555312647497,0.124968
2024-01-25 10:00:00+00:00,0.12401216884934498,0.124968
2024-01-25 11:00:00+00:00,0.12373894799372966,0.12192
2024-01-25 12:00:00+00:00,0.12295508307292408,0.12192
2024-01-25 13:00:00+00:00,0.12462021024722122,0.12192
2024-01-25 14:00:00+00:00,0.12011926849883985,0.12192
2024-01-25 15:00:00+00:00,0.12170659073160334,0.12192
2024-01-25 16:00:00+00:00,0.12015284487115062,0.12192
2024-01-25 17:00:00+00:00,0.11891289325181666,0.12192
2024-01-25 18:00:00+00:00,0.12099557804264421,0.124968
2024-01-25 19:00:00+00:00,0.12173722673499676,0.12192
2024-01-25 20:00:00+00:00,0.12248836316082408,0.12192
2024-01-25 21:00:00+00:00,0.1259642331566796,0.124968
2024-01-25 22:00:00+00:00,0.12130409440535424,0.124968
2024-01-25 23:00:00+00:00,0.12072875540514116,0.124968
2024-01-26 00:00:00+00:00,0.12345347666862339,0.128016
2024-01-26 01:00:00+00:00,0.12190437612673917,0.124968
2024-01-26 02:00:00+00:00,0.12098621718358295,0.131064
2024-01-26 03:00:00+00:00,0.1251252386354995,0.128016
2024-01-26 04:00:00+00:00,0.11972879006139908,0.128016
2024-01-26 05:00:00+00:00,0.1280050447759825,0.131064
2024-01-26 06:00:00+00:00,0.12336718595585305,0.128016
2024-01-26 07:00:00+00:00,0.12488927657371407,0.128016
2024-01-26 08:00:00+00:00,0.1291573591901994,0.128016
2024-01-26 09:00:00+00:00,0.1251167158885171,0.128016
2024-01-26 10:00:00+00:00,0.12639399984133787,0.128016
2024-01-26 11:00:00+00:00,0.12686641320623232,0.128016
2024-01-26 12:00:00+00:00,0.12737752215726578,0.124968
2024-01-26 13:00:00+00:00,0.12769524441739027,0.124968
2024-01-26 14:00:00+00:00,0.127926930030946,0.12192
2024-01-26 15:00:00+00:00,0.12348606603966235,0.12192
2024-01-26 16:00:00+00:00,0.1231286361611236,0.12192
2024-01-26 17:00:00+00:00,0.11902450519131105,0.12192
2024-01-26 18:00:00+00:00,0.11987440899268285,0.12192
2024-01-26 19:00:00+00:00,0.12072505169915403,0.12192
2024-01-26 20:00:00+00:00,0.12197114465594851,0.124968
2024-01-26 21:00:00+00:00,0.1238977160870142,0.12192
2024-01-26 22:00:00+00:00,0.12448725378394647,0.124968
2024-01-26 23:00:00+00:00,0.12755596292856874,0.12192
2024-01-27 00:00:00+00:00,0.12158291455383675,0.124968
2024-01-27 01:00:00+00:00,0.12516846149223815,0.124968
2024-01-27 02:00:00+00:00,0.11946254230084448,0.124968
2024-01-27 03:00:00+00:00,0.12230139798611353,0.124968
2024-01-27 04:00:00+00:00,0.12252831947399873,0.124968
2024-01-27 05:00:00+00:00,0.1216114426306331,0.124968
2024-01-27 06:00:00+00:00,0.12234449857983047,0.124968
2024-01-27 07:00:00+00:00,0.12326513870378401,0.128016
2024-01-27 08:00:00+00:00,0.1244774920768305,0.124968
2024-01-27 09:00:00+00:00,0.12514371087803364,0.124968
2024-01-27 10:00:00+00:00,0.12975537503036547,0.124968
2024-01-27 11:00:00+00:00,0.12474743435803333,0.124968
2024-01-27 12:00:00+00:00,0.12504984220945564,0.124968
2024-01-27 13:00:00+00:00,0.12426566668633193,0.12192
2024-01-27 14:00:00+00:00,0.12360100492148594,0.12192
2024-01-27 15:00:00+00:00,0.12299997661052743,0.12192
2024-01-27 16:00:00+00:00,0.11980498543488347,0.12192
2024-01-27 17:00:00+00:00,0.12087581671872703,0.12192
2024-01-27 18:00:00+00:00,0.12063913649934635,0.118872
2024-01-27 19:00:00+00:00,0.12199494060790207,0.12192
2024-01-27 20:00:00+00:00,0.12263000386439052,0.12192
2024-01-27 21:00:00+00:00,0.11943010263188397,0.12192
2024-01-27 22:00:00+00:00,0.12337970206569862,0.12192
2024-01-27 23:00:00+00:00,0.12230388456561209,0.124968
2024-01-28 00:00:00+00:00,0.12175164722890532,0.12192
2024-01-28 01:00:00+00:00,0.11958263670236703,0.124968
2024-01-28 02:00:00+00:00,0.12312068602482995,0.124968
2024-01-28 03:00:00+00:00,0.1174872372647465,0.124968
2024-01-28 04:00:00+00:00,0.12128814763897523,0.124968
2024-01-28 05:00:00+00:00,0.12064905054160048,0.124968
2024-01-28 06:00:00+00:00,0.12047717221614374,0.124968
2024-01-28 07:00:00+00:00,0.12153010684952402,0.124968
2024-01-28 08:00:00+00:00,0.12367639085228245,0.124968
2024-01-28 09:00:00+00:00,0.12453630910025237,0.124968
2024-01-28 10:00:00+00:00,0.12468537450130235,0.124968
2024-01-28 11:00:00+00:00,0.12568663334354624,0.124968
2024-01-28 12:00:00+00:00,0.12497423365895756,0.12192
2024-01-28 13:00:00+00:00,0.12483273583451589,0.124968
2024-01-28 14:00:00+00:00,0.12421731827557997,0.124968
2024-01-28 15:00:00+00:00,0.11959385891988304,0.124968
2024-01-28 16:00:00+00:00,0.12526481300711453,0.124968
2024-01-28 17:00:00+00:00,0.12367585631275134,0.124968
2024-01-28 18:00:00+00:00,0.12340516182845886,0.124968
2024-01-28 19:00:00+00:00,0.12197191221450675,0.12192
2024-01-28 20:00:00+00:00,0.1239561818606023,0.12192
2024-01-28 21:00:00+00:00,0.12612260938882003,0.12192
2024-01-28 22:00:00+00:00,0.12145192570548961,0.12192
2024-01-28 23:00:00+00:00,0.12132037828168091,0.12192
2024-01-29 00:00:00+00:00,0.12238661656380509,0.12192
2024-01-29 01:00:00+00:00,0.12122977624361518,0.12192
2024-01-29 02:00:00+00:00,0.12256373992359482,0.12192
2024-01-29 03:00:00+00:00,0.12296538639918825,0.12192
2024-01-29 04:00:00+00:00,0.12080353136936668,0.12192
2024-01-29 05:00:00+00:00,0.12011820837070791,0.12192
2024-01-29 06:00:00+00:00,0.11859412940204356,0.12192
2024-01-29 07:00:00+00:00,0.11877115847041675,0.118872
2024-01-29 08:00:00+00:00,0.12048691103866203,0.118872
2024-01-29 09:00:00+00:00,0.12089927074438477,0.12192
2024-01-29 10:00:00+00:00,0.11712065659550201,0.118872
2024-01-29 11:00:00+00:00,0.11925060982435791,0.12192
2024-01-29 12:00:00+00:00,0.12454726502610747,0.118872
2024-01-29 13:00:00+00:00,0.12073465940808373,0.12192
2024-01-29 14:00:00+00:00,0.12487984874731284,0.118872
2024-01-29 15:00:00+00:00,0.11990520135801029,0.12192
2024-01-29 16:00:00+00:00,0.12285371010888123,0.118872
2024-01-29 17:00:00+00:00,0.11869172436145738,0.118872
2024-01-29 18:00:00+00:00,0.12082032420787969,0.118872
2024-01-29 19:00:00+00:00,0.11734943580376139,0.118872
2024-01-29 20:00:00+00:00,0.11513781199121324,0.115824
2024-01-29 21:00:00+00:00,0.11704136736398527,0.115824
2024-01-29 22:00:00+00:00,0.11869590118532493,0.115824
2024-01-29 23:00:00+00:00,0.11615190667711628,0.115824
2024-01-30 00:00:00+00:00,0.11613390558525091,0.112776
2024-01-30 01:00:00+00:00,0.11619698111566336,0.115824
2024-01-30 02:00:00+00:00,0.11548550808255972,0.115824
2024-01-30 03:00:00+00:00,0.1123169945503865,0.115824
2024-01-30 04:00:00+00:00,0.11722555354746668,0.112776
2024-01-30 05:00:00+00:00,0.11690900756424015,0.115824
2024-01-30 06:00:00+00:00,0.11685289906174313,0.112776
2024-01-30 07:00:00+00:00,0.11128793987472972,0.112776
2024-01-30 08:00:00+00:00,0.11524959688921314,0.112776
2024-01-30 09:00:00+00:00,0.11065024100273203,0.112776
2024-01-30 10:00:00+00:00,0.11304806850071107,0.112776
2024-01-30 11:00:00+00:00,0.1140275377399873,0.112776
2024-01-30 12:00:00+00:00,0.11338126976471544,0.112776
2024-01-30 13:00:00+00:00,0.11350697211924303,0.115824
2024-01-30 14:00:00+00:00,0.11405706336019213,0.115824
2024-01-30 15:00:00+00:00,0.1154562193684182,0.115824
2024-01-30 16:00:00+00:00,0.11705507502509481,0.115824
2024-01-30 17:00:00+00:00,0.11636144480225603,0.115824
2024-01-30 18:00:00+00:00,0.11454644590066054,0.115824
2024-01-30 19:00:00+00:00,0.1135773243125768,0.112776
2024-01-30 20:00:00+00:00,0.11227567209107805,0.115824
2024-01-30 21:00:00+00:00,0.11259681595735034,0.112776
2024-01-30 22:00:00+00:00,0.10961084687256159,0.112776
2024-01-30 23:00:00+00:00,0.11563962131724308,0.112776
2024-01-31 00:00:00+00:00,0.1120056836929603,0.112776
2024-01-31 01:00:00+00:00,0.11316556200723009,0.112776
2024-01-31 02:00:00+00:00,0.11411924754492467,0.109728
2024-01-31 03:00:00+00:00,0.1129106566623924,0.112776
2024-01-31 04:00:00+00:00,0.11239196043320246,0.112776
2024-01-31 05:00:00+00:00,0.1074208397065157,0.109728
2024-01-31 06:00:00+00:00,0.11332693109464266,0.112776
2024-01-31 07:00:00+00:00,0.11279056175033957,0.109728
2024-01-31 08:00:00+00:00,0.10689138870758372,0.109728
2024-01-31 09:00:00+00:00,0.11209704733214355,0.109728
2024-01-31 10:00:00+00:00,0.10878891522457575,0.109728
2024-01-31 11:00:00+00:00,0.10968764601221052,0.112776
2024-01-31 12:00:00+00:00,0.1105660235437308,0.112776
2024-01-31 13:00:00+00:00,0.1109550534077548,0.112776
2024-01-31 14:00:00+00:00,0.11562409245633239,0.112776
2024-01-31 15:00:00+00:00,0.11390176735607921,0.112776
2024-01-31 16:00:00+00:00,0.11260801122528726,0.115824
2024-01-31 17:00:00+00:00,0.11258734319218333,0.112776
2024-01-31 18:00:00+00:00,0.11269673251118208,0.112776
2024-01-31 19:00:00+00:00,0.11662128627155899,0.112776
2024-01-31 20:00:00+00:00,0.11004220179616066,0.112776
2024-01-31 21:00:00+00:00,0.11159477676985938,0.109728
2024-01-31 22:00:00+00:00,0.10975462914039683,0.109728
2024-01-31 23:00:00+00:00,0.11116255717624836,0.112776
2024-02-01 00:00:00+00:00,0.10864140883149771,0.109728
2024-02-01 01:00:00+00:00,0.10850685774545381,0.10668
2024-02-01 02:00:00+00:00,0.11372096808195672,0.10668
2024-02-01 03:00:00+00:00,0.10895142891310303,0.109728
2024-02-01 04:00:00+00:00,0.10611405080051367,0.109728
2024-02-01 05:00:00+00:00,0.10807981055129343,0.10668
2024-02-01 06:00:00+00:00,0.11185988220588747,0.10668
2024-02-01 07:00:00+00:00,0.11121767538840789,0.10668
2024-02-01 08:00:00+00:00,0.10657624086326337,0.10668
2024-02-01 09:00:00+00:00,0.10584952111793076,0.10668
2024-02-01 10:00:00+00:00,0.10671531525712637,0.10668
2024-02-01 11:00:00+00:00,0.10836697272165294,0.10668
2024-02-01 12:00:00+00:00,0.11006083627013907,0.10668
2024-02-01 13:00:00+00:00,0.1092158130613862,0.10668
2024-02-01 14:00:00+00:00,0.10719958796103937,0.109728
2024-02-01 15:00:00+00:00,0.10754932129347826,0.109728
2024-02-01 16:00:00+00:00,0.10990236059830469,0.109728
2024-02-01 17:00:00+00:00,0.11020017033652092,0.109728
2024-02-01 18:00:00+00:00,0.11101754838637845,0.109728
2024-02-01 19:00:00+00:00,0.11118454946989002,0.109728
2024-02-01 20:00:00+00:00,0.11044812478009546,0.109728
2024-02-01 21:00:00+00:00,0.10844663032160277,0.109728
2024-02-01 22:00:00+00:00,0.1087285228856195,0.10668
2024-02-01 23:00:00+00:00,0.10920917335127454,0.109728
2024-02-02 00:00:00+00:00,0.10934981679669117,0.109728
2024-02-02 01:00:00+00:00,0.10545905330786393,0.109728
2024-02-02 02:00:00+00:00,0.10961029163733878,0.109728
2024-02-02 03:00:00+00:00,0.11013137072338948,0.109728
2024-02-02 04:00:00+00:00,0.10962097622517353,0.10668
2024-02-02 05:00:00+00:00,0.11014268738567956,0.109728
2024-02-02 06:00:00+00:00,0.11131101650203519,0.10668
2024-02-02 07:00:00+00:00,0.10785705092574267,0.10668
2024-02-02 08:00:00+00:00,0.11335353371433132,0.10668
2024-02-02 09:00:00+00:00,0.10687642585613089,0.109728
2024-02-02 10:00:00+00:00,0.10687494979884152,0.10668
2024-02-02 11:00:00+00:00,0.10732806171401736,0.10668
2024-02-02 12:00:00+00:00,0.11242358135931617,0.10668
2024-02-02 13:00:00+00:00,0.108666487045435,0.10668
2024-02-02 14:00:00+00:00,0.10905180961493567,0.109728
2024-02-02 15:00:00+00:00,0.10947786914921304,0.10668
2024-02-02 16:00:00+00:00,0.1047002322513754,0.10668
2024-02-02 17:00:00+00:00,0.11260763833615027,0.10668
2024-02-02 18:00:00+00:00,0.10681065232530912,0.109728
2024-02-02 19:00:00+00:00,0.10749287948426194,0.10668
2024-02-02 20:00:00+00:00,0.10738009691987307,0.10668
2024-02-02 21:00:00+00:00,0.11124168821136786,0.10668
2024-02-02 22:00:00+00:00,0.10586823425628522,0.10668
2024-02-02 23:00:00+00:00,0.1050845950052924,0.109728
2024-02-03 00:00:00+00:00,0.10544724348245733,0.10668
2024-02-03 01:00:00+00:00,0.10528355700815445,0.10668
2024-02-03 02:00:00+00:00,0.10884659331900695,0.109728
2024-02-03 03:00:00+00:00,0.10519956269774375,0.109728
2024-02-03 04:00:00+00:00,0.10694006770242784,0.109728
2024-02-03 05:00:00+00:00,0.11037213812902869,0.109728
2024-02-03 06:00:00+00:00,0.11044545897574054,0.10668
2024-02-03 07:00:00+00:00,0.11176096668720625,0.10668
2024-02-03 08:00:00+00:00,0.11169727303313172,0.10668
2024-02-03 09:00:00+00:00,0.10925295330183023,0.10668
2024-02-03 10:00:00+00:00,0.10852507790434766,0.10668
2024-02-03 11:00:00+00:00,0.10836727049508137,0.10668
2024-02-03 12:00:00+00:00,0.10717473318269435,0.10668
2024-02-03 13:00:00+00:00,0.10913853856323703,0.10668
2024-02-03 14:00:00+00:00,0.10933390102812644,0.109728
2024-02-03 15:00:00+00:00,0.10798267075093844,0.109728
2024-02-03 16:00:00+00:00,0.10797046067370729,0.109728
2024-02-03 17:00:00+00:00,0.11025301785261919,0.10668
2024-02-03 18:00:00+00:00,0.11119412712062292,0.10668
2024-02-03 19:00:00+00:00,0.11111029389075258,0.10668
2024-02-03 20:00:00+00:00,0.10717154549009177,0.10668
2024-02-03 21:00:00+00:00,0.10727043143055186,0.10668
2024-02-03 22:00:00+00:00,0.10790465452011007,0.10668
2024-02-03 23:00:00+00:00,0.10761149498825026,0.109728
2024-02-04 00:00:00+00:00,0.10700958441779396,0.109728
2024-02-04 01:00:00+00:00,0.10526818305112827,0.10668
2024-02-04 02:00:00+00:00,0.10876535704160781,0.10668
2024-02-04 03:00:00+00:00,0.11000377310439878,0.109728
2024-02-04 04:00:00+00:00,0.10672920672810403,0.10668
2024-02-04 05:00:00+00:00,0.10704067435623589,0.10668
2024-02-04 06:00:00+00:00,0.11105073267563569,0.10668
2024-02-04 07:00:00+00:00,0.10750321141200143,0.10668
2024-02-04 08:00:00+00:00,0.10861658650697456,0.10668
2024-02-04 09:00:00+00:00,0.11089055293736345,0.10668
