,predictions,labels
2024-01-19 19:00:00+00:00,0.14901441443911972,0.146304
2024-01-19 20:00:00+00:00,0.14950314097424985,0.143256
2024-01-19 21:00:00+00:00,0.14945455658398077,0.143256
2024-01-19 22:00:00+00:00,0.149065872119267,0.143256
2024-01-19 23:00:00+00:00,0.14871918950918647,0.143256
2024-01-20 00:00:00+00:00,0.14856643215065207,0.143256
2024-01-20 01:00:00+00:00,0.14821429517220033,0.140208
2024-01-20 02:00:00+00:00,0.1484237514651846,0.140208
2024-01-20 03:00:00+00:00,0.1488387324876381,0.140208
2024-01-20 04:00:00+00:00,0.1483048887462102,0.143256
2024-01-20 05:00:00+00:00,0.14811255669351323,0.143256
2024-01-20 06:00:00+00:00,0.14769082882387782,0.140208
2024-01-20 07:00:00+00:00,0.14739540051312824,0.140208
2024-01-20 08:00:00+00:00,0.14718478497199314,0.140208
2024-01-20 09:00:00+00:00,0.1468427141343968,0.13716
2024-01-20 10:00:00+00:00,0.1466565229843936,0.13716
2024-01-20 11:00:00+00:00,0.14631386893681278,0.140208
2024-01-20 12:00:00+00:00,0.14647766453080655,0.13716
2024-01-20 13:00:00+00:00,0.14577471464754194,0.13716
2024-01-20 14:00:00+00:00,0.1449286978932205,0.13716
2024-01-20 15:00:00+00:00,0.14462233105003214,0.13716
2024-01-20 16:00:00+00:00,0.14437677265636636,0.13716
2024-01-20 17:00:00+00:00,0.14371439400372898,0.13716
2024-01-20 18:00:00+00:00,0.1434538840665872,0.13716
2024-01-20 19:00:00+00:00,0.14204674834070685,0.13716
2024-01-20 20:00:00+00:00,0.14242617900440005,0.13716
2024-01-20 21:00:00+00:00,0.14195901208421624,0.13716
2024-01-20 22:00:00+00:00,0.14153996252708745,0.134112
2024-01-20 23:00:00+00:00,0.1413900371767834,0.134112
2024-01-21 00:00:00+00:00,0.14088729492852248,0.134112
2024-01-21 01:00:00+00:00,0.1408302473249789,0.134112
2024-01-21 02:00:00+00:00,0.14081198865369035,0.134112
2024-01-21 03:00:00+00:00,0.1404569077896121,0.134112
2024-01-21 04:00:00+00:00,0.1398265049252224,0.134112
2024-01-21 05:00:00+00:00,0.13985244042131784,0.134112
2024-01-21 06:00:00+00:00,0.1396685415372304,0.134112
2024-01-21 07:00:00+00:00,0.13993284080382826,0.131064
2024-01-21 08:00:00+00:00,0.13957073849019003,0.131064
2024-01-21 09:00:00+00:00,0.1394091164103439,0.131064
2024-01-21 10:00:00+00:00,0.13863488400536533,0.128016
2024-01-21 11:00:00+00:00,0.13796861125745966,0.131064
2024-01-21 12:00:00+00:00,0.13749907706807746,0.128016
2024-01-21 13:00:00+00:00,0.1366924237089294,0.131064
2024-01-21 14:00:00+00:00,0.13612893829765604,0.131064
2024-01-21 15:00:00+00:00,0.13618489823909974,0.128016
2024-01-21 16:00:00+00:00,0.1357742334973324,0.128016
2024-01-21 17:00:00+00:00,0.13551909028019388,0.131064
2024-01-21 18:00:00+00:00,0.1351304419547545,0.131064
2024-01-21 19:00:00+00:00,0.13425250765148883,0.131064
2024-01-21 20:00:00+00:00,0.1339638026262151,0.131064
2024-01-21 21:00:00+00:00,0.1330885890780377,0.131064
2024-01-21 22:00:00+00:00,0.13290150756124755,0.128016
2024-01-21 23:00:00+00:00,0.13227842442577928,0.131064
2024-01-22 00:00:00+00:00,0.13153568753785375,0.131064
2024-01-22 01:00:00+00:00,0.13076987478373847,0.128016
2024-01-22 02:00:00+00:00,0.13040288785273974,0.128016
2024-01-22 03:00:00+00:00,0.12993559402280566,0.128016
2024-01-22 04:00:00+00:00,0.12959776462290667,0.124968
2024-01-22 05:00:00+00:00,0.12941897912938363,0.128016
2024-01-22 06:00:00+00:00,0.12925240438864274,0.128016
2024-01-22 07:00:00+00:00,0.1287869015080633,0.128016
2024-01-22 08:00:00+00:00,0.12856535755433166,0.124968
2024-01-22 09:00:00+00:00,0.12922866504617914,0.128016
2024-01-22 10:00:00+00:00,0.12887239727801683,0.124968
2024-01-22 11:00:00+00:00,0.12905743870817607,0.128016
2024-01-22 12:00:00+00:00,0.12834887060028863,0.124968
2024-01-22 13:00:00+00:00,0.12814904648394643,0.124968
2024-01-22 14:00:00+00:00,0.12823985548816907,0.128016
2024-01-22 15:00:00+00:00,0.12784514226209098,0.128016
2024-01-22 16:00:00+00:00,0.1282321733408827,0.128016
2024-01-22 17:00:00+00:00,0.12743026849441993,0.128016
2024-01-22 18:00:00+00:00,0.1280380020818234,0.128016
2024-01-22 19:00:00+00:00,0.12773243901675488,0.128016
2024-01-22 20:00:00+00:00,0.12734208659553184,0.128016
2024-01-22 21:00:00+00:00,0.12787570818757,0.124968
2024-01-22 22:00:00+00:00,0.1271045086109245,0.128016
2024-01-22 23:00:00+00:00,0.127342570005484,0.124968
2024-01-23 00:00:00+00:00,0.1279659590964385,0.124968
2024-01-23 01:00:00+00:00,0.12755770467943953,0.124968
2024-01-23 02:00:00+00:00,0.12787051072789649,0.124968
2024-01-23 03:00:00+00:00,0.12776013079847667,0.12192
2024-01-23 04:00:00+00:00,0.12767772087930468,0.12192
2024-01-23 05:00:00+00:00,0.1276981854073376,0.12192
2024-01-23 06:00:00+00:00,0.12756453261616207,0.124968
2024-01-23 07:00:00+00:00,0.12719788061509002,0.124968
2024-01-23 08:00:00+00:00,0.12743312380085586,0.124968
2024-01-23 09:00:00+00:00,0.12757899144749968,0.12192
2024-01-23 10:00:00+00:00,0.1276448754220225,0.124968
2024-01-23 11:00:00+00:00,0.12729598138155113,0.124968
2024-01-23 12:00:00+00:00,0.12808355439574837,0.124968
2024-01-23 13:00:00+00:00,0.12815134394241112,0.124968
2024-01-23 14:00:00+00:00,0.1282769633317983,0.124968
2024-01-23 15:00:00+00:00,0.1284832686395621,0.128016
2024-01-23 16:00:00+00:00,0.12852973609218105,0.128016
2024-01-23 17:00:00+00:00,0.12812781867143835,0.124968
2024-01-23 18:00:00+00:00,0.12748256289863305,0.124968
2024-01-23 19:00:00+00:00,0.12727903710968985,0.128016
2024-01-23 20:00:00+00:00,0.12702284800299904,0.124968
2024-01-23 21:00:00+00:00,0.1268669368887104,0.124968
2024-01-23 22:00:00+00:00,0.12693034910593629,0.124968
2024-01-23 23:00:00+00:00,0.12764730098755736,0.124968
2024-01-24 00:00:00+00:00,0.12683892677599232,0.124968
2024-01-24 01:00:00+00:00,0.12733984672425466,0.12192
2024-01-24 02:00:00+00:00,0.1272016111995938,0.124968
2024-01-24 03:00:00+00:00,0.1276373409078781,0.12192
2024-01-24 04:00:00+00:00,0.1272908929762577,0.124968
2024-01-24 05:00:00+00:00,0.12770981322998984,0.124968
2024-01-24 06:00:00+00:00,0.12711993422737783,0.12192
2024-01-24 07:00:00+00:00,0.12726707008376612,0.12192
2024-01-24 08:00:00+00:00,0.1271099636743058,0.12192
2024-01-24 09:00:00+00:00,0.12691500443478326,0.124968
2024-01-24 10:00:00+00:00,0.12769648281907328,0.124968
2024-01-24 11:00:00+00:00,0.12761072103070195,0.124968
2024-01-24 12:00:00+00:00,0.1273858937735769,0.124968
2024-01-24 13:00:00+00:00,0.12836880091929362,0.124968
2024-01-24 14:00:00+00:00,0.12792970927786432,0.124968
2024-01-24 15:00:00+00:00,0.1278711835405597,0.12192
2024-01-24 16:00:00+00:00,0.12780769093563055,0.124968
2024-01-24 17:00:00+00:00,0.12736326493471403,0.124968
2024-01-24 18:00:00+00:00,0.1266046157958226,0.128016
2024-01-24 19:00:00+00:00,0.12706702363270167,0.124968
2024-01-24 20:00:00+00:00,0.1264457645956497,0.124968
2024-01-24 21:00:00+00:00,0.1266793057313392,0.124968
2024-01-24 22:00:00+00:00,0.1264287098620016,0.124968
2024-01-24 23:00:00+00:00,0.1264162781072894,0.124968
2024-01-25 00:00:00+00:00,0.12666894823154087,0.124968
2024-01-25 01:00:00+00:00,0.12655415410509296,0.124968
2024-01-25 02:00:00+00:00,0.12717058735892853,0.12192
2024-01-25 03:00:00+00:00,0.12660522969460755,0.12192
2024-01-25 04:00:00+00:00,0.1269873495120477,0.12192
2024-01-25 05:00:00+00:00,0.12674952383968752,0.12192
2024-01-25 06:00:00+00:00,0.12674254132610058,0.12192
2024-01-25 07:00:00+00:00,0.1265793198016372,0.12192
2024-01-25 08:00:00+00:00,0.12624876079166744,0.12192
2024-01-25 09:00:00+00:00,0.12706178268839902,0.124968
2024-01-25 10:00:00+00:00,0.12654582772616615,0.12192
2024-01-25 11:00:00+00:00,0.1270785010146171,0.12192
2024-01-25 12:00:00+00:00,0.1274426524896361,0.124968
2024-01-25 13:00:00+00:00,0.12711332008402113,0.124968
2024-01-25 14:00:00+00:00,0.1271350475117546,0.124968
2024-01-25 15:00:00+00:00,0.12703994215852102,0.128016
2024-01-25 16:00:00+00:00,0.1274339966502577,0.124968
2024-01-25 17:00:00+00:00,0.12714890391592884,0.131064
2024-01-25 18:00:00+00:00,0.12687716836741747,0.128016
2024-01-25 19:00:00+00:00,0.12571249222494274,0.128016
2024-01-25 20:00:00+00:00,0.125826015535737,0.131064
2024-01-25 21:00:00+00:00,0.12616026554074816,0.128016
2024-01-25 22:00:00+00:00,0.12571416627047255,0.128016
2024-01-25 23:00:00+00:00,0.1257516481574511,0.128016
2024-01-26 00:00:00+00:00,0.12590837326266646,0.128016
2024-01-26 01:00:00+00:00,0.1260813882402898,0.128016
2024-01-26 02:00:00+00:00,0.12626506870122195,0.128016
2024-01-26 03:00:00+00:00,0.12618143289745828,0.124968
2024-01-26 04:00:00+00:00,0.12585469466132884,0.124968
2024-01-26 05:00:00+00:00,0.12661999449067257,0.12192
2024-01-26 06:00:00+00:00,0.12672800526229733,0.12192
2024-01-26 07:00:00+00:00,0.12638101481741967,0.12192
2024-01-26 08:00:00+00:00,0.12741917174502912,0.12192
2024-01-26 09:00:00+00:00,0.12737057825472878,0.12192
2024-01-26 10:00:00+00:00,0.12698658302223648,0.12192
2024-01-26 11:00:00+00:00,0.1269280229238884,0.124968
2024-01-26 12:00:00+00:00,0.1274357996483892,0.12192
2024-01-26 13:00:00+00:00,0.12735433829022602,0.124968
2024-01-26 14:00:00+00:00,0.12694325765859923,0.12192
2024-01-26 15:00:00+00:00,0.12672995372986443,0.124968
2024-01-26 16:00:00+00:00,0.12722383145847832,0.124968
2024-01-26 17:00:00+00:00,0.12731651663438007,0.124968
2024-01-26 18:00:00+00:00,0.1270458398139536,0.124968
2024-01-26 19:00:00+00:00,0.1270363141907057,0.124968
2024-01-26 20:00:00+00:00,0.12680810313142327,0.124968
2024-01-26 21:00:00+00:00,0.1265942016806477,0.124968
2024-01-26 22:00:00+00:00,0.12594293802524809,0.128016
2024-01-26 23:00:00+00:00,0.12554874818976447,0.124968
2024-01-27 00:00:00+00:00,0.12565915630210386,0.124968
2024-01-27 01:00:00+00:00,0.12561773573024923,0.124968
2024-01-27 02:00:00+00:00,0.12565927240937716,0.124968
2024-01-27 03:00:00+00:00,0.12578466029897203,0.124968
2024-01-27 04:00:00+00:00,0.12585126951813827,0.12192
2024-01-27 05:00:00+00:00,0.12557627205918342,0.12192
2024-01-27 06:00:00+00:00,0.12593463917341455,0.12192
2024-01-27 07:00:00+00:00,0.12545160515804502,0.12192
2024-01-27 08:00:00+00:00,0.12640023203285808,0.12192
2024-01-27 09:00:00+00:00,0.1256293603073836,0.118872
2024-01-27 10:00:00+00:00,0.12610510630737903,0.12192
2024-01-27 11:00:00+00:00,0.12603358050111688,0.12192
2024-01-27 12:00:00+00:00,0.12613453255640183,0.12192
2024-01-27 13:00:00+00:00,0.12653585762055242,0.12192
2024-01-27 14:00:00+00:00,0.12590722310195712,0.124968
2024-01-27 15:00:00+00:00,0.12636061912458213,0.12192
2024-01-27 16:00:00+00:00,0.12623853234184343,0.124968
2024-01-27 17:00:00+00:00,0.12652402997189693,0.124968
2024-01-27 18:00:00+00:00,0.12655115717872542,0.124968
2024-01-27 19:00:00+00:00,0.12609834758975264,0.124968
2024-01-27 20:00:00+00:00,0.12624944403827204,0.124968
2024-01-27 21:00:00+00:00,0.12570411067804477,0.124968
2024-01-27 22:00:00+00:00,0.12616032761489965,0.124968
2024-01-27 23:00:00+00:00,0.12552380643096497,0.124968
2024-01-28 00:00:00+00:00,0.12548338905950707,0.124968
2024-01-28 01:00:00+00:00,0.1259242384426787,0.124968
2024-01-28 02:00:00+00:00,0.12541079997880095,0.124968
2024-01-28 03:00:00+00:00,0.12567738817939453,0.12192
2024-01-28 04:00:00+00:00,0.1254228851005101,0.124968
2024-01-28 05:00:00+00:00,0.12427138079414446,0.124968
2024-01-28 06:00:00+00:00,0.12542392937883545,0.124968
2024-01-28 07:00:00+00:00,0.12634681642625015,0.124968
2024-01-28 08:00:00+00:00,0.12606773023895376,0.124968
2024-01-28 09:00:00+00:00,0.1261850489171814,0.124968
2024-01-28 10:00:00+00:00,0.12612484590076392,0.12192
2024-01-28 11:00:00+00:00,0.12617607994972807,0.12192
2024-01-28 12:00:00+00:00,0.12578519893944098,0.12192
2024-01-28 13:00:00+00:00,0.1261845542227359,0.12192
2024-01-28 14:00:00+00:00,0.12641026808715913,0.12192
2024-01-28 15:00:00+00:00,0.126004020435224,0.12192
2024-01-28 16:00:00+00:00,0.12641546486951216,0.12192
2024-01-28 17:00:00+00:00,0.12672790771168083,0.12192
2024-01-28 18:00:00+00:00,0.12692817189790256,0.12192
2024-01-28 19:00:00+00:00,0.1264542515271451,0.12192
2024-01-28 20:00:00+00:00,0.12614720068474425,0.12192
2024-01-28 21:00:00+00:00,0.12668974580493544,0.12192
2024-01-28 22:00:00+00:00,0.12626868944241176,0.118872
2024-01-28 23:00:00+00:00,0.1264638014494135,0.118872
2024-01-29 00:00:00+00:00,0.12626434838693967,0.12192
2024-01-29 01:00:00+00:00,0.12630941515250518,0.118872
2024-01-29 02:00:00+00:00,0.12593670922517836,0.12192
2024-01-29 03:00:00+00:00,0.12515552423419732,0.118872
2024-01-29 04:00:00+00:00,0.1259858838867431,0.12192
2024-01-29 05:00:00+00:00,0.12568701974394964,0.118872
2024-01-29 06:00:00+00:00,0.12566363576128878,0.12192
2024-01-29 07:00:00+00:00,0.1253483763743074,0.118872
2024-01-29 08:00:00+00:00,0.1251299571428777,0.118872
2024-01-29 09:00:00+00:00,0.12514235629053244,0.118872
2024-01-29 10:00:00+00:00,0.12409457071742844,0.118872
2024-01-29 11:00:00+00:00,0.12381553336528965,0.115824
2024-01-29 12:00:00+00:00,0.12419520507018948,0.115824
2024-01-29 13:00:00+00:00,0.12375569231857796,0.115824
2024-01-29 14:00:00+00:00,0.1236638387724144,0.115824
2024-01-29 15:00:00+00:00,0.1236838298234424,0.112776
2024-01-29 16:00:00+00:00,0.12307547512487677,0.115824
2024-01-29 17:00:00+00:00,0.12348186744808846,0.115824
2024-01-29 18:00:00+00:00,0.12219980264648306,0.115824
2024-01-29 19:00:00+00:00,0.12246602101383106,0.112776
2024-01-29 20:00:00+00:00,0.12150148522429043,0.115824
2024-01-29 21:00:00+00:00,0.12214821480687757,0.112776
2024-01-29 22:00:00+00:00,0.12139596505730856,0.112776
2024-01-29 23:00:00+00:00,0.12163293212226685,0.112776
2024-01-30 00:00:00+00:00,0.12096907535576591,0.112776
2024-01-30 01:00:00+00:00,0.12022615730625291,0.112776
2024-01-30 02:00:00+00:00,0.12025265431374073,0.112776
2024-01-30 03:00:00+00:00,0.11973823901445804,0.112776
2024-01-30 04:00:00+00:00,0.11867777062193947,0.115824
2024-01-30 05:00:00+00:00,0.11858996519172306,0.115824
2024-01-30 06:00:00+00:00,0.11760439851545708,0.115824
2024-01-30 07:00:00+00:00,0.11747195616518072,0.115824
2024-01-30 08:00:00+00:00,0.11701355951386842,0.115824
2024-01-30 09:00:00+00:00,0.11653007709785441,0.115824
2024-01-30 10:00:00+00:00,0.11471792100825752,0.112776
2024-01-30 11:00:00+00:00,0.11528961686318874,0.115824
2024-01-30 12:00:00+00:00,0.11379189421491413,0.112776
2024-01-30 13:00:00+00:00,0.11354434807668973,0.112776
2024-01-30 14:00:00+00:00,0.11221983356442818,0.112776
2024-01-30 15:00:00+00:00,0.11324853511398747,0.112776
2024-01-30 16:00:00+00:00,0.11205735195421967,0.112776
2024-01-30 17:00:00+00:00,0.11289104223714425,0.109728
2024-01-30 18:00:00+00:00,0.11259265598975567,0.112776
2024-01-30 19:00:00+00:00,0.11308231629960572,0.112776
2024-01-30 20:00:00+00:00,0.11285813753169256,0.109728
2024-01-30 21:00:00+00:00,0.11288624336547048,0.112776
2024-01-30 22:00:00+00:00,0.11272550898440237,0.109728
2024-01-30 23:00:00+00:00,0.11325913144515345,0.109728
2024-01-31 00:00:00+00:00,0.1129042553917809,0.109728
2024-01-31 01:00:00+00:00,0.11287714808980492,0.109728
2024-01-31 02:00:00+00:00,0.11275440792237687,0.112776
2024-01-31 03:00:00+00:00,0.11267782612210202,0.112776
2024-01-31 04:00:00+00:00,0.11313510043288039,0.112776
2024-01-31 05:00:00+00:00,0.11210657139393977,0.112776
2024-01-31 06:00:00+00:00,0.1132171792260837,0.112776
2024-01-31 07:00:00+00:00,0.1113124494614106,0.115824
2024-01-31 08:00:00+00:00,0.11173126530650998,0.112776
2024-01-31 09:00:00+00:00,0.1107849086113491,0.112776
2024-01-31 10:00:00+00:00,0.11101949141758198,0.112776
2024-01-31 11:00:00+00:00,0.11036099819010396,0.112776
2024-01-31 12:00:00+00:00,0.10939952260618707,0.109728
2024-01-31 13:00:00+00:00,0.10921759964551207,0.109728
2024-01-31 14:00:00+00:00,0.10935153205318918,0.112776
2024-01-31 15:00:00+00:00,0.10957325559124882,0.109728
2024-01-31 16:00:00+00:00,0.10884479360786418,0.10668
2024-01-31 17:00:00+00:00,0.10952155784200285,0.10668
2024-01-31 18:00:00+00:00,0.10905929545216503,0.109728
2024-01-31 19:00:00+00:00,0.10902874367086277,0.109728
2024-01-31 20:00:00+00:00,0.10897640959088851,0.10668
2024-01-31 21:00:00+00:00,0.10931391891041622,0.10668
2024-01-31 22:00:00+00:00,0.1091497547406649,0.10668
2024-01-31 23:00:00+00:00,0.10946095368640829,0.10668
2024-02-01 00:00:00+00:00,0.10969877800640812,0.10668
2024-02-01 01:00:00+00:00,0.10897127697884233,0.10668
2024-02-01 02:00:00+00:00,0.10972134000027374,0.10668
2024-02-01 03:00:00+00:00,0.10902880453157296,0.10668
2024-02-01 04:00:00+00:00,0.10990533803765588,0.10668
2024-02-01 05:00:00+00:00,0.10930629512780554,0.109728
2024-02-01 06:00:00+00:00,0.10971693430884356,0.109728
2024-02-01 07:00:00+00:00,0.10919777187869428,0.109728
2024-02-01 08:00:00+00:00,0.10843048481693922,0.109728
2024-02-01 09:00:00+00:00,0.10862721245808754,0.109728
2024-02-01 10:00:00+00:00,0.10841249933788896,0.109728
2024-02-01 11:00:00+00:00,0.1078693700794108,0.109728
2024-02-01 12:00:00+00:00,0.1076546989657195,0.109728
2024-02-01 13:00:00+00:00,0.10742708953303153,0.10668
2024-02-01 14:00:00+00:00,0.10663381651649448,0.109728
2024-02-01 15:00:00+00:00,0.1068327704526622,0.109728
2024-02-01 16:00:00+00:00,0.10712062323506844,0.109728
2024-02-01 17:00:00+00:00,0.10673854116574377,0.109728
2024-02-01 18:00:00+00:00,0.10627336154352605,0.109728
2024-02-01 19:00:00+00:00,0.10658947704853071,0.10668
2024-02-01 20:00:00+00:00,0.10663124907732874,0.109728
2024-02-01 21:00:00+00:00,0.10679593495295149,0.10668
2024-02-01 22:00:00+00:00,0.10705388973733582,0.10668
2024-02-01 23:00:00+00:00,0.10703202654722223,0.10668
2024-02-02 00:00:00+00:00,0.10626989431939744,0.109728
2024-02-02 01:00:00+00:00,0.10668941513150029,0.10668
2024-02-02 02:00:00+00:00,0.10653201506100098,0.10668
2024-02-02 03:00:00+00:00,0.10673683649582352,0.10668
2024-02-02 04:00:00+00:00,0.10660824985543323,0.10668
2024-02-02 05:00:00+00:00,0.10698852530154673,0.109728
2024-02-02 06:00:00+00:00,0.10672787772996488,0.10668
2024-02-02 07:00:00+00:00,0.10687774321473535,0.10668
2024-02-02 08:00:00+00:00,0.10668088005884008,0.10668
2024-02-02 09:00:00+00:00,0.10685218132345924,0.109728
2024-02-02 10:00:00+00:00,0.10627514515874253,0.10668
2024-02-02 11:00:00+00:00,0.10685073702812971,0.10668
2024-02-02 12:00:00+00:00,0.10653103111469314,0.10668
2024-02-02 13:00:00+00:00,0.10668859614248354,0.10668
2024-02-02 14:00:00+00:00,0.10665978560323484,0.109728
2024-02-02 15:00:00+00:00,0.10660266429347773,0.10668
2024-02-02 16:00:00+00:00,0.10625999433916256,0.10668
2024-02-02 17:00:00+00:00,0.10664709111789174,0.109728
2024-02-02 18:00:00+00:00,0.10639275232162924,0.109728
2024-02-02 19:00:00+00:00,0.10604775645939268,0.109728
2024-02-02 20:00:00+00:00,0.10661198397872315,0.109728
2024-02-02 21:00:00+00:00,0.10616047413991278,0.10668
2024-02-02 22:00:00+00:00,0.10642321271323314,0.10668
2024-02-02 23:00:00+00:00,0.10580344267907345,0.10668
2024-02-03 00:00:00+00:00,0.10622308164193378,0.10668
2024-02-03 01:00:00+00:00,0.10578595671371102,0.10668
2024-02-03 02:00:00+00:00,0.10641889257518003,0.10668
2024-02-03 03:00:00+00:00,0.10593449801810043,0.10668
2024-02-03 04:00:00+00:00,0.10576882290783401,0.10668
2024-02-03 05:00:00+00:00,0.10619709622962807,0.109728
2024-02-03 06:00:00+00:00,0.10609716950255972,0.109728
2024-02-03 07:00:00+00:00,0.10632563746186173,0.109728
2024-02-03 08:00:00+00:00,0.10594994349776286,0.10668
2024-02-03 09:00:00+00:00,0.10598770989773078,0.10668
2024-02-03 10:00:00+00:00,0.10593632034619554,0.10668
2024-02-03 11:00:00+00:00,0.10631120638396847,0.10668
2024-02-03 12:00:00+00:00,0.10597384295246678,0.10668
2024-02-03 13:00:00+00:00,0.10597455317087022,0.10668
2024-02-03 14:00:00+00:00,0.10611512156104937,0.109728
2024-02-03 15:00:00+00:00,0.10602708833173764,0.109728
2024-02-03 16:00:00+00:00,0.10637374102533993,0.10668
2024-02-03 17:00:00+00:00,0.1060194905400587,0.10668
2024-02-03 18:00:00+00:00,0.1059137527644607,0.109728
2024-02-03 19:00:00+00:00,0.1059179165802881,0.10668
2024-02-03 20:00:00+00:00,0.10619609021778954,0.10668
2024-02-03 21:00:00+00:00,0.1061382462593772,0.10668
2024-02-03 22:00:00+00:00,0.1065306385293093,0.10668
2024-02-03 23:00:00+00:00,0.10580308689806063,0.10668
2024-02-04 00:00:00+00:00,0.10606747102763357,0.10668
2024-02-04 01:00:00+00:00,0.10596843214282509,0.10668
2024-02-04 02:00:00+00:00,0.10614965734176252,0.10668
2024-02-04 03:00:00+00:00,0.10629575650105155,0.10668
2024-02-04 04:00:00+00:00,0.10621960843475232,0.10668
2024-02-04 05:00:00+00:00,0.10563334449306026,0.143256
2024-02-04 06:00:00+00:00,0.10432669980275946,0.149352
2024-02-04 07:00:00+00:00,0.10292496216657629,0.149352
2024-02-04 08:00:00+00:00,0.10349401483082087,0.1524
2024-02-04 09:00:00+00:00,0.10586758283925292,0.155448
2024-02-04 10:00:00+00:00,0.1051042795582219,0.155448
